1552974955,75224383,-0.095992,0.041973
1552974955,85224121,-0.101816,0.033770
1552974955,95226893,-0.102713,0.038017
1552974955,105234664,-0.102713,0.038017
1552974955,115227426,-0.102713,0.038017
1552974955,125223240,-0.102713,0.038017
1552974955,135224694,-0.105985,0.042537
1552974955,145315966,-0.105985,0.042537
1552974955,155226261,-0.105985,0.042537
1552974955,165226593,-0.105985,0.042537
1552974955,175223754,-0.105985,0.042537
1552974955,185224796,-0.110580,0.042665
1552974955,195222459,-0.110580,0.042665
1552974955,205225452,-0.110580,0.042665
1552974955,215223201,-0.110580,0.042665
1552974955,225225850,-0.110580,0.042665
1552974955,235223587,-0.112654,0.048602
1552974955,250589522,-0.112654,0.048602
1552974955,255223393,-0.112654,0.048602
1552974955,265224302,-0.112654,0.048602
1552974955,275223632,-0.112553,0.049080
1552974955,285222927,-0.118251,0.046424
1552974955,295224996,-0.118251,0.046424
1552974955,305226992,-0.118251,0.046424
1552974955,315224054,-0.118251,0.046424
1552974955,325226309,-0.119730,0.039421
1552974955,335222509,-0.121522,0.041115
1552974955,345223448,-0.121522,0.041115
1552974955,355227763,-0.121522,0.041115
1552974955,368194071,-0.121522,0.041115
1552974955,375224721,-0.120472,0.046085
1552974955,385226907,-0.124440,0.054596
1552974955,395225227,-0.124440,0.054596
1552974955,405226652,-0.124440,0.054596
1552974955,415222732,-0.124440,0.054596
1552974955,425225801,-0.125240,0.050809
1552974955,435226394,-0.127992,0.054872
1552974955,445773526,-0.127992,0.054872
1552974955,455366531,-0.127992,0.054872
1552974955,465227962,-0.127992,0.054872
1552974955,475227045,-0.128622,0.051888
1552974955,485703673,-0.132241,0.059192
1552974955,495215158,-0.132241,0.059192
1552974955,505227920,-0.132241,0.059192
1552974955,515224420,-0.132241,0.059192
1552974955,525227021,-0.133547,0.053012
1552974955,535224687,-0.134894,0.059285
1552974955,545223528,-0.134894,0.059285
1552974955,555225309,-0.134894,0.059285
1552974955,565228052,-0.134894,0.059285
1552974955,575225793,-0.136313,0.052569
1552974955,585224636,-0.137704,0.061090
1552974955,595225928,-0.137704,0.061090
1552974955,605226628,-0.137704,0.061090
1552974955,615227320,-0.137704,0.061090
1552974955,625224469,-0.140847,0.056366
1552974955,635225968,-0.140847,0.056366
1552974955,645229318,-0.140847,0.056366
1552974955,655229263,-0.140847,0.056366
1552974955,665224251,-0.140847,0.056366
1552974955,675199315,-0.142422,0.064659
1552974955,685226980,-0.142422,0.064659
1552974955,695229067,-0.142422,0.064659
1552974955,705208558,-0.142422,0.064659
1552974955,715226440,-0.142422,0.064659
1552974955,725226177,-0.144718,0.069871
1552974955,735226565,-0.144718,0.069871
1552974955,745232727,-0.144718,0.069871
1552974955,755225987,-0.144718,0.069871
1552974955,765225293,-0.144718,0.069871
1552974955,775224633,-0.146483,0.069359
1552974955,785225714,-0.146483,0.069359
1552974955,795230797,-0.146483,0.069359
1552974955,805225343,-0.146483,0.069359
1552974955,815225393,-0.147038,0.071987
1552974955,825759286,-0.148206,0.066112
1552974955,835225970,-0.148206,0.066112
1552974955,845226336,-0.148206,0.066112
1552974955,855226809,-0.148206,0.066112
1552974955,865934594,-0.149376,0.071648
1552974955,875226820,-0.148746,0.074629
1552974955,885228419,-0.148746,0.074629
1552974955,895225793,-0.148746,0.074629
1552974955,905224918,-0.148746,0.074629
1552974955,915243696,-0.148739,0.074598
1552974955,925225681,-0.148729,0.074650
1552974955,935224759,-0.148729,0.074650
1552974955,945226690,-0.148729,0.074650
1552974955,955226318,-0.148729,0.074650
1552974955,965225560,-0.149442,0.078025
1552974955,975226918,-0.150459,0.073208
1552974955,985224561,-0.150459,0.073208
1552974955,995225846,-0.150459,0.073208
1552974956,5227415,-0.150459,0.073208
1552974956,15226292,-0.150884,0.075217
1552974956,25225470,-0.149921,0.079775
1552974956,35224258,-0.149921,0.079775
1552974956,45226718,-0.149921,0.079775
1552974956,55227032,-0.149969,0.080003
1552974956,65226581,-0.149969,0.080003
1552974956,75225187,-0.149350,0.082936
1552974956,85228094,-0.149350,0.082936
1552974956,95227301,-0.149350,0.082936
1552974956,105254417,-0.148967,0.081124
1552974956,115223653,-0.148967,0.081124
1552974956,125226042,-0.149152,0.080246
1552974956,135303333,-0.149152,0.080246
1552974956,145227887,-0.149152,0.080246
1552974956,155225486,-0.148666,0.077946
1552974956,165227605,-0.148666,0.077946
1552974956,175224689,-0.147791,0.082089
1552974956,185226468,-0.147791,0.082089
1552974956,195225578,-0.147791,0.082089
1552974956,205225857,-0.148528,0.085578
1552974956,215225133,-0.148528,0.085578
1552974956,225227339,-0.146606,0.094680
1552974956,235226964,-0.146606,0.094680
1552974956,245232140,-0.144970,0.086937
1552974956,255228173,-0.144970,0.086937
1552974956,265228107,-0.144970,0.086937
1552974956,275238650,-0.142764,0.097381
1552974956,285226117,-0.142764,0.097381
1552974956,295224204,-0.142054,0.094023
1552974956,305225464,-0.142054,0.094023
1552974956,315225260,-0.142054,0.094023
1552974956,325225254,-0.142282,0.092944
1552974956,335227622,-0.142282,0.092944
1552974956,345225502,-0.141392,0.088732
1552974956,355227157,-0.141392,0.088732
1552974956,365227241,-0.141392,0.088732
1552974956,375228446,-0.142485,0.083559
1552974956,385227342,-0.142485,0.083559
1552974956,395336213,-0.143097,0.086457
1552974956,405926476,-0.143097,0.086457
1552974956,415226862,-0.143097,0.086457
1552974956,425242936,-0.139507,0.103454
1552974956,435218008,-0.139139,0.101714
1552974956,445286471,-0.137579,0.094328
1552974956,455227648,-0.137579,0.094328
1552974956,465225630,-0.137579,0.094328
1552974956,475223790,-0.133564,0.113331
1552974956,485225077,-0.131430,0.103229
1552974956,495224452,-0.131430,0.103229
1552974956,505225481,-0.131430,0.103229
1552974956,515225950,-0.131430,0.103229
1552974956,525226986,-0.132388,0.098695
1552974956,535225090,-0.132946,0.101334
1552974956,545225869,-0.132946,0.101334
1552974956,555225125,-0.132946,0.101334
1552974956,565226372,-0.132946,0.101334
1552974956,575224320,-0.133228,0.099999
1552974956,585223814,-0.132889,0.098398
1552974956,595225572,-0.132889,0.098398
1552974956,605226649,-0.132889,0.098398
1552974956,615225225,-0.132889,0.098398
1552974956,625224598,-0.129704,0.113476
1552974956,635257646,-0.127676,0.103876
1552974956,645263391,-0.127676,0.103876
1552974956,655226270,-0.127676,0.103876
1552974956,665225746,-0.127676,0.103876
1552974956,675226288,-0.126397,0.096444
1552974956,685226090,-0.126397,0.096444
1552974956,695227748,-0.126397,0.096444
1552974956,705230153,-0.126397,0.096444
1552974956,715227298,-0.126397,0.096444
1552974956,725225421,-0.121619,0.102150
1552974956,735231055,-0.121619,0.102150
1552974956,745251564,-0.121619,0.102150
1552974956,755189274,-0.121619,0.102150
1552974956,765229579,-0.121619,0.102150
1552974956,775227935,-0.119080,0.102078
1552974956,785223879,-0.119080,0.102078
1552974956,795254997,-0.119080,0.102078
1552974956,805223641,-0.119080,0.102078
1552974956,815226909,-0.119080,0.102078
1552974956,825225354,-0.114659,0.110460
1552974956,835226258,-0.114659,0.110460
1552974956,845224524,-0.114659,0.110460
1552974956,855224353,-0.114659,0.110460
1552974956,865225313,-0.114659,0.110460
1552974956,875225831,-0.113860,0.116419
1552974956,885226529,-0.113860,0.116419
1552974956,895293115,-0.113860,0.116419
1552974956,905226941,-0.113860,0.116419
1552974956,915226320,-0.113860,0.116419
1552974956,925249394,-0.113338,0.109492
1552974956,935317646,-0.113338,0.109492
1552974956,945229786,-0.113338,0.109492
1552974956,955227399,-0.113338,0.109492
1552974956,965653332,-0.111741,0.117052
1552974956,975224615,-0.111533,0.106411
1552974956,985224529,-0.111533,0.106411
1552974956,995225574,-0.111533,0.106411
1552974957,5286162,-0.111533,0.106411
1552974957,15237257,-0.109140,0.117737
1552974957,25225304,-0.107003,0.114655
1552974957,35227227,-0.107003,0.114655
1552974957,45226884,-0.107003,0.114655
1552974957,55227636,-0.107003,0.114655
1552974957,65223879,-0.106763,0.115793
1552974957,75224943,-0.104457,0.113929
1552974957,85225826,-0.104457,0.113929
1552974957,95226829,-0.104457,0.113929
1552974957,105225856,-0.104457,0.113929
1552974957,115227089,-0.103385,0.119002
1552974957,125224884,-0.101996,0.111716
1552974957,135224928,-0.101996,0.111716
1552974957,145226428,-0.101996,0.111716
1552974957,155200538,-0.101996,0.111716
1552974957,165226512,-0.100888,0.116962
1552974957,175226190,-0.100679,0.115973
1552974957,185228242,-0.100679,0.115973
1552974957,195227040,-0.100679,0.115973
1552974957,205227855,-0.100679,0.115973
1552974957,215227033,-0.100645,0.116132
1552974957,225224053,-0.100188,0.113967
1552974957,235225674,-0.100188,0.113967
1552974957,245228117,-0.100188,0.113967
1552974957,255231715,-0.100188,0.113967
1552974957,265223115,-0.099204,0.118625
1552974957,275227031,-0.098819,0.116803
1552974957,285226217,-0.098819,0.116803
1552974957,295225661,-0.098819,0.116803
1552974957,305224739,-0.098819,0.116803
1552974957,315227722,-0.097124,0.124017
1552974957,325225235,-0.097635,0.126438
1552974957,335226062,-0.097635,0.126438
1552974957,345225928,-0.097635,0.126438
1552974957,355226309,-0.097635,0.126438
1552974957,365225778,-0.095396,0.127472
1552974957,375225471,-0.095396,0.127472
1552974957,385227082,-0.095396,0.127472
1552974957,395225671,-0.095396,0.127472
1552974957,405253947,-0.095396,0.127472
1552974957,415225598,-0.093720,0.121631
1552974957,425224784,-0.093720,0.121631
1552974957,435225472,-0.093720,0.121631
1552974957,445428018,-0.093720,0.121631
1552974957,455230187,-0.093720,0.121631
1552974957,465223925,-0.092958,0.120960
1552974957,475224756,-0.092958,0.120960
1552974957,485225472,-0.092958,0.120960
1552974957,495225493,-0.092958,0.120960
1552974957,505225311,-0.092958,0.120960
1552974957,515228207,-0.091448,0.128703
1552974957,525226717,-0.091448,0.128703
1552974957,535218858,-0.091448,0.128703
1552974957,545224000,-0.091448,0.128703
1552974957,555226475,-0.091448,0.128703
1552974957,565227405,-0.089801,0.125331
1552974957,575289571,-0.089801,0.125331
1552974957,585225112,-0.089801,0.125331
1552974957,595226633,-0.089801,0.125331
1552974957,605224988,-0.089801,0.125331
1552974957,615226103,-0.089100,0.131175
1552974957,625225510,-0.089100,0.131175
1552974957,635225797,-0.089100,0.131175
1552974957,645225715,-0.089100,0.131175
1552974957,655224962,-0.089100,0.131175
1552974957,665226376,-0.090187,0.130287
1552974957,675226718,-0.090187,0.130287
1552974957,685224341,-0.090187,0.130287
1552974957,695224501,-0.090187,0.130287
1552974957,705225694,-0.090187,0.130287
1552974957,715225936,-0.088140,0.137615
1552974957,725226143,-0.088140,0.137615
1552974957,735226821,-0.088140,0.137615
1552974957,745226850,-0.088140,0.137615
1552974957,755227848,-0.088140,0.137615
1552974957,765225785,-0.087933,0.130895
1552974957,775225833,-0.087933,0.130895
1552974957,785228836,-0.087933,0.130895
1552974957,795226446,-0.087933,0.130895
1552974957,805224743,-0.087933,0.130895
1552974957,815228353,-0.086257,0.138469
1552974957,825227494,-0.086257,0.138469
1552974957,835225414,-0.086257,0.138469
1552974957,845224493,-0.086257,0.138469
1552974957,855225756,-0.086257,0.138469
1552974957,865225355,-0.086226,0.133434
1552974957,875225796,-0.086226,0.133434
1552974957,885399636,-0.086226,0.133434
1552974957,895224563,-0.086226,0.133434
1552974957,906418067,-0.086944,0.136830
1552974957,915226094,-0.085517,0.142996
1552974957,925224696,-0.085517,0.142996
1552974957,935225670,-0.085517,0.142996
1552974957,946625653,-0.085517,0.142996
1552974957,955231419,-0.085613,0.143452
1552974957,965225721,-0.084477,0.144130
1552974957,975227005,-0.084477,0.144130
1552974957,985226146,-0.084477,0.144130
1552974957,995225906,-0.084477,0.144130
1552974958,5225484,-0.085400,0.148501
1552974958,15226664,-0.086633,0.139074
1552974958,25302590,-0.086633,0.139074
1552974958,35433229,-0.086633,0.139074
1552974958,45327556,-0.086633,0.139074
1552974958,55229499,-0.086341,0.137691
1552974958,65225981,-0.083935,0.149079
1552974958,75226371,-0.083935,0.149079
1552974958,85228027,-0.083935,0.149079
1552974958,95227436,-0.083935,0.149079
1552974958,105225468,-0.083353,0.146323
1552974958,115226839,-0.083791,0.144251
1552974958,125227691,-0.083791,0.144251
1552974958,135224228,-0.083791,0.144251
1552974958,145229934,-0.083791,0.144251
1552974958,155225219,-0.082773,0.139434
1552974958,165224227,-0.082273,0.141803
1552974958,175225706,-0.082273,0.141803
1552974958,185225446,-0.082273,0.141803
1552974958,195225368,-0.082273,0.141803
1552974958,205228336,-0.082477,0.142771
1552974958,215226074,-0.081625,0.146807
1552974958,225230625,-0.081625,0.146807
1552974958,235227049,-0.081625,0.146807
1552974958,245226167,-0.081625,0.146807
1552974958,255226574,-0.082446,0.150694
1552974958,265224463,-0.082221,0.151759
1552974958,275224680,-0.082221,0.151759
1552974958,285224776,-0.082221,0.151759
1552974958,295228507,-0.082221,0.151759
1552974958,305223639,-0.083087,0.155861
1552974958,315225163,-0.083463,0.154083
1552974958,325225340,-0.083463,0.154083
1552974958,335226503,-0.083463,0.154083
1552974958,345226455,-0.083463,0.154083
1552974958,355226404,-0.083894,0.156123
1552974958,365227698,-0.083433,0.158302
1552974958,375227997,-0.083433,0.158302
1552974958,385225963,-0.083433,0.158302
1552974958,395230683,-0.083433,0.158302
1552974958,405223248,-0.082561,0.154173
1552974958,415223793,-0.081067,0.161245
1552974958,425226530,-0.081067,0.161245
1552974958,435225477,-0.081067,0.161245
1552974958,445229896,-0.081067,0.161245
1552974958,456048115,-0.079782,0.155162
1552974958,465235204,-0.078961,0.159049
1552974958,475226385,-0.078961,0.159049
1552974958,486266017,-0.078961,0.159049
1552974958,495246566,-0.078961,0.159049
1552974958,505243670,-0.078425,0.156511
1552974958,515225584,-0.078048,0.158295
1552974958,525821952,-0.078048,0.158295
1552974958,535224467,-0.078048,0.158295
1552974958,545226548,-0.078048,0.158295
1552974958,555225950,-0.078704,0.161401
1552974958,565227349,-0.079025,0.159879
1552974958,575225891,-0.079025,0.159879
1552974958,585228160,-0.079025,0.159879
1552974958,595224986,-0.079025,0.159879
1552974958,605225464,-0.079728,0.163206
1552974958,615226858,-0.079724,0.163223
1552974958,625224882,-0.079724,0.163223
1552974958,635224011,-0.079724,0.163223
1552974958,645245205,-0.079724,0.163223
1552974958,655228355,-0.080123,0.165108
1552974958,665226638,-0.079943,0.165959
1552974958,675224557,-0.079943,0.165959
1552974958,685226319,-0.079943,0.165959
1552974958,695225963,-0.079943,0.165959
1552974958,705226655,-0.079640,0.164527
1552974958,715226204,-0.078467,0.170081
1552974958,725224899,-0.078467,0.170081
1552974958,735223521,-0.078467,0.170081
1552974958,745230186,-0.077064,0.163438
1552974958,755228623,-0.077389,0.164976
1552974958,765225585,-0.076812,0.167705
1552974958,775227928,-0.076812,0.167705
1552974958,785224300,-0.076812,0.167705
1552974958,795227270,-0.076128,0.164465
1552974958,805225576,-0.076128,0.164465
1552974958,815227889,-0.075524,0.167321
1552974958,825842029,-0.075524,0.167321
1552974958,835225422,-0.075524,0.167321
1552974958,845255121,-0.076098,0.170036
1552974958,855228842,-0.076098,0.170036
1552974958,865226644,-0.075342,0.173612
1552974958,875226906,-0.075342,0.173612
1552974958,885224040,-0.075342,0.173612
1552974958,895540029,-0.075524,0.174473
1552974958,905225613,-0.075524,0.174473
1552974958,915224921,-0.074702,0.178367
1552974958,925224589,-0.074702,0.178367
1552974958,935214309,-0.074702,0.178367
1552974958,945224517,-0.074928,0.179435
1552974958,955227081,-0.074928,0.179435
1552974958,965223945,-0.074928,0.179435
1552974958,975227203,-0.074928,0.179435
1552974958,985605547,-0.074928,0.179435
1552974958,995241394,-0.074820,0.178927
1552974959,5222976,-0.074820,0.178927
1552974959,15227476,-0.073320,0.186030
1552974959,25228707,-0.073320,0.186030
1552974959,35225925,-0.073320,0.186030
