1552974952,307656049,0.177813,0.000036,-1.396354,1.919902,-2.094396,-1.570942,-0.000419,0.000000,-0.002991,-0.013320,-0.002199,0.024592,-0.016826,-0.041513
1552974952,317598104,0.177813,0.000000,-1.396354,1.919986,-2.094276,-1.570798,-0.000275,0.000000,-0.006161,0.013039,0.002621,-0.021667,0.013974,0.043191
1552974952,327642917,0.177813,0.000024,-1.396329,1.919961,-2.094360,-1.570906,-0.000419,0.000000,-0.002506,-0.014087,-0.001981,0.020541,0.026677,-0.025910
1552974952,337641954,0.177813,-0.000036,-1.396354,1.919961,-2.094276,-1.570846,-0.000252,0.000000,-0.005510,0.013243,0.002314,0.008509,-0.033819,0.019894
1552974952,347650051,0.177813,-0.000036,-1.396342,1.919974,-2.094240,-1.570918,-0.000324,0.000000,-0.005867,0.012297,0.021859,0.010139,-0.040866,-0.045540
1552974952,357651948,0.177813,0.000048,-1.396342,1.919998,-2.094432,-1.570846,-0.000359,0.000000,0.012566,-0.013077,-0.021974,0.003787,0.040555,0.034083
1552974952,367650032,0.177813,-0.000024,-1.396401,1.919974,-2.094252,-1.570954,-0.000383,0.000000,-0.007529,0.013448,0.022473,-0.040075,-0.037415,-0.039332
1552974952,377650976,0.177813,0.000024,-1.396354,1.919986,-2.094348,-1.570726,-0.000287,0.000000,0.007529,0.005331,-0.001981,0.040818,0.041441,0.034179
1552974952,387665033,0.177813,0.000024,-1.396342,1.919986,-2.094372,-1.570738,-0.000240,0.000000,0.012093,0.005855,-0.001969,0.029505,0.017233,0.023849
1552974952,397650957,0.177813,-0.000036,-1.396377,1.919974,-2.094348,-1.570822,-0.000431,0.000000,-0.015071,-0.005267,0.026090,-0.019990,0.032070,0.004218
1552974952,407644987,0.177813,0.000048,-1.396305,1.919926,-2.094360,-1.570810,-0.000324,0.000000,0.012591,0.006251,-0.019661,0.018671,-0.040267,-0.030680
1552974952,417645931,0.177813,-0.000036,-1.396329,1.919950,-2.094288,-1.570762,-0.000299,0.000000,-0.016350,-0.005305,0.017769,-0.016562,0.032405,0.042184
1552974952,427648067,0.177813,0.000000,-1.396401,1.919974,-2.094312,-1.570738,-0.000275,0.000000,-0.014343,-0.005714,0.014560,-0.002589,0.021596,0.039764
1552974952,437659978,0.177813,0.000024,-1.396282,1.919986,-2.094467,-1.570942,-0.000408,0.000000,0.015263,0.006008,-0.001675,0.026725,-0.034658,-0.018384
1552974952,447674989,0.177813,-0.000012,-1.396377,1.919926,-2.094276,-1.570714,-0.000287,0.000000,-0.014560,-0.005471,0.002531,-0.029577,0.037391,0.010402
1552974952,457653999,0.177813,0.000012,-1.396305,1.919961,-2.094408,-1.570942,-0.000383,0.000000,-0.004372,0.005612,-0.002288,0.037654,-0.032381,0.030919
1552974952,467638969,0.177813,0.000024,-1.396329,1.919998,-2.094360,-1.570882,-0.000371,0.000000,-0.004423,0.005305,-0.001956,0.033939,0.004075,0.034946
1552974952,477632999,0.177813,0.000048,-1.396365,1.919926,-2.094396,-1.570834,-0.000467,0.000000,0.013371,-0.006251,0.002148,-0.027108,-0.045157,-0.036744
1552974952,487703084,0.177813,0.000024,-1.396293,1.919950,-2.094372,-1.570858,-0.000311,0.000000,-0.008373,0.004653,-0.002237,0.028355,0.045540,0.019007
1552974952,497663021,0.177813,0.000108,-1.396354,1.919998,-2.094432,-1.570882,-0.000467,0.000000,0.015915,-0.005458,0.002684,-0.025958,-0.036840,-0.012535
1552974952,507646083,0.177813,0.000072,-1.396401,1.919950,-2.094408,-1.570942,-0.000347,0.000000,0.014381,-0.005420,0.002442,-0.021691,-0.025910,0.046762
1552974952,517640113,0.177813,-0.000012,-1.396342,1.919938,-2.094312,-1.570702,-0.000431,0.000000,-0.016925,0.005957,-0.016516,0.020325,0.021596,-0.040387
1552974952,527632951,0.177813,0.000024,-1.396342,1.919938,-2.094336,-1.570954,-0.000252,0.000000,0.013793,-0.005420,0.016823,-0.018072,0.004147,0.021596
1552974952,537646055,0.177813,0.000000,-1.396329,1.919950,-2.094384,-1.570786,-0.000455,0.000000,-0.015071,0.005356,-0.001841,0.028187,-0.004099,-0.021596
1552974952,547641038,0.177813,0.000012,-1.396342,1.919986,-2.094372,-1.570846,-0.000347,0.000000,-0.019277,0.005228,-0.001994,0.031566,-0.039117,0.028810
1552974952,557637929,0.177813,-0.000036,-1.396377,1.919926,-2.094348,-1.570762,-0.000383,0.000000,0.016388,-0.005663,0.003042,-0.034155,0.040842,-0.049639
1552974952,567641019,0.177813,-0.000024,-1.396329,1.919914,-2.094348,-1.570918,-0.000264,0.000000,-0.016759,0.004922,-0.002646,0.024592,-0.038158,0.044797
1552974952,577639102,0.177813,-0.000012,-1.396329,1.919938,-2.094228,-1.570690,-0.000443,0.000000,0.014854,-0.006149,0.021808,-0.035593,0.022914,-0.047434
1552974952,587649106,0.177813,-0.000036,-1.396377,1.919974,-2.094324,-1.570762,-0.000419,0.000000,-0.004551,-0.005842,0.002186,-0.035809,-0.003739,-0.015292
1552974952,597630023,0.177813,0.000000,-1.396293,1.919961,-2.094336,-1.570870,-0.000287,0.000000,0.004743,0.004768,-0.001930,0.022866,0.047362,-0.031710
1552974952,607645034,0.177813,-0.000012,-1.396354,1.919974,-2.094360,-1.570846,-0.000311,0.000000,-0.004551,-0.005637,0.024672,-0.025934,-0.045684,0.044725
1552974952,617636919,0.177813,0.000036,-1.396354,1.919914,-2.094420,-1.570774,-0.000383,0.000000,-0.002710,0.005228,-0.017730,0.019247,0.034706,-0.047985
1552974952,627646923,0.177813,0.000072,-1.396365,1.919986,-2.094432,-1.570762,-0.000431,0.000000,-0.002800,0.008373,-0.016068,0.023249,0.035569,-0.032381
1552974952,637650012,0.177813,0.000012,-1.396401,1.919974,-2.094348,-1.570978,-0.000264,0.000000,-0.006161,-0.009421,0.014956,-0.024711,-0.021596,0.025910
1552974952,647661924,0.177813,0.000072,-1.396342,1.919974,-2.094372,-1.570714,-0.000431,0.000000,0.012566,0.009421,-0.001700,0.032333,-0.004578,-0.017257
1552974952,657650947,0.177813,0.000012,-1.396342,1.919961,-2.094348,-1.570918,-0.000299,0.000000,-0.006980,-0.012566,0.022920,-0.023417,0.032573,-0.032717
1552974952,667645931,0.177813,0.000000,-1.396389,1.919974,-2.094360,-1.570846,-0.000431,0.000000,-0.009421,-0.012719,0.024378,-0.024184,0.042328,-0.038206
1552974952,677654027,0.177813,0.000084,-1.396329,1.919926,-2.094360,-1.570834,-0.000264,0.000000,0.008373,0.012834,-0.022780,0.018935,-0.047242,0.040291
1552974952,687650918,0.177813,-0.000012,-1.396377,1.919926,-2.094396,-1.570786,-0.000408,0.000000,-0.012566,-0.012604,0.023917,-0.031183,0.043191,-0.018480
1552974952,697659969,0.177813,0.000060,-1.396305,1.919974,-2.094432,-1.570978,-0.000264,0.000000,0.014816,0.013116,-0.016081,0.028115,-0.036096,0.011313
1552974952,707649946,0.177813,0.000000,-1.396329,1.919998,-2.094479,-1.570918,-0.000324,0.000000,0.014023,0.012604,-0.016017,0.026749,-0.018504,-0.044006
1552974952,717648983,0.177813,0.000036,-1.396329,1.919938,-2.094360,-1.570726,-0.000336,0.000000,-0.014662,-0.013295,0.017053,-0.031710,0.019247,0.039332
1552974952,727650880,0.177813,-0.000012,-1.396329,1.919986,-2.094420,-1.570882,-0.000359,0.000000,-0.004538,-0.005714,-0.015455,0.026725,0.024496,-0.040339
1552974952,737647056,0.177813,0.000048,-1.396293,1.919950,-2.094432,-1.570750,-0.000252,0.000000,0.004333,0.004717,-0.005548,-0.032166,-0.046691,0.046403
1552974952,747642993,0.177813,0.000024,-1.396342,1.919938,-2.094384,-1.570882,-0.000240,0.000000,0.012770,0.005369,0.002467,-0.021691,-0.038637,0.015627
1552974952,757651090,0.177813,0.000012,-1.396389,1.919986,-2.094396,-1.570630,-0.000287,0.000000,-0.008373,-0.005535,-0.002224,0.021500,0.043191,0.045037
1552974952,767652034,0.177813,0.000060,-1.396305,1.919926,-2.094408,-1.570918,-0.000275,0.000000,0.012566,0.005254,0.002442,-0.017665,-0.018312,-0.052203
1552974952,777652978,0.177813,0.000000,-1.396377,1.919961,-2.094372,-1.570738,-0.000252,0.000000,-0.010763,-0.004922,-0.002160,0.019319,0.012416,0.044414
1552974952,787653923,0.177813,0.000012,-1.396354,1.919950,-2.094360,-1.570858,-0.000240,0.000000,-0.012566,-0.009421,-0.002403,0.021644,-0.041561,0.013638
1552974952,797661066,0.177813,0.000036,-1.396293,1.919950,-2.094420,-1.570762,-0.000347,0.000000,0.013435,0.009421,0.024518,-0.021572,0.034395,0.003356
1552974952,807666063,0.177813,-0.000012,-1.396329,1.919926,-2.094288,-1.570882,-0.000299,0.000000,-0.014458,-0.010763,-0.024940,0.021596,-0.035953,-0.049926
1552974952,817675113,0.177813,0.000036,-1.396318,1.919961,-2.094456,-1.570702,-0.000347,0.000000,0.018842,0.010763,0.025400,-0.016179,0.037055,0.045828
1552974952,827721118,0.177813,0.000024,-1.396342,1.919950,-2.094348,-1.570762,-0.000264,0.000000,0.015084,0.012566,0.019558,0.047505,0.018504,0.037463
1552974952,837657928,0.177813,0.000024,-1.396413,1.919961,-2.094492,-1.570918,-0.000408,0.000000,-0.015314,-0.012566,-0.020197,-0.032381,0.027444,-0.015220
1552974952,847657918,0.177813,0.000012,-1.396342,1.919938,-2.094252,-1.570762,-0.000275,0.000000,0.015225,0.012566,0.015915,0.011673,-0.045133,0.018504
1552974952,857661962,0.177813,0.000048,-1.396354,1.919950,-2.094456,-1.570870,-0.000371,0.000000,-0.018663,-0.012962,-0.012387,0.007143,0.042616,0.004890
1552974952,868823051,0.177813,0.000036,-1.396354,1.919926,-2.094396,-1.570750,-0.000383,0.000000,-0.003042,-0.013103,0.004576,0.039548,0.038373,0.043671
1552974952,877656936,0.177813,0.000024,-1.396329,1.919961,-2.094384,-1.570930,-0.000408,0.000000,-0.006468,0.013767,0.016414,-0.034970,-0.037151,-0.041082
1552974952,887670993,0.177813,0.000048,-1.396377,1.919961,-2.094300,-1.570702,-0.000311,0.000000,-0.002672,-0.013998,-0.021604,0.032309,0.021596,0.032381
1552974952,897663116,0.177813,0.000012,-1.396329,1.919950,-2.094396,-1.570918,-0.000431,0.000000,-0.005203,0.014713,0.023738,-0.025694,0.004147,-0.025910
1552974952,907663106,0.177813,-0.000012,-1.396377,1.919974,-2.094444,-1.570858,-0.000419,0.000000,-0.004679,0.013167,0.020057,-0.021596,0.048896,0.003979
1552974952,917673110,0.177813,0.000024,-1.396342,1.919950,-2.094324,-1.570870,-0.000299,0.000000,0.004768,-0.013103,-0.021757,0.016179,-0.040267,-0.049087
1552974952,927673101,0.177813,-0.000012,-1.396329,1.919938,-2.094444,-1.570702,-0.000336,0.000000,-0.007529,0.012885,0.024672,-0.016179,0.041657,0.049279
1552974952,937669992,0.177813,0.000048,-1.396365,1.919950,-2.094252,-1.570918,-0.000347,0.000000,0.008373,-0.014547,-0.023700,-0.030680,-0.032381,-0.044270
1552974952,947666883,0.177813,0.000012,-1.396342,1.919950,-2.094324,-1.570642,-0.000264,0.000000,-0.009421,0.013665,0.019379,0.039500,0.019894,0.041945
1552974952,957657098,0.177813,0.000000,-1.396377,1.919926,-2.094168,-1.570762,-0.000264,0.000000,-0.015007,-0.005586,0.021067,-0.007167,-0.045852,0.015771
1552974952,967662096,0.177813,0.000060,-1.396318,1.919998,-2.094444,-1.570762,-0.000371,0.000000,0.015480,0.005535,-0.018945,0.046882,0.041346,0.025526
1552974952,977668046,0.177813,0.000024,-1.396365,1.919950,-2.094336,-1.570846,-0.000336,0.000000,-0.017960,-0.005446,0.016286,-0.041034,-0.039356,-0.038709
1552974952,987662076,0.177813,-0.000012,-1.396342,1.919974,-2.094336,-1.570654,-0.000228,0.000000,0.015417,0.005931,-0.018011,0.038062,0.021596,0.041226
1552974952,997657060,0.177813,-0.000024,-1.396354,1.919938,-2.094348,-1.570666,-0.000168,0.000000,-0.004653,0.005791,-0.022358,0.025910,-0.005081,0.043191
1552974953,7667064,0.177813,0.000036,-1.396329,1.919926,-2.094372,-1.570858,-0.000371,0.000000,-0.002582,-0.005855,0.023265,-0.016179,0.035785,-0.018240
1552974953,17654895,0.177813,-0.000048,-1.396354,1.919974,-2.094276,-1.570810,-0.000228,0.000000,-0.004576,0.005433,-0.023853,0.015556,-0.030296,0.011289
1552974953,27652978,0.177813,0.000000,-1.396377,1.919938,-2.094276,-1.570834,-0.000311,0.000000,-0.006852,0.005139,-0.022025,0.013974,-0.034395,-0.040579
1552974953,37650108,0.177813,0.000000,-1.396342,1.919974,-2.094432,-1.570654,-0.000252,0.000000,0.012566,-0.006698,0.023572,-0.010211,0.038254,0.041058
1552974953,47652006,0.177813,0.000000,-1.396305,1.919986,-2.094372,-1.570846,-0.000347,0.000000,-0.012566,0.004717,-0.021795,-0.029242,-0.025910,-0.038182
1552974953,57651996,0.177813,0.000036,-1.396342,1.919950,-2.094264,-1.570738,-0.000156,0.000000,0.008373,-0.006340,0.022204,0.021596,-0.045540,0.042904
1552974953,67648887,0.177813,0.000048,-1.396354,1.919986,-2.094240,-1.570810,-0.000203,0.000000,0.010763,-0.006941,0.016669,-0.036240,-0.044414,-0.004171
1552974953,77646017,0.177813,0.000000,-1.396329,1.919961,-2.094360,-1.570678,-0.000311,0.000000,-0.013793,0.005126,-0.018408,0.031902,0.042712,0.052131
1552974953,87655067,0.177813,0.000048,-1.396365,1.919926,-2.094324,-1.570918,-0.000359,0.000000,0.015071,-0.005931,0.015404,-0.043311,-0.021955,-0.048272
1552974953,97651004,0.177813,-0.000024,-1.396293,1.919961,-2.094336,-1.570690,-0.000240,0.000000,-0.016132,0.005573,0.005113,0.034467,0.011025,0.035617
1552974953,107639074,0.177813,-0.000024,-1.396354,1.919914,-2.094420,-1.570798,-0.000215,0.000000,-0.016631,0.005650,-0.002378,0.025910,-0.045444,-0.004434
1552974953,117640018,0.177813,0.000012,-1.396342,1.919914,-2.094396,-1.570738,-0.000311,0.000000,0.019750,-0.005343,0.023483,-0.022003,0.042904,0.047649
1552974953,127654075,0.177813,-0.000012,-1.396377,1.919950,-2.094324,-1.570822,-0.000299,0.000000,-0.018088,0.005484,-0.022997,0.026581,-0.035449,-0.053402
1552974953,137639045,0.177813,-0.000036,-1.396365,1.919961,-2.094444,-1.570678,-0.000168,0.000000,0.015417,-0.005829,0.023419,-0.025622,0.032381,0.046163
1552974953,147629976,0.177813,0.000024,-1.396354,1.919961,-2.094408,-1.570738,-0.000287,0.000000,0.017654,-0.005510,0.024441,-0.025934,-0.036168,0.017593
1552974953,157639980,0.177813,0.000036,-1.396342,1.919926,-2.094360,-1.570750,-0.000359,0.000000,0.004909,0.005433,-0.024058,0.027252,0.035641,0.029673
1552974953,167637109,0.177813,-0.000012,-1.396329,1.919950,-2.094372,-1.570918,-0.000287,0.000000,-0.004410,-0.006072,0.023189,-0.023297,-0.042328,-0.035234
1552974953,177644014,0.177813,0.000036,-1.396282,1.919986,-2.094360,-1.570738,-0.000252,0.000000,0.004768,0.005548,-0.014918,0.037367,0.038517,0.040123
1552974953,187634944,0.177813,0.000024,-1.396342,1.919950,-2.094384,-1.570750,-0.000215,0.000000,0.007529,0.006008,-0.022307,0.031207,0.019582,0.032166
1552974953,200243949,0.177813,0.000000,-1.396318,1.919914,-2.094324,-1.570930,-0.000371,0.000000,-0.007529,-0.005573,0.024160,-0.028642,0.031974,0.005633
1552974953,207647085,0.177813,0.000084,-1.396282,1.919926,-2.094396,-1.570858,-0.000264,0.000000,0.009421,0.008373,-0.024301,0.031998,-0.035425,-0.053593
1552974953,217652082,0.177813,0.000012,-1.396377,1.919986,-2.094264,-1.570834,-0.000287,-0.000006,-0.010763,-0.005944,0.022818,-0.028738,0.039404,0.048416
1552974953,227647066,0.177813,0.000024,-1.396377,1.919961,-2.094264,-1.570786,-0.000275,-0.000006,-0.014637,-0.009421,0.020479,-0.029889,0.032381,0.032381
1552974953,237658977,0.177813,0.000048,-1.396354,1.919938,-2.094396,-1.570978,-0.000395,-0.000006,0.015672,0.009421,-0.023828,0.034682,-0.032381,-0.025910
1552974953,247658014,0.177813,0.000036,-1.396377,1.919926,-2.094312,-1.570798,-0.000299,-0.000006,-0.014113,-0.012566,0.017973,-0.040243,-0.005297,-0.003979
1552974953,257638931,0.177813,-0.000048,-1.396293,1.919950,-2.094336,-1.570894,-0.000383,-0.000006,0.017500,0.009421,-0.018612,0.035066,0.051940,0.046762
1552974953,267632007,0.177809,0.000000,-1.396293,1.919878,-2.094396,-1.570810,-0.000228,-0.000082,0.002851,0.013614,-0.001892,0.029985,0.037583,0.038517
1552974953,277650117,0.177809,0.000000,-1.396354,1.919878,-2.094372,-1.570954,-0.000371,-0.000082,0.005407,-0.001483,0.017513,-0.020733,-0.034970,-0.019295
1552974953,287646055,0.177809,-0.000048,-1.396329,1.919890,-2.094312,-1.570786,-0.000203,-0.000082,0.002876,0.015059,-0.017577,0.030943,0.032381,0.011577
1552974953,297645092,0.177809,0.000024,-1.396318,1.919854,-2.094396,-1.570966,-0.000371,-0.000082,0.005152,-0.010942,0.002365,-0.018504,-0.025910,-0.016035
1552974953,307638883,0.177809,0.000024,-1.396293,1.919854,-2.094348,-1.570966,-0.000311,-0.000082,0.005356,-0.002518,-0.005407,-0.012272,0.036504,0.045995
1552974953,317642927,0.177801,-0.000012,-1.396305,1.919782,-2.094264,-1.570930,-0.000347,-0.000153,-0.013282,0.002646,-0.018421,0.011385,-0.043119,-0.040363
1552974953,327630996,0.177801,0.000096,-1.396282,1.919794,-2.094324,-1.570858,-0.000264,-0.000153,0.008373,0.007529,0.002915,0.029601,0.043527,0.043191
1552974953,337656974,0.177801,-0.000036,-1.396293,1.919794,-2.094384,-1.570990,-0.000371,-0.000153,-0.013857,-0.001138,-0.023201,-0.035258,-0.043191,-0.025910
1552974953,347649097,0.177801,-0.000024,-1.396258,1.919638,-2.094420,-1.570966,-0.000299,-0.000153,-0.014765,-0.001035,-0.001751,-0.019127,-0.012679,0.055103
1552974953,357645034,0.177801,0.000012,-1.396210,1.919614,-2.094132,-1.570846,-0.000215,-0.000153,0.011812,0.001560,-0.007529,-0.005009,-0.003547,-0.049159
1552974953,367650032,0.177801,-0.000036,-1.396186,1.919543,-2.094348,-1.570942,-0.000168,-0.000153,-0.012566,0.006532,-0.004372,0.047745,0.050214,0.043191
1552974953,377648115,0.177791,-0.000012,-1.396090,1.919495,-2.094252,-1.571002,-0.000324,-0.000208,0.014215,0.004180,-0.017206,-0.032861,-0.039476,-0.021596
1552974953,387653112,0.177791,-0.000012,-1.395970,1.919446,-2.094324,-1.570990,-0.000215,-0.000208,0.015838,0.006852,-0.015711,0.004914,-0.017761,0.052563
1552974953,397607088,0.177791,0.000024,-1.395958,1.919339,-2.094048,-1.570822,-0.000275,-0.000208,-0.015084,0.003170,-0.007529,-0.032909,0.010882,-0.041346
1552974953,407651901,0.177791,0.000000,-1.395862,1.919267,-2.094156,-1.570966,-0.000120,-0.000208,0.017666,0.012566,-0.005791,0.046211,0.003739,0.032381
1552974953,417659044,0.177791,0.000036,-1.395814,1.919183,-2.094120,-1.570930,-0.000252,-0.000208,0.005011,0.005024,-0.019009,-0.037055,-0.046499,0.033292
1552974953,427639007,0.177777,0.000024,-1.395694,1.919064,-2.094179,-1.570990,-0.000084,-0.000283,0.004896,0.011914,-0.020172,-0.021596,-0.038901,0.043191
1552974953,437659025,0.177777,-0.000024,-1.395671,1.918932,-2.093892,-1.570762,-0.000252,-0.000283,0.002697,0.006775,-0.005791,0.011049,0.025910,-0.016179
1552974953,447659969,0.177777,0.000036,-1.395599,1.918884,-2.094012,-1.571002,-0.000072,-0.000283,0.005676,0.010188,-0.018344,0.049687,-0.022123,0.011960
1552974953,457653045,0.177777,-0.000036,-1.395491,1.918777,-2.093976,-1.570942,-0.000120,-0.000283,0.002748,0.008450,-0.013167,-0.033867,-0.034371,0.044485
1552974953,467653036,0.177777,0.000000,-1.395335,1.918609,-2.094036,-1.571014,-0.000012,-0.000283,-0.008373,0.010342,-0.011645,-0.012991,-0.042041,0.032381
1552974953,477646112,0.177761,0.000036,-1.395335,1.918477,-2.093796,-1.570858,-0.000120,-0.000349,0.005893,0.005727,-0.014177,0.020685,0.021596,-0.025910
1552974953,487662076,0.177761,-0.000072,-1.395227,1.918381,-2.093928,-1.571038,0.000012,-0.000349,-0.012566,0.014100,-0.015071,0.034371,-0.018432,-0.003907
1552974953,497669935,0.177761,0.000024,-1.395131,1.918297,-2.093820,-1.570858,-0.000012,-0.000349,0.008373,0.007964,-0.020006,-0.029385,-0.027731,0.049351
1552974953,507639884,0.177761,0.000024,-1.394987,1.918046,-2.093868,-1.571038,0.000048,-0.000349,0.006941,0.013064,-0.021016,-0.036456,-0.043191,0.040435
1552974953,517630100,0.177761,-0.000060,-1.394880,1.917914,-2.093604,-1.570858,-0.000024,-0.000349,-0.012566,0.009421,-0.011249,0.014932,0.032381,-0.025910
1552974953,527646064,0.177741,0.000024,-1.394796,1.917758,-2.093748,-1.571050,0.000144,-0.000425,0.010763,0.012029,-0.017027,-0.009875,-0.025910,0.018504
1552974953,537631988,0.177741,-0.000036,-1.394712,1.917699,-2.093544,-1.570858,0.000012,-0.000425,-0.017155,0.012911,-0.016708,0.012176,-0.029625,-0.010378
1552974953,547646045,0.177741,-0.000012,-1.394485,1.917387,-2.093520,-1.570954,0.000203,-0.000425,-0.016874,0.012783,-0.016669,-0.024999,-0.045732,0.047194
1552974953,557647943,0.177741,0.000024,-1.394401,1.917279,-2.093473,-1.570870,0.000144,-0.000425,0.018791,0.013116,-0.016273,0.040746,0.039045,-0.036672
1552974953,567655086,0.177741,0.000012,-1.394293,1.917148,-2.093556,-1.571026,0.000299,-0.000425,-0.017129,0.013077,-0.018817,-0.020733,-0.037990,0.021596
1552974953,577672958,0.177716,-0.000036,-1.394161,1.916968,-2.093353,-1.570882,0.000227,-0.000480,0.018280,0.013116,-0.021207,0.032381,-0.003835,0.004338
1552974953,587656974,0.177716,-0.000036,-1.393994,1.916633,-2.093293,-1.570990,0.000359,-0.000480,0.001828,0.012515,-0.022997,0.016179,-0.040722,0.044581
1552974953,597654104,0.177716,0.000060,-1.393898,1.916501,-2.093413,-1.570882,0.000359,-0.000480,-0.016963,0.014356,-0.018842,-0.018504,0.042448,-0.024688
