1552974952,177669048,2.537226,-0.672099,0.030172,0.999946,0.005346,-0.002845,-0.008496,3.052376,-0.581109,1.000648,0.006632,-0.702142,0.712003,0.002202
1552974952,193140029,2.537175,-0.672099,0.030171,0.999946,0.005342,-0.002814,-0.008488,3.052347,-0.581086,1.000602,0.006577,-0.702174,0.711972,0.002253
1552974952,197632074,2.537166,-0.672072,0.030174,0.999946,0.005365,-0.002813,-0.008496,3.052347,-0.581081,1.000605,0.006606,-0.702167,0.711978,0.002281
1552974952,205265045,2.537168,-0.672064,0.030175,0.999945,0.005371,-0.002815,-0.008499,3.052338,-0.581109,1.000635,0.006657,-0.702162,0.711982,0.002290
1552974952,217645883,2.537271,-0.672096,0.030154,0.999946,0.005342,-0.002875,-0.008450,3.052315,-0.581059,1.000630,0.006615,-0.702153,0.711992,0.002210
1552974952,233269929,2.537330,-0.672058,0.030164,0.999946,0.005372,-0.002901,-0.008456,3.052351,-0.581067,1.000703,0.006684,-0.702198,0.711947,0.002183
1552974952,237624883,2.537331,-0.672051,0.030170,0.999946,0.005370,-0.002894,-0.008457,3.052345,-0.581064,1.000716,0.006692,-0.702198,0.711947,0.002199
1552974952,247684955,2.537250,-0.672084,0.030177,0.999946,0.005382,-0.002830,-0.008435,3.052350,-0.581065,1.000688,0.006635,-0.702207,0.711938,0.002240
1552974952,263129949,2.537285,-0.672109,0.030162,0.999946,0.005379,-0.002859,-0.008448,3.052354,-0.581142,1.000638,0.006584,-0.702201,0.711945,0.002288
1552974952,267652988,2.537335,-0.672055,0.030151,0.999945,0.005382,-0.002904,-0.008498,3.052337,-0.581150,1.000644,0.006550,-0.702206,0.711940,0.002289
1552974952,282404265,2.537256,-0.672040,0.030170,0.999945,0.005388,-0.002840,-0.008487,3.052375,-0.581134,1.000635,0.006605,-0.702155,0.711990,0.002311
1552974952,287650108,2.537220,-0.672062,0.030156,0.999946,0.005367,-0.002828,-0.008449,3.052374,-0.581118,1.000631,0.006584,-0.702162,0.711983,0.002280
1552974952,297652959,2.537155,-0.672030,0.030150,0.999946,0.005379,-0.002780,-0.008460,3.052359,-0.581068,1.000590,0.006593,-0.702161,0.711984,0.002324
1552974952,307656049,2.537169,-0.672027,0.030139,0.999946,0.005388,-0.002747,-0.008428,3.052424,-0.581066,1.000570,0.006567,-0.702216,0.711930,0.002258
1552974952,322390628,2.537238,-0.671996,0.030096,0.999946,0.005399,-0.002786,-0.008474,3.052460,-0.581084,1.000513,0.006566,-0.702212,0.711934,0.002288
1552974952,327642917,2.537207,-0.671948,0.030122,0.999945,0.005447,-0.002770,-0.008498,3.052454,-0.581134,1.000523,0.006584,-0.702142,0.712003,0.002320
1552974952,343178987,2.537289,-0.671975,0.030103,0.999945,0.005434,-0.002832,-0.008486,3.052420,-0.581152,1.000574,0.006624,-0.702162,0.711983,0.002295
1552974952,347650051,2.537292,-0.671903,0.030197,0.999945,0.005480,-0.002831,-0.008495,3.052407,-0.581172,1.000603,0.006608,-0.702151,0.711993,0.002308
1552974952,357651948,2.537288,-0.671919,0.030250,0.999945,0.005486,-0.002823,-0.008427,3.052419,-0.581170,1.000718,0.006672,-0.702185,0.711960,0.002327
1552974952,370421477,2.537251,-0.671970,0.030224,0.999945,0.005447,-0.002823,-0.008458,3.052396,-0.581115,1.000704,0.006698,-0.702185,0.711959,0.002370
1552974952,377650976,2.537142,-0.671993,0.030236,0.999946,0.005440,-0.002747,-0.008442,3.052414,-0.581179,1.000679,0.006610,-0.702196,0.711949,0.002308
1552974952,387665033,2.537147,-0.672069,0.030182,0.999946,0.005412,-0.002754,-0.008409,3.052429,-0.581116,1.000596,0.006612,-0.702187,0.711958,0.002400
1552974952,402429645,2.537170,-0.672081,0.030146,0.999946,0.005397,-0.002776,-0.008448,3.052416,-0.581121,1.000558,0.006599,-0.702204,0.711941,0.002322
1552974952,407644987,2.537140,-0.672094,0.030166,0.999946,0.005412,-0.002760,-0.008402,3.052408,-0.581151,1.000555,0.006595,-0.702182,0.711963,0.002353
1552974952,417645931,2.537201,-0.672069,0.030145,0.999946,0.005429,-0.002812,-0.008454,3.052387,-0.581148,1.000587,0.006624,-0.702251,0.711895,0.002292
1552974952,427648067,2.537193,-0.672032,0.030182,0.999945,0.005417,-0.002773,-0.008505,3.052377,-0.581204,1.000617,0.006658,-0.702152,0.711992,0.002332
1552974952,435317039,2.537187,-0.672024,0.030193,0.999945,0.005414,-0.002760,-0.008514,3.052473,-0.581189,1.000569,0.006569,-0.702169,0.711976,0.002299
1552974952,447674989,2.537252,-0.671988,0.030188,0.999945,0.005419,-0.002817,-0.008539,3.052481,-0.581154,1.000587,0.006564,-0.702189,0.711957,0.002332
1552974952,463136911,2.537240,-0.671978,0.030199,0.999945,0.005413,-0.002808,-0.008549,3.052418,-0.581159,1.000639,0.006616,-0.702140,0.712005,0.002320
1552974952,465141057,2.537229,-0.671982,0.030203,0.999945,0.005411,-0.002798,-0.008544,3.052428,-0.581161,1.000625,0.006592,-0.702142,0.712002,0.002313
1552974952,467638969,2.537238,-0.672049,0.030154,0.999946,0.005388,-0.002817,-0.008484,3.052429,-0.581153,1.000621,0.006588,-0.702160,0.711985,0.002300
1552974952,487703084,2.537141,-0.672035,0.030163,0.999946,0.005379,-0.002762,-0.008471,3.052391,-0.581085,1.000585,0.006596,-0.702219,0.711926,0.002259
1552974952,503114938,2.537148,-0.672031,0.030150,0.999946,0.005370,-0.002776,-0.008486,3.052384,-0.581058,1.000585,0.006596,-0.702180,0.711965,0.002268
1552974952,507646083,2.537131,-0.672053,0.030153,0.999946,0.005350,-0.002770,-0.008495,3.052380,-0.581059,1.000593,0.006577,-0.702187,0.711959,0.002225
1552974952,522405545,2.537092,-0.672059,0.030161,0.999946,0.005349,-0.002741,-0.008484,3.052405,-0.581068,1.000539,0.006490,-0.702141,0.712004,0.002259
1552974952,527632951,2.537186,-0.672084,0.030167,0.999945,0.005341,-0.002814,-0.008527,3.052401,-0.581082,1.000554,0.006545,-0.702176,0.711970,0.002280
1552974952,534970998,2.537209,-0.672089,0.030168,0.999945,0.005339,-0.002833,-0.008538,3.052353,-0.581119,1.000629,0.006596,-0.702145,0.712000,0.002230
1552974952,537646055,2.537143,-0.672123,0.030112,0.999946,0.005360,-0.002761,-0.008450,3.052360,-0.581103,1.000613,0.006570,-0.702143,0.712002,0.002241
1552974952,557637929,2.537175,-0.672122,0.030101,0.999946,0.005363,-0.002775,-0.008469,3.052425,-0.581146,1.000518,0.006580,-0.702175,0.711970,0.002281
1552974952,567641019,2.537107,-0.672129,0.030137,0.999946,0.005338,-0.002709,-0.008459,3.052440,-0.581138,1.000501,0.006548,-0.702182,0.711963,0.002343
1552974952,583154916,2.537129,-0.672157,0.030121,0.999946,0.005311,-0.002723,-0.008458,3.052468,-0.581082,1.000467,0.006494,-0.702180,0.711966,0.002296
1552974952,587649106,2.537214,-0.672153,0.030140,0.999946,0.005310,-0.002800,-0.008475,3.052443,-0.581080,1.000499,0.006522,-0.702189,0.711957,0.002292
1552974952,602440573,2.537235,-0.672176,0.030155,0.999946,0.005305,-0.002817,-0.008449,3.052390,-0.581074,1.000594,0.006550,-0.702173,0.711973,0.002214
1552974952,607645034,2.537249,-0.672174,0.030169,0.999946,0.005291,-0.002833,-0.008480,3.052397,-0.581050,1.000624,0.006593,-0.702200,0.711946,0.002195
1552974952,623200893,2.537212,-0.672151,0.030185,0.999946,0.005305,-0.002806,-0.008489,3.052394,-0.581059,1.000640,0.006578,-0.702190,0.711956,0.002197
1552974952,627646923,2.537208,-0.672148,0.030183,0.999946,0.005306,-0.002786,-0.008459,3.052400,-0.581042,1.000614,0.006577,-0.702212,0.711934,0.002228
1552974952,637650012,2.537227,-0.672128,0.030173,0.999946,0.005313,-0.002797,-0.008481,3.052420,-0.581034,1.000601,0.006530,-0.702192,0.711955,0.002220
1552974952,647661924,2.537173,-0.672053,0.030200,0.999946,0.005356,-0.002774,-0.008468,3.052421,-0.581054,1.000596,0.006546,-0.702179,0.711967,0.002250
1552974952,663269042,2.537254,-0.672036,0.030173,0.999945,0.005347,-0.002848,-0.008506,3.052356,-0.581058,1.000659,0.006604,-0.702178,0.711968,0.002219
1552974952,667645931,2.537196,-0.672046,0.030162,0.999945,0.005359,-0.002825,-0.008506,3.052343,-0.581072,1.000666,0.006619,-0.702171,0.711974,0.002206
1552974952,677654027,2.537168,-0.672085,0.030162,0.999946,0.005348,-0.002812,-0.008461,3.052351,-0.581074,1.000626,0.006617,-0.702169,0.711976,0.002246
1552974952,690379950,2.537184,-0.672034,0.030192,0.999945,0.005375,-0.002791,-0.008511,3.052380,-0.581081,1.000595,0.006540,-0.702155,0.711990,0.002214
1552974952,697659969,2.537175,-0.672027,0.030209,0.999945,0.005384,-0.002775,-0.008506,3.052415,-0.581119,1.000616,0.006612,-0.702171,0.711974,0.002345
1552974952,713102102,2.537214,-0.671956,0.030246,0.999945,0.005426,-0.002811,-0.008486,3.052393,-0.581098,1.000704,0.006671,-0.702171,0.711974,0.002327
1552974952,717648983,2.537184,-0.671905,0.030284,0.999945,0.005452,-0.002789,-0.008495,3.052386,-0.581107,1.000727,0.006673,-0.702171,0.711973,0.002326
1552974952,727650880,2.537167,-0.671980,0.030260,0.999945,0.005425,-0.002781,-0.008485,3.052417,-0.581115,1.000696,0.006652,-0.702148,0.711996,0.002347
1552974952,743288040,2.537193,-0.671977,0.030237,0.999945,0.005435,-0.002801,-0.008501,3.052396,-0.581159,1.000702,0.006662,-0.702146,0.711998,0.002302
1552974952,747642993,2.537209,-0.672009,0.030233,0.999945,0.005425,-0.002811,-0.008479,3.052390,-0.581165,1.000700,0.006654,-0.702128,0.712016,0.002296
1552974952,757651090,2.537204,-0.672016,0.030247,0.999945,0.005425,-0.002806,-0.008480,3.052381,-0.581138,1.000703,0.006683,-0.702163,0.711982,0.002316
1552974952,767652034,2.537253,-0.671976,0.030226,0.999945,0.005432,-0.002820,-0.008524,3.052401,-0.581165,1.000709,0.006664,-0.702135,0.712009,0.002306
1552974952,775243997,2.537267,-0.671965,0.030219,0.999945,0.005434,-0.002825,-0.008535,3.052433,-0.581180,1.000699,0.006689,-0.702132,0.712011,0.002287
1552974952,787653923,2.537192,-0.671960,0.030244,0.999945,0.005471,-0.002770,-0.008499,3.052462,-0.581175,1.000669,0.006625,-0.702128,0.712016,0.002335
1552974952,795810937,2.537186,-0.671955,0.030244,0.999945,0.005484,-0.002770,-0.008497,3.052453,-0.581224,1.000658,0.006670,-0.702164,0.711980,0.002392
1552974952,805753946,2.537188,-0.672026,0.030231,0.999946,0.005453,-0.002777,-0.008449,3.052429,-0.581197,1.000657,0.006641,-0.702184,0.711960,0.002360
1552974952,817420959,2.537192,-0.671993,0.030225,0.999946,0.005434,-0.002797,-0.008461,3.052392,-0.581137,1.000698,0.006625,-0.702185,0.711960,0.002288
1552974952,825823068,2.537162,-0.671995,0.030262,0.999946,0.005433,-0.002748,-0.008446,3.052451,-0.581113,1.000661,0.006619,-0.702174,0.711971,0.002378
1552974952,827721118,2.537310,-0.671974,0.030215,0.999945,0.005429,-0.002861,-0.008469,3.052439,-0.581113,1.000678,0.006638,-0.702178,0.711967,0.002347
1552974952,846172094,2.537196,-0.671944,0.030255,0.999946,0.005453,-0.002764,-0.008450,3.052455,-0.581104,1.000677,0.006633,-0.702192,0.711953,0.002363
1552974952,857661962,2.537225,-0.671969,0.030129,0.999945,0.005437,-0.002804,-0.008468,3.052412,-0.581122,1.000579,0.006593,-0.702194,0.711951,0.002271
1552974952,865565061,2.537224,-0.671956,0.030126,0.999945,0.005441,-0.002803,-0.008484,3.052422,-0.581127,1.000598,0.006689,-0.702188,0.711957,0.002320
1552974952,868823051,2.537220,-0.671990,0.030130,0.999945,0.005376,-0.002819,-0.008500,3.052419,-0.581105,1.000589,0.006656,-0.702193,0.711951,0.002306
1552974952,886151075,2.537243,-0.671990,0.030120,0.999945,0.005373,-0.002838,-0.008507,3.052366,-0.581054,1.000601,0.006630,-0.702169,0.711976,0.002260
1552974952,896543025,2.537074,-0.671959,0.030194,0.999945,0.005425,-0.002697,-0.008528,3.052474,-0.581150,1.000546,0.006544,-0.702134,0.712011,0.002391
1552974952,905708074,2.537156,-0.672022,0.030207,0.999946,0.005394,-0.002750,-0.008476,3.052447,-0.581120,1.000614,0.006596,-0.702190,0.711955,0.002288
1552974952,916552066,2.537180,-0.672079,0.030226,0.999945,0.005389,-0.002782,-0.008556,3.052429,-0.581234,1.000648,0.006595,-0.702107,0.712037,0.002303
1552974952,917673110,2.537247,-0.672055,0.030204,0.999945,0.005398,-0.002825,-0.008488,3.052429,-0.581228,1.000652,0.006613,-0.702112,0.712032,0.002303
1552974952,937669992,2.537277,-0.672080,0.030223,0.999945,0.005382,-0.002840,-0.008484,3.052354,-0.581138,1.000746,0.006708,-0.702124,0.712019,0.002265
1552974952,953131914,2.537197,-0.672143,0.030171,0.999947,0.005362,-0.002818,-0.008383,3.052332,-0.581067,1.000640,0.006590,-0.702220,0.711926,0.002308
1552974952,955373048,2.537184,-0.672162,0.030153,0.999947,0.005354,-0.002820,-0.008357,3.052308,-0.581043,1.000616,0.006580,-0.702235,0.711911,0.002313
1552974952,967662096,2.537111,-0.672058,0.030119,0.999947,0.005370,-0.002749,-0.008367,3.052376,-0.580989,1.000531,0.006571,-0.702264,0.711882,0.002310
1552974952,976090908,2.537115,-0.672062,0.030102,0.999947,0.005364,-0.002756,-0.008366,3.052370,-0.580970,1.000489,0.006590,-0.702219,0.711927,0.002355
1552974952,977668046,2.537332,-0.672014,0.030156,0.999946,0.005355,-0.002839,-0.008476,3.052382,-0.580978,1.000506,0.006608,-0.702196,0.711949,0.002361
1552974952,996290922,2.537305,-0.671881,0.030072,0.999945,0.005406,-0.002852,-0.008538,3.052419,-0.581052,1.000579,0.006703,-0.702078,0.712065,0.002299
1552974953,7667064,2.537315,-0.671956,0.030142,0.999945,0.005402,-0.002866,-0.008517,3.052421,-0.581085,1.000595,0.006598,-0.702132,0.712012,0.002305
1552974953,15341997,2.537346,-0.671948,0.030139,0.999945,0.005405,-0.002889,-0.008528,3.052378,-0.581095,1.000671,0.006704,-0.702115,0.712029,0.002258
1552974953,27652978,2.537326,-0.672025,0.030149,0.999946,0.005427,-0.002894,-0.008428,3.052303,-0.581132,1.000717,0.006721,-0.702166,0.711978,0.002230
1552974953,42364557,2.537340,-0.672013,0.030114,0.999945,0.005443,-0.002918,-0.008434,3.052301,-0.581151,1.000655,0.006698,-0.702204,0.711941,0.002259
1552974953,47652006,2.537256,-0.672048,0.030108,0.999946,0.005437,-0.002841,-0.008372,3.052294,-0.581133,1.000650,0.006714,-0.702174,0.711970,0.002297
1552974953,63117027,2.537315,-0.672061,0.030073,0.999946,0.005425,-0.002887,-0.008392,3.052318,-0.581112,1.000609,0.006699,-0.702212,0.711933,0.002277
1552974953,67648887,2.537283,-0.672086,0.030130,0.999946,0.005419,-0.002879,-0.008408,3.052294,-0.581111,1.000613,0.006669,-0.702193,0.711951,0.002300
1552974953,82383495,2.537287,-0.672064,0.030183,0.999946,0.005460,-0.002877,-0.008364,3.052309,-0.581147,1.000733,0.006682,-0.702270,0.711876,0.002244
1552974953,87655067,2.537328,-0.672052,0.030241,0.999946,0.005451,-0.002886,-0.008415,3.052323,-0.581167,1.000733,0.006724,-0.702227,0.711918,0.002326
1552974953,103121995,2.537245,-0.672047,0.030293,0.999946,0.005464,-0.002809,-0.008400,3.052416,-0.581193,1.000779,0.006700,-0.702197,0.711947,0.002312
1552974953,107639074,2.537233,-0.672041,0.030255,0.999946,0.005458,-0.002799,-0.008378,3.052435,-0.581187,1.000763,0.006707,-0.702186,0.711958,0.002323
1552974953,117640018,2.537263,-0.672031,0.030228,0.999946,0.005446,-0.002820,-0.008416,3.052414,-0.581142,1.000717,0.006693,-0.702222,0.711923,0.002332
1552974953,127654075,2.537172,-0.671985,0.030119,0.999946,0.005470,-0.002765,-0.008380,3.052414,-0.581156,1.000664,0.006714,-0.702160,0.711984,0.002342
1552974953,143166065,2.537328,-0.672000,0.030110,0.999946,0.005463,-0.002873,-0.008405,3.052373,-0.581135,1.000646,0.006734,-0.702229,0.711916,0.002289
1552974953,147629976,2.537323,-0.671944,0.030106,0.999945,0.005480,-0.002856,-0.008431,3.052371,-0.581136,1.000663,0.006771,-0.702204,0.711940,0.002296
1552974953,157639980,2.537310,-0.671972,0.030104,0.999946,0.005465,-0.002839,-0.008376,3.052418,-0.581129,1.000610,0.006711,-0.702211,0.711934,0.002322
1552974953,170431681,2.537408,-0.672021,0.030184,0.999946,0.005440,-0.002903,-0.008407,3.052394,-0.581084,1.000647,0.006704,-0.702212,0.711932,0.002337
1552974953,177644014,2.537344,-0.672021,0.030241,0.999946,0.005454,-0.002840,-0.008388,3.052404,-0.581159,1.000769,0.006657,-0.702216,0.711930,0.002239
1552974953,193176984,2.537359,-0.672033,0.030217,0.999946,0.005447,-0.002880,-0.008387,3.052393,-0.581136,1.000753,0.006673,-0.702237,0.711908,0.002251
1552974953,200243949,2.537389,-0.672002,0.030211,0.999945,0.005464,-0.002910,-0.008439,3.052374,-0.581140,1.000761,0.006710,-0.702214,0.711931,0.002246
1552974953,210403467,2.537317,-0.672018,0.030208,0.999946,0.005459,-0.002857,-0.008413,3.052358,-0.581175,1.000738,0.006678,-0.702190,0.711954,0.002317
1552974953,217652082,2.537355,-0.671995,0.030131,0.999945,0.005439,-0.002919,-0.008508,3.052384,-0.581177,1.000681,0.006647,-0.702196,0.711949,0.002247
1552974953,233170986,2.537319,-0.671997,0.030104,0.999945,0.005448,-0.002907,-0.008496,3.052309,-0.581198,1.000680,0.006696,-0.702184,0.711960,0.002196
1552974953,235121965,2.537307,-0.672000,0.030103,0.999945,0.005451,-0.002900,-0.008487,3.052312,-0.581197,1.000674,0.006694,-0.702195,0.711950,0.002193
1552974953,237658977,2.537460,-0.671968,0.030016,0.999944,0.005439,-0.003009,-0.008599,3.052307,-0.581201,1.000678,0.006718,-0.702172,0.711973,0.002207
1552974953,257638931,2.537387,-0.672001,0.030029,0.999944,0.005436,-0.002952,-0.008549,3.052262,-0.581267,1.000655,0.006754,-0.702091,0.712052,0.002196
1552974953,273125886,2.537365,-0.672044,0.030084,0.999945,0.005436,-0.002978,-0.008504,3.052244,-0.581251,1.000748,0.006761,-0.702152,0.711991,0.002126
1552974953,277650117,2.537348,-0.672057,0.030070,0.999944,0.005429,-0.002991,-0.008522,3.052212,-0.581264,1.000763,0.006774,-0.702130,0.712014,0.002143
1552974953,290405485,2.537296,-0.672054,0.030115,0.999945,0.005382,-0.002951,-0.008501,3.052227,-0.581189,1.000737,0.006720,-0.702163,0.711981,0.002089
1552974953,295490980,2.537281,-0.672052,0.030132,0.999945,0.005367,-0.002938,-0.008492,3.052237,-0.581111,1.000719,0.006677,-0.702144,0.712001,0.002165
1552974953,297645092,2.537321,-0.671976,0.030152,0.999944,0.005425,-0.002938,-0.008547,3.052233,-0.581125,1.000720,0.006682,-0.702119,0.712025,0.002196
1552974953,317642927,2.537336,-0.671987,0.030117,0.999945,0.005440,-0.002941,-0.008519,3.052321,-0.581201,1.000758,0.006726,-0.702128,0.712016,0.002187
1552974953,330371893,2.537339,-0.671989,0.030120,0.999944,0.005425,-0.002938,-0.008559,3.052334,-0.581251,1.000742,0.006724,-0.702121,0.712023,0.002113
1552974953,337656974,2.537326,-0.671989,0.030130,0.999944,0.005428,-0.002938,-0.008542,3.052357,-0.581197,1.000758,0.006775,-0.702094,0.712049,0.002230
1552974953,353249073,2.537262,-0.671925,0.030198,0.999944,0.005469,-0.002903,-0.008579,3.052373,-0.581268,1.000812,0.006732,-0.702059,0.712084,0.002251
1552974953,357645034,2.537295,-0.671953,0.030206,0.999944,0.005448,-0.002944,-0.008581,3.052379,-0.581286,1.000843,0.006750,-0.702035,0.712107,0.002220
1552974953,367650032,2.537214,-0.671917,0.030135,0.999944,0.005454,-0.002911,-0.008595,3.052366,-0.581272,1.000845,0.006745,-0.702061,0.712082,0.002117
1552974953,383306026,2.537212,-0.671920,0.030123,0.999944,0.005449,-0.002928,-0.008595,3.052363,-0.581259,1.000721,0.006723,-0.702024,0.712119,0.002200
1552974953,385332107,2.537216,-0.671924,0.030124,0.999944,0.005447,-0.002935,-0.008593,3.052361,-0.581259,1.000723,0.006722,-0.702033,0.712110,0.002160
1552974953,387653112,2.537148,-0.671896,0.030051,0.999944,0.005447,-0.002991,-0.008594,3.052344,-0.581252,1.000724,0.006726,-0.702044,0.712098,0.002158
1552974953,407651901,2.537075,-0.671864,0.030066,0.999944,0.005439,-0.002968,-0.008619,3.052229,-0.581202,1.000709,0.006739,-0.702039,0.712103,0.002151
1552974953,417659044,2.537040,-0.671822,0.030061,0.999943,0.005462,-0.002974,-0.008623,3.052235,-0.581207,1.000725,0.006743,-0.701984,0.712158,0.002229
1552974953,433094978,2.536966,-0.671826,0.030105,0.999944,0.005449,-0.002959,-0.008613,3.052220,-0.581174,1.000744,0.006740,-0.702025,0.712116,0.002260
1552974953,435034036,2.536949,-0.671829,0.030116,0.999944,0.005444,-0.002954,-0.008611,3.052217,-0.581166,1.000751,0.006733,-0.702031,0.712111,0.002274
1552974953,447659969,2.536816,-0.671820,0.030135,0.999944,0.005465,-0.002908,-0.008595,3.052214,-0.581153,1.000718,0.006685,-0.702001,0.712141,0.002191
1552974953,463160991,2.536741,-0.671826,0.030154,0.999944,0.005471,-0.002885,-0.008575,3.052258,-0.581178,1.000694,0.006646,-0.702006,0.712136,0.002258
1552974953,467653036,2.536684,-0.671882,0.030216,0.999944,0.005461,-0.002866,-0.008567,3.052268,-0.581192,1.000723,0.006658,-0.701995,0.712147,0.002234
1552974953,482373421,2.536583,-0.671901,0.030234,0.999945,0.005465,-0.002819,-0.008553,3.052322,-0.581272,1.000742,0.006611,-0.701963,0.712179,0.002243
1552974953,487662076,2.536569,-0.672002,0.030180,0.999945,0.005434,-0.002840,-0.008505,3.052312,-0.581228,1.000701,0.006616,-0.702005,0.712138,0.002311
1552974953,497669935,2.536473,-0.672033,0.030185,0.999945,0.005422,-0.002797,-0.008504,3.052306,-0.581215,1.000683,0.006603,-0.702052,0.712092,0.002291
1552974953,513127088,2.536395,-0.672081,0.030201,0.999946,0.005377,-0.002797,-0.008440,3.052302,-0.581141,1.000662,0.006525,-0.702063,0.712081,0.002313
1552974953,517630100,2.536311,-0.672065,0.030229,0.999946,0.005394,-0.002782,-0.008433,3.052297,-0.581117,1.000682,0.006521,-0.702061,0.712083,0.002276
1552974953,527646064,2.536202,-0.672053,0.030210,0.999946,0.005376,-0.002762,-0.008432,3.052294,-0.581137,1.000661,0.006518,-0.702052,0.712092,0.002320
1552974953,543097972,2.536131,-0.672059,0.030195,0.999946,0.005362,-0.002760,-0.008422,3.052283,-0.581060,1.000606,0.006474,-0.702026,0.712119,0.002291
1552974953,547646045,2.536052,-0.672053,0.030207,0.999946,0.005353,-0.002732,-0.008433,3.052292,-0.581053,1.000607,0.006462,-0.702016,0.712128,0.002310
1552974953,557647943,2.535953,-0.672044,0.030225,0.999946,0.005340,-0.002727,-0.008444,3.052309,-0.581025,1.000599,0.006447,-0.702010,0.712134,0.002315
1552974953,567655086,2.535861,-0.672008,0.030197,0.999946,0.005337,-0.002740,-0.008443,3.052272,-0.581016,1.000608,0.006431,-0.701976,0.712168,0.002319
1552974953,577672958,2.535800,-0.672007,0.030181,0.999947,0.005343,-0.002762,-0.008385,3.052214,-0.580967,1.000583,0.006439,-0.701967,0.712177,0.002263
1552974953,593224048,2.535677,-0.672040,0.030166,0.999947,0.005326,-0.002737,-0.008406,3.052195,-0.580930,1.000604,0.006505,-0.701988,0.712156,0.002252
1552974953,597654104,2.535575,-0.672048,0.030159,0.999947,0.005323,-0.002731,-0.008400,3.052185,-0.580942,1.000582,0.006446,-0.701967,0.712176,0.002247
1552974953,610396566,2.535479,-0.672087,0.030154,0.999947,0.005307,-0.002747,-0.008329,3.052125,-0.580898,1.000588,0.006473,-0.702027,0.712117,0.002224
1552974953,617634057,2.535396,-0.672078,0.030141,0.999947,0.005307,-0.002766,-0.008329,3.052088,-0.580896,1.000612,0.006450,-0.701944,0.712199,0.002243
1552974953,624731063,2.535384,-0.672074,0.030139,0.999947,0.005308,-0.002769,-0.008333,3.052060,-0.580866,1.000570,0.006416,-0.701990,0.712155,0.002224
1552974953,627643108,2.535285,-0.672124,0.030142,0.999947,0.005254,-0.002794,-0.008352,3.052049,-0.580853,1.000561,0.006411,-0.701989,0.712155,0.002218
1552974953,647654056,2.535021,-0.672161,0.030178,0.999948,0.005268,-0.002711,-0.008283,3.052023,-0.580861,1.000606,0.006430,-0.701931,0.712212,0.002209
1552974953,663121938,2.534925,-0.672190,0.030202,0.999948,0.005262,-0.002707,-0.008245,3.052029,-0.580825,1.000603,0.006367,-0.701947,0.712197,0.002236
