0.431130,0.277523,0.865493
0.430246,0.277929,0.864214
0.429638,0.278202,0.863166
0.428271,0.278562,0.860700
0.427216,0.278809,0.858738
0.425737,0.279168,0.856049
0.424689,0.279429,0.854163
0.423154,0.279840,0.851644
0.422283,0.280121,0.850253
0.421017,0.280552,0.848509
0.420311,0.280852,0.847528
0.419311,0.281258,0.846074
0.418245,0.281493,0.844543
0.416964,0.281777,0.842263
0.415529,0.281949,0.839992
0.414017,0.282207,0.837177
0.413003,0.282366,0.835292
0.411042,0.282659,0.832354
0.410094,0.282934,0.830850
0.408312,0.283337,0.828528
0.407615,0.283605,0.827515
0.406737,0.283957,0.826267
0.405252,0.284185,0.824483
0.404081,0.284436,0.822512
0.402370,0.284590,0.820199
0.400891,0.284805,0.817557
0.399819,0.284953,0.815652
0.397062,0.285176,0.811663
0.396044,0.285390,0.809998
0.393697,0.285704,0.806968
0.392993,0.285985,0.806027
0.392060,0.286369,0.804790
0.390096,0.286603,0.802570
0.388991,0.286851,0.800832
0.386814,0.286967,0.798048
0.385423,0.287072,0.795531
0.384497,0.287164,0.793922
0.382498,0.287195,0.791572
0.380478,0.287426,0.788122
0.377267,0.287686,0.784034
0.376823,0.287800,0.783417
0.375605,0.288206,0.781773
0.373187,0.288497,0.779211
0.371920,0.288900,0.777475
0.369258,0.288977,0.774295
0.368165,0.289025,0.772422
0.367353,0.289061,0.771034
0.364036,0.289034,0.766528
0.363067,0.289060,0.764849
0.359594,0.289127,0.760453
0.358764,0.289241,0.759155
0.357731,0.289440,0.757645
0.354893,0.289637,0.754549
0.353816,0.289862,0.752981
0.350783,0.290023,0.749667
0.349446,0.290100,0.747436
0.348689,0.290191,0.746243
0.344913,0.290306,0.741702
0.343917,0.290372,0.740072
0.340069,0.290491,0.735437
0.339234,0.290609,0.734177
0.338147,0.290826,0.732626
0.334717,0.290965,0.728882
0.333525,0.291137,0.727102
0.330000,0.291240,0.723209
0.328838,0.291331,0.721390
0.328166,0.291400,0.720357
0.323979,0.291433,0.715425
0.323001,0.291418,0.713792
0.318781,0.291459,0.708825
0.317988,0.291532,0.707612
0.316978,0.291696,0.706194
0.313196,0.291846,0.702190
0.312029,0.291939,0.700441
0.307995,0.292039,0.696073
0.306891,0.292153,0.694432
0.306160,0.292185,0.693321
0.301772,0.292201,0.688238
0.300798,0.292166,0.686624
0.296030,0.292226,0.681120
0.295234,0.292285,0.679904
0.294304,0.292439,0.678705
0.290243,0.292473,0.674264
0.288998,0.292453,0.672324
0.284859,0.292582,0.668020
0.283807,0.292633,0.666439
0.283164,0.292651,0.665494
0.278605,0.292596,0.660251
0.277803,0.292589,0.659033
0.272801,0.292533,0.653264
0.271921,0.292508,0.651878
0.270888,0.292544,0.650377
0.266615,0.292571,0.645723
0.265431,0.292589,0.643932
0.260966,0.292593,0.639160
0.259967,0.292651,0.637745
0.259434,0.292707,0.637026
0.255449,0.292710,0.632897
0.253866,0.292705,0.630524
0.248772,0.292705,0.624721
0.247876,0.292733,0.623429
0.246718,0.292755,0.621766
0.242290,0.292710,0.616853
0.241023,0.292752,0.615061
0.236748,0.292751,0.610444
0.235678,0.292681,0.608808
0.235101,0.292696,0.607992
0.230339,0.292724,0.602818
0.229461,0.292775,0.601618
0.224428,0.292794,0.596059
0.223441,0.292803,0.594658
0.222220,0.292856,0.593012
0.217759,0.292828,0.588150
0.216224,0.292840,0.586024
0.211776,0.292860,0.581234
0.210936,0.292894,0.580120
0.209637,0.293040,0.578498
0.205298,0.293248,0.574021
0.204133,0.293283,0.572472
0.202502,0.293306,0.570253
0.198347,0.293498,0.566042
0.196655,0.293680,0.563969
0.192490,0.293657,0.559347
0.191370,0.293506,0.557652
0.189732,0.293555,0.555518
0.184993,0.293634,0.550297
0.183756,0.293680,0.548722
0.179205,0.293794,0.543739
0.178134,0.293914,0.542477
0.176745,0.294096,0.540876
0.173264,0.294052,0.537077
0.171726,0.293955,0.534961
0.168299,0.293885,0.531158
0.166678,0.293772,0.528932
0.165691,0.293673,0.527541
0.161639,0.293484,0.522806
0.160358,0.293400,0.521056
0.157475,0.293305,0.517549
0.155208,0.293267,0.514968
0.153700,0.293227,0.513000
0.150564,0.293146,0.509478
0.148859,0.292997,0.507174
0.147831,0.292887,0.505772
0.144176,0.292680,0.501455
0.142927,0.292513,0.499736
0.139292,0.292155,0.495247
0.138086,0.291941,0.493519
0.136555,0.291657,0.491320
0.133854,0.291405,0.488113
0.132281,0.290976,0.485728
0.129762,0.290681,0.482669
0.128307,0.290264,0.480445
0.127383,0.289881,0.478920
0.125452,0.289705,0.476695
0.123367,0.288952,0.473360
0.120950,0.288538,0.470261
0.119044,0.287936,0.467345
0.117570,0.287173,0.464802
0.115470,0.286735,0.462078
0.114015,0.286040,0.459643
0.113199,0.285531,0.458150
0.110795,0.284712,0.454674
0.109974,0.284311,0.453301
0.109500,0.284046,0.452476
0.106575,0.282754,0.447965
0.104955,0.281725,0.445043
0.103011,0.281112,0.442326
0.101774,0.279937,0.439721
0.100026,0.279133,0.437078
0.098914,0.277975,0.434670
0.098283,0.277342,0.433337
0.096309,0.276386,0.430309
0.095434,0.275716,0.428677
0.093421,0.274849,0.425677
0.092965,0.274545,0.424880
0.091002,0.273264,0.421505
0.089725,0.272940,0.419863
0.087309,0.271634,0.415985
0.086184,0.271122,0.414269
0.083897,0.270323,0.411085
0.082974,0.269773,0.409609
0.081075,0.269034,0.406954
0.080187,0.268568,0.405580
0.078862,0.267817,0.403500
0.077255,0.267210,0.401281
0.075636,0.266231,0.398731
0.073968,0.265554,0.396410
0.072231,0.264565,0.393725
0.071103,0.263998,0.392028
0.069099,0.263246,0.389276
0.068027,0.262775,0.387739
0.066158,0.262186,0.385267
0.065161,0.261841,0.383896
0.063672,0.261234,0.381790
0.062289,0.260778,0.379955
0.060707,0.260001,0.377629
0.059232,0.259371,0.375567
0.057599,0.258504,0.373138
0.056469,0.257869,0.371444
0.054617,0.256971,0.368817
0.053462,0.256303,0.367085
0.051870,0.255639,0.364930
0.050878,0.255116,0.363521
0.049412,0.254248,0.361357
0.048362,0.253880,0.360020
0.047074,0.253172,0.358193
0.046005,0.252540,0.356610
0.044157,0.251506,0.353932
0.042992,0.250782,0.352187
0.041175,0.249798,0.349569
0.040100,0.249175,0.348006
0.038715,0.248419,0.346037
0.037610,0.247887,0.344535
0.036373,0.247240,0.342832
0.035548,0.246811,0.341713
0.034151,0.246121,0.339823
0.033117,0.245487,0.338316
0.031482,0.244535,0.335978
0.030418,0.243824,0.334402
0.028927,0.242827,0.332192
0.027812,0.242177,0.330612
0.026510,0.241346,0.328723
0.025706,0.240857,0.327590
0.024398,0.240072,0.325745
0.023619,0.239556,0.324622
0.022404,0.238774,0.322903
0.021564,0.238154,0.321646
0.020277,0.237156,0.319689
0.019258,0.236426,0.318176
0.017971,0.235433,0.316226
0.017086,0.234724,0.314869
0.015776,0.233745,0.312911
0.014999,0.233126,0.311746
0.013830,0.232167,0.309976
0.013123,0.231607,0.308923
0.012143,0.230738,0.307409
0.011456,0.230145,0.306349
0.010435,0.229171,0.304699
0.009739,0.228488,0.303572
0.008689,0.227388,0.301820
0.007958,0.226574,0.300571
0.006984,0.225393,0.298851
0.006362,0.224540,0.297683
0.005555,0.223297,0.296072
0.005056,0.222394,0.295000
0.004508,0.221167,0.293676
0.004199,0.220266,0.292790
0.003728,0.218810,0.291384
0.003394,0.217712,0.290352
0.002815,0.215780,0.288561
0.002536,0.214546,0.287504
0.002146,0.212624,0.285910
0.001968,0.211336,0.284934
0.001773,0.209533,0.283638
0.001717,0.208300,0.282827
0.001666,0.206492,0.281687
0.001615,0.205214,0.280866
0.001509,0.203218,0.279565
0.001407,0.201741,0.278573
0.001230,0.199605,0.277143
0.001027,0.198046,0.276033
0.000865,0.195942,0.274657
0.000833,0.194575,0.273853
0.000777,0.192582,0.272689
0.000767,0.191183,0.271900
0.000808,0.189287,0.270907
0.000833,0.187871,0.270168
0.000752,0.185920,0.269048
0.000509,0.184723,0.268181
0.000240,0.182952,0.267015
0.000078,0.181555,0.266134
-0.000131,0.179221,0.264706
-0.000157,0.177734,0.263920
-0.000157,0.175731,0.262922
-0.000216,0.174641,0.262335
-0.000337,0.174033,0.261924
-0.000436,0.171884,0.260818
-0.000659,0.170432,0.259958
-0.000943,0.169601,0.259308
-0.001714,0.168414,0.258052
-0.002272,0.167740,0.257235
-0.003133,0.167067,0.256161
-0.003843,0.166748,0.255381
-0.004770,0.166690,0.254553
-0.005520,0.166881,0.253988
-0.006599,0.167370,0.253293
-0.007459,0.167803,0.252744
-0.009040,0.168592,0.251718
-0.010112,0.169242,0.251091
-0.011983,0.170224,0.249920
-0.013366,0.171075,0.249103
-0.015271,0.172762,0.248279
-0.016540,0.174225,0.247928
-0.018327,0.176668,0.247667
-0.019487,0.178409,0.247598
-0.021202,0.180930,0.247495
-0.022427,0.182164,0.247114
-0.024434,0.183529,0.246119
-0.025664,0.184310,0.245489
-0.027315,0.185386,0.244672
-0.028351,0.185937,0.244094
-0.029523,0.186815,0.243614
-0.030096,0.187381,0.243472
-0.030861,0.188135,0.243274
-0.031289,0.188461,0.243104
-0.031964,0.188617,0.242604
-0.032446,0.188439,0.242070
-0.033290,0.187955,0.241030
-0.033860,0.187690,0.240360
-0.034487,0.187438,0.239670
-0.034798,0.187428,0.239398
-0.035259,0.187453,0.239029
-0.035459,0.187538,0.238923
-0.035704,0.187707,0.238837
-0.035854,0.187754,0.238762
-0.036165,0.187691,0.238480
-0.036487,0.187543,0.238117
-0.036978,0.187184,0.237478
-0.037389,0.186817,0.236903
-0.037938,0.186373,0.236163
-0.038244,0.186112,0.235743
-0.038443,0.186074,0.235549
-0.038428,0.186170,0.235644
-0.038403,0.186306,0.235776
-0.038480,0.186347,0.235737
-0.038576,0.186333,0.235673
-0.038761,0.186108,0.235389
-0.039200,0.185656,0.234733
-0.039556,0.185324,0.234230
-0.040011,0.184905,0.233586
-0.040195,0.184799,0.233368
-0.040316,0.184811,0.233279
-0.040330,0.184903,0.233340
-0.040340,0.185054,0.233431
-0.040300,0.185150,0.233527
-0.040387,0.185178,0.233503
-0.040522,0.185153,0.233375
-0.040822,0.184856,0.232944
-0.041066,0.184607,0.232584
-0.041431,0.184231,0.232043
-0.041481,0.184179,0.231968
-0.041643,0.184052,0.231775
-0.041623,0.184095,0.231819
-0.041508,0.184256,0.232029
-0.041462,0.184342,0.232130
-0.041422,0.184384,0.232206
-0.041407,0.184383,0.232226
-0.041639,0.184094,0.231876
-0.041804,0.183927,0.231634
-0.042040,0.183639,0.231255
-0.042135,0.183568,0.231134
-0.042120,0.183569,0.231146
-0.042069,0.183776,0.231320
-0.042039,0.183902,0.231425
-0.042019,0.183973,0.231488
-0.042022,0.184036,0.231526
-0.042112,0.183968,0.231403
-0.042222,0.183847,0.231230
-0.042315,0.183744,0.231087
-0.042379,0.183687,0.230993
-0.042441,0.183648,0.230915
-0.042452,0.183622,0.230889
-0.042407,0.183685,0.230963
-0.042317,0.183769,0.231099
-0.042282,0.183807,0.231151
-0.042222,0.183849,0.231228
-0.042212,0.183858,0.231245
-0.042292,0.183759,0.231112
-0.042352,0.183656,0.230994
-0.042432,0.183518,0.230837
-0.042417,0.183528,0.230854
-0.042372,0.183628,0.230943
-0.042307,0.183674,0.231024
