1565253079,283957,-0.738863,0.713316,0.889034,0.000899,-0.335631,0.941993,0.000016
1565253079,49385071,-0.738869,0.713314,0.889025,0.000953,-0.335527,0.942030,0.000090
1565253079,97442581,-0.738832,0.713327,0.889014,0.000982,-0.335640,0.941990,0.000082
1565253079,98103046,-0.738833,0.713322,0.889016,0.000977,-0.335638,0.941991,0.000071
1565253079,99364042,-0.738836,0.713314,0.889018,0.000969,-0.335632,0.941993,0.000050
1565253079,109620094,-0.738849,0.713299,0.889002,0.000913,-0.335598,0.942005,0.000035
1565253079,152070045,-0.738831,0.713277,0.889017,0.001016,-0.335626,0.941995,0.000010
1565253079,190097094,-0.738839,0.713270,0.889011,0.000954,-0.335617,0.941998,0.000038
1565253079,198122024,-0.738849,0.713253,0.889030,0.000944,-0.335644,0.941988,0.000002
1565253079,208120107,-0.738837,0.713272,0.889040,0.001020,-0.335617,0.941998,0.000027
1565253079,238121032,-0.738862,0.713271,0.889011,0.000953,-0.335653,0.941985,0.000065
1565253079,239669085,-0.738858,0.713277,0.889004,0.000957,-0.335670,0.941979,0.000072
1565253079,288104057,-0.738868,0.713276,0.889015,0.000902,-0.335606,0.942002,0.000037
1565253079,298120021,-0.738842,0.713275,0.889034,0.000980,-0.335633,0.941992,0.000009
1565253079,299801111,-0.738847,0.713276,0.889026,0.000958,-0.335631,0.941993,0.000010
1565253079,337438789,-0.738848,0.713285,0.889020,0.000934,-0.335646,0.941988,0.000001
1565253079,339628935,-0.738843,0.713284,0.889013,0.000926,-0.335647,0.941987,0.000013
1565253079,380578041,-0.738851,0.713293,0.889004,0.000901,-0.335642,0.941989,0.000029
1565253079,420358896,-0.738848,0.713308,0.889005,0.000932,-0.335658,0.941983,0.000008
1565253079,468127965,-0.738837,0.713305,0.889013,0.000949,-0.335617,0.941998,0.000017
1565253079,478118896,-0.738843,0.713327,0.889021,0.000934,-0.335659,0.941983,0.000014
1565253079,488111019,-0.738850,0.713317,0.889000,0.000866,-0.335628,0.941994,0.000025
1565253079,510437965,-0.738830,0.713335,0.889029,0.000953,-0.335630,0.941993,0.000006
1565253079,518063068,-0.738828,0.713336,0.889025,0.000938,-0.335652,0.941985,0.000031
1565253079,528106927,-0.738830,0.713336,0.889014,0.000957,-0.335601,0.942004,-0.000007
1565253079,529758930,-0.738832,0.713336,0.889010,0.000965,-0.335588,0.942009,-0.000014
1565253079,568116903,-0.738854,0.713318,0.889021,0.000947,-0.335590,0.942008,0.000069
1565253079,569735050,-0.738852,0.713322,0.889025,0.000954,-0.335583,0.942010,0.000080
1565253079,610570908,-0.738857,0.713271,0.888979,0.000935,-0.335593,0.942007,0.000021
1565253079,628113985,-0.738850,0.713273,0.889014,0.000960,-0.335620,0.941997,0.000006
1565253079,638112068,-0.738829,0.713316,0.889004,0.000984,-0.335658,0.941983,0.000030
1565253079,651000977,-0.738854,0.713305,0.889031,0.000944,-0.335579,0.942012,0.000017
1565253079,700602055,-0.738847,0.713283,0.889009,0.000919,-0.335611,0.942000,0.000036
1565253079,748066902,-0.738860,0.713293,0.889011,0.000913,-0.335635,0.941992,0.000047
1565253079,749459028,-0.738866,0.713286,0.889022,0.000904,-0.335626,0.941995,0.000029
1565253079,798113107,-0.738860,0.713302,0.888979,0.000936,-0.335632,0.941993,0.000072
1565253079,808118104,-0.738868,0.713309,0.889005,0.000876,-0.335610,0.942000,0.000054
1565253079,809453011,-0.738869,0.713311,0.889008,0.000857,-0.335605,0.942002,0.000056
1565253079,849229097,-0.738862,0.713299,0.889015,0.000961,-0.335575,0.942013,0.000008
1565253079,894292116,-0.738870,0.713314,0.889018,0.000926,-0.335630,0.941993,0.000018
1565253079,938113927,-0.738884,0.713328,0.889000,0.000941,-0.335633,0.941992,0.000115
1565253079,940687895,-0.738882,0.713312,0.889006,0.000948,-0.335604,0.942003,0.000061
1565253079,988111019,-0.738885,0.713307,0.889018,0.000932,-0.335575,0.942013,0.000068
1565253079,998116016,-0.738889,0.713316,0.889020,0.000974,-0.335587,0.942009,0.000076
1565253080,1041889,-0.738902,0.713321,0.889016,0.000944,-0.335581,0.942011,0.000119
1565253080,39511919,-0.738887,0.713287,0.888974,0.000977,-0.335590,0.942007,0.000081
1565253080,81278086,-0.738906,0.713329,0.889000,0.000900,-0.335604,0.942003,0.000138
1565253080,119607925,-0.738896,0.713310,0.889000,0.000936,-0.335593,0.942007,0.000034
1565253080,168137073,-0.738901,0.713309,0.889009,0.000988,-0.335540,0.942025,0.000049
1565253080,172729015,-0.738896,0.713321,0.888995,0.000959,-0.335575,0.942013,0.000067
1565253080,218120098,-0.738906,0.713299,0.889029,0.000962,-0.335595,0.942006,0.000088
1565253080,228122949,-0.738891,0.713296,0.889010,0.000902,-0.335567,0.942016,0.000032
1565253080,229687929,-0.738888,0.713295,0.889019,0.000924,-0.335575,0.942013,0.000019
1565253080,269767046,-0.738896,0.713297,0.889008,0.000930,-0.335564,0.942017,0.000058
1565253080,309604883,-0.738906,0.713277,0.889040,0.000977,-0.335523,0.942032,0.000025
1565253080,350332022,-0.738899,0.713294,0.889026,0.000927,-0.335566,0.942016,0.000006
1565253080,358115911,-0.738896,0.713288,0.889008,0.000943,-0.335587,0.942009,0.000027
1565253080,368103027,-0.738889,0.713303,0.889038,0.000919,-0.335585,0.942010,-0.000014
1565253080,399338961,-0.738896,0.713287,0.889038,0.000939,-0.335569,0.942015,-0.000047
1565253080,408099889,-0.738890,0.713312,0.888997,0.000898,-0.335542,0.942025,0.000071
1565253080,418102025,-0.738893,0.713308,0.889027,0.000980,-0.335603,0.942003,-0.000032
1565253080,450191021,-0.738909,0.713310,0.889025,0.000965,-0.335532,0.942028,0.000019
1565253080,460009098,-0.738914,0.713304,0.889012,0.000892,-0.335578,0.942012,0.000011
1565253080,499957085,-0.738933,0.713303,0.888990,0.000904,-0.335576,0.942013,0.000022
1565253080,508114099,-0.738938,0.713323,0.888968,0.000904,-0.335576,0.942013,0.000096
1565253080,518110036,-0.738919,0.713318,0.889006,0.000928,-0.335612,0.942000,0.000033
1565253080,540375948,-0.738941,0.713290,0.889007,0.000900,-0.335576,0.942013,0.000032
1565253080,548119068,-0.738927,0.713276,0.889036,0.000956,-0.335543,0.942025,-0.000023
1565253080,558098077,-0.738935,0.713297,0.889006,0.000911,-0.335557,0.942020,0.000046
1565253080,568113088,-0.738924,0.713303,0.889029,0.000958,-0.335559,0.942019,-0.000019
1565253080,579876900,-0.738930,0.713297,0.889008,0.000895,-0.335583,0.942010,0.000058
1565253080,629592896,-0.738953,0.713267,0.889010,0.000911,-0.335556,0.942020,0.000036
1565253080,658116102,-0.738929,0.713282,0.888998,0.000916,-0.335612,0.942000,0.000048
1565253080,668112993,-0.738940,0.713274,0.889012,0.000929,-0.335551,0.942022,0.000051
1565253080,689879894,-0.738937,0.713292,0.889005,0.000964,-0.335531,0.942029,0.000099
1565253080,729625940,-0.738950,0.713260,0.888990,0.000904,-0.335561,0.942018,0.000086
1565253080,780314922,-0.738947,0.713256,0.889008,0.000957,-0.335568,0.942015,0.000046
1565253080,788125038,-0.738957,0.713270,0.889000,0.000916,-0.335552,0.942021,0.000101
1565253080,798152923,-0.738944,0.713279,0.889012,0.000930,-0.335598,0.942005,0.000076
1565253080,831235886,-0.738932,0.713283,0.889012,0.000944,-0.335584,0.942010,0.000094
1565253080,841504097,-0.738939,0.713250,0.889004,0.000945,-0.335587,0.942009,0.000007
1565253080,880162954,-0.738910,0.713313,0.888991,0.000953,-0.335606,0.942002,0.000132
1565253080,921968937,-0.738923,0.713292,0.889030,0.000960,-0.335559,0.942019,0.000024
1565253080,968121051,-0.738931,0.713264,0.889000,0.000986,-0.335536,0.942027,0.000038
1565253080,968916893,-0.738930,0.713263,0.889005,0.001002,-0.335533,0.942028,0.000024
1565253081,18220901,-0.738958,0.713234,0.888993,0.000925,-0.335554,0.942021,0.000033
1565253081,20592928,-0.738959,0.713243,0.888993,0.000942,-0.335545,0.942024,0.000065
1565253081,68080902,-0.738936,0.713268,0.889014,0.000961,-0.335548,0.942023,0.000055
1565253081,70421934,-0.738939,0.713272,0.889024,0.000930,-0.335568,0.942016,0.000038
1565253081,78119039,-0.738938,0.713275,0.889009,0.000944,-0.335554,0.942020,0.000033
1565253081,80245018,-0.738937,0.713274,0.888998,0.000969,-0.335537,0.942027,0.000040
1565253081,118087053,-0.738925,0.713281,0.889036,0.000954,-0.335587,0.942009,0.000014
1565253081,119718075,-0.738928,0.713283,0.889046,0.000961,-0.335581,0.942011,0.000013
1565253081,158108949,-0.738918,0.713254,0.889028,0.000908,-0.335578,0.942012,-0.000007
1565253081,159038067,-0.738919,0.713253,0.889022,0.000894,-0.335572,0.942014,0.000011
1565253081,199693918,-0.738922,0.713231,0.889021,0.000879,-0.335541,0.942025,0.000000
1565253081,248106002,-0.738921,0.713264,0.889033,0.000963,-0.335538,0.942026,-0.000009
1565253081,251840115,-0.738930,0.713266,0.889018,0.000936,-0.335545,0.942024,0.000013
1565253081,308116912,-0.738931,0.713281,0.889015,0.000921,-0.335550,0.942022,0.000009
1565253081,309571028,-0.738930,0.713283,0.889013,0.000928,-0.335558,0.942019,0.000001
1565253081,348124980,-0.738927,0.713295,0.889017,0.000902,-0.335580,0.942011,0.000015
1565253081,350589991,-0.738931,0.713292,0.889024,0.000935,-0.335592,0.942007,0.000015
1565253081,388130903,-0.738940,0.713288,0.889017,0.000920,-0.335581,0.942011,0.000019
1565253081,390033007,-0.738939,0.713280,0.889010,0.000938,-0.335594,0.942006,0.000001
1565253081,438138008,-0.738929,0.713275,0.889015,0.000937,-0.335578,0.942012,0.000011
1565253081,439662933,-0.738919,0.713279,0.889008,0.000963,-0.335576,0.942013,0.000013
1565253081,488130092,-0.738913,0.713279,0.889032,0.000911,-0.335592,0.942007,-0.000042
1565253081,490787983,-0.738910,0.713278,0.889033,0.000912,-0.335595,0.942006,-0.000044
1565253081,498106956,-0.738902,0.713285,0.889003,0.000924,-0.335586,0.942009,0.000076
1565253081,499855995,-0.738906,0.713285,0.889001,0.000907,-0.335575,0.942013,0.000059
1565253081,538114070,-0.738904,0.713263,0.889041,0.000981,-0.335540,0.942025,-0.000046
1565253081,539999962,-0.738905,0.713272,0.889030,0.000948,-0.335556,0.942020,-0.000009
1565253081,578116893,-0.738922,0.713284,0.888986,0.000868,-0.335588,0.942009,0.000092
1565253081,579269886,-0.738920,0.713283,0.888993,0.000893,-0.335580,0.942011,0.000071
1565253081,628118038,-0.738924,0.713277,0.889003,0.000923,-0.335593,0.942007,0.000049
1565253081,629262924,-0.738924,0.713271,0.889007,0.000926,-0.335595,0.942006,0.000026
1565253081,688098907,-0.738915,0.713272,0.889031,0.000961,-0.335596,0.942006,0.000040
1565253081,689572096,-0.738916,0.713273,0.889036,0.000962,-0.335603,0.942003,0.000049
1565253081,728113889,-0.738920,0.713283,0.889013,0.000958,-0.335592,0.942007,0.000112
1565253081,730021000,-0.738917,0.713287,0.889009,0.000963,-0.335601,0.942004,0.000125
1565253081,768105030,-0.738918,0.713285,0.889023,0.000982,-0.335584,0.942010,0.000037
1565253081,769715071,-0.738917,0.713286,0.889029,0.000994,-0.335589,0.942008,0.000031
1565253081,818108081,-0.738900,0.713294,0.888992,0.000964,-0.335551,0.942022,0.000043
1565253081,820019960,-0.738904,0.713292,0.888996,0.000960,-0.335556,0.942020,0.000057
1565253081,868083953,-0.738890,0.713278,0.889000,0.000923,-0.335579,0.942012,0.000027
1565253081,878120899,-0.738882,0.713278,0.889015,0.000930,-0.335577,0.942012,0.000010
1565253081,879652023,-0.738879,0.713277,0.889019,0.000922,-0.335575,0.942013,-0.000009
1565253081,919524908,-0.738873,0.713299,0.889019,0.000955,-0.335586,0.942009,0.000037
1565253081,968072891,-0.738892,0.713297,0.888994,0.000956,-0.335590,0.942008,0.000073
1565253081,969995022,-0.738896,0.713294,0.888995,0.000946,-0.335590,0.942008,0.000076
1565253082,8114099,-0.738893,0.713292,0.888977,0.000914,-0.335602,0.942003,0.000089
1565253082,18116950,-0.738880,0.713302,0.889007,0.001026,-0.335555,0.942020,0.000058
1565253082,28112888,-0.738880,0.713292,0.888989,0.000947,-0.335594,0.942006,0.000056
1565253082,30596018,-0.738882,0.713292,0.889007,0.000965,-0.335578,0.942012,0.000038
1565253082,58137893,-0.738868,0.713304,0.888979,0.001025,-0.335542,0.942025,0.000093
1565253082,68121910,-0.738886,0.713297,0.888998,0.000958,-0.335599,0.942004,0.000077
1565253082,70158958,-0.738881,0.713299,0.889002,0.000979,-0.335595,0.942006,0.000073
1565253082,108109951,-0.738888,0.713295,0.889019,0.000963,-0.335607,0.942001,0.000023
1565253082,112306118,-0.738872,0.713300,0.889007,0.001008,-0.335602,0.942003,-0.000000
1565253082,159811974,-0.738894,0.713295,0.889000,0.000955,-0.335582,0.942010,0.000025
1565253082,208122968,-0.738903,0.713274,0.889019,0.000945,-0.335605,0.942002,-0.000033
1565253082,209830999,-0.738905,0.713272,0.889016,0.000941,-0.335605,0.942003,-0.000039
1565253082,248281002,-0.738884,0.713288,0.889021,0.000968,-0.335651,0.941986,0.000061
1565253082,258119106,-0.738878,0.713278,0.889008,0.000974,-0.335593,0.942006,0.000009
1565253082,268121004,-0.738868,0.713291,0.889018,0.000965,-0.335665,0.941981,0.000021
1565253082,269927979,-0.738868,0.713285,0.889000,0.000970,-0.335649,0.941987,0.000033
1565253082,298113107,-0.738891,0.713289,0.889022,0.000901,-0.335588,0.942008,0.000054
1565253082,308114051,-0.738890,0.713285,0.889022,0.000981,-0.335625,0.941995,0.000024
1565253082,309900045,-0.738895,0.713284,0.889018,0.000943,-0.335618,0.941998,0.000047
1565253082,349513054,-0.738886,0.713283,0.889009,0.000951,-0.335634,0.941992,0.000032
1565253082,398113965,-0.738895,0.713279,0.889023,0.000930,-0.335569,0.942015,0.000002
1565253082,400001049,-0.738902,0.713272,0.889036,0.000928,-0.335573,0.942014,-0.000041
1565253082,438111066,-0.738888,0.713315,0.888991,0.000875,-0.335618,0.941998,0.000049
1565253082,448108911,-0.738887,0.713296,0.889011,0.000971,-0.335613,0.941999,-0.000004
1565253082,458106994,-0.738899,0.713299,0.889024,0.000862,-0.335582,0.942010,0.000033
1565253082,460187912,-0.738895,0.713296,0.889029,0.000896,-0.335597,0.942005,0.000012
1565253082,488219022,-0.738886,0.713299,0.889041,0.000962,-0.335604,0.942003,0.000018
1565253082,498121023,-0.738904,0.713277,0.889008,0.000885,-0.335561,0.942018,0.000019
1565253082,499850988,-0.738902,0.713280,0.889013,0.000903,-0.335577,0.942012,0.000018
1565253082,539769888,-0.738909,0.713292,0.888997,0.000894,-0.335572,0.942014,0.000052
1565253082,588110923,-0.738883,0.713326,0.889013,0.000932,-0.335615,0.941999,0.000030
1565253082,590221882,-0.738882,0.713332,0.888995,0.000911,-0.335602,0.942003,0.000064
1565253082,628104925,-0.738885,0.713336,0.888978,0.000926,-0.335601,0.942004,0.000076
1565253082,638101100,-0.738876,0.713334,0.888996,0.000957,-0.335610,0.942001,0.000036
1565253082,648103952,-0.738896,0.713326,0.889009,0.000942,-0.335562,0.942018,0.000052
1565253082,649250984,-0.738899,0.713326,0.889013,0.000946,-0.335551,0.942022,0.000056
1565253082,678101062,-0.738867,0.713327,0.889030,0.001001,-0.335611,0.942000,-0.000006
1565253082,688076972,-0.738877,0.713339,0.889010,0.000957,-0.335612,0.942000,0.000078
1565253082,689265966,-0.738878,0.713345,0.889004,0.000953,-0.335606,0.942002,0.000108
1565253082,729525089,-0.738885,0.713288,0.889017,0.001016,-0.335536,0.942027,0.000031
1565253082,769695997,-0.738911,0.713300,0.889012,0.000929,-0.335563,0.942017,0.000012
1565253082,819601059,-0.738903,0.713311,0.889010,0.000972,-0.335610,0.942001,0.000058
1565253082,869807959,-0.738906,0.713300,0.889004,0.000980,-0.335579,0.942011,0.000049
1565253082,888114929,-0.738898,0.713314,0.889036,0.001015,-0.335589,0.942008,0.000007
1565253082,898116111,-0.738929,0.713277,0.888996,0.000898,-0.335601,0.942004,0.000073
1565253082,919332027,-0.738915,0.713270,0.889026,0.000995,-0.335588,0.942008,0.000017
1565253082,928121089,-0.738906,0.713279,0.888992,0.000936,-0.335581,0.942011,0.000072
1565253082,930131912,-0.738909,0.713278,0.888991,0.000926,-0.335576,0.942013,0.000077
1565253082,968111038,-0.738924,0.713256,0.889011,0.000911,-0.335549,0.942022,0.000066
1565253082,969970942,-0.738924,0.713256,0.889012,0.000900,-0.335547,0.942023,0.000075
1565253083,8127927,-0.738914,0.713265,0.888997,0.000963,-0.335546,0.942023,0.000049
1565253083,9773970,-0.738916,0.713264,0.889006,0.000957,-0.335543,0.942024,0.000034
1565253083,49751043,-0.738899,0.713281,0.888997,0.000957,-0.335542,0.942025,0.000051
1565253083,100475073,-0.738913,0.713277,0.889002,0.000963,-0.335576,0.942013,0.000043
1565253083,150656939,-0.738918,0.713282,0.889012,0.000974,-0.335530,0.942029,0.000012
1565253083,158112049,-0.738922,0.713287,0.889025,0.000958,-0.335550,0.942022,0.000030
1565253083,163677931,-0.738917,0.713290,0.889025,0.000958,-0.335549,0.942022,0.000038
1565253083,198091983,-0.738927,0.713287,0.889018,0.000965,-0.335567,0.942016,0.000028
1565253083,200330019,-0.738929,0.713278,0.889015,0.000996,-0.335578,0.942012,0.000011
1565253083,239713907,-0.738925,0.713276,0.889030,0.000950,-0.335565,0.942017,0.000023
1565253083,289159060,-0.738919,0.713271,0.889023,0.000934,-0.335519,0.942033,0.000068
1565253083,308109998,-0.738918,0.713273,0.889005,0.000900,-0.335540,0.942025,0.000029
1565253083,318089962,-0.738923,0.713273,0.888997,0.000914,-0.335565,0.942017,0.000029
1565253083,331473112,-0.738906,0.713290,0.889006,0.000947,-0.335539,0.942026,0.000031
1565253083,348109006,-0.738908,0.713282,0.889030,0.000948,-0.335551,0.942022,0.000005
1565253083,350310087,-0.738905,0.713287,0.889020,0.000950,-0.335540,0.942025,0.000019
1565253083,388094902,-0.738902,0.713298,0.888999,0.000979,-0.335582,0.942010,0.000060
1565253083,389317036,-0.738903,0.713296,0.888999,0.000971,-0.335572,0.942014,0.000040
1565253083,428102016,-0.738905,0.713271,0.889038,0.000964,-0.335572,0.942014,-0.000021
1565253083,429137945,-0.738907,0.713267,0.889035,0.000949,-0.335571,0.942015,-0.000017
1565253083,478111028,-0.738930,0.713276,0.889014,0.000917,-0.335589,0.942008,0.000038
1565253083,478960991,-0.738933,0.713275,0.889010,0.000910,-0.335594,0.942006,0.000055
1565253083,537303137,-0.738933,0.713268,0.889005,0.000919,-0.335582,0.942010,0.000060
1565253083,538109064,-0.738932,0.713268,0.889009,0.000920,-0.335583,0.942010,0.000048
1565253083,539777040,-0.738928,0.713268,0.889017,0.000922,-0.335586,0.942009,0.000025
1565253083,577323647,-0.738934,0.713277,0.889029,0.000865,-0.335594,0.942006,0.000015
1565253083,578116893,-0.738931,0.713280,0.889025,0.000869,-0.335594,0.942006,0.000019
1565253083,580871105,-0.738921,0.713289,0.889012,0.000882,-0.335594,0.942006,0.000032
1565253083,618118047,-0.738925,0.713265,0.889001,0.000893,-0.335628,0.941994,0.000014
1565253083,619664907,-0.738922,0.713269,0.889011,0.000921,-0.335619,0.941998,0.000015
1565253083,659703016,-0.738925,0.713272,0.889015,0.000961,-0.335588,0.942008,0.000020
1565253083,709842920,-0.738930,0.713265,0.889014,0.000949,-0.335566,0.942016,0.000026
1565253083,728101015,-0.738930,0.713263,0.889017,0.001001,-0.335534,0.942027,0.000054
1565253083,738095998,-0.738919,0.713245,0.889009,0.000926,-0.335607,0.942002,-0.000013
1565253083,761857986,-0.738942,0.713236,0.889049,0.000922,-0.335578,0.942012,0.000015
1565253083,768102884,-0.738922,0.713236,0.889024,0.000967,-0.335535,0.942027,-0.000005
1565253083,769937038,-0.738919,0.713237,0.889024,0.000971,-0.335532,0.942028,-0.000012
1565253083,808098077,-0.738909,0.713250,0.889042,0.000916,-0.335522,0.942032,0.000013
1565253083,809670925,-0.738909,0.713254,0.889039,0.000901,-0.335521,0.942032,0.000024
1565253083,848098993,-0.738902,0.713258,0.889011,0.000883,-0.335540,0.942026,-0.000053
1565253083,850387096,-0.738901,0.713258,0.889016,0.000890,-0.335548,0.942023,-0.000058
1565253083,898099899,-0.738904,0.713270,0.889015,0.000963,-0.335580,0.942011,0.000005
1565253083,899647951,-0.738902,0.713276,0.889014,0.000951,-0.335582,0.942010,-0.000001
1565253083,958101034,-0.738915,0.713265,0.889030,0.000942,-0.335573,0.942014,-0.000032
1565253083,959898949,-0.738911,0.713269,0.889047,0.000951,-0.335581,0.942011,-0.000083
1565253083,990336895,-0.738924,0.713262,0.889026,0.000935,-0.335555,0.942020,0.000024
1565253084,38096904,-0.738926,0.713241,0.889026,0.000985,-0.335584,0.942010,0.000014
1565253084,40355921,-0.738924,0.713232,0.889046,0.001021,-0.335585,0.942009,-0.000046
1565253084,88100910,-0.738924,0.713247,0.889018,0.000954,-0.335542,0.942025,0.000054
1565253084,91332912,-0.738915,0.713257,0.889021,0.000976,-0.335558,0.942019,0.000051
1565253084,138118028,-0.738893,0.713279,0.889014,0.001023,-0.335611,0.942000,0.000018
1565253084,141011953,-0.738915,0.713274,0.889016,0.000967,-0.335581,0.942011,0.000038
1565253084,148102045,-0.738935,0.713262,0.889012,0.000926,-0.335551,0.942022,0.000052
1565253084,151345968,-0.738918,0.713256,0.889003,0.000973,-0.335569,0.942015,0.000036
1565253084,188098907,-0.738931,0.713270,0.889022,0.000958,-0.335568,0.942015,0.000025
1565253084,191857100,-0.738929,0.713280,0.889047,0.000989,-0.335597,0.942005,-0.000012
1565253084,228105068,-0.738932,0.713279,0.889023,0.000980,-0.335587,0.942009,0.000045
1565253084,231863976,-0.738935,0.713270,0.889011,0.000939,-0.335598,0.942005,0.000034
1565253084,268110036,-0.738944,0.713268,0.889023,0.000986,-0.335566,0.942016,0.000021
1565253084,278126955,-0.738956,0.713269,0.889010,0.000976,-0.335595,0.942006,0.000057
1565253084,279520035,-0.738950,0.713272,0.889016,0.000998,-0.335608,0.942001,0.000058
1565253084,318100929,-0.738933,0.713292,0.889011,0.000955,-0.335617,0.941998,0.000055
1565253084,328102111,-0.738946,0.713271,0.889017,0.000920,-0.335566,0.942016,0.000052
1565253084,338093042,-0.738913,0.713275,0.889003,0.000981,-0.335619,0.941997,0.000068
1565253084,340301991,-0.738916,0.713277,0.889011,0.000954,-0.335608,0.942001,0.000057
1565253084,378101110,-0.738929,0.713261,0.889034,0.000942,-0.335624,0.941995,0.000088
1565253084,379463911,-0.738927,0.713257,0.889029,0.000949,-0.335615,0.941999,0.000071
1565253084,418170928,-0.738926,0.713224,0.889001,0.000957,-0.335605,0.942002,0.000028
1565253084,421498060,-0.738924,0.713232,0.888994,0.000968,-0.335598,0.942005,0.000079
1565253084,458102941,-0.738915,0.713249,0.888987,0.000914,-0.335621,0.941996,0.000130
1565253084,468101978,-0.738932,0.713235,0.889007,0.000934,-0.335582,0.942011,0.000052
1565253084,470052004,-0.738936,0.713237,0.888984,0.000909,-0.335579,0.942012,0.000095
1565253084,508100032,-0.738937,0.713245,0.889001,0.000906,-0.335594,0.942006,0.000082
1565253084,518102884,-0.738935,0.713240,0.888993,0.000951,-0.335586,0.942009,0.000086
1565253084,528103113,-0.738924,0.713243,0.889038,0.000917,-0.335569,0.942015,-0.000009
1565253084,529881954,-0.738922,0.713246,0.889044,0.000915,-0.335570,0.942015,-0.000023
1565253084,568202972,-0.738952,0.713273,0.888992,0.000931,-0.335549,0.942022,0.000110
