0.511666,0.261787,1.000139
0.511621,0.261845,1.000063
0.511555,0.261925,0.999926
0.512231,0.261991,1.000589
0.512224,0.262035,1.000604
0.512905,0.262080,1.001334
0.512846,0.262159,1.001253
0.512794,0.262218,1.001170
0.513467,0.262283,1.001807
0.513422,0.262336,1.001726
0.514046,0.262398,1.002265
0.514007,0.262444,1.002191
0.513941,0.262518,1.002053
0.514648,0.262552,1.002778
0.514635,0.262594,1.002769
0.515338,0.262606,1.003530
0.515314,0.262653,1.003497
0.515968,0.262690,1.004084
0.515968,0.262720,1.004098
0.515912,0.262759,1.003935
0.516520,0.262838,1.004506
0.516502,0.262856,1.004440
0.517153,0.262935,1.005091
0.517119,0.262983,1.005034
0.517063,0.263061,1.004965
0.517685,0.263123,1.005605
0.517689,0.263160,1.005657
0.518388,0.263198,1.006411
0.518354,0.263246,1.006345
0.518308,0.263298,1.006264
0.518960,0.263358,1.006871
0.518960,0.263365,1.006858
0.519607,0.263412,1.007518
0.519576,0.263450,1.007446
0.519516,0.263520,1.007329
0.520185,0.263566,1.008025
0.520171,0.263610,1.008033
0.520837,0.263643,1.008766
0.520813,0.263695,1.008742
0.521470,0.263734,1.009372
0.521428,0.263801,1.009334
0.521397,0.263844,1.009299
0.521997,0.263909,1.009845
0.521955,0.263952,1.009759
0.522630,0.264004,1.010487
0.522616,0.264046,1.010517
0.522535,0.264128,1.010379
0.523169,0.264168,1.011026
0.523156,0.264203,1.011017
0.523837,0.264232,1.011721
0.523809,0.264283,1.011698
0.523785,0.264312,1.011642
0.524419,0.264360,1.012357
0.524423,0.264376,1.012391
0.525083,0.264419,1.013069
0.525094,0.264439,1.013138
0.525708,0.264492,1.013654
0.525701,0.264519,1.013661
0.525642,0.264591,1.013565
0.526256,0.264630,1.014162
0.526242,0.264688,1.014215
0.526915,0.264718,1.014941
0.526890,0.264776,1.014966
0.526855,0.264821,1.014927
0.527490,0.264869,1.015611
0.527469,0.264888,1.015545
0.528113,0.264928,1.016170
0.528106,0.264955,1.016190
0.528046,0.265013,1.016068
0.528662,0.265058,1.016698
0.528697,0.265077,1.016844
0.529368,0.265115,1.017587
0.529368,0.265156,1.017663
0.529372,0.265167,1.017680
0.529981,0.265217,1.018280
0.529977,0.265240,1.018303
0.530596,0.265306,1.018940
0.530603,0.265320,1.018987
0.530544,0.265385,1.018896
0.531162,0.265424,1.019555
0.531169,0.265464,1.019669
0.531841,0.265497,1.020395
0.531796,0.265554,1.020332
0.532455,0.265575,1.021031
0.532424,0.265629,1.021026
0.532417,0.265645,1.021024
0.532990,0.265707,1.021562
0.532987,0.265732,1.021603
0.533629,0.265780,1.022334
0.533636,0.265794,1.022386
0.533601,0.265854,1.022382
0.534190,0.265898,1.022975
0.534200,0.265928,1.023075
0.534854,0.265956,1.023787
0.534833,0.265991,1.023789
0.534819,0.266019,1.023797
0.535400,0.266074,1.024396
0.535382,0.266107,1.024396
0.536030,0.266141,1.025124
0.536026,0.266166,1.025170
0.535998,0.266216,1.025173
0.536616,0.266238,1.025853
0.536626,0.266263,1.025935
0.537281,0.266289,1.026674
0.537274,0.266320,1.026716
0.537857,0.266360,1.027313
0.537857,0.266386,1.027367
0.537819,0.266429,1.027315
0.538416,0.266489,1.027944
0.538426,0.266501,1.028008
0.539038,0.266547,1.028664
0.539048,0.266569,1.028759
0.539041,0.266605,1.028820
0.539633,0.266634,1.029451
0.539654,0.266652,1.029576
0.540272,0.266685,1.030225
0.540261,0.266717,1.030259
0.540247,0.266742,1.030263
0.540824,0.266794,1.030911
0.540831,0.266813,1.030985
0.541461,0.266859,1.031727
0.541458,0.266889,1.031791
0.541437,0.266935,1.031833
0.542047,0.266957,1.032532
0.542047,0.266987,1.032617
0.542668,0.267001,1.033261
0.542661,0.267019,1.033272
0.543213,0.267054,1.033806
0.543213,0.267081,1.033877
0.543199,0.267102,1.033872
0.543832,0.267130,1.034617
0.543839,0.267151,1.034704
0.544461,0.267167,1.035475
0.544461,0.267190,1.035537
0.544441,0.267226,1.035548
0.545067,0.267245,1.036282
0.545064,0.267287,1.036386
0.545661,0.267316,1.037032
0.545636,0.267354,1.037034
0.545636,0.267372,1.037084
0.546197,0.267435,1.037761
0.546201,0.267452,1.037823
0.546804,0.267501,1.038574
0.546807,0.267529,1.038671
0.546800,0.267570,1.038767
0.547379,0.267586,1.039405
0.547397,0.267594,1.039498
0.547990,0.267620,1.040159
0.547983,0.267634,1.040165
0.548542,0.267650,1.040747
0.548542,0.267676,1.040823
0.548542,0.267691,1.040863
0.549122,0.267731,1.041532
0.549157,0.267729,1.041671
0.549791,0.267735,1.042551
0.549801,0.267751,1.042642
0.549787,0.267795,1.042714
0.550395,0.267782,1.043357
0.550377,0.267819,1.043393
0.550921,0.267847,1.043986
0.550900,0.267890,1.044028
0.550904,0.267911,1.044108
0.551487,0.267944,1.044817
0.551497,0.267971,1.044948
0.552111,0.267987,1.045751
0.552139,0.267996,1.045900
0.552229,0.268027,1.046146
0.552721,0.268028,1.046688
0.552686,0.268077,1.046689
0.553291,0.268078,1.047429
0.553288,0.268098,1.047475
0.553826,0.268126,1.048116
0.553815,0.268159,1.048173
0.553798,0.268188,1.048187
0.554360,0.268197,1.048798
0.554370,0.268195,1.048835
0.554925,0.268214,1.049543
0.554970,0.268196,1.049683
0.555023,0.268202,1.049933
0.555565,0.268226,1.050552
0.555621,0.268215,1.050765
0.556142,0.268233,1.051330
0.556135,0.268269,1.051417
0.556156,0.268273,1.051524
0.556731,0.268295,1.052288
0.556738,0.268318,1.052394
0.557289,0.268325,1.053089
0.557307,0.268342,1.053223
0.557879,0.268347,1.053944
0.557897,0.268367,1.054087
0.557886,0.268411,1.054185
0.558415,0.268433,1.054812
0.558407,0.268475,1.054917
0.558899,0.268500,1.055467
0.558909,0.268518,1.055572
0.558909,0.268533,1.055621
0.559471,0.268516,1.056273
0.559503,0.268505,1.056381
0.560082,0.268472,1.057182
0.560110,0.268467,1.057291
0.560142,0.268468,1.057439
0.560669,0.268469,1.058042
0.560745,0.268455,1.058344
0.561296,0.268433,1.059057
0.561328,0.268445,1.059241
0.561414,0.268459,1.059450
0.561834,0.268487,1.059942
0.561851,0.268501,1.060067
0.562357,0.268510,1.060717
0.562357,0.268530,1.060784
0.562866,0.268547,1.061428
0.562880,0.268557,1.061523
0.562897,0.268570,1.061649
0.563360,0.268593,1.062229
0.563374,0.268613,1.062364
0.563913,0.268596,1.063070
0.563955,0.268597,1.063265
0.564063,0.268556,1.063626
0.564600,0.268528,1.064303
0.564670,0.268487,1.064494
0.565148,0.268473,1.065036
0.565166,0.268468,1.065103
0.565152,0.268475,1.065066
0.565624,0.268483,1.065637
0.565728,0.268449,1.066008
0.566207,0.268451,1.066649
0.566287,0.268427,1.066941
0.566786,0.268415,1.067584
0.566845,0.268421,1.067883
0.566862,0.268424,1.067977
0.567352,0.268418,1.068692
0.567331,0.268440,1.068680
0.567789,0.268453,1.069283
0.567807,0.268451,1.069363
0.567827,0.268460,1.069497
0.568259,0.268459,1.069996
0.568307,0.268444,1.070176
0.568768,0.268445,1.070767
0.568903,0.268368,1.071142
0.568997,0.268324,1.071435
0.569520,0.268254,1.072198
0.569614,0.268202,1.072463
0.570097,0.268170,1.073082
0.570139,0.268146,1.073200
0.570184,0.268123,1.073353
0.570587,0.268141,1.073807
0.570605,0.268153,1.073928
0.571002,0.268175,1.074461
0.571082,0.268160,1.074808
0.571522,0.268156,1.075406
0.571581,0.268159,1.075696
0.571654,0.268138,1.075977
0.572145,0.268083,1.076749
0.572166,0.268079,1.076846
0.572637,0.268043,1.077507
0.572675,0.268019,1.077609
0.572706,0.267997,1.077690
0.573100,0.267983,1.078119
0.573197,0.267944,1.078452
0.573619,0.267922,1.078961
0.573720,0.267881,1.079305
0.573782,0.267829,1.079436
0.574271,0.267765,1.080175
0.574354,0.267723,1.080434
0.574817,0.267681,1.081119
0.574897,0.267641,1.081375
0.574959,0.267626,1.081618
0.575362,0.267621,1.082130
0.575427,0.267596,1.082368
0.575458,0.267571,1.082435
0.575862,0.267557,1.083007
0.575897,0.267554,1.083169
0.576363,0.267510,1.083916
0.576426,0.267482,1.084137
0.576543,0.267424,1.084522
0.576964,0.267372,1.085083
0.577053,0.267338,1.085405
0.577475,0.267287,1.085967
0.577554,0.267226,1.086160
0.577609,0.267198,1.086346
0.578018,0.267155,1.086869
0.578083,0.267115,1.087056
0.578466,0.267083,1.087598
0.578576,0.267014,1.087908
0.578710,0.266933,1.088287
0.579127,0.266876,1.088863
0.579275,0.266783,1.089270
0.579650,0.266750,1.089777
0.579749,0.266684,1.090049
0.579794,0.266657,1.090180
0.580137,0.266631,1.090600
0.580199,0.266599,1.090794
0.580567,0.266558,1.091298
0.580676,0.266500,1.091644
0.580789,0.266430,1.091971
0.581162,0.266394,1.092534
0.581299,0.266312,1.092939
0.581391,0.266246,1.093168
0.581781,0.266178,1.093703
0.581904,0.266096,1.094040
0.582319,0.266014,1.094656
0.582398,0.265962,1.094875
0.582507,0.265892,1.095185
0.582814,0.265873,1.095597
0.582903,0.265815,1.095840
0.583296,0.265761,1.096479
0.583412,0.265680,1.096787
0.583494,0.265630,1.097023
0.583875,0.265552,1.097578
0.583957,0.265504,1.097824
0.584322,0.265428,1.098366
0.584417,0.265372,1.098657
0.584523,0.265292,1.098913
0.584872,0.265246,1.099449
0.584991,0.265155,1.099732
0.585334,0.265090,1.100267
0.585463,0.265003,1.100614
0.585558,0.264931,1.100842
0.585955,0.264832,1.101458
0.586033,0.264779,1.101663
0.586384,0.264678,1.102251
0.586505,0.264619,1.102495
0.586661,0.264511,1.102911
0.586960,0.264465,1.103325
0.587086,0.264386,1.103687
0.587177,0.264317,1.103916
0.587528,0.264237,1.104435
0.587633,0.264161,1.104705
0.587971,0.264078,1.105239
0.588062,0.264020,1.105508
0.588177,0.263942,1.105829
0.588506,0.263871,1.106308
0.588688,0.263736,1.106774
0.589023,0.263657,1.107277
0.589117,0.263589,1.107522
0.589262,0.263471,1.107846
0.589632,0.263344,1.108458
0.589713,0.263285,1.108662
0.590068,0.263180,1.109209
0.590138,0.263128,1.109389
0.590300,0.263002,1.109788
0.590598,0.262945,1.110255
0.590756,0.262827,1.110665
0.591056,0.262742,1.111120
0.591207,0.262623,1.111486
0.591304,0.262551,1.111748
0.591636,0.262447,1.112245
0.591723,0.262387,1.112496
0.592091,0.262246,1.113125
0.592168,0.262181,1.113298
0.592325,0.262058,1.113693
0.592625,0.261966,1.114139
0.592748,0.261862,1.114423
0.593096,0.261740,1.115022
0.593202,0.261647,1.115253
0.593312,0.261569,1.115578
0.593628,0.261462,1.116095
0.593741,0.261362,1.116341
0.593905,0.261230,1.116720
0.594190,0.261128,1.117134
0.594350,0.261002,1.117554
0.594659,0.260896,1.118061
0.594855,0.260730,1.118531
0.594928,0.260668,1.118714
0.595289,0.260504,1.119327
0.595398,0.260409,1.119588
0.595712,0.260286,1.120103
0.595788,0.260225,1.120313
0.595947,0.260089,1.120705
0.596219,0.259988,1.121124
0.596344,0.259873,1.121405
0.596643,0.259766,1.121911
0.596822,0.259608,1.122337
0.596950,0.259490,1.122626
0.597287,0.259338,1.123206
0.597422,0.259213,1.123512
0.597745,0.259059,1.124077
0.597850,0.258958,1.124302
0.597982,0.258837,1.124618
0.598243,0.258736,1.125026
0.598359,0.258632,1.125320
0.598633,0.258518,1.125764
0.598751,0.258406,1.126043
0.598889,0.258279,1.126374
0.599258,0.258074,1.127014
0.599393,0.257951,1.127346
0.599584,0.257783,1.127791
0.599844,0.257663,1.128206
0.600014,0.257505,1.128629
0.600260,0.257404,1.129032
0.600427,0.257240,1.129400
0.600554,0.257117,1.129702
0.600824,0.256988,1.130133
0.600935,0.256884,1.130415
0.601247,0.256722,1.130975
0.601364,0.256606,1.131244
0.601517,0.256444,1.131562
0.601782,0.256319,1.132043
0.601954,0.256144,1.132446
0.602223,0.256009,1.132898
0.602359,0.255867,1.133196
0.602502,0.255728,1.133541
0.602779,0.255566,1.133974
0.602908,0.255439,1.134302
0.603214,0.255266,1.134856
0.603347,0.255123,1.135127
0.603515,0.254941,1.135489
0.603763,0.254807,1.135838
0.603934,0.254638,1.136290
0.604116,0.254566,1.136555
0.604335,0.254351,1.137119
0.604416,0.254259,1.137287
0.604754,0.254035,1.137948
0.604864,0.253929,1.138223
0.605123,0.253786,1.138704
0.605290,0.253606,1.139097
0.605499,0.253381,1.139578
0.605706,0.253274,1.139877
0.605805,0.253162,1.140096
0.605969,0.252982,1.140463
0.606258,0.252787,1.140959
0.606379,0.252654,1.141233
0.606691,0.252437,1.141803
0.606822,0.252298,1.142118
0.607010,0.252086,1.142532
0.607232,0.251964,1.142916
0.607439,0.251733,1.143386
0.607638,0.251627,1.143691
0.607817,0.251423,1.144105
0.607928,0.251297,1.144364
0.608173,0.251119,1.144747
0.608281,0.251001,1.145012
0.608511,0.250860,1.145427
0.608686,0.250663,1.145851
0.608918,0.250407,1.146406
0.609161,0.250248,1.146839
0.609360,0.250026,1.147320
0.609568,0.249891,1.147634
0.609742,0.249690,1.148034
0.609843,0.249565,1.148241
0.610105,0.249371,1.148711
0.610203,0.249249,1.148929
0.610460,0.249053,1.149421
0.610583,0.248907,1.149692
0.610778,0.248676,1.150142
0.610993,0.248538,1.150546
0.611188,0.248306,1.151000
0.611419,0.248144,1.151420
0.611626,0.247904,1.151923
0.611739,0.247761,1.152133
0.611976,0.247570,1.152532
0.612067,0.247444,1.152706
0.612254,0.247247,1.153120
0.612443,0.247094,1.153490
0.612609,0.246877,1.153854
0.612842,0.246706,1.154319
0.613079,0.246429,1.154903
0.613232,0.246243,1.155278
0.613512,0.246002,1.155776
0.613652,0.245830,1.156087
0.613882,0.245636,1.156474
0.614031,0.245455,1.156827
0.614133,0.245306,1.157004
0.614310,0.245170,1.157314
0.614471,0.244966,1.157670
0.614694,0.244793,1.158096
0.614864,0.244578,1.158512
0.615016,0.244388,1.158904
0.615294,0.244138,1.159451
0.615455,0.243944,1.159857
0.615719,0.243700,1.160367
0.615842,0.243529,1.160601
0.615990,0.243317,1.160856
0.616177,0.243166,1.161154
0.616324,0.242965,1.161496
0.616508,0.242818,1.161828
0.616686,0.242588,1.162252
0.616827,0.242410,1.162597
0.617084,0.242176,1.163113
0.617252,0.241974,1.163546
0.617442,0.241726,1.163981
0.617643,0.241566,1.164386
0.617808,0.241343,1.164737
0.618003,0.241173,1.165080
0.618147,0.240961,1.165344
0.618239,0.240824,1.165524
0.618497,0.240572,1.166024
0.618594,0.240431,1.166228
0.618889,0.240142,1.166889
0.618999,0.239989,1.167143
0.619214,0.239711,1.167687
0.619391,0.239558,1.167994
0.619586,0.239300,1.168435
0.619758,0.239153,1.168713
0.619921,0.238927,1.169086
0.620015,0.238786,1.169268
0.620252,0.238541,1.169719
0.620355,0.238386,1.169919
0.620636,0.238102,1.170539
0.620760,0.237933,1.170863
0.620977,0.237640,1.171377
0.621155,0.237490,1.171735
0.621353,0.237222,1.172176
0.621508,0.237076,1.172377
0.621679,0.236842,1.172804
0.621778,0.236695,1.173005
0.621998,0.236470,1.173429
0.622115,0.236312,1.173769
0.622323,0.236069,1.174177
0.622480,0.235863,1.174561
0.622677,0.235604,1.175066
0.622866,0.235416,1.175421
0.623036,0.235171,1.175796
0.623167,0.234987,1.176113
0.623354,0.234784,1.176379
0.623462,0.234634,1.176626
0.623690,0.234378,1.177068
0.623794,0.234234,1.177298
0.623991,0.233959,1.177801
0.624195,0.233765,1.178206
0.624388,0.233498,1.178678
0.624574,0.233314,1.179045
0.624775,0.233036,1.179530
0.624896,0.232858,1.179809
0.625097,0.232637,1.180149
0.625188,0.232493,1.180348
0.625383,0.232278,1.180705
0.625492,0.232116,1.180926
0.625664,0.231861,1.181335
0.625835,0.231684,1.181678
0.626023,0.231402,1.182132
0.626239,0.231185,1.182627
0.626404,0.230934,1.182987
0.626548,0.230726,1.183364
0.626732,0.230506,1.183655
0.626861,0.230312,1.183933
0.627058,0.230078,1.184275
0.627167,0.229908,1.184500
0.627310,0.229694,1.184857
0.627499,0.229492,1.185233
0.627683,0.229228,1.185715
0.627865,0.229043,1.186096
0.628077,0.228746,1.186616
0.628200,0.228563,1.186925
0.628402,0.228324,1.187318
0.628515,0.228145,1.187529
0.628657,0.227918,1.187839
0.628802,0.227770,1.188095
0.628950,0.227529,1.188434
0.629102,0.227366,1.188708
0.629273,0.227100,1.189135
0.629417,0.226893,1.189513
0.629647,0.226593,1.189985
0.629766,0.226413,1.190262
0.629988,0.226132,1.190675
0.630129,0.225926,1.191012
0.630331,0.225609,1.191498
0.630465,0.225454,1.191697
