2.128848,0.114508,0.243770
2.128851,0.114517,0.243789
2.128920,0.114518,0.243801
2.128857,0.114523,0.243802
2.128960,0.114521,0.243812
2.128972,0.114523,0.243816
2.129040,0.114523,0.243823
2.129119,0.114520,0.243827
2.129061,0.114516,0.243811
2.129058,0.114511,0.243800
2.129043,0.114513,0.243802
2.129083,0.114515,0.243812
2.129090,0.114518,0.243819
2.129021,0.114519,0.243814
2.129014,0.114518,0.243810
2.128988,0.114521,0.243813
2.128990,0.114525,0.243822
2.129019,0.114522,0.243819
2.128984,0.114519,0.243810
2.128976,0.114513,0.243796
2.128927,0.114513,0.243789
2.128924,0.114514,0.243792
2.128957,0.114513,0.243793
2.128996,0.114513,0.243797
2.128999,0.114516,0.243805
2.129013,0.114520,0.243814
2.128980,0.114514,0.243798
2.129007,0.114510,0.243792
2.129114,0.114513,0.243812
2.129127,0.114511,0.243809
2.129066,0.114511,0.243801
2.129036,0.114508,0.243793
2.129015,0.114507,0.243788
2.128980,0.114510,0.243789
2.129012,0.114502,0.243776
2.128980,0.114499,0.243766
2.128977,0.114497,0.243761
2.128936,0.114492,0.243745
2.128877,0.114499,0.243755
2.128817,0.114498,0.243745
2.128841,0.114500,0.243752
2.128808,0.114501,0.243750
2.128786,0.114494,0.243734
2.128765,0.114489,0.243720
2.128786,0.114484,0.243712
2.128828,0.114483,0.243715
2.128846,0.114478,0.243707
2.128783,0.114482,0.243707
2.128737,0.114483,0.243704
2.128714,0.114480,0.243696
2.128715,0.114485,0.243705
2.128738,0.114483,0.243704
2.128602,0.114473,0.243667
2.128610,0.114466,0.243654
2.128568,0.114459,0.243633
2.128487,0.114458,0.243621
2.128458,0.114458,0.243618
2.128418,0.114455,0.243608
2.128478,0.114452,0.243608
2.128432,0.114448,0.243595
2.128477,0.114450,0.243604
2.128473,0.114446,0.243594
2.128456,0.114435,0.243571
2.128422,0.114430,0.243556
2.128414,0.114431,0.243556
2.128386,0.114427,0.243544
2.128406,0.114423,0.243539
2.128360,0.114423,0.243533
2.128360,0.114425,0.243537
2.128347,0.114420,0.243526
2.128357,0.114411,0.243508
2.128310,0.114407,0.243494
2.128324,0.114403,0.243487
2.128330,0.114402,0.243485
2.128268,0.114394,0.243460
2.128234,0.114388,0.243445
2.128253,0.114385,0.243441
2.128264,0.114383,0.243437
2.128303,0.114380,0.243435
2.128285,0.114378,0.243428
2.128222,0.114370,0.243405
2.128216,0.114365,0.243394
2.128221,0.114361,0.243386
2.128208,0.114355,0.243372
2.128087,0.114349,0.243344
2.128083,0.114340,0.243326
2.128048,0.114335,0.243311
2.128076,0.114333,0.243310
2.128016,0.114328,0.243292
2.128022,0.114328,0.243293
2.128049,0.114324,0.243287
2.127989,0.114319,0.243270
2.127961,0.114314,0.243256
2.127944,0.114306,0.243237
2.127922,0.114299,0.243220
2.127929,0.114295,0.243212
2.127862,0.114286,0.243184
2.127874,0.114282,0.243178
2.127840,0.114277,0.243164
2.127836,0.114275,0.243158
2.127846,0.114267,0.243143
2.127825,0.114261,0.243127
2.127837,0.114250,0.243105
2.127834,0.114243,0.243090
2.127881,0.114236,0.243081
2.127870,0.114228,0.243061
2.127907,0.114219,0.243048
2.127882,0.114217,0.243040
2.127808,0.114215,0.243027
2.127835,0.114215,0.243032
2.127815,0.114208,0.243014
2.127801,0.114207,0.243010
2.127727,0.114196,0.242978
2.127718,0.114188,0.242961
2.127637,0.114175,0.242922
2.127630,0.114168,0.242908
2.127618,0.114165,0.242899
2.127616,0.114154,0.242877
2.127625,0.114144,0.242855
2.127652,0.114138,0.242846
2.127645,0.114135,0.242838
2.127651,0.114130,0.242828
2.127730,0.114117,0.242811
2.127716,0.114112,0.242797
2.127783,0.114097,0.242773
2.127842,0.114087,0.242760
2.127912,0.114077,0.242745
2.127928,0.114071,0.242735
2.127887,0.114064,0.242715
2.127920,0.114057,0.242704
2.127893,0.114055,0.242697
2.127894,0.114053,0.242692
2.127876,0.114045,0.242673
2.127832,0.114041,0.242660
2.127806,0.114031,0.242637
2.127711,0.114022,0.242606
2.127626,0.113999,0.242548
2.127587,0.113991,0.242526
2.127609,0.113982,0.242509
2.127493,0.113979,0.242490
2.127518,0.113973,0.242480
2.127536,0.113968,0.242470
2.127617,0.113961,0.242464
2.127654,0.113953,0.242452
2.127664,0.113940,0.242426
2.127730,0.113928,0.242408
2.127708,0.113910,0.242367
2.127714,0.113898,0.242343
2.127782,0.113883,0.242318
2.127720,0.113878,0.242301
2.127833,0.113873,0.242303
2.127820,0.113861,0.242275
2.127850,0.113855,0.242267
2.127912,0.113845,0.242252
2.127950,0.113837,0.242240
2.127965,0.113833,0.242234
2.127902,0.113829,0.242216
2.127819,0.113826,0.242201
2.127774,0.113811,0.242164
2.127671,0.113803,0.242135
2.127638,0.113784,0.242091
2.127664,0.113776,0.242077
2.127594,0.113762,0.242039
2.127618,0.113757,0.242031
2.127695,0.113747,0.242018
2.127681,0.113738,0.241999
2.127682,0.113720,0.241960
2.127743,0.113710,0.241945
2.127762,0.113696,0.241918
2.127780,0.113684,0.241895
2.127761,0.113670,0.241862
2.127769,0.113657,0.241836
2.127829,0.113645,0.241818
2.127893,0.113635,0.241803
2.128046,0.113623,0.241795
2.128112,0.113616,0.241788
2.128032,0.113607,0.241759
2.127860,0.113601,0.241728
2.127899,0.113593,0.241715
2.127833,0.113586,0.241693
2.127684,0.113566,0.241633
2.127522,0.113559,0.241599
2.127484,0.113547,0.241570
2.127447,0.113540,0.241551
2.127382,0.113519,0.241498
2.127312,0.113504,0.241458
2.127317,0.113489,0.241426
2.127298,0.113476,0.241398
2.127342,0.113468,0.241386
2.127362,0.113457,0.241365
2.127399,0.113443,0.241339
2.127430,0.113436,0.241327
2.127382,0.113422,0.241292
2.127434,0.113414,0.241280
2.127488,0.113403,0.241263
2.127532,0.113390,0.241242
2.127429,0.113378,0.241203
2.127426,0.113362,0.241169
2.127454,0.113347,0.241141
2.127329,0.113324,0.241077
2.126987,0.113311,0.241011
2.126701,0.113300,0.240956
2.126707,0.113295,0.240945
2.126634,0.113290,0.240926
2.126549,0.113292,0.240921
2.126346,0.113282,0.240876
2.126301,0.113257,0.240818
2.126301,0.113241,0.240784
2.126175,0.113221,0.240727
2.126027,0.113207,0.240680
2.126101,0.113183,0.240638
2.126094,0.113175,0.240620
2.126074,0.113153,0.240571
2.125919,0.113151,0.240549
2.126046,0.113136,0.240532
2.126003,0.113130,0.240514
2.125983,0.113118,0.240487
2.125856,0.113111,0.240458
2.125823,0.113099,0.240428
2.125852,0.113086,0.240403
2.125649,0.113064,0.240335
2.125507,0.113046,0.240281
2.125100,0.113025,0.240189
2.124988,0.113009,0.240144
2.124884,0.112997,0.240105
2.124788,0.112990,0.240080
2.124474,0.112980,0.240023
2.124564,0.112974,0.240021
2.124650,0.112963,0.240007
2.124702,0.112949,0.239982
2.124474,0.112922,0.239900
2.124354,0.112906,0.239852
2.124448,0.112882,0.239813
2.124397,0.112862,0.239764
2.124140,0.112835,0.239678
2.124014,0.112828,0.239648
2.123951,0.112810,0.239602
2.123878,0.112804,0.239582
2.123721,0.112800,0.239555
2.123498,0.112796,0.239523
2.123453,0.112774,0.239470
2.123345,0.112766,0.239441
2.123240,0.112742,0.239379
2.122983,0.112737,0.239339
2.122882,0.112714,0.239279
2.122763,0.112698,0.239230
2.122582,0.112676,0.239165
2.122425,0.112660,0.239112
2.122471,0.112642,0.239078
2.122440,0.112630,0.239051
2.122372,0.112614,0.239008
2.122241,0.112611,0.238987
2.122239,0.112594,0.238951
2.122262,0.112581,0.238926
2.122135,0.112553,0.238853
2.121973,0.112538,0.238802
2.121738,0.112512,0.238721
2.121604,0.112499,0.238679
2.121574,0.112477,0.238628
2.121379,0.112464,0.238578
2.121045,0.112454,0.238520
2.120912,0.112441,0.238478
2.120830,0.112431,0.238448
2.120704,0.112420,0.238409
2.120639,0.112405,0.238369
2.120414,0.112386,0.238305
2.120202,0.112364,0.238234
2.120004,0.112349,0.238180
2.119777,0.112325,0.238105
2.119696,0.112313,0.238069
2.119460,0.112297,0.238009
2.119351,0.112289,0.237980
2.119275,0.112282,0.237956
2.119208,0.112269,0.237922
2.119088,0.112256,0.237881
2.118959,0.112233,0.237818
2.118740,0.112213,0.237751
2.118677,0.112195,0.237704
2.118447,0.112169,0.237625
2.118277,0.112157,0.237580
2.118093,0.112144,0.237532
2.117841,0.112125,0.237463
2.117664,0.112107,0.237404
2.117497,0.112094,0.237358
2.117300,0.112075,0.237296
2.117247,0.112064,0.237268
2.117107,0.112050,0.237222
2.117004,0.112026,0.237159
2.116755,0.112008,0.237094
2.116668,0.111994,0.237053
2.116425,0.111978,0.236993
2.116345,0.111962,0.236951
2.116140,0.111946,0.236894
2.116012,0.111927,0.236839
2.115789,0.111914,0.236787
2.115709,0.111896,0.236739
2.115491,0.111881,0.236684
2.115323,0.111863,0.236627
2.115167,0.111843,0.236567
2.115014,0.111831,0.236525
2.114808,0.111812,0.236460
2.114734,0.111800,0.236427
2.114554,0.111778,0.236361
2.114467,0.111767,0.236328
2.114252,0.111743,0.236253
2.114180,0.111732,0.236222
2.114096,0.111710,0.236165
2.113929,0.111697,0.236120
2.113830,0.111682,0.236077
2.113685,0.111667,0.236029
2.113553,0.111649,0.235975
2.113446,0.111631,0.235927
2.113331,0.111612,0.235873
2.113219,0.111598,0.235831
2.112966,0.111572,0.235748
2.112856,0.111557,0.235703
2.112760,0.111543,0.235663
2.112581,0.111528,0.235611
2.112333,0.111506,0.235537
2.112302,0.111495,0.235510
2.112131,0.111477,0.235455
2.112070,0.111467,0.235427
2.111827,0.111446,0.235354
2.111784,0.111429,0.235314
2.111594,0.111406,0.235244
2.111437,0.111392,0.235197
2.111256,0.111372,0.235136
2.111147,0.111357,0.235090
2.111020,0.111342,0.235046
2.110977,0.111326,0.235007
2.110738,0.111302,0.234930
2.110646,0.111294,0.234903
2.110519,0.111272,0.234842
2.110366,0.111259,0.234798
2.110256,0.111245,0.234756
2.110056,0.111221,0.234684
2.109978,0.111211,0.234653
2.109869,0.111190,0.234596
2.109741,0.111171,0.234542
2.109565,0.111160,0.234499
2.109357,0.111140,0.234435
2.109173,0.111130,0.234392
2.109018,0.111105,0.234322
2.108882,0.111086,0.234268
2.108553,0.111061,0.234179
2.108551,0.111051,0.234157
2.108293,0.111028,0.234080
2.108165,0.111015,0.234037
2.108031,0.110996,0.233983
2.108010,0.110983,0.233954
2.107836,0.110961,0.233888
2.107699,0.110948,0.233845
2.107546,0.110934,0.233799
2.107387,0.110915,0.233740
2.107133,0.110892,0.233664
2.106940,0.110878,0.233613
2.106696,0.110855,0.233538
2.106500,0.110840,0.233485
2.106290,0.110818,0.233414
2.106151,0.110807,0.233377
2.106033,0.110790,0.233328
2.105903,0.110777,0.233285
2.105850,0.110760,0.233243
2.105646,0.110744,0.233188
2.105552,0.110729,0.233146
2.105365,0.110711,0.233088
2.104977,0.110687,0.232994
2.104784,0.110668,0.232933
2.104523,0.110645,0.232854
2.104321,0.110631,0.232802
2.104114,0.110606,0.232729
2.103959,0.110592,0.232680
2.103685,0.110574,0.232612
2.103516,0.110557,0.232559
2.103390,0.110543,0.232514
2.103247,0.110526,0.232464
2.103022,0.110503,0.232389
2.102844,0.110489,0.232340
2.102629,0.110474,0.232286
2.102397,0.110453,0.232216
2.102175,0.110432,0.232147
2.101952,0.110414,0.232086
2.101742,0.110400,0.232032
2.101495,0.110381,0.231965
2.101207,0.110367,0.231905
2.101022,0.110348,0.231844
2.100739,0.110324,0.231763
2.100495,0.110313,0.231711
2.100234,0.110295,0.231646
2.099984,0.110287,0.231602
2.099783,0.110259,0.231521
2.099725,0.110252,0.231498
2.099374,0.110218,0.231388
2.099264,0.110210,0.231359
2.098931,0.110178,0.231257
2.098708,0.110162,0.231198
2.098487,0.110140,0.231128
2.098239,0.110119,0.231055
2.097882,0.110093,0.230962
2.097716,0.110085,0.230927
2.097558,0.110074,0.230887
2.097272,0.110055,0.230815
2.096981,0.110036,0.230743
2.096748,0.110022,0.230687
2.096348,0.109997,0.230592
2.096104,0.109979,0.230528
2.095749,0.109958,0.230445
2.095565,0.109942,0.230391
2.095167,0.109917,0.230295
2.094995,0.109907,0.230256
2.094698,0.109885,0.230176
2.094506,0.109871,0.230125
2.094252,0.109859,0.230072
2.094054,0.109843,0.230017
2.093865,0.109825,0.229958
2.093563,0.109800,0.229873
2.093104,0.109768,0.229756
2.092801,0.109750,0.229685
2.092406,0.109722,0.229583
2.092195,0.109713,0.229540
2.091849,0.109691,0.229456
2.091643,0.109681,0.229413
2.091324,0.109661,0.229337
2.091155,0.109649,0.229294
2.090882,0.109626,0.229215
2.090619,0.109612,0.229156
2.090224,0.109587,0.229061
2.090015,0.109568,0.228998
2.089618,0.109542,0.228901
2.089360,0.109523,0.228833
2.088928,0.109493,0.228724
2.088645,0.109485,0.228676
2.088357,0.109470,0.228612
2.088183,0.109463,0.228578
2.087921,0.109440,0.228501
2.087652,0.109422,0.228434
2.087336,0.109402,0.228359
2.087034,0.109378,0.228276
2.086505,0.109343,0.228145
2.086192,0.109320,0.228063
2.085721,0.109300,0.227968
2.085384,0.109283,0.227897
2.085090,0.109268,0.227833
2.084746,0.109247,0.227753
2.084514,0.109241,0.227715
2.084368,0.109228,0.227670
2.083984,0.109208,0.227589
2.083708,0.109187,0.227515
2.083343,0.109162,0.227422
2.083036,0.109137,0.227336
2.082605,0.109110,0.227232
2.082232,0.109084,0.227138
2.081822,0.109059,0.227042
2.081511,0.109049,0.226987
2.081125,0.109040,0.226926
2.080870,0.109030,0.226876
2.080546,0.109010,0.226800
2.080292,0.108995,0.226741
2.079867,0.108969,0.226642
2.079526,0.108948,0.226561
2.079123,0.108921,0.226460
2.078700,0.108893,0.226356
2.078218,0.108868,0.226252
2.077934,0.108846,0.226175
2.077501,0.108828,0.226090
2.077179,0.108813,0.226024
2.076802,0.108802,0.225960
2.076578,0.108794,0.225918
2.076135,0.108769,0.225818
2.075894,0.108758,0.225770
2.075352,0.108719,0.225630
2.075086,0.108704,0.225570
2.074539,0.108669,0.225438
2.074277,0.108656,0.225382
2.073746,0.108630,0.225271
2.073487,0.108619,0.225221
2.073057,0.108598,0.225129
2.072804,0.108589,0.225084
2.072357,0.108567,0.224990
2.072078,0.108558,0.224940
2.071533,0.108521,0.224805
2.071233,0.108500,0.224728
2.070642,0.108468,0.224599
2.070359,0.108448,0.224527
2.069783,0.108423,0.224413
2.069488,0.108420,0.224374
2.069039,0.108392,0.224268
2.068757,0.108382,0.224216
2.068337,0.108360,0.224126
2.068062,0.108336,0.224045
2.067653,0.108315,0.223957
2.067291,0.108290,0.223866
2.066739,0.108256,0.223738
2.066404,0.108238,0.223664
2.065910,0.108217,0.223567
2.065541,0.108197,0.223485
2.065156,0.108190,0.223429
2.064843,0.108175,0.223364
2.064370,0.108152,0.223266
2.064051,0.108139,0.223204
2.063510,0.108105,0.223076
2.063064,0.108084,0.222983
2.062504,0.108053,0.222860
2.062142,0.108033,0.222780
2.061538,0.108002,0.222651
2.061181,0.107985,0.222577
2.060727,0.107971,0.222499
2.060462,0.107960,0.222447
2.060053,0.107942,0.222367
2.059704,0.107931,0.222305
2.059208,0.107905,0.222198
2.058874,0.107886,0.222123
2.058324,0.107856,0.222003
2.057853,0.107825,0.221888
2.057347,0.107804,0.221790
2.056934,0.107778,0.221692
2.056512,0.107767,0.221624
2.056106,0.107751,0.221547
2.055658,0.107736,0.221468
2.055316,0.107723,0.221405
2.054888,0.107699,0.221310
2.054461,0.107679,0.221222
2.053910,0.107645,0.221093
2.053503,0.107623,0.221003
2.052819,0.107588,0.220859
2.052452,0.107567,0.220776
2.051978,0.107546,0.220682
2.051594,0.107536,0.220620
2.051156,0.107517,0.220535
2.050847,0.107505,0.220476
2.050388,0.107484,0.220383
2.050049,0.107470,0.220320
2.049525,0.107441,0.220204
2.049072,0.107415,0.220101
2.048507,0.107388,0.219984
2.048123,0.107370,0.219907
2.047545,0.107349,0.219801
2.047077,0.107327,0.219706
2.046433,0.107294,0.219571
2.046125,0.107287,0.219524
