-0.009791,-0.000259,-0.000237,-0.000310,0.014742,-0.018619,0.004459,0.000475,0.001563
-0.010681,0.001917,-0.000282,-0.001916,0.015654,-0.019832,0.003439,0.000594,0.001051
-0.011240,0.000586,-0.000278,-0.000249,0.017142,-0.021666,0.004862,-0.000607,0.002070
-0.012229,0.001021,-0.000306,-0.000217,0.017679,-0.023167,0.004502,-0.000488,0.001640
-0.012889,0.002769,-0.000331,-0.000783,0.019183,-0.025350,0.004456,-0.000364,0.002522
-0.013944,0.002576,-0.000345,-0.000073,0.020241,-0.026408,0.005405,0.000475,0.002016
-0.014513,0.003302,-0.000366,-0.000307,0.022174,-0.029047,0.005638,-0.000245,0.002821
-0.015597,0.003627,-0.000344,0.000136,0.023494,-0.029885,0.008746,0.000235,0.002099
-0.016200,0.003903,-0.000376,0.000010,0.025868,-0.032580,0.008706,0.000116,0.002472
-0.017345,0.004000,-0.000366,-0.000220,0.026562,-0.034594,0.010497,0.000712,0.002020
-0.018004,0.003015,-0.000389,-0.000161,0.028849,-0.037448,0.010941,0.000116,0.003629
-0.019285,0.004448,-0.000449,-0.000404,0.030571,-0.038973,0.010019,0.000235,0.002721
-0.020089,0.004806,-0.000468,-0.000002,0.033044,-0.041677,0.010965,0.000234,0.003779
-0.021633,0.005415,-0.000506,0.001317,0.034284,-0.042874,0.011274,-0.000729,0.002471
-0.022108,0.005584,-0.000527,0.000863,0.037263,-0.047113,0.011691,0.000711,0.003065
-0.023456,0.005908,-0.000524,0.000033,0.038630,-0.049223,0.013741,-0.000849,0.001756
-0.024018,0.006022,-0.000556,0.000008,0.042163,-0.053192,0.014172,0.000233,0.003490
-0.025718,0.006444,-0.000605,0.000730,0.043481,-0.054955,0.013886,-0.001450,0.002726
-0.026678,0.007712,-0.000629,0.000141,0.045744,-0.058994,0.014223,-0.000849,0.003768
-0.028367,0.008023,-0.000696,0.000140,0.047625,-0.061029,0.013286,-0.001087,0.003157
-0.029312,0.008045,-0.000709,0.000100,0.049707,-0.065818,0.013828,-0.000728,0.003533
-0.031400,0.007982,-0.000734,0.000049,0.050545,-0.067341,0.014985,-0.000848,0.002979
-0.032179,0.007661,-0.000788,-0.001134,0.054879,-0.071599,0.014899,-0.001087,0.004083
-0.034227,0.004678,-0.000791,-0.000449,0.055563,-0.073849,0.016814,0.000829,0.003462
-0.035095,0.007710,-0.000824,-0.003858,0.059881,-0.078125,0.017964,-0.000249,0.003966
-0.037291,0.007872,-0.000860,-0.004724,0.061440,-0.079822,0.019041,0.001310,0.003223
-0.038217,0.003378,-0.000894,-0.000765,0.065466,-0.084787,0.019732,0.000113,0.003819
-0.040473,0.008599,-0.000960,-0.005058,0.067204,-0.087063,0.019174,0.000828,0.004362
-0.041348,0.008702,-0.000970,-0.006309,0.071267,-0.092567,0.020968,-0.000131,0.004534
-0.043592,0.003718,-0.001012,-0.000894,0.073432,-0.094815,0.021995,0.000708,0.005355
-0.044390,0.009648,-0.001033,-0.006049,0.077430,-0.101527,0.022659,-0.000131,0.005237
-0.046926,0.009992,-0.001080,-0.006462,0.079524,-0.103292,0.023756,0.001789,0.003940
-0.047752,0.010981,-0.001086,-0.004423,0.083886,-0.110005,0.025492,0.000826,0.004270
-0.050243,0.011913,-0.001098,-0.002633,0.085454,-0.112788,0.027755,-0.000371,0.004228
-0.051011,0.012617,-0.001128,-0.001781,0.090573,-0.119884,0.028531,0.000707,0.004219
-0.053683,0.011314,-0.001162,-0.000306,0.091986,-0.123018,0.029508,-0.000852,0.005455
-0.054680,0.013463,-0.001200,-0.002496,0.097242,-0.129658,0.030283,0.000707,0.005793
-0.057794,0.014163,-0.001247,-0.001840,0.098379,-0.131901,0.031002,0.000231,0.006563
-0.058770,0.010224,-0.001276,-0.000672,0.104473,-0.138332,0.032880,0.000229,0.006197
-0.062063,0.014092,-0.001355,-0.006410,0.106606,-0.139973,0.032845,-0.000496,0.005711
-0.063034,0.006827,-0.001350,-0.001288,0.112057,-0.147199,0.035797,0.000585,0.007032
-0.066473,0.014261,-0.001427,-0.010210,0.114335,-0.148538,0.036154,-0.001456,0.005803
-0.067339,0.015115,-0.001418,-0.009192,0.119426,-0.157336,0.038413,0.000346,0.006970
-0.071062,0.016161,-0.001457,-0.007432,0.120002,-0.159547,0.039647,-0.001218,0.006000
-0.071842,0.017253,-0.001489,-0.005544,0.126823,-0.168101,0.040780,-0.000255,0.007101
-0.075352,0.018451,-0.001499,-0.003308,0.126916,-0.172036,0.042424,-0.001216,0.005723
-0.076249,0.019149,-0.001508,-0.003078,0.133605,-0.180531,0.044807,-0.000736,0.005772
-0.079670,0.019702,-0.001525,-0.003556,0.135949,-0.183122,0.047786,-0.000014,0.006075
-0.080468,0.020379,-0.001557,-0.003525,0.143741,-0.191759,0.049446,-0.000139,0.006414
-0.084135,0.020465,-0.001636,-0.005954,0.146151,-0.194795,0.049076,0.000462,0.006855
-0.084879,0.020819,-0.001595,-0.007311,0.152334,-0.205031,0.052986,-0.000258,0.006512
-0.088995,0.021472,-0.001654,-0.007614,0.153939,-0.207290,0.053731,0.001061,0.007762
-0.089149,0.021869,-0.001603,-0.008915,0.161235,-0.219352,0.057749,-0.000016,0.008200
-0.093205,0.022394,-0.001654,-0.009846,0.162911,-0.222371,0.058454,0.000818,0.008427
-0.093781,0.022683,-0.001630,-0.011697,0.169853,-0.233917,0.061237,0.000224,0.009273
-0.097793,0.023415,-0.001672,-0.011864,0.172334,-0.236609,0.062849,0.000818,0.007902
-0.098666,0.023847,-0.001676,-0.013234,0.180574,-0.246351,0.065629,0.000459,0.008103
-0.103083,0.024734,-0.001703,-0.012952,0.182093,-0.248522,0.067800,0.000938,0.008010
-0.103856,0.025045,-0.001705,-0.014916,0.189753,-0.259870,0.069546,0.001540,0.008393
-0.108627,0.025982,-0.001721,-0.014573,0.190764,-0.261374,0.072267,-0.000507,0.007904
-0.109127,0.026616,-0.001700,-0.015358,0.198208,-0.274247,0.074309,0.000696,0.008011
-0.114167,0.027574,-0.001743,-0.015062,0.198775,-0.276027,0.075225,-0.001344,0.008787
-0.114316,0.029166,-0.001661,-0.012216,0.206408,-0.289501,0.080081,0.000220,0.009864
-0.119272,0.030174,-0.001708,-0.011845,0.208058,-0.290783,0.081227,-0.001102,0.008901
-0.119546,0.031443,-0.001626,-0.010388,0.215744,-0.303869,0.086234,0.000457,0.010257
-0.124089,0.032565,-0.001649,-0.009713,0.218035,-0.306070,0.088234,-0.000866,0.008283
-0.124107,0.032976,-0.001629,-0.011821,0.228042,-0.319067,0.090715,-0.000266,0.009753
-0.128889,0.034068,-0.001582,-0.011471,0.227310,-0.322457,0.094302,-0.001467,0.009634
-0.128877,0.034547,-0.001549,-0.013405,0.237562,-0.335165,0.097435,-0.000987,0.009372
-0.133703,0.035238,-0.001525,-0.014737,0.238132,-0.337118,0.100682,-0.000028,0.010738
-0.133616,0.035672,-0.001470,-0.016978,0.247531,-0.350774,0.103944,-0.000027,0.010671
-0.138430,0.036071,-0.001473,-0.019517,0.248029,-0.353513,0.104917,-0.000269,0.010555
-0.137780,0.036781,-0.001346,-0.020766,0.256627,-0.368998,0.110452,-0.000268,0.012149
-0.143116,0.037533,-0.001369,-0.022072,0.257162,-0.369241,0.111047,0.001049,0.010346
-0.142449,0.038237,-0.001216,-0.023369,0.265211,-0.384603,0.117483,-0.000270,0.011074
-0.147313,0.039440,-0.001222,-0.023015,0.266595,-0.385033,0.118615,-0.000154,0.011793
-0.145803,0.040069,-0.001069,-0.024758,0.276307,-0.401683,0.124553,-0.000992,0.011870
-0.151374,0.041985,-0.001053,-0.021543,0.275659,-0.400083,0.126407,0.000924,0.011290
-0.150992,0.043388,-0.000971,-0.020249,0.284835,-0.413168,0.129549,-0.000033,0.011489
-0.154667,0.044879,-0.000911,-0.018952,0.285491,-0.416583,0.130924,0.001163,0.011790
-0.154396,0.046555,-0.000775,-0.016740,0.293038,-0.429074,0.136178,0.001043,0.012888
-0.158909,0.048178,-0.000688,-0.015005,0.291088,-0.429941,0.138562,0.001281,0.011314
-0.157730,0.048736,-0.000536,-0.017324,0.299933,-0.443461,0.143898,0.000922,0.012165
-0.162103,0.049467,-0.000496,-0.019290,0.299319,-0.442983,0.143844,0.000440,0.013000
-0.161435,0.049619,-0.000338,-0.023394,0.306116,-0.455255,0.148670,0.000083,0.013166
-0.166261,0.050134,-0.000280,-0.026190,0.304521,-0.451368,0.149769,-0.000284,0.012413
-0.164872,0.050145,-0.000084,-0.030799,0.311180,-0.464625,0.155362,0.000317,0.013162
-0.169681,0.050565,-0.000006,-0.033839,0.306398,-0.462608,0.154570,-0.001118,0.013873
-0.168007,0.050365,0.000152,-0.039246,0.314520,-0.474555,0.158230,0.000081,0.015204
-0.172029,0.051148,0.000239,-0.040693,0.311902,-0.470503,0.158266,-0.000164,0.014422
-0.169194,0.051954,0.000456,-0.041981,0.320060,-0.483978,0.163537,0.001273,0.014876
-0.172525,0.053474,0.000568,-0.040354,0.317058,-0.479998,0.163429,-0.001005,0.015703
-0.169164,0.054813,0.000883,-0.039365,0.324902,-0.492789,0.169876,-0.000046,0.015456
-0.171808,0.056886,0.000972,-0.035377,0.320585,-0.489589,0.169838,-0.001964,0.014494
-0.167910,0.057745,0.001305,-0.036369,0.328959,-0.502045,0.174826,-0.000771,0.014872
-0.170311,0.059332,0.001381,-0.034436,0.323871,-0.496678,0.174813,-0.001373,0.014181
-0.166365,0.060114,0.001670,-0.035840,0.329360,-0.508602,0.180603,-0.000173,0.014261
-0.168788,0.061743,0.001953,-0.033695,0.322772,-0.502165,0.177802,-0.000888,0.014963
-0.164264,0.062529,0.002111,-0.035079,0.327965,-0.513865,0.182577,-0.001367,0.016655
-0.166621,0.064677,0.002380,-0.030536,0.323498,-0.502242,0.178573,-0.000293,0.015288
-0.162519,0.065724,0.002513,-0.030718,0.327238,-0.510307,0.183559,-0.000538,0.017153
-0.164284,0.067201,0.002717,-0.029096,0.318106,-0.500113,0.181707,0.001024,0.018511
-0.160537,0.067197,0.003189,-0.033516,0.321886,-0.505499,0.184100,0.000302,0.019644
-0.161955,0.067820,0.003161,-0.035032,0.312995,-0.492878,0.181135,0.001618,0.017412
-0.157626,0.067889,0.003685,-0.038959,0.316490,-0.497139,0.183516,0.000177,0.016929
-0.158923,0.068568,0.003865,-0.039881,0.306940,-0.483090,0.178102,0.001615,0.016013
-0.154259,0.068610,0.003928,-0.043795,0.306805,-0.488315,0.181494,0.000899,0.016918
-0.155486,0.069397,0.004378,-0.043821,0.296140,-0.473386,0.173805,0.000541,0.015744
-0.150329,0.069324,0.004401,-0.047828,0.296507,-0.477265,0.176318,0.000541,0.016235
-0.150378,0.070411,0.004643,-0.046246,0.285225,-0.460750,0.173165,0.001018,0.017514
-0.145467,0.070805,0.005234,-0.047856,0.288235,-0.460677,0.172077,0.001013,0.018838
-0.144663,0.072059,0.005144,-0.045427,0.276605,-0.443318,0.168899,-0.000191,0.018866
-0.139647,0.072750,0.005703,-0.045673,0.280040,-0.443800,0.163399,0.000650,0.019769
-0.138125,0.073562,0.005601,-0.044838,0.267819,-0.428109,0.159736,-0.000907,0.018111
-0.132583,0.074286,0.005953,-0.044725,0.266137,-0.426384,0.163001,-0.000195,0.018070
-0.131580,0.075498,0.006545,-0.042007,0.257195,-0.406751,0.153920,-0.001280,0.017680
-0.125625,0.075882,0.006465,-0.043394,0.253856,-0.407793,0.155397,-0.000433,0.018230
-0.124686,0.077169,0.007074,-0.039770,0.243043,-0.389116,0.144245,-0.001027,0.017167
-0.118243,0.077412,0.006988,-0.041614,0.240178,-0.388722,0.147279,-0.000311,0.018203
-0.116545,0.077996,0.007270,-0.041350,0.225943,-0.370094,0.142953,-0.000555,0.019180
-0.111589,0.078134,0.007954,-0.043443,0.227679,-0.365476,0.136567,-0.000314,0.020387
-0.109565,0.078798,0.007717,-0.041948,0.214261,-0.345897,0.132030,-0.000917,0.018752
-0.105717,0.078673,0.008394,-0.044594,0.215035,-0.337599,0.125194,-0.000923,0.018403
-0.103735,0.078913,0.008162,-0.045002,0.199612,-0.318947,0.121448,-0.000205,0.017965
-0.099170,0.078201,0.008470,-0.049953,0.194025,-0.314193,0.121528,-0.001284,0.018999
-0.098184,0.078469,0.009133,-0.049664,0.184975,-0.294426,0.108628,0.000635,0.019247
-0.093082,0.077914,0.008877,-0.053610,0.180097,-0.290556,0.108770,-0.000202,0.020211
-0.091649,0.078124,0.009571,-0.052579,0.172319,-0.269837,0.097347,0.000992,0.018586
-0.086209,0.077385,0.009318,-0.057034,0.167259,-0.267195,0.098557,-0.000082,0.018514
-0.083794,0.077855,0.009600,-0.054852,0.154076,-0.250636,0.095383,0.001348,0.019131
-0.080544,0.078528,0.010309,-0.053219,0.154874,-0.243139,0.086227,0.000749,0.019962
-0.078397,0.079630,0.009971,-0.047893,0.141186,-0.226976,0.083364,0.000991,0.019537
-0.076071,0.080251,0.010666,-0.046196,0.142121,-0.216353,0.074415,0.000624,0.019523
-0.074150,0.080974,0.010302,-0.042993,0.129811,-0.200277,0.071706,0.001338,0.018590
-0.070821,0.080870,0.010593,-0.044339,0.123254,-0.193716,0.073590,0.000378,0.019205
-0.070379,0.081703,0.011264,-0.041033,0.118095,-0.176749,0.060325,0.000498,0.018880
-0.067481,0.081233,0.010904,-0.043911,0.110921,-0.171851,0.062226,0.001096,0.019966
-0.067299,0.081497,0.011563,-0.042715,0.106425,-0.156303,0.049130,-0.000217,0.020107
-0.064637,0.081251,0.011195,-0.044731,0.099580,-0.151226,0.051374,-0.000095,0.021367
-0.063340,0.081306,0.011443,-0.043940,0.088338,-0.139292,0.050775,-0.000700,0.020118
-0.062083,0.080773,0.012117,-0.047116,0.090702,-0.131210,0.041157,-0.000223,0.020341
-0.060410,0.080679,0.011692,-0.046836,0.080909,-0.121558,0.039606,-0.001176,0.020328
-0.059042,0.080335,0.012371,-0.048649,0.083854,-0.113563,0.031167,0.000727,0.021685
-0.057147,0.080723,0.011969,-0.045955,0.075117,-0.104989,0.031799,-0.000467,0.020071
-0.055855,0.080554,0.012628,-0.046852,0.078225,-0.099940,0.022921,-0.000348,0.020204
-0.053973,0.081258,0.012248,-0.043013,0.069303,-0.092555,0.025037,-0.000712,0.019621
-0.051763,0.081196,0.012490,-0.043459,0.064026,-0.090875,0.027557,-0.000231,0.021134
-0.051748,0.081788,0.013164,-0.040098,0.062497,-0.081264,0.018754,-0.000231,0.020489
-0.049778,0.081750,0.012757,-0.040863,0.056470,-0.079980,0.021696,-0.001183,0.021823
-0.049959,0.082062,0.013384,-0.038679,0.057302,-0.069768,0.012080,0.000721,0.022285
-0.048335,0.081873,0.012968,-0.039680,0.052012,-0.068572,0.014620,-0.000710,0.022832
-0.047565,0.081765,0.013189,-0.039474,0.044851,-0.062208,0.017086,0.000841,0.020935
-0.047798,0.081421,0.013783,-0.041039,0.049084,-0.056285,0.007881,-0.001075,0.021080
-0.047117,0.081056,0.013345,-0.041626,0.042090,-0.051352,0.008993,0.000838,0.020911
-0.047418,0.080524,0.013924,-0.043573,0.046941,-0.044434,0.000553,-0.000485,0.022549
-0.046740,0.080395,0.013539,-0.042840,0.038917,-0.040889,0.004437,0.001304,0.021641
-0.045909,0.080025,0.013734,-0.044219,0.034256,-0.039390,0.007118,-0.000248,0.022906
-0.046764,0.080128,0.014290,-0.042193,0.037075,-0.033376,-0.002311,0.000705,0.021892
-0.045753,0.080271,0.013875,-0.041039,0.032926,-0.033509,0.000657,0.000948,0.023021
-0.046547,0.080884,0.014419,-0.036539,0.035772,-0.028218,-0.007840,0.000113,0.022712
-0.045625,0.080761,0.014036,-0.036773,0.030696,-0.028357,-0.004051,0.000950,0.023572
-0.046430,0.080666,0.014558,-0.036016,0.033611,-0.024805,-0.012304,-0.000361,0.022164
-0.045287,0.080123,0.014206,-0.038319,0.029021,-0.025464,-0.007536,0.000710,0.023700
-0.044432,0.079961,0.014442,-0.037802,0.023363,-0.024939,-0.001210,-0.001201,0.023641
-0.045069,0.079602,0.014930,-0.038836,0.028824,-0.021534,-0.009944,0.000348,0.024370
-0.044154,0.079483,0.014573,-0.037624,0.024829,-0.019442,-0.005664,-0.001091,0.023080
-0.044989,0.079419,0.015023,-0.037169,0.031566,-0.014417,-0.014212,0.000450,0.024746
-0.044618,0.079575,0.014664,-0.034960,0.026309,-0.013906,-0.011489,-0.000860,0.025259
-0.043985,0.079273,0.014868,-0.035729,0.022462,-0.013702,-0.005936,-0.000748,0.026499
-0.045220,0.079354,0.015304,-0.033670,0.026475,-0.011004,-0.014443,-0.000982,0.025382
-0.044682,0.079007,0.014975,-0.034666,0.021838,-0.012437,-0.010273,-0.001216,0.026976
-0.046095,0.079265,0.015383,-0.032074,0.026052,-0.009405,-0.018220,0.000334,0.025859
-0.045729,0.079190,0.015075,-0.031978,0.021675,-0.009673,-0.013932,-0.000264,0.026376
-0.045523,0.079532,0.015284,-0.028740,0.015579,-0.010330,-0.007771,0.001167,0.025563
-0.046598,0.079155,0.015657,-0.029981,0.021556,-0.007152,-0.016456,-0.000267,0.025771
-0.045968,0.079216,0.015389,-0.028160,0.016584,-0.008149,-0.010838,0.001163,0.025167
-0.046921,0.078854,0.015722,-0.029479,0.023453,-0.004849,-0.019934,-0.000030,0.027289
-0.046276,0.078602,0.015495,-0.029242,0.018193,-0.006889,-0.013223,0.000921,0.025711
-0.045658,0.078104,0.015664,-0.030762,0.015415,-0.007678,-0.008936,0.000321,0.027153
-0.046718,0.078028,0.015989,-0.029603,0.022107,-0.002948,-0.016307,0.000786,0.027180
-0.046332,0.077775,0.015735,-0.030028,0.018308,-0.004711,-0.012296,-0.000163,0.028662
-0.047369,0.077631,0.016048,-0.029120,0.023561,-0.001397,-0.018831,-0.000052,0.027949
-0.046818,0.077299,0.015841,-0.029945,0.019475,-0.002940,-0.013561,0.000184,0.029519
-0.047441,0.077397,0.016235,-0.027793,0.018915,-0.005040,-0.016730,-0.000280,0.029772
-0.047694,0.077154,0.016264,-0.028328,0.019910,-0.004595,-0.017444,-0.000043,0.030618
-0.047309,0.077272,0.016088,-0.025924,0.014203,-0.006481,-0.011995,-0.000516,0.029914
-0.048373,0.077127,0.016295,-0.025730,0.020943,-0.004456,-0.021108,-0.000039,0.030865
-0.048078,0.077099,0.016172,-0.024117,0.015735,-0.003684,-0.013349,0.000186,0.029275
-0.049696,0.076832,0.016316,-0.024699,0.022300,-0.001106,-0.023792,0.000070,0.031057
-0.049279,0.076835,0.016212,-0.023041,0.018352,-0.000737,-0.016399,-0.000062,0.030656
-0.049196,0.076689,0.016370,-0.022831,0.014016,-0.001458,-0.011698,0.000888,0.032249
-0.050720,0.076615,0.016535,-0.021997,0.018698,0.000605,-0.018798,-0.000783,0.030781
-0.049777,0.076711,0.016445,-0.021124,0.015820,-0.001257,-0.012626,0.000048,0.032160
-0.050761,0.077103,0.016579,-0.017946,0.021492,0.000582,-0.019656,-0.000552,0.031469
-0.050038,0.077196,0.016501,-0.017175,0.018087,-0.001727,-0.014896,-0.000074,0.033814
-0.049497,0.077349,0.016674,-0.015728,0.013104,-0.005399,-0.009321,-0.000666,0.032575
-0.050418,0.077429,0.016766,-0.015246,0.019646,-0.002825,-0.016895,-0.000673,0.033817
-0.049815,0.077363,0.016710,-0.014773,0.016311,-0.003381,-0.012524,-0.001627,0.032406
-0.050925,0.077263,0.016725,-0.014966,0.024207,-0.000726,-0.022238,-0.000441,0.034477
-0.050470,0.077040,0.016722,-0.015261,0.019914,-0.001337,-0.016372,-0.000205,0.034005
-0.050268,0.076708,0.016870,-0.016123,0.015918,-0.002873,-0.011432,-0.000446,0.035620
-0.051691,0.076486,0.016913,-0.016038,0.020172,0.000309,-0.017321,-0.000213,0.034542
-0.051461,0.076299,0.016904,-0.016391,0.016648,-0.000780,-0.013424,-0.000931,0.036529
-0.053091,0.076345,0.016876,-0.015014,0.021357,0.001387,-0.021123,0.000143,0.035268
-0.052928,0.076311,0.016932,-0.014580,0.016614,-0.000247,-0.014985,-0.000813,0.036916
-0.052989,0.076342,0.017088,-0.013473,0.010378,-0.002769,-0.009540,-0.000085,0.036065
-0.054419,0.076383,0.017008,-0.013072,0.016370,-0.000045,-0.017902,-0.000566,0.038083
-0.054206,0.076597,0.017050,-0.011292,0.013050,-0.001222,-0.015185,0.000506,0.036761
-0.055450,0.076606,0.016907,-0.011228,0.020407,0.001006,-0.025482,-0.000683,0.038188
-0.054781,0.076814,0.017063,-0.009946,0.016583,0.000029,-0.016992,0.000849,0.036853
-0.054822,0.076909,0.017112,-0.009242,0.017492,0.001065,-0.017037,-0.000351,0.038292
-0.055190,0.077094,0.017058,-0.007893,0.020164,0.001869,-0.019914,0.000716,0.038671
-0.054439,0.077262,0.017206,-0.007152,0.016895,-0.000979,-0.014151,0.000474,0.039708
-0.055200,0.077336,0.017031,-0.006358,0.021817,0.001001,-0.019970,0.001898,0.039122
-0.054338,0.077467,0.017176,-0.005815,0.017696,-0.003346,-0.014949,0.000361,0.040798
-0.055119,0.077646,0.016995,-0.004957,0.021985,-0.003708,-0.020882,0.000131,0.039324
-0.054020,0.077802,0.017148,-0.004686,0.018784,-0.005961,-0.015186,0.000010,0.041579
-0.053167,0.078138,0.017311,-0.003040,0.013863,-0.007916,-0.009016,0.000129,0.039545
-0.053933,0.078631,0.017105,-0.001191,0.019783,-0.005937,-0.016550,0.001314,0.041806
-0.053089,0.078841,0.017268,-0.000523,0.016126,-0.005076,-0.009839,-0.000013,0.040671
-0.054316,0.078978,0.017015,-0.000281,0.023059,-0.001387,-0.019625,0.000928,0.042549
-0.054096,0.079149,0.017145,-0.000063,0.018783,-0.000906,-0.014653,-0.000386,0.040826
-0.054317,0.079209,0.017256,-0.000126,0.013750,-0.002678,-0.010331,-0.000254,0.042730
-0.055917,0.079183,0.017058,-0.000383,0.018160,0.000392,-0.016157,-0.001693,0.041689
-0.056043,0.079221,0.017160,-0.000271,0.013522,-0.000217,-0.012561,-0.000976,0.043850
-0.057976,0.078979,0.016901,-0.001067,0.018437,0.000707,-0.022068,-0.001198,0.042043
-0.057921,0.078872,0.017016,-0.001783,0.014502,-0.000575,-0.016967,-0.000129,0.044198
-0.058063,0.077974,0.017144,-0.003567,0.008844,-0.002103,-0.011445,-0.000484,0.042530
-0.059509,0.077925,0.016920,-0.006034,0.014970,0.001709,-0.018643,-0.000258,0.044284
-0.059358,0.077172,0.017052,-0.008637,0.010906,0.001251,-0.012346,0.000085,0.042578
-0.060832,0.076500,0.016792,-0.011112,0.018371,0.005930,-0.021523,-0.000283,0.045685
-0.060051,0.076604,0.016916,-0.009674,0.015539,0.003661,-0.015942,0.000419,0.043900
-0.061071,0.076755,0.016684,-0.008446,0.022035,0.005133,-0.023549,-0.000057,0.046780
-0.060511,0.077011,0.016791,-0.006204,0.018078,0.002635,-0.019459,0.000662,0.044711
-0.059672,0.077214,0.016922,-0.005044,0.014458,-0.000541,-0.013258,-0.000883,0.047662
-0.060404,0.077540,0.016762,-0.002958,0.018857,0.001520,-0.016747,0.000052,0.046387
-0.059782,0.077660,0.016871,-0.002546,0.014783,-0.002573,-0.012129,-0.000171,0.049026
-0.060510,0.077835,0.016657,-0.001371,0.020523,-0.000682,-0.019283,0.000177,0.046380
-0.059825,0.077921,0.016765,-0.001055,0.016497,-0.003484,-0.014937,-0.000524,0.049275
-0.059247,0.077937,0.016934,-0.000791,0.010485,-0.006537,-0.006101,0.000420,0.047981
-0.059974,0.078142,0.016718,-0.000513,0.016759,-0.003304,-0.013245,-0.000540,0.050837
-0.059361,0.078474,0.016802,0.000568,0.013983,-0.003829,-0.010406,0.000880,0.048631
-0.060113,0.078805,0.016556,0.001774,0.021896,-0.001083,-0.018705,-0.000555,0.051645
-0.059525,0.079179,0.016688,0.003338,0.016778,-0.002531,-0.012609,0.000390,0.049728
-0.059019,0.080174,0.016773,0.004399,0.013124,-0.004909,-0.009294,-0.000427,0.051893
-0.059969,0.080827,0.016604,0.005846,0.016755,-0.002755,-0.013298,0.000863,0.050307
