1568189580,706949949,-1.619951,0.646940,0.888821,0.000450,0.704439,0.709764,-0.000851
1568189580,714615107,-1.619963,0.646959,0.888820,0.000458,0.704456,0.709747,-0.000896
1568189580,746977090,-1.619963,0.646955,0.888803,0.000444,0.704449,0.709754,-0.000864
1568189580,756993055,-1.619947,0.646944,0.888811,0.000484,0.704451,0.709752,-0.000864
1568189580,766973018,-1.619968,0.646961,0.888860,0.000393,0.704454,0.709749,-0.000929
1568189580,774950981,-1.619957,0.646930,0.888823,0.000482,0.704416,0.709787,-0.000913
1568189580,786969900,-1.619960,0.646933,0.888830,0.000425,0.704409,0.709794,-0.000906
1568189580,796967029,-1.619953,0.646962,0.888804,0.000446,0.704429,0.709774,-0.000851
1568189580,806987047,-1.619939,0.646943,0.888831,0.000408,0.704443,0.709760,-0.000893
1568189580,815063953,-1.619946,0.646949,0.888815,0.000454,0.704433,0.709770,-0.000892
1568189580,836996078,-1.619940,0.646970,0.888794,0.000450,0.704439,0.709764,-0.000856
1568189580,846972942,-1.619945,0.646940,0.888804,0.000453,0.704434,0.709768,-0.000896
1568189580,855178118,-1.619943,0.646955,0.888800,0.000479,0.704428,0.709775,-0.000894
1568189580,896981000,-1.619967,0.646942,0.888815,0.000415,0.704430,0.709773,-0.000896
1568189580,905316114,-1.619968,0.646950,0.888834,0.000427,0.704455,0.709748,-0.000912
1568189580,936984062,-1.619964,0.646954,0.888853,0.000371,0.704441,0.709762,-0.000927
1568189580,946979999,-1.619971,0.646942,0.888837,0.000394,0.704438,0.709765,-0.000947
1568189580,956955909,-1.619970,0.646938,0.888852,0.000316,0.704410,0.709793,-0.000890
1568189580,965230942,-1.619961,0.646926,0.888828,0.000433,0.704458,0.709744,-0.000926
1568189580,976980924,-1.619978,0.646934,0.888829,0.000348,0.704434,0.709769,-0.000896
1568189580,986969947,-1.619971,0.646925,0.888829,0.000369,0.704445,0.709758,-0.000924
1568189580,996975898,-1.619968,0.646916,0.888802,0.000358,0.704445,0.709758,-0.000873
1568189581,4595995,-1.619965,0.646908,0.888831,0.000402,0.704473,0.709730,-0.000966
1568189581,16968965,-1.619994,0.646917,0.888813,0.000356,0.704448,0.709755,-0.000905
1568189581,26997089,-1.619993,0.646928,0.888826,0.000326,0.704460,0.709743,-0.000928
1568189581,37096977,-1.619990,0.646935,0.888847,0.000308,0.704454,0.709749,-0.000874
1568189581,44429064,-1.619995,0.646918,0.888843,0.000362,0.704485,0.709718,-0.000935
1568189581,66945075,-1.620012,0.646925,0.888826,0.000362,0.704466,0.709737,-0.000900
1568189581,76988935,-1.620023,0.646963,0.888830,0.000333,0.704471,0.709732,-0.000906
1568189581,85015059,-1.620009,0.646960,0.888820,0.000428,0.704503,0.709700,-0.000893
1568189581,126976013,-1.620037,0.646930,0.888822,0.000368,0.704463,0.709740,-0.000912
1568189581,135776043,-1.620029,0.646911,0.888799,0.000394,0.704429,0.709773,-0.000859
1568189581,166976928,-1.620045,0.646848,0.888819,0.000408,0.704411,0.709792,-0.000918
1568189581,176964998,-1.620048,0.646847,0.888796,0.000424,0.704427,0.709776,-0.000845
1568189581,187031984,-1.620070,0.646850,0.888838,0.000334,0.704416,0.709787,-0.000872
1568189581,198913097,-1.620080,0.646812,0.888831,0.000421,0.704433,0.709770,-0.000891
1568189581,234831095,-1.620136,0.646695,0.888869,0.000364,0.704415,0.709787,-0.000917
1568189581,276074886,-1.620208,0.646648,0.888866,0.000379,0.704409,0.709793,-0.000932
1568189581,316982030,-1.620298,0.646572,0.888859,0.000405,0.704383,0.709820,-0.000942
1568189581,325387001,-1.620313,0.646596,0.888837,0.000414,0.704411,0.709792,-0.000811
1568189581,356982946,-1.620401,0.646546,0.888867,0.000413,0.704422,0.709781,-0.000959
1568189581,366976976,-1.620418,0.646535,0.888895,0.000399,0.704433,0.709770,-0.000905
1568189581,374896049,-1.620447,0.646508,0.888895,0.000407,0.704432,0.709770,-0.000981
1568189581,384762049,-1.620470,0.646483,0.888915,0.000396,0.704388,0.709814,-0.000951
1568189581,396958112,-1.620507,0.646467,0.888909,0.000430,0.704407,0.709796,-0.001002
1568189581,406981945,-1.620542,0.646449,0.888892,0.000429,0.704392,0.709810,-0.000932
1568189581,414539099,-1.620571,0.646455,0.888915,0.000404,0.704409,0.709793,-0.000982
1568189581,437089920,-1.620662,0.646449,0.888891,0.000438,0.704396,0.709806,-0.000965
1568189581,446971893,-1.620715,0.646421,0.888903,0.000411,0.704389,0.709813,-0.000920
1568189581,456974983,-1.620758,0.646414,0.888909,0.000441,0.704394,0.709808,-0.000964
1568189581,464936018,-1.620802,0.646403,0.888910,0.000388,0.704375,0.709827,-0.000938
1568189581,486962080,-1.620915,0.646407,0.888954,0.000318,0.704400,0.709802,-0.001013
1568189581,496977090,-1.620954,0.646395,0.888962,0.000344,0.704401,0.709801,-0.001024
1568189581,514349937,-1.621055,0.646383,0.888954,0.000368,0.704391,0.709811,-0.001013
1568189581,525604010,-1.621111,0.646403,0.888937,0.000293,0.704412,0.709790,-0.000985
1568189581,564992905,-1.621263,0.646387,0.888972,0.000326,0.704409,0.709794,-0.000971
1568189581,596990108,-1.621385,0.646304,0.889040,0.000237,0.704374,0.709828,-0.001050
1568189581,605792046,-1.621418,0.646308,0.889030,0.000319,0.704438,0.709765,-0.001049
1568189581,637162923,-1.621456,0.646205,0.889050,0.000296,0.704428,0.709774,-0.001025
1568189581,645669937,-1.621489,0.646210,0.889023,0.000309,0.704462,0.709741,-0.001061
1568189581,676979064,-1.621412,0.646085,0.889046,0.000288,0.704375,0.709828,-0.000973
1568189581,687002897,-1.621413,0.646060,0.889045,0.000350,0.704392,0.709811,-0.001031
1568189581,695045948,-1.621399,0.646035,0.889017,0.000348,0.704375,0.709827,-0.000965
1568189581,716975927,-1.621341,0.645904,0.888990,0.000331,0.704329,0.709873,-0.000912
1568189581,726965904,-1.621307,0.645832,0.889016,0.000413,0.704316,0.709886,-0.000936
1568189581,736984014,-1.621284,0.645761,0.888984,0.000428,0.704289,0.709913,-0.000874
1568189581,754874945,-1.621224,0.645637,0.888935,0.000458,0.704247,0.709955,-0.000841
1568189581,767004013,-1.621177,0.645528,0.888950,0.000462,0.704214,0.709987,-0.000877
1568189581,776987075,-1.621138,0.645486,0.888987,0.000448,0.704187,0.710014,-0.000874
1568189581,786972999,-1.621117,0.645446,0.889012,0.000389,0.704177,0.710023,-0.000860
1568189581,794979095,-1.621116,0.645399,0.888973,0.000411,0.704144,0.710056,-0.000846
1568189581,826968908,-1.621027,0.645225,0.889037,0.000368,0.704072,0.710128,-0.000858
1568189581,834814072,-1.621014,0.645159,0.889068,0.000382,0.704029,0.710171,-0.000941
1568189581,866961002,-1.620904,0.645002,0.889109,0.000341,0.704001,0.710198,-0.000911
1568189581,876979112,-1.620890,0.644921,0.889114,0.000375,0.703998,0.710201,-0.000972
1568189581,884442091,-1.620861,0.644933,0.889088,0.000382,0.703992,0.710208,-0.000869
1568189581,906956911,-1.620781,0.644708,0.889092,0.000369,0.703885,0.710313,-0.000893
1568189581,916984081,-1.620748,0.644610,0.889111,0.000438,0.703916,0.710283,-0.000950
1568189581,926985025,-1.620731,0.644548,0.889132,0.000366,0.703850,0.710348,-0.000917
1568189581,945327044,-1.620686,0.644455,0.889089,0.000433,0.703865,0.710333,-0.000873
1568189581,984575033,-1.620610,0.644263,0.889132,0.000382,0.703812,0.710386,-0.000912
1568189582,16983032,-1.620555,0.644251,0.889091,0.000432,0.703811,0.710387,-0.000900
1568189582,25182009,-1.620548,0.644216,0.889113,0.000426,0.703802,0.710395,-0.000906
1568189582,56955099,-1.620430,0.644102,0.889089,0.000473,0.703708,0.710488,-0.000858
1568189582,64905882,-1.620406,0.644055,0.889089,0.000500,0.703673,0.710523,-0.000841
1568189582,96987962,-1.620347,0.643942,0.889153,0.000453,0.703618,0.710578,-0.000881
1568189582,106961011,-1.620344,0.643921,0.889210,0.000454,0.703622,0.710573,-0.000929
1568189582,114944935,-1.620362,0.643919,0.889260,0.000390,0.703634,0.710562,-0.000948
1568189582,136972904,-1.620300,0.643813,0.889248,0.000378,0.703550,0.710645,-0.000930
1568189582,146955966,-1.620304,0.643793,0.889305,0.000372,0.703544,0.710651,-0.000970
1568189582,156997919,-1.620306,0.643786,0.889380,0.000291,0.703527,0.710668,-0.000981
1568189582,175596952,-1.620315,0.643787,0.889370,0.000345,0.703533,0.710662,-0.000957
1568189582,186994075,-1.620312,0.643774,0.889305,0.000389,0.703531,0.710663,-0.000937
1568189582,196981906,-1.620349,0.643825,0.889321,0.000300,0.703519,0.710676,-0.000893
1568189582,206974983,-1.620365,0.643908,0.889285,0.000404,0.703626,0.710570,-0.000926
1568189582,214951992,-1.620363,0.643982,0.889299,0.000368,0.703635,0.710561,-0.000859
1568189582,246997117,-1.620385,0.644089,0.889192,0.000490,0.703749,0.710448,-0.000825
1568189582,255582094,-1.620395,0.644135,0.889199,0.000433,0.703749,0.710449,-0.000782
1568189582,286967992,-1.620416,0.644155,0.889320,0.000341,0.703784,0.710414,-0.000921
1568189582,297033071,-1.620418,0.644184,0.889374,0.000314,0.703798,0.710399,-0.000932
1568189582,305310011,-1.620451,0.644196,0.889404,0.000320,0.703786,0.710411,-0.000932
1568189582,326999902,-1.620417,0.644158,0.889436,0.000344,0.703793,0.710404,-0.000893
1568189582,336944103,-1.620423,0.644143,0.889374,0.000356,0.703816,0.710382,-0.000894
1568189582,346978902,-1.620438,0.644141,0.889431,0.000309,0.703790,0.710407,-0.000887
1568189582,365286112,-1.620468,0.644174,0.889437,0.000325,0.703825,0.710373,-0.000881
1568189582,404922009,-1.620402,0.644143,0.889386,0.000382,0.703863,0.710335,-0.000836
1568189582,436955928,-1.620347,0.644081,0.889365,0.000455,0.703936,0.710263,-0.000886
1568189582,445377111,-1.620334,0.644123,0.889407,0.000400,0.703980,0.710219,-0.000824
1568189582,477284908,-1.620282,0.644103,0.889525,0.000351,0.704064,0.710136,-0.000933
1568189582,484489918,-1.620270,0.644113,0.889558,0.000293,0.704084,0.710116,-0.000913
1568189582,516984939,-1.620239,0.644066,0.889688,0.000250,0.704172,0.710029,-0.000951
1568189582,526958942,-1.620192,0.643999,0.889608,0.000346,0.704180,0.710021,-0.000961
1568189582,535271883,-1.620186,0.643994,0.889566,0.000397,0.704204,0.709997,-0.000894
1568189582,557028055,-1.620128,0.643962,0.889543,0.000424,0.704290,0.709912,-0.000831
1568189582,566978931,-1.620106,0.643952,0.889551,0.000500,0.704301,0.709901,-0.000852
1568189582,577266931,-1.620072,0.643967,0.889466,0.000496,0.704341,0.709861,-0.000792
1568189582,596633911,-1.620084,0.643998,0.889560,0.000423,0.704400,0.709803,-0.000823
1568189582,606956958,-1.619998,0.644002,0.889590,0.000448,0.704436,0.709767,-0.000863
1568189582,617023944,-1.619920,0.644050,0.889605,0.000417,0.704469,0.709734,-0.000816
1568189582,626969099,-1.619877,0.644041,0.889582,0.000413,0.704529,0.709674,-0.000885
1568189582,634962082,-1.619861,0.644038,0.889652,0.000302,0.704514,0.709690,-0.000897
1568189582,656964063,-1.619645,0.644040,0.889724,0.000344,0.704531,0.709673,-0.000892
1568189582,666960954,-1.619621,0.644049,0.889729,0.000393,0.704571,0.709633,-0.000900
1568189582,675333023,-1.619606,0.644044,0.889684,0.000355,0.704572,0.709632,-0.000876
1568189582,717075109,-1.619260,0.644071,0.889790,0.000320,0.704672,0.709532,-0.000882
1568189582,724770069,-1.619231,0.644084,0.889818,0.000300,0.704654,0.709551,-0.000942
1568189582,756987094,-1.618873,0.644129,0.889830,0.000335,0.704757,0.709448,-0.000886
1568189582,766978025,-1.618791,0.644205,0.889819,0.000382,0.704813,0.709392,-0.000846
1568189582,776977062,-1.618721,0.644253,0.889736,0.000402,0.704843,0.709363,-0.000803
1568189582,784934044,-1.618689,0.644276,0.889784,0.000374,0.704875,0.709331,-0.000833
1568189582,796991109,-1.618578,0.644298,0.889856,0.000331,0.704894,0.709312,-0.000875
1568189582,806989908,-1.618451,0.644348,0.889860,0.000344,0.704970,0.709237,-0.000798
1568189582,816978931,-1.618366,0.644428,0.889849,0.000376,0.705024,0.709182,-0.000802
1568189582,825006008,-1.618323,0.644484,0.889831,0.000360,0.705076,0.709131,-0.000818
1568189582,837099075,-1.618241,0.644549,0.889894,0.000333,0.705192,0.709016,-0.000951
1568189582,846982955,-1.618086,0.644598,0.889932,0.000342,0.705208,0.709000,-0.000886
1568189582,866695881,-1.617958,0.644758,0.889934,0.000320,0.705373,0.708836,-0.000863
1568189582,886986970,-1.617672,0.644990,0.890033,0.000255,0.705538,0.708671,-0.000914
1568189582,896964073,-1.617530,0.645105,0.890075,0.000297,0.705626,0.708584,-0.000923
