-0.658282,0.955278,3.392197,0.151437,-0.105007,-0.809726,1.135137,-1.896657,-1.571014,0.088373
-0.656345,0.955775,3.394949,0.153894,-0.105450,-0.807821,1.134898,-1.898408,-1.570894,0.090206
-0.654408,0.956278,3.397640,0.153894,-0.105641,-0.806636,1.134850,-1.899187,-1.570942,0.091428
-0.652442,0.956795,3.400363,0.156481,-0.105857,-0.805043,1.134610,-1.900650,-1.570834,0.093260
-0.650467,0.957319,3.403166,0.156481,-0.105989,-0.803928,1.134454,-1.901573,-1.570930,0.094435
-0.648477,0.957853,3.406193,0.156481,-0.106073,-0.802048,1.134274,-1.902952,-1.570762,0.096363
-0.646579,0.958369,3.409104,0.158912,-0.106132,-0.800826,1.133952,-1.903910,-1.570906,0.097621
-0.644630,0.958905,3.412153,0.158912,-0.106204,-0.799449,1.133580,-1.904822,-1.570858,0.099586
-0.642718,0.959437,3.415107,0.161440,-0.106348,-0.798598,1.133197,-1.905637,-1.570954,0.100891
-0.640850,0.959962,3.417881,0.161440,-0.106528,-0.797233,1.132802,-1.906740,-1.570822,0.102904
-0.638984,0.960493,3.420638,0.161440,-0.106731,-0.796071,1.132610,-1.907507,-1.570978,0.104330
-0.637110,0.961031,3.423446,0.163817,-0.106803,-0.794550,1.132383,-1.908910,-1.570882,0.106462
-0.635244,0.961573,3.426402,0.163817,-0.106803,-0.793579,1.132299,-1.909618,-1.571002,0.107912
-0.633387,0.962118,3.429337,0.166277,-0.106863,-0.792178,1.132011,-1.910852,-1.570846,0.110152
-0.631498,0.962678,3.432090,0.166277,-0.106923,-0.791196,1.131904,-1.911655,-1.570990,0.111565
-0.629593,0.963249,3.434647,0.167643,-0.106887,-0.789459,1.131784,-1.912842,-1.570930,0.113734
-0.627675,0.963829,3.437370,0.168593,-0.106875,-0.788464,1.131605,-1.913729,-1.570942,0.115255
-0.625764,0.964413,3.440148,0.168593,-0.106791,-0.787027,1.131377,-1.914892,-1.570858,0.117507
-0.623852,0.965003,3.443001,0.170953,-0.106719,-0.786165,1.131197,-1.915816,-1.570966,0.118933
-0.621903,0.965610,3.445987,0.170953,-0.106492,-0.785123,1.130910,-1.916811,-1.570846,0.121233
-0.619953,0.966225,3.448980,0.173268,-0.106288,-0.784296,1.130694,-1.917530,-1.570942,0.122730
-0.617994,0.966848,3.451983,0.173268,-0.106013,-0.783003,1.130490,-1.918753,-1.570858,0.125018
-0.616031,0.967480,3.454939,0.173268,-0.105869,-0.782092,1.130550,-1.919473,-1.570966,0.126504
-0.613912,0.968168,3.458127,0.175423,-0.105677,-0.780715,1.130335,-1.920803,-1.570846,0.128816
-0.612089,0.968766,3.460847,0.175423,-0.105450,-0.779864,1.130335,-1.921331,-1.570906,0.130421
-0.610123,0.969418,3.463782,0.177663,-0.105199,-0.778583,1.130035,-1.922410,-1.570858,0.132889
-0.608182,0.970068,3.466926,0.177663,-0.104935,-0.777673,1.129844,-1.923069,-1.570894,0.134602
-0.606258,0.970718,3.470043,0.177663,-0.104492,-0.776259,1.129748,-1.924172,-1.570870,0.137034
-0.604297,0.971388,3.473092,0.179738,-0.104168,-0.775433,1.129556,-1.925011,-1.570954,0.138783
-0.602304,0.972076,3.476063,0.179738,-0.103881,-0.774463,1.129292,-1.925443,-1.570846,0.141346
-0.600316,0.972768,3.479011,0.181898,-0.103534,-0.773864,1.129077,-1.926054,-1.570918,0.143048
-0.598374,0.973452,3.482190,0.181898,-0.103186,-0.772845,1.128802,-1.927014,-1.570786,0.145695
-0.596448,0.974136,3.485346,0.181898,-0.102959,-0.772043,1.128682,-1.927589,-1.570906,0.147432
-0.594501,0.974834,3.488621,0.183887,-0.102467,-0.770917,1.128502,-1.928692,-1.570882,0.150115
-0.592541,0.975545,3.491971,0.183887,-0.102216,-0.770222,1.128478,-1.929171,-1.570954,0.151936
-0.590572,0.976267,3.495167,0.185964,-0.101725,-0.769168,1.128311,-1.929987,-1.570810,0.154704
-0.588592,0.976999,3.498210,0.185964,-0.101401,-0.768509,1.128119,-1.930562,-1.570906,0.156489
-0.586604,0.977742,3.501274,0.187895,-0.100874,-0.767299,1.128011,-1.931462,-1.570846,0.159184
-0.584681,0.978467,3.504676,0.187895,-0.100503,-0.766557,1.127796,-1.932157,-1.570846,0.161017
-0.582750,0.979202,3.508098,0.187895,-0.100000,-0.765312,1.127676,-1.933092,-1.570786,0.163820
-0.580821,0.979944,3.511565,0.189839,-0.099677,-0.764604,1.127496,-1.933895,-1.570906,0.165797
-0.578871,0.980703,3.515093,0.189839,-0.099078,-0.763742,1.127316,-1.934183,-1.570870,0.168708
-0.576799,0.981517,3.518892,0.191702,-0.098826,-0.763251,1.127113,-1.934722,-1.571014,0.170576
-0.575052,0.982211,3.522130,0.191702,-0.098347,-0.762400,1.126885,-1.935454,-1.570930,0.173655
-0.572981,0.983042,3.525963,0.191702,-0.098036,-0.761742,1.126813,-1.936042,-1.570894,0.175704
-0.571083,0.983811,3.529515,0.193559,-0.097497,-0.760844,1.126610,-1.936940,-1.570798,0.178759
-0.569305,0.984540,3.532880,0.193559,-0.097066,-0.760257,1.126550,-1.937240,-1.570894,0.180807
-0.567377,0.985337,3.536448,0.195414,-0.096610,-0.759406,1.126310,-1.937971,-1.570798,0.183898
-0.565423,0.986153,3.540090,0.195414,-0.096203,-0.758759,1.126263,-1.938319,-1.570954,0.185898
-0.563501,0.986965,3.543691,0.195414,-0.095640,-0.757813,1.126191,-1.939062,-1.570762,0.188941
-0.561559,0.987792,3.547370,0.197125,-0.095221,-0.757262,1.126047,-1.939626,-1.570882,0.190966
-0.559641,0.988618,3.551082,0.197125,-0.094766,-0.756723,1.125832,-1.939794,-1.570810,0.194176
-0.557718,0.989455,3.554861,0.198903,-0.094406,-0.756507,1.125628,-1.940178,-1.570882,0.196392
-0.555818,0.990291,3.558581,0.198903,-0.093772,-0.755837,1.125424,-1.940777,-1.570798,0.199723
-0.553940,0.991125,3.562553,0.198903,-0.093400,-0.755262,1.125340,-1.941053,-1.570906,0.201999
-0.552088,0.991956,3.566460,0.200554,-0.092861,-0.754531,1.125173,-1.941940,-1.570810,0.205329
-0.550237,0.992796,3.570378,0.200554,-0.092442,-0.753920,1.125125,-1.942048,-1.570990,0.207545
-0.548397,0.993639,3.574291,0.202232,-0.091832,-0.753249,1.124993,-1.942551,-1.570882,0.210983
-0.546538,0.994500,3.578301,0.202232,-0.091460,-0.752686,1.124897,-1.942935,-1.570918,0.213284
-0.544692,0.995364,3.582315,0.203799,-0.090813,-0.751884,1.124765,-1.943331,-1.570954,0.216746
-0.542852,0.996234,3.586309,0.203799,-0.090418,-0.751489,1.124526,-1.943835,-1.571050,0.219010
-0.541042,0.997099,3.590405,0.203799,-0.089819,-0.750686,1.124382,-1.944517,-1.570882,0.222484
-0.539229,0.997975,3.594517,0.205382,-0.089412,-0.750207,1.124202,-1.944926,-1.570954,0.224808
-0.537415,0.998860,3.598612,0.205382,-0.088933,-0.749883,1.124130,-1.945141,-1.570810,0.227192
-0.535594,0.999757,3.602665,0.206876,-0.088298,-0.749596,1.123903,-1.945333,-1.570906,0.230821
-0.533769,1.000666,3.606740,0.206876,-0.087652,-0.749069,1.123735,-1.945704,-1.570942,0.234775
-0.531967,1.001573,3.610975,0.206876,-0.087148,-0.748614,1.123687,-1.945861,-1.570906,0.237434
-0.530164,1.002490,3.615247,0.208371,-0.086465,-0.748075,1.123435,-1.946448,-1.570882,0.241196
-0.528403,1.003395,3.619587,0.208371,-0.086107,-0.747752,1.123435,-1.946580,-1.570978,0.243628
-0.526626,1.004318,3.623976,0.209799,-0.085316,-0.747248,1.123184,-1.946843,-1.570918,0.247341
-0.524901,1.005223,3.628315,0.209799,-0.084861,-0.746949,1.123004,-1.947059,-1.571014,0.249821
-0.523194,1.006129,3.632715,0.209799,-0.084154,-0.746362,1.122861,-1.947311,-1.570954,0.253559
-0.521511,1.007032,3.637038,0.211223,-0.083699,-0.745991,1.122670,-1.947623,-1.570954,0.256194
-0.519862,1.007925,3.641493,0.211223,-0.083016,-0.745655,1.122538,-1.947527,-1.570918,0.260100
-0.518221,1.008824,3.645935,0.212614,-0.082501,-0.745464,1.122298,-1.947767,-1.570954,0.262747
-0.516598,1.009722,3.650489,0.212614,-0.081758,-0.745093,1.122142,-1.948006,-1.570930,0.266772
-0.514989,1.010622,3.655013,0.212614,-0.081280,-0.744757,1.121987,-1.948163,-1.570966,0.269504
-0.513372,1.011537,3.659605,0.213885,-0.080609,-0.744409,1.121843,-1.948486,-1.570810,0.273577
-0.511762,1.012457,3.664219,0.213885,-0.080129,-0.744194,1.121795,-1.948427,-1.571002,0.276356
-0.510150,1.013387,3.668850,0.215206,-0.079399,-0.743943,1.121687,-1.948654,-1.570810,0.280489
-0.508566,1.014312,3.673580,0.215206,-0.078944,-0.743715,1.121555,-1.948762,-1.570906,0.283184
-0.506982,1.015247,3.678321,0.216407,-0.078081,-0.743295,1.121436,-1.948798,-1.570882,0.287317
-0.505400,1.016191,3.683009,0.216407,-0.077602,-0.743128,1.121292,-1.948942,-1.570978,0.290132
-0.503802,1.017154,3.687759,0.216407,-0.076776,-0.742673,1.121100,-1.949230,-1.570870,0.294361
-0.502250,1.018100,3.692590,0.217595,-0.076285,-0.742505,1.120956,-1.949397,-1.570966,0.297464
-0.500709,1.019050,3.697581,0.217595,-0.075506,-0.742409,1.120705,-1.949446,-1.570834,0.301920
-0.499210,1.019984,3.702506,0.218724,-0.075027,-0.742349,1.120549,-1.949565,-1.570858,0.304951
-0.497772,1.020890,3.707668,0.218724,-0.074200,-0.742086,1.120274,-1.949325,-1.570726,0.309420
-0.496354,1.021793,3.712738,0.218724,-0.073710,-0.741906,1.120154,-1.949565,-1.570786,0.312319
-0.494992,1.022671,3.718036,0.219844,-0.072895,-0.741583,1.119975,-1.949481,-1.570774,0.316631
-0.493675,1.023529,3.723097,0.219844,-0.072320,-0.741511,1.119867,-1.949361,-1.570942,0.319818
-0.492389,1.024378,3.728253,0.220880,-0.071626,-0.741319,1.119687,-1.949409,-1.570810,0.324322
-0.491128,1.025218,3.733519,0.220880,-0.071146,-0.741199,1.119579,-1.949421,-1.570870,0.327449
-0.489862,1.026072,3.738827,0.220880,-0.070344,-0.740924,1.119460,-1.949181,-1.570774,0.332157
-0.488604,1.026930,3.744060,0.221928,-0.069853,-0.740852,1.119280,-1.949241,-1.570846,0.335307
-0.487337,1.027803,3.749371,0.221928,-0.069134,-0.740840,1.119148,-1.949074,-1.570810,0.340015
-0.486094,1.028671,3.754872,0.222903,-0.068703,-0.740888,1.118968,-1.949002,-1.570930,0.343238
-0.484864,1.029539,3.760333,0.222903,-0.067937,-0.740840,1.118789,-1.948990,-1.570762,0.347874
-0.483650,1.030406,3.765744,0.222903,-0.067457,-0.740793,1.118741,-1.948918,-1.570990,0.351085
