2.142031,0.112742,0.241498
2.141741,0.112709,0.241394
2.141266,0.112672,0.241261
2.141006,0.112654,0.241192
2.140575,0.112630,0.241093
2.140312,0.112611,0.241022
2.139837,0.112580,0.240902
2.139501,0.112557,0.240815
2.139017,0.112522,0.240686
2.138663,0.112493,0.240585
2.138186,0.112447,0.240432
2.137930,0.112416,0.240338
2.137511,0.112374,0.240201
2.137244,0.112351,0.240121
2.136826,0.112316,0.239999
2.136622,0.112294,0.239931
2.136289,0.112259,0.239817
2.136066,0.112240,0.239752
2.135842,0.112202,0.239646
2.135725,0.112185,0.239595
2.135377,0.112146,0.239473
2.135176,0.112122,0.239399
2.134707,0.112086,0.239271
2.134389,0.112053,0.239164
2.133776,0.112016,0.239017
2.133421,0.111990,0.238922
2.132832,0.111949,0.238769
2.132457,0.111928,0.238682
2.132004,0.111890,0.238549
2.131713,0.111867,0.238467
2.131376,0.111835,0.238363
2.131130,0.111813,0.238288
2.130789,0.111781,0.238182
2.130538,0.111754,0.238096
2.130147,0.111714,0.237967
2.129842,0.111682,0.237864
2.129285,0.111633,0.237698
2.128932,0.111601,0.237592
2.128398,0.111566,0.237458
2.128099,0.111541,0.237370
2.127713,0.111508,0.237257
2.127405,0.111490,0.237184
2.126879,0.111451,0.237043
2.126536,0.111429,0.236959
2.125922,0.111391,0.236809
2.125532,0.111366,0.236712
2.124927,0.111328,0.236564
2.124574,0.111311,0.236489
2.123867,0.111265,0.236311
2.123497,0.111244,0.236226
2.122888,0.111196,0.236056
2.122581,0.111183,0.235996
2.121994,0.111140,0.235839
2.121718,0.111122,0.235769
2.121136,0.111081,0.235618
2.120820,0.111056,0.235531
2.120235,0.111019,0.235385
2.119897,0.110995,0.235299
2.119354,0.110963,0.235171
2.119020,0.110931,0.235064
2.118469,0.110889,0.234915
2.118025,0.110862,0.234809
2.117409,0.110820,0.234651
2.116963,0.110790,0.234537
2.116398,0.110751,0.234393
2.115975,0.110721,0.234283
2.115414,0.110689,0.234152
2.115006,0.110660,0.234047
2.114382,0.110627,0.233908
2.113910,0.110599,0.233796
2.113309,0.110565,0.233658
2.112847,0.110538,0.233549
2.112170,0.110502,0.233399
2.111658,0.110469,0.233273
2.110950,0.110431,0.233114
2.110394,0.110400,0.232988
2.109684,0.110362,0.232828
2.109197,0.110333,0.232714
2.108515,0.110304,0.232577
2.108088,0.110283,0.232486
2.107404,0.110237,0.232314
2.106920,0.110210,0.232204
2.106242,0.110163,0.232031
2.105943,0.110137,0.231942
2.105327,0.110101,0.231799
2.104894,0.110072,0.231690
2.104096,0.110027,0.231508
2.103562,0.109998,0.231388
2.102745,0.109954,0.231205
2.102213,0.109925,0.231086
2.101525,0.109892,0.230941
2.101091,0.109876,0.230860
2.100278,0.109832,0.230678
2.099824,0.109806,0.230573
2.099000,0.109765,0.230398
2.098553,0.109745,0.230306
2.097778,0.109704,0.230135
2.097279,0.109681,0.230032
2.096463,0.109632,0.229840
2.095903,0.109598,0.229707
2.094995,0.109550,0.229507
2.094419,0.109515,0.229370
2.093620,0.109472,0.229192
2.093129,0.109440,0.229073
2.092387,0.109407,0.228922
2.091900,0.109382,0.228815
2.091252,0.109349,0.228677
2.090715,0.109322,0.228562
2.089892,0.109276,0.228376
2.089359,0.109248,0.228259
2.088389,0.109202,0.228055
2.087751,0.109173,0.227926
2.086748,0.109131,0.227728
2.086255,0.109112,0.227636
2.085394,0.109071,0.227456
2.084863,0.109050,0.227355
2.084001,0.109004,0.227164
2.083443,0.108973,0.227039
2.082560,0.108925,0.226842
2.082003,0.108891,0.226711
2.081195,0.108853,0.226544
2.080585,0.108830,0.226429
2.079729,0.108798,0.226270
2.079062,0.108767,0.226134
2.078215,0.108725,0.225954
2.077592,0.108691,0.225816
2.076707,0.108646,0.225625
2.076158,0.108615,0.225501
2.075237,0.108562,0.225292
2.074702,0.108528,0.225163
2.073871,0.108495,0.225004
2.073272,0.108463,0.224873
2.072294,0.108421,0.224681
2.071721,0.108402,0.224578
2.070729,0.108352,0.224368
2.070203,0.108330,0.224265
2.069330,0.108292,0.224092
2.068795,0.108270,0.223989
2.067935,0.108232,0.223816
2.067238,0.108196,0.223666
2.066263,0.108145,0.223457
2.065493,0.108110,0.223301
2.064347,0.108055,0.223064
2.063664,0.108026,0.222930
2.062780,0.107994,0.222767
2.062209,0.107971,0.222660
2.061394,0.107942,0.222511
2.060874,0.107920,0.222410
2.059985,0.107871,0.222214
2.059337,0.107833,0.222064
2.058351,0.107778,0.221845
2.057749,0.107745,0.221712
2.056712,0.107692,0.221491
2.056088,0.107665,0.221368
2.055133,0.107622,0.221178
2.054540,0.107597,0.221063
2.053661,0.107558,0.220887
2.053023,0.107533,0.220767
2.052127,0.107494,0.220591
2.051597,0.107469,0.220483
2.050647,0.107432,0.220304
2.050059,0.107400,0.220176
2.049051,0.107366,0.219999
2.048320,0.107334,0.219855
2.047211,0.107283,0.219631
2.046398,0.107246,0.219468
2.045180,0.107189,0.219221
2.044562,0.107166,0.219107
2.043460,0.107123,0.218902
2.042882,0.107104,0.218802
2.041995,0.107073,0.218642
2.041375,0.107053,0.218535
2.040329,0.106992,0.218299
2.039695,0.106962,0.218170
2.038763,0.106912,0.217969
2.038239,0.106880,0.217846
2.037385,0.106828,0.217650
2.036610,0.106786,0.217481
2.035718,0.106741,0.217295
2.035151,0.106711,0.217173
2.034236,0.106676,0.217005
2.033602,0.106653,0.216889
2.032907,0.106635,0.216779
2.032401,0.106620,0.216695
2.031483,0.106586,0.216527
2.030729,0.106556,0.216386
2.029473,0.106491,0.216121
2.028633,0.106457,0.215961
2.027309,0.106395,0.215696
2.026461,0.106357,0.215529
2.025337,0.106317,0.215328
2.024703,0.106294,0.215215
2.023962,0.106273,0.215092
2.023365,0.106250,0.214983
2.022510,0.106221,0.214834
2.021822,0.106193,0.214703
2.020847,0.106143,0.214498
2.020136,0.106101,0.214339
2.018990,0.106038,0.214089
2.018327,0.106004,0.213951
2.017288,0.105946,0.213724
2.016655,0.105914,0.213593
2.015774,0.105877,0.213424
2.015337,0.105861,0.213346
2.014522,0.105835,0.213206
2.014047,0.105823,0.213132
2.013284,0.105799,0.213003
2.012577,0.105771,0.212872
2.011403,0.105713,0.212632
2.010622,0.105676,0.212475
2.009494,0.105633,0.212269
2.008538,0.105587,0.212075
2.007346,0.105539,0.211854
2.006552,0.105512,0.211716
2.005563,0.105482,0.211551
2.004969,0.105465,0.211454
2.004188,0.105444,0.211329
2.003578,0.105420,0.211216
2.002623,0.105366,0.211007
2.001911,0.105327,0.210855
2.000905,0.105271,0.210636
2.000228,0.105233,0.210491
1.999360,0.105191,0.210314
1.998791,0.105163,0.210198
1.997847,0.105125,0.210025
1.997252,0.105102,0.209915
1.996288,0.105070,0.209751
1.995852,0.105066,0.209697
1.994780,0.105020,0.209492
1.994244,0.105006,0.209408
1.993350,0.104972,0.209245
1.992582,0.104941,0.209104
1.991329,0.104878,0.208847
1.990462,0.104837,0.208674
1.989368,0.104797,0.208480
1.988610,0.104766,0.208340
1.987695,0.104742,0.208196
1.987053,0.104723,0.208089
1.986168,0.104691,0.207934
1.985471,0.104662,0.207803
1.984514,0.104622,0.207623
1.983906,0.104593,0.207502
1.982953,0.104544,0.207306
1.982380,0.104520,0.207199
1.981396,0.104469,0.206995
1.980858,0.104442,0.206884
1.979847,0.104399,0.206695
1.979318,0.104374,0.206590
1.978517,0.104346,0.206451
1.977954,0.104330,0.206360
1.977248,0.104310,0.206247
1.976782,0.104298,0.206174
1.975958,0.104271,0.206035
1.975336,0.104246,0.205920
1.974009,0.104184,0.205661
1.973061,0.104139,0.205472
1.971752,0.104080,0.205221
1.970973,0.104047,0.205074
1.969994,0.104016,0.204910
1.969496,0.104006,0.204839
1.968697,0.103981,0.204708
1.968273,0.103971,0.204643
1.967483,0.103940,0.204500
1.966873,0.103912,0.204381
1.966059,0.103866,0.204207
1.965485,0.103833,0.204082
1.964666,0.103792,0.203917
1.964151,0.103771,0.203822
1.962852,0.103697,0.203542
1.962250,0.103674,0.203434
1.961444,0.103654,0.203311
1.960937,0.103640,0.203232
1.960372,0.103641,0.203175
1.959944,0.103634,0.203117
1.959258,0.103615,0.203009
1.958553,0.103589,0.202885
1.957407,0.103533,0.202656
1.956647,0.103497,0.202508
1.955313,0.103433,0.202244
1.954289,0.103377,0.202028
1.953173,0.103336,0.201834
1.952611,0.103322,0.201748
1.952070,0.103326,0.201699
1.951789,0.103330,0.201678
1.951218,0.103318,0.201595
1.950910,0.103315,0.201558
1.950088,0.103275,0.201395
1.949532,0.103247,0.201283
1.948284,0.103173,0.201010
1.947442,0.103127,0.200835
1.946240,0.103065,0.200590
1.945552,0.103031,0.200452
1.945064,0.103041,0.200421
1.944528,0.103024,0.200334
1.943981,0.103019,0.200267
1.943765,0.103030,0.200265
1.943238,0.103026,0.200203
1.942700,0.103006,0.200110
1.941800,0.102967,0.199941
1.941002,0.102925,0.199777
1.939618,0.102854,0.199497
1.938737,0.102809,0.199320
1.937657,0.102767,0.199128
1.937009,0.102749,0.199025
1.936441,0.102746,0.198961
1.936027,0.102744,0.198915
1.935581,0.102745,0.198871
1.935112,0.102731,0.198796
1.934526,0.102698,0.198672
1.934032,0.102673,0.198572
1.933192,0.102627,0.198399
1.932523,0.102585,0.198247
1.931508,0.102532,0.198041
1.930877,0.102495,0.197905
1.930190,0.102477,0.197800
1.929838,0.102474,0.197757
1.929459,0.102484,0.197739
1.929253,0.102492,0.197734
1.928835,0.102499,0.197704
1.928396,0.102489,0.197639
1.927462,0.102447,0.197462
1.926628,0.102406,0.197298
1.925129,0.102329,0.196997
1.924307,0.102288,0.196833
1.923208,0.102246,0.196640
1.922680,0.102234,0.196563
1.922176,0.102235,0.196513
1.922038,0.102248,0.196525
1.921713,0.102252,0.196498
1.921440,0.102246,0.196459
1.920946,0.102214,0.196347
1.920582,0.102190,0.196265
1.919725,0.102141,0.196084
1.919069,0.102101,0.195938
1.918112,0.102047,0.195737
1.917595,0.102016,0.195625
1.917022,0.102007,0.195549
1.916713,0.102009,0.195523
1.916488,0.102036,0.195551
1.916396,0.102055,0.195577
1.916004,0.102062,0.195550
1.915485,0.102045,0.195466
1.914449,0.101997,0.195268
1.913641,0.101954,0.195103
1.912328,0.101887,0.194841
1.911537,0.101848,0.194686
1.910723,0.101827,0.194563
1.910236,0.101819,0.194498
1.909826,0.101824,0.194467
1.909472,0.101820,0.194423
1.909109,0.101812,0.194370
1.908914,0.101807,0.194341
1.908627,0.101790,0.194278
1.908297,0.101768,0.194203
1.907589,0.101719,0.194038
1.907029,0.101684,0.193915
1.906430,0.101655,0.193799
1.906148,0.101641,0.193743
1.905878,0.101646,0.193726
1.905904,0.101667,0.193767
1.905838,0.101696,0.193817
1.905637,0.101704,0.193811
1.905047,0.101684,0.193712
1.904465,0.101656,0.193601
1.903354,0.101595,0.193371
1.902664,0.101554,0.193224
1.901710,0.101513,0.193048
1.901147,0.101487,0.192941
1.900599,0.101473,0.192859
1.900302,0.101469,0.192821
1.899911,0.101457,0.192759
1.899805,0.101458,0.192750
1.900050,0.101470,0.192799
1.900008,0.101469,0.192792
1.899622,0.101437,0.192692
1.899402,0.101413,0.192623
1.898986,0.101384,0.192527
1.898669,0.101354,0.192437
1.898304,0.101340,0.192375
1.898251,0.101345,0.192378
1.898391,0.101380,0.192459
1.898464,0.101403,0.192510
1.898112,0.101402,0.192472
1.897769,0.101398,0.192429
1.897001,0.101363,0.192286
1.896315,0.101328,0.192149
1.895158,0.101273,0.191928
1.894472,0.101239,0.191794
1.893661,0.101202,0.191643
1.893249,0.101186,0.191569
1.893010,0.101178,0.191532
1.892853,0.101174,0.191507
1.893126,0.101191,0.191568
1.893287,0.101203,0.191606
1.893310,0.101202,0.191607
1.893433,0.101205,0.191625
1.893170,0.101178,0.191547
1.892759,0.101138,0.191429
1.892396,0.101109,0.191338
1.892152,0.101094,0.191286
1.892330,0.101130,0.191371
1.892525,0.101160,0.191449
1.892808,0.101209,0.191569
1.892722,0.101217,0.191576
1.892357,0.101201,0.191508
1.891828,0.101175,0.191406
1.890729,0.101108,0.191167
1.889996,0.101062,0.191007
1.889058,0.101006,0.190807
1.888529,0.100979,0.190702
1.888317,0.100980,0.190682
1.888320,0.100984,0.190690
1.888456,0.100993,0.190720
1.888630,0.101011,0.190772
1.889158,0.101038,0.190878
1.889173,0.101035,0.190873
1.889245,0.101022,0.190856
1.889253,0.101008,0.190831
1.888721,0.100947,0.190661
1.888536,0.100922,0.190595
1.888496,0.100926,0.190598
1.888648,0.100942,0.190644
1.889129,0.101004,0.190810
1.889363,0.101034,0.190890
1.889332,0.101052,0.190921
1.889168,0.101051,0.190902
1.888688,0.101023,0.190801
1.887981,0.100981,0.190649
1.886888,0.100914,0.190413
1.886153,0.100864,0.190245
1.885698,0.100836,0.190147
1.885478,0.100830,0.190113
1.885762,0.100847,0.190173
1.885868,0.100852,0.190194
1.886632,0.100894,0.190349
1.886975,0.100917,0.190428
1.887500,0.100932,0.190509
1.887650,0.100924,0.190510
1.887403,0.100874,0.190390
1.887227,0.100838,0.190304
1.887072,0.100815,0.190246
1.887087,0.100807,0.190231
1.887199,0.100829,0.190284
1.887694,0.100881,0.190432
1.888227,0.100945,0.190607
1.888119,0.100953,0.190611
1.887950,0.100949,0.190586
1.887717,0.100943,0.190551
1.886726,0.100884,0.190340
1.885948,0.100834,0.190167
1.884882,0.100774,0.189948
1.884390,0.100748,0.189849
1.884367,0.100753,0.189856
1.884479,0.100766,0.189891
1.884801,0.100781,0.189953
1.885288,0.100818,0.190071
1.886182,0.100867,0.190254
1.886593,0.100885,0.190328
1.886867,0.100877,0.190341
1.886755,0.100849,0.190277
1.886334,0.100794,0.190131
1.886183,0.100769,0.190068
1.886164,0.100772,0.190073
1.886197,0.100777,0.190086
1.887081,0.100860,0.190331
1.887739,0.100926,0.190521
1.887898,0.100948,0.190579
1.887853,0.100950,0.190580
1.887424,0.100924,0.190487
1.886826,0.100886,0.190353
1.885561,0.100807,0.190078
1.884875,0.100764,0.189928
1.884343,0.100738,0.189825
1.884300,0.100739,0.189823
1.884569,0.100771,0.189909
1.884865,0.100797,0.189990
1.885549,0.100837,0.190134
1.886230,0.100880,0.190283
1.886653,0.100893,0.190350
1.886725,0.100883,0.190339
1.886445,0.100831,0.190212
1.886174,0.100783,0.190095
1.886095,0.100763,0.190049
1.886210,0.100765,0.190063
1.886438,0.100787,0.190129
1.886870,0.100831,0.190255
1.888001,0.100934,0.190564
1.888265,0.100969,0.190656
1.888185,0.100966,0.190642
1.887662,0.100936,0.190533
1.886748,0.100877,0.190329
1.885887,0.100819,0.190134
1.884772,0.100752,0.189895
1.884273,0.100724,0.189792
1.884351,0.100741,0.189832
1.884566,0.100771,0.189910
1.885094,0.100807,0.190030
1.885453,0.100834,0.190119
1.886452,0.100892,0.190327
