-1.184263,0.908651,3.123048,0.098931,-0.001497,-1.352942,1.861298,-2.079361,-1.570870,0.003642
-1.182560,0.908620,3.123599,0.098756,-0.001641,-1.350570,1.857874,-2.078534,-1.570894,0.003845
-1.180742,0.908587,3.124196,0.098756,-0.002000,-1.346677,1.852714,-2.077131,-1.570774,0.004121
-1.178795,0.908554,3.124935,0.098573,-0.002144,-1.343922,1.849038,-2.076160,-1.570846,0.004324
-1.176825,0.908521,3.125472,0.098573,-0.002539,-1.339562,1.843208,-2.074481,-1.570714,0.004600
-1.174713,0.908488,3.126270,0.098573,-0.002803,-1.336591,1.839173,-2.073402,-1.570642,0.004828
-1.172578,0.908455,3.127077,0.098381,-0.003234,-1.331835,1.832744,-2.071604,-1.570786,0.004972
-1.170324,0.908423,3.127602,0.098381,-0.003509,-1.328517,1.828218,-2.070441,-1.570786,0.005175
-1.168005,0.908391,3.128363,0.098194,-0.003964,-1.323402,1.821299,-2.068582,-1.570966,0.005450
-1.165642,0.908360,3.128907,0.098194,-0.004300,-1.319880,1.816366,-2.067300,-1.570834,0.005582
-1.163109,0.908328,3.129866,0.098194,-0.004803,-1.314382,1.808776,-2.065142,-1.570930,0.005930
-1.160540,0.908299,3.130839,0.097991,-0.005163,-1.310584,1.803376,-2.063775,-1.570846,0.006241
-1.157827,0.908270,3.131541,0.097991,-0.005749,-1.304679,1.795055,-2.061401,-1.570822,0.006504
-1.155034,0.908243,3.132563,0.097801,-0.006121,-1.300571,1.789476,-2.059782,-1.570798,0.006744
-1.152149,0.908217,3.133497,0.097801,-0.006683,-1.294018,1.780580,-2.057312,-1.570678,0.006912
-1.149033,0.908193,3.134566,0.097801,-0.006983,-1.289539,1.774403,-2.055586,-1.570750,0.007092
-1.145964,0.908172,3.135420,0.097619,-0.007737,-1.282626,1.764717,-2.052913,-1.570714,0.007643
-1.142679,0.908153,3.136686,0.097619,-0.008133,-1.278051,1.758192,-2.051078,-1.570810,0.007906
-1.139384,0.908138,3.137956,0.097449,-0.008791,-1.270732,1.747920,-2.048164,-1.570678,0.008421
-1.135947,0.908126,3.138992,0.097449,-0.009294,-1.265689,1.740796,-2.046103,-1.570858,0.008673
-1.132444,0.908118,3.140322,0.097303,-0.010145,-1.258011,1.729781,-2.042950,-1.570654,0.008972
-1.128717,0.908114,3.141688,0.097303,-0.010732,-1.252608,1.722394,-2.040599,-1.570726,0.009248
-1.125004,0.908116,3.143002,0.097303,-0.011582,-1.244499,1.710648,-2.037086,-1.570618,0.009835
-1.121251,0.908123,3.144330,0.097201,-0.012181,-1.238833,1.702651,-2.034821,-1.570762,0.010194
-1.117263,0.908135,3.145690,0.097201,-0.013259,-1.229969,1.690319,-2.030948,-1.570582,0.010530
-1.113329,0.908152,3.147032,0.097136,-0.013882,-1.223848,1.681770,-2.028382,-1.570642,0.010757
-1.109249,0.908176,3.148367,0.097136,-0.014948,-1.214912,1.668456,-2.024462,-1.570654,0.011320
-1.105075,0.908206,3.149667,0.097136,-0.015583,-1.208887,1.659596,-2.021824,-1.570654,0.011584
-1.100782,0.908242,3.151338,0.097120,-0.016696,-1.199507,1.645851,-2.017628,-1.570762,0.012111
-1.096341,0.908287,3.152919,0.097120,-0.017379,-1.193039,1.636572,-2.014631,-1.570738,0.012482
-1.091910,0.908339,3.154497,0.097186,-0.018565,-1.183145,1.622240,-2.010051,-1.570894,0.013093
-1.087362,0.908400,3.156342,0.097186,-0.019272,-1.176533,1.612494,-2.007066,-1.570738,0.013501
-1.082752,0.908470,3.158028,0.097186,-0.020481,-1.166196,1.597480,-2.002209,-1.570906,0.014040
-1.078065,0.908549,3.159910,0.097337,-0.021308,-1.159212,1.587422,-1.999056,-1.570762,0.014423
-1.073416,0.908636,3.161808,0.097337,-0.022614,-1.148779,1.571784,-1.993937,-1.570942,0.015010
-1.068668,0.908734,3.163858,0.097337,-0.023464,-1.141856,1.561380,-1.990532,-1.570846,0.015453
-1.063822,0.908845,3.165940,0.097610,-0.024877,-1.131147,1.545227,-1.985533,-1.570834,0.016076
-1.059097,0.908962,3.167851,0.097610,-0.025644,-1.123828,1.534762,-1.981852,-1.570930,0.016543
-1.054272,0.909091,3.169937,0.097977,-0.027284,-1.112891,1.518430,-1.976684,-1.570798,0.017214
-1.049463,0.909230,3.172049,0.097977,-0.028243,-1.105597,1.507630,-1.973040,-1.570774,0.017658
-1.044583,0.909382,3.174220,0.097977,-0.029836,-1.094217,1.491034,-1.967669,-1.570618,0.018364
-1.039777,0.909541,3.176355,0.098486,-0.030866,-1.086934,1.480125,-1.963964,-1.570762,0.018891
-1.034794,0.909717,3.178572,0.098486,-0.032507,-1.075975,1.463566,-1.958533,-1.570738,0.019502
-1.030050,0.909895,3.180742,0.099101,-0.033525,-1.068680,1.452609,-1.954732,-1.570702,0.020089
-1.025297,0.910084,3.183126,0.099101,-0.035142,-1.057600,1.436097,-1.949349,-1.570894,0.020784
-1.020528,0.910285,3.185447,0.099900,-0.036208,-1.050593,1.425272,-1.945729,-1.570774,0.021144
-1.015771,0.910497,3.187977,0.099900,-0.037908,-1.039525,1.408854,-1.940346,-1.570858,0.021982
-1.011115,0.910716,3.190529,0.099900,-0.039023,-1.032350,1.398281,-1.936713,-1.570834,0.022497
-1.006453,0.910947,3.193051,0.100791,-0.040808,-1.021486,1.382246,-1.931546,-1.570666,0.023348
-1.001890,0.911185,3.195421,0.100791,-0.041982,-1.014862,1.371961,-1.927865,-1.570642,0.023899
-0.997358,0.911431,3.197477,0.101896,-0.043958,-1.004692,1.356249,-1.922625,-1.570606,0.024630
-0.992971,0.911680,3.200143,0.101896,-0.045191,-0.998057,1.346501,-1.919017,-1.570714,0.025169
-0.988701,0.911932,3.202165,0.101896,-0.047108,-0.988319,1.331473,-1.914329,-1.570810,0.025971
-0.984543,0.912186,3.204594,0.103154,-0.048161,-0.981922,1.322061,-1.911164,-1.570726,0.026571
-0.980427,0.912449,3.207281,0.103154,-0.049922,-0.972507,1.307858,-1.906644,-1.570906,0.027457
-0.976495,0.912710,3.209672,0.104483,-0.050940,-0.966722,1.298960,-1.903527,-1.570846,0.027876
-0.972621,0.912978,3.213646,0.104483,-0.052689,-0.957930,1.285823,-1.899451,-1.571002,0.028715
-0.969245,0.913224,3.216733,0.104483,-0.053695,-0.952444,1.277787,-1.896657,-1.570810,0.029278
-0.965731,0.913492,3.219965,0.106037,-0.055360,-0.943736,1.265704,-1.893228,-1.570870,0.030116
-0.962309,0.913763,3.222602,0.106037,-0.056677,-0.938490,1.258266,-1.890795,-1.570882,0.030691
-0.958896,0.914042,3.225232,0.107672,-0.058833,-0.931051,1.247369,-1.887282,-1.570906,0.031530
-0.955566,0.914324,3.228191,0.107672,-0.060247,-0.926284,1.240662,-1.885279,-1.570882,0.032093
-0.952482,0.914594,3.230729,0.107672,-0.062379,-0.919289,1.230639,-1.882330,-1.570762,0.032920
-0.949396,0.914872,3.233780,0.109507,-0.063696,-0.914881,1.224722,-1.880568,-1.570822,0.033542
-0.946441,0.915147,3.236170,0.109507,-0.065841,-0.908581,1.215871,-1.878218,-1.570618,0.034465
-0.943549,0.915423,3.238907,0.111383,-0.067026,-0.904807,1.210602,-1.876516,-1.570630,0.035004
-0.940871,0.915686,3.241459,0.111383,-0.069098,-0.898998,1.202698,-1.874921,-1.570582,0.035950
-0.938174,0.915958,3.244029,0.113431,-0.070224,-0.895500,1.198123,-1.873650,-1.570618,0.036501
-0.935609,0.916224,3.246827,0.113431,-0.071997,-0.889895,1.191440,-1.872608,-1.570690,0.037436
-0.933053,0.916495,3.249479,0.113431,-0.073051,-0.886601,1.187500,-1.871636,-1.570678,0.038071
-0.930603,0.916762,3.252349,0.115447,-0.074644,-0.881438,1.181643,-1.871253,-1.570894,0.038993
-0.928272,0.917023,3.255078,0.115447,-0.075662,-0.878480,1.178290,-1.870569,-1.570810,0.039616
-0.925910,0.917294,3.257845,0.117685,-0.077422,-0.874395,1.173176,-1.869970,-1.571002,0.040562
-0.923840,0.917537,3.260399,0.117685,-0.078465,-0.871832,1.170229,-1.869478,-1.570990,0.041174
-0.921734,0.917790,3.262999,0.117685,-0.080309,-0.867939,1.166014,-1.869130,-1.570954,0.042084
-0.919797,0.918028,3.265755,0.119908,-0.081387,-0.865556,1.163619,-1.869083,-1.570870,0.042743
-0.917909,0.918264,3.268254,0.119908,-0.083028,-0.862141,1.160049,-1.869238,-1.570798,0.043557
-0.915991,0.918510,3.271007,0.122351,-0.084022,-0.860058,1.157989,-1.869130,-1.570822,0.044276
-0.914266,0.918736,3.273579,0.122351,-0.085555,-0.856584,1.155127,-1.869502,-1.570738,0.045175
-0.912467,0.918976,3.276262,0.122351,-0.086477,-0.854500,1.153594,-1.869562,-1.570750,0.045882
-0.910660,0.919222,3.278967,0.124799,-0.087891,-0.851254,1.151210,-1.870509,-1.570750,0.046804
-0.908844,0.919474,3.281724,0.124799,-0.088741,-0.849529,1.149857,-1.870617,-1.570834,0.047511
-0.907029,0.919731,3.284513,0.127206,-0.090154,-0.847073,1.147689,-1.871217,-1.570702,0.048505
-0.905241,0.919990,3.287249,0.127206,-0.090957,-0.845432,1.146575,-1.871792,-1.570762,0.049200
-0.903444,0.920255,3.289984,0.127206,-0.092370,-0.843001,1.144958,-1.872727,-1.570654,0.050242
-0.901690,0.920518,3.292490,0.129774,-0.093232,-0.841455,1.144108,-1.873603,-1.570738,0.050913
-0.899903,0.920791,3.295010,0.129774,-0.094682,-0.839419,1.142695,-1.874562,-1.570618,0.052015
-0.898157,0.921062,3.297547,0.132274,-0.095473,-0.838126,1.141916,-1.875161,-1.570702,0.052710
-0.896422,0.921336,3.300055,0.132274,-0.096778,-0.835766,1.140838,-1.876552,-1.570714,0.053812
-0.894689,0.921614,3.302555,0.134422,-0.097437,-0.834245,1.140252,-1.877235,-1.570654,0.054543
-0.892960,0.921896,3.304979,0.134846,-0.098599,-0.831717,1.139377,-1.878854,-1.570822,0.055717
-0.891231,0.922182,3.307404,0.134846,-0.099281,-0.830220,1.138946,-1.879705,-1.570762,0.056459
-0.889532,0.922467,3.309914,0.137275,-0.100263,-0.827849,1.138155,-1.881347,-1.570834,0.057633
-0.887858,0.922753,3.312346,0.137275,-0.100946,-0.826507,1.137760,-1.882031,-1.570738,0.058496
-0.886235,0.923034,3.314837,0.139905,-0.101845,-0.824674,1.136981,-1.883265,-1.570894,0.059574
-0.884623,0.923317,3.317386,0.139905,-0.102479,-0.823309,1.136611,-1.884081,-1.570822,0.060317
-0.883019,0.923603,3.319879,0.139905,-0.103329,-0.821332,1.136000,-1.885375,-1.570846,0.061503
-0.881366,0.923902,3.322314,0.142383,-0.103893,-0.820003,1.135760,-1.886419,-1.570954,0.062329
-0.879692,0.924209,3.324806,0.142383,-0.104827,-0.818254,1.135233,-1.887654,-1.570786,0.063563
-0.878052,0.924513,3.327050,0.144974,-0.105438,-0.817272,1.134886,-1.888433,-1.570858,0.064330
-0.876320,0.924840,3.329551,0.144974,-0.106216,-0.815463,1.134418,-1.889932,-1.570654,0.065624
-0.874587,0.925170,3.331901,0.144974,-0.106684,-0.814313,1.134227,-1.890830,-1.570714,0.066450
-0.872777,0.925520,3.334322,0.147429,-0.107318,-0.812337,1.133880,-1.892653,-1.570774,0.067828
-0.870960,0.925876,3.336755,0.147429,-0.107678,-0.811271,1.133652,-1.893300,-1.570762,0.068727
-0.869182,0.926228,3.339250,0.149991,-0.108240,-0.809834,1.133233,-1.894595,-1.570882,0.070056
-0.867405,0.926585,3.341743,0.149991,-0.108600,-0.808696,1.132970,-1.895375,-1.570810,0.070978
-0.865642,0.926944,3.344234,0.149991,-0.109139,-0.806935,1.132706,-1.896777,-1.570882,0.072416
-0.863868,0.927310,3.346717,0.152567,-0.109402,-0.805737,1.132526,-1.897785,-1.570846,0.073315
-0.862118,0.927675,3.349155,0.152567,-0.109942,-0.804156,1.132167,-1.899007,-1.570870,0.074680
-0.860365,0.928045,3.351612,0.155021,-0.110253,-0.803258,1.131904,-1.899846,-1.570882,0.075711
-0.858629,0.928416,3.353996,0.155021,-0.110864,-0.801365,1.131545,-1.901333,-1.570690,0.077208
-0.856911,0.928788,3.356295,0.157217,-0.111127,-0.800239,1.131509,-1.902196,-1.570786,0.078178
-0.855162,0.929170,3.358670,0.157529,-0.111546,-0.798251,1.131257,-1.903910,-1.570618,0.079676
-0.853437,0.929552,3.361112,0.157529,-0.111726,-0.797089,1.131101,-1.904894,-1.570654,0.080718
-0.851706,0.929939,3.363719,0.159860,-0.112061,-0.795089,1.130814,-1.906524,-1.570666,0.082311
-0.849961,0.930335,3.366397,0.159860,-0.112277,-0.794071,1.130706,-1.907220,-1.570618,0.083306
-0.848127,0.930755,3.368792,0.162306,-0.112552,-0.792765,1.130359,-1.908383,-1.570750,0.084863
-0.846207,0.931200,3.371373,0.162306,-0.112804,-0.791795,1.130203,-1.909233,-1.570702,0.085893
-0.844384,0.931628,3.373615,0.162306,-0.113044,-0.790237,1.129951,-1.910517,-1.570882,0.087487
-0.842455,0.932085,3.375901,0.164578,-0.113128,-0.789160,1.129796,-1.911524,-1.570834,0.088565
-0.840504,0.932552,3.378215,0.164578,-0.113272,-0.787818,1.129520,-1.912627,-1.570930,0.090194
-0.838550,0.933024,3.380541,0.167018,-0.113307,-0.786991,1.129269,-1.913418,-1.570882,0.091236
-0.836612,0.933497,3.382846,0.167018,-0.113390,-0.785530,1.128945,-1.914713,-1.570906,0.092937
-0.834693,0.933971,3.385243,0.167018,-0.113427,-0.784608,1.128886,-1.915276,-1.571038,0.093991
-0.832796,0.934443,3.387705,0.169268,-0.113510,-0.782895,1.128658,-1.916655,-1.570822,0.095668
-0.830899,0.934921,3.390171,0.169268,-0.113546,-0.781961,1.128467,-1.917278,-1.570894,0.096842
-0.829013,0.935401,3.392733,0.171586,-0.113558,-0.780691,1.128215,-1.918381,-1.570678,0.098675
-0.827203,0.935867,3.395144,0.171586,-0.113570,-0.779756,1.127963,-1.919185,-1.570774,0.099945
-0.825356,0.936346,3.397597,0.171586,-0.113534,-0.778391,1.127808,-1.920420,-1.570666,0.101766
-0.823541,0.936823,3.399983,0.173774,-0.113546,-0.777397,1.127592,-1.921271,-1.570750,0.103012
-0.821694,0.937312,3.402413,0.173774,-0.113558,-0.776140,1.127352,-1.922278,-1.570774,0.104809
-0.819834,0.937810,3.404767,0.176001,-0.113570,-0.775385,1.127185,-1.923057,-1.570714,0.106043
-0.817972,0.938313,3.407161,0.176001,-0.113427,-0.774020,1.126945,-1.924148,-1.570822,0.108031
-0.816027,0.938843,3.409603,0.178185,-0.113355,-0.773109,1.126897,-1.924844,-1.570750,0.109313
-0.814106,0.939372,3.411962,0.178185,-0.113116,-0.771528,1.126849,-1.926150,-1.570918,0.111266
-0.812149,0.939915,3.414365,0.178185,-0.113008,-0.770606,1.126801,-1.926869,-1.570822,0.112584
-0.810179,0.940468,3.416951,0.180231,-0.112708,-0.769013,1.126657,-1.928321,-1.570834,0.114524
-0.808196,0.941030,3.419556,0.180231,-0.112516,-0.768258,1.126454,-1.928848,-1.570930,0.115830
-0.806121,0.941623,3.422373,0.182349,-0.112301,-0.767276,1.126143,-1.929783,-1.570786,0.117879
-0.804213,0.942175,3.425043,0.182349,-0.112121,-0.766521,1.125916,-1.930322,-1.570846,0.119172
-0.802210,0.942760,3.427849,0.182349,-0.111750,-0.765323,1.125723,-1.931353,-1.570642,0.121340
-0.800261,0.943335,3.430587,0.184315,-0.111570,-0.764473,1.125592,-1.932109,-1.570690,0.122622
-0.798224,0.943942,3.433450,0.184315,-0.111271,-0.763395,1.125352,-1.932972,-1.570570,0.124719
-0.796365,0.944502,3.436062,0.186377,-0.111199,-0.762772,1.125196,-1.933584,-1.570678,0.126073
-0.794417,0.945094,3.438800,0.186377,-0.110996,-0.761622,1.125029,-1.934459,-1.570846,0.128145
-0.792458,0.945696,3.441553,0.186377,-0.110912,-0.760795,1.124885,-1.935178,-1.570762,0.129606
-0.790531,0.946293,3.444057,0.188258,-0.110684,-0.759466,1.124753,-1.936209,-1.570930,0.131823
-0.788568,0.946907,3.446611,0.188258,-0.110516,-0.758699,1.124765,-1.936557,-1.570858,0.133248
-0.786593,0.947530,3.449127,0.190223,-0.110241,-0.757837,1.124514,-1.937192,-1.570954,0.135512
-0.784612,0.948161,3.451577,0.190223,-0.110097,-0.757178,1.124346,-1.937756,-1.570834,0.137046
-0.782630,0.948797,3.454087,0.191382,-0.109618,-0.756232,1.124130,-1.938499,-1.570942,0.139286
-0.780634,0.949443,3.456780,0.192025,-0.109330,-0.755585,1.123987,-1.939134,-1.570858,0.140832
-0.778641,0.950095,3.459470,0.192025,-0.108839,-0.754759,1.123771,-1.940154,-1.570846,0.143227
-0.776646,0.950753,3.462212,0.193851,-0.108408,-0.754100,1.123615,-1.940777,-1.570870,0.144760
-0.774668,0.951411,3.464971,0.193851,-0.107989,-0.753226,1.123507,-1.941604,-1.570738,0.147216
-0.772673,0.952081,3.467812,0.195584,-0.107666,-0.752686,1.123412,-1.942132,-1.570726,0.148858
-0.770672,0.952760,3.470823,0.195584,-0.107174,-0.751537,1.123304,-1.942911,-1.570582,0.151361
-0.768686,0.953440,3.473813,0.195584,-0.106815,-0.750782,1.123316,-1.943438,-1.570738,0.152931
-0.766670,0.954137,3.476871,0.197339,-0.106204,-0.749680,1.123220,-1.944314,-1.570642,0.155386
-0.764655,0.954841,3.479875,0.197339,-0.105821,-0.749177,1.123148,-1.944578,-1.570714,0.156980
-0.762635,0.955553,3.482863,0.199057,-0.105342,-0.748446,1.122801,-1.944926,-1.570810,0.159388
-0.760640,0.956263,3.485905,0.199057,-0.105019,-0.747931,1.122586,-1.945441,-1.570846,0.161065
-0.758653,0.956978,3.488913,0.199057,-0.104635,-0.747069,1.122406,-1.946029,-1.570942,0.163581
-0.756700,0.957686,3.491942,0.200664,-0.104348,-0.746590,1.122178,-1.946652,-1.570906,0.165258
-0.754764,0.958396,3.495054,0.200664,-0.103977,-0.745943,1.122023,-1.947239,-1.570978,0.167869
-0.752835,0.959109,3.498165,0.202313,-0.103677,-0.745476,1.121915,-1.947659,-1.570834,0.169678
-0.750872,0.959842,3.501226,0.202313,-0.103174,-0.744745,1.121831,-1.948187,-1.570882,0.172577
-0.748907,0.960582,3.504361,0.202313,-0.102875,-0.744194,1.121903,-1.948678,-1.570858,0.174338
-0.746914,0.961341,3.507658,0.203821,-0.102396,-0.743319,1.121819,-1.949253,-1.570834,0.177129
-0.744951,0.962095,3.510956,0.203821,-0.101905,-0.742912,1.121783,-1.949481,-1.570870,0.178938
-0.743003,0.962851,3.514150,0.205392,-0.101198,-0.742457,1.121567,-1.949685,-1.570690,0.181706
-0.741092,0.963600,3.517463,0.205392,-0.100922,-0.742061,1.121412,-1.950140,-1.570810,0.183550
-0.739173,0.964359,3.520827,0.206819,-0.100491,-0.741535,1.121160,-1.950560,-1.570618,0.186329
-0.737218,0.965140,3.524213,0.206819,-0.100216,-0.741103,1.121124,-1.951076,-1.570786,0.188103
-0.735271,0.965925,3.527481,0.206819,-0.099701,-0.740481,1.121017,-1.951819,-1.570714,0.190966
-0.733329,0.966716,3.530764,0.208255,-0.099389,-0.739906,1.121017,-1.952227,-1.570786,0.192906
-0.731358,0.967526,3.534009,0.208255,-0.098910,-0.739259,1.120956,-1.952706,-1.570690,0.195901
-0.729343,0.968362,3.537430,0.209606,-0.098587,-0.738923,1.120825,-1.953078,-1.570762,0.197890
-0.727391,0.969180,3.540806,0.209606,-0.098036,-0.738289,1.120705,-1.953486,-1.570834,0.200897
-0.725389,0.970026,3.544354,0.209606,-0.097509,-0.737798,1.120729,-1.953797,-1.570702,0.202957
-0.723435,0.970861,3.547841,0.210978,-0.096850,-0.737199,1.120574,-1.954133,-1.570858,0.206036
-0.721501,0.971695,3.551610,0.210978,-0.096490,-0.736947,1.120502,-1.954157,-1.570798,0.208072
-0.719603,0.972522,3.555252,0.212259,-0.095880,-0.736732,1.120178,-1.954289,-1.570978,0.211175
-0.717694,0.973362,3.558936,0.212259,-0.095532,-0.736480,1.120070,-1.954493,-1.570966,0.213236
-0.715813,0.974198,3.562577,0.212259,-0.094958,-0.735953,1.119879,-1.954756,-1.570906,0.216446
-0.713871,0.975070,3.566331,0.213547,-0.094562,-0.735701,1.119783,-1.954984,-1.570930,0.218507
-0.712066,0.975888,3.569956,0.213547,-0.094000,-0.735306,1.119699,-1.955332,-1.570750,0.221693
-0.710183,0.976750,3.573784,0.214798,-0.093628,-0.735091,1.119603,-1.955536,-1.570870,0.223801
-0.708304,0.977619,3.577605,0.214798,-0.093077,-0.734552,1.119544,-1.955943,-1.570666,0.227024
-0.706470,0.978476,3.581313,0.215538,-0.092694,-0.734289,1.119520,-1.956195,-1.570738,0.229228
-0.704598,0.979359,3.585113,0.215953,-0.092202,-0.733845,1.119424,-1.956459,-1.570726,0.232607
-0.702759,0.980234,3.588908,0.215953,-0.091820,-0.733582,1.119376,-1.956747,-1.570714,0.234990
-0.700851,0.981152,3.592865,0.217112,-0.091197,-0.733210,1.119244,-1.956795,-1.570930,0.238392
-0.699068,0.982018,3.596653,0.217112,-0.090837,-0.733066,1.119220,-1.956890,-1.570834,0.240705
-0.697226,0.982922,3.600619,0.218196,-0.090203,-0.732935,1.119028,-1.957011,-1.570942,0.244215
-0.695454,0.983800,3.604444,0.218196,-0.089819,-0.732827,1.118932,-1.957046,-1.570810,0.246515
-0.693646,0.984704,3.608494,0.218196,-0.089136,-0.732563,1.118777,-1.957106,-1.570930,0.249953
-0.691832,0.985621,3.612613,0.219278,-0.088669,-0.732372,1.118693,-1.957226,-1.570942,0.252205
-0.690003,0.986554,3.616791,0.219278,-0.087987,-0.732228,1.118729,-1.957562,-1.570954,0.255715
-0.688238,0.987465,3.620832,0.220271,-0.087568,-0.732048,1.118525,-1.957538,-1.570990,0.258087
