0.518813,0.252245,0.987554
0.518557,0.252434,0.987075
0.520179,0.252586,0.988512
0.519908,0.252761,0.987961
0.521474,0.252878,0.989365
0.521117,0.253098,0.988627
0.520883,0.253233,0.988113
0.522295,0.253451,0.989158
0.522139,0.253562,0.988844
0.523629,0.253752,0.990194
0.523468,0.253880,0.989924
0.523200,0.254057,0.989406
0.524658,0.254179,0.990773
0.524456,0.254321,0.990391
0.525959,0.254424,0.991763
0.525730,0.254576,0.991299
0.525558,0.254665,0.990900
0.526793,0.254835,0.991846
0.526665,0.254932,0.991583
0.528094,0.255076,0.992925
0.527970,0.255173,0.992713
0.529232,0.255313,0.993875
0.529096,0.255398,0.993595
0.528901,0.255536,0.993212
0.530157,0.255637,0.994259
0.529954,0.255768,0.993842
0.531199,0.255856,0.995013
0.530999,0.255998,0.994626
0.530845,0.256098,0.994285
0.532029,0.256247,0.995307
0.531950,0.256316,0.995163
0.533163,0.256433,0.996415
0.533084,0.256506,0.996283
0.532918,0.256643,0.995995
0.534126,0.256718,0.997147
0.534002,0.256820,0.996910
0.535185,0.256887,0.998049
0.535015,0.257005,0.997705
0.535672,0.257068,0.998275
0.535947,0.257174,0.998423
0.535864,0.257241,0.998262
0.536906,0.257350,0.999217
0.536860,0.257395,0.999128
0.537903,0.257480,1.000193
0.537869,0.257532,1.000154
0.537786,0.257632,1.000032
0.538807,0.257699,1.001014
0.538762,0.257754,1.000903
0.539698,0.257833,1.001848
0.539626,0.257908,1.001711
0.539581,0.257960,1.001635
0.540491,0.258067,1.002498
0.540495,0.258091,1.002523
0.541421,0.258139,1.003463
0.541414,0.258184,1.003494
0.541372,0.258250,1.003431
0.542277,0.258293,1.004301
0.542258,0.258357,1.004300
0.543103,0.258402,1.005131
0.543092,0.258454,1.005120
0.543915,0.258509,1.005939
0.543907,0.258570,1.005983
0.543892,0.258610,1.005964
0.544681,0.258664,1.006726
0.544688,0.258710,1.006808
0.545472,0.258751,1.007653
0.545480,0.258779,1.007695
0.545472,0.258836,1.007722
0.546240,0.258872,1.008530
0.546255,0.258903,1.008588
0.546978,0.258931,1.009363
0.546974,0.258989,1.009425
0.546986,0.259027,1.009506
0.547705,0.259060,1.010269
0.547770,0.259076,1.010429
0.548493,0.259072,1.011222
0.548493,0.259104,1.011257
0.548527,0.259135,1.011369
0.549221,0.259142,1.012111
0.549316,0.259153,1.012354
0.550002,0.259161,1.013163
0.550082,0.259180,1.013373
0.550754,0.259192,1.014167
0.550871,0.259191,1.014450
0.550913,0.259205,1.014570
0.551484,0.259238,1.015193
0.551492,0.259249,1.015196
0.552109,0.259261,1.015936
0.552120,0.259281,1.015973
0.552214,0.259295,1.016233
0.552839,0.259327,1.017067
0.552949,0.259324,1.017373
0.553556,0.259328,1.018212
0.553685,0.259319,1.018546
0.553753,0.259304,1.018674
0.554278,0.259317,1.019261
0.554312,0.259312,1.019313
0.554798,0.259325,1.019842
0.554858,0.259325,1.019994
0.554949,0.259329,1.020229
0.555485,0.259346,1.020944
0.555666,0.259333,1.021422
0.556214,0.259316,1.022181
0.556369,0.259294,1.022562
0.556888,0.259257,1.023199
0.556955,0.259262,1.023372
0.557008,0.259244,1.023468
0.557458,0.259238,1.024001
0.557537,0.259252,1.024260
0.558055,0.259251,1.025027
0.558164,0.259255,1.025355
0.558337,0.259240,1.025829
0.558783,0.259220,1.026389
0.558933,0.259196,1.026772
0.559406,0.259176,1.027380
0.559496,0.259170,1.027615
0.559578,0.259143,1.027789
0.560037,0.259132,1.028414
0.560134,0.259127,1.028695
0.560598,0.259107,1.029423
0.560757,0.259088,1.029809
0.560907,0.259058,1.030178
0.561346,0.259035,1.030788
0.561500,0.259005,1.031184
0.561601,0.258984,1.031446
0.562059,0.258956,1.032155
0.562145,0.258949,1.032404
0.562625,0.258905,1.033147
0.562748,0.258874,1.033459
0.562932,0.258834,1.033941
0.563325,0.258805,1.034475
0.563500,0.258769,1.034940
0.563920,0.258713,1.035553
0.564091,0.258677,1.036015
0.564199,0.258642,1.036273
0.564634,0.258602,1.036962
0.564738,0.258575,1.037234
0.565127,0.258538,1.037847
0.565228,0.258505,1.038089
0.565365,0.258470,1.038442
0.565736,0.258447,1.039006
0.565929,0.258393,1.039495
0.566318,0.258362,1.040130
0.566537,0.258299,1.040679
0.566659,0.258261,1.040978
0.567071,0.258205,1.041672
0.567204,0.258165,1.042009
0.567425,0.258108,1.042507
0.567722,0.258082,1.042980
0.567881,0.258033,1.043391
0.568218,0.258008,1.043949
0.568411,0.257961,1.044490
0.568529,0.257933,1.044825
0.568936,0.257861,1.045541
0.569061,0.257828,1.045888
0.569491,0.257757,1.046666
0.569598,0.257723,1.046946
0.569801,0.257653,1.047463
0.570096,0.257612,1.047908
0.570280,0.257546,1.048375
0.570609,0.257500,1.048926
0.570805,0.257443,1.049457
0.570933,0.257402,1.049803
0.571342,0.257324,1.050561
0.571489,0.257267,1.050930
0.571904,0.257174,1.051712
0.572029,0.257135,1.052055
0.572263,0.257043,1.052653
0.572562,0.256994,1.053143
0.572749,0.256927,1.053640
0.573036,0.256883,1.054105
0.573216,0.256825,1.054604
0.573311,0.256793,1.054858
0.573642,0.256733,1.055478
0.573770,0.256684,1.055815
0.574066,0.256606,1.056493
0.574316,0.256543,1.057014
0.574571,0.256433,1.057656
0.574882,0.256359,1.058193
0.575137,0.256238,1.058808
0.575312,0.256159,1.059246
0.575711,0.256046,1.060015
0.575838,0.255997,1.060351
0.576168,0.255916,1.060956
0.576295,0.255867,1.061302
0.576509,0.255783,1.061890
0.576778,0.255728,1.062382
0.576996,0.255646,1.062979
0.577290,0.255579,1.063527
0.577500,0.255488,1.064084
0.577645,0.255421,1.064452
0.577980,0.255325,1.065104
0.578124,0.255249,1.065449
0.578462,0.255145,1.066086
0.578628,0.255067,1.066511
0.578856,0.254964,1.067105
0.579155,0.254880,1.067673
0.579426,0.254755,1.068381
0.579712,0.254676,1.068932
0.579972,0.254546,1.069584
0.580137,0.254457,1.069986
0.580499,0.254334,1.070719
0.580635,0.254277,1.071098
0.580932,0.254181,1.071699
0.581083,0.254103,1.072038
0.581305,0.254003,1.072645
0.581547,0.253937,1.073097
0.581773,0.253834,1.073708
0.581988,0.253754,1.074210
0.582298,0.253630,1.074914
0.582455,0.253535,1.075273
0.582825,0.253393,1.076055
0.582967,0.253311,1.076400
0.583213,0.253170,1.077001
0.583491,0.253070,1.077525
0.583733,0.252940,1.078140
0.583996,0.252857,1.078658
0.584270,0.252704,1.079350
0.584497,0.252583,1.079946
0.584884,0.252422,1.080787
0.585030,0.252342,1.081161
0.585333,0.252213,1.081735
0.585468,0.252128,1.082050
0.585663,0.252024,1.082568
0.585871,0.251974,1.083002
0.586115,0.251827,1.083601
0.586400,0.251708,1.084183
0.586682,0.251535,1.084884
0.586873,0.251410,1.085327
0.587271,0.251218,1.086189
0.587450,0.251098,1.086603
0.587803,0.250924,1.087339
0.587962,0.250809,1.087673
0.588236,0.250633,1.088339
0.588467,0.250536,1.088774
0.588748,0.250351,1.089456
0.588997,0.250251,1.089967
0.589267,0.250082,1.090657
0.589463,0.249948,1.091120
0.589800,0.249785,1.091867
0.589957,0.249685,1.092273
0.590226,0.249505,1.092935
0.590484,0.249381,1.093436
0.590752,0.249197,1.094089
0.590968,0.249084,1.094468
0.591250,0.248893,1.095171
0.591424,0.248766,1.095571
0.591752,0.248585,1.096252
0.591919,0.248466,1.096649
0.592297,0.248243,1.097453
0.592470,0.248112,1.097857
0.592768,0.247889,1.098545
0.593060,0.247719,1.099126
0.593374,0.247496,1.099912
0.593631,0.247356,1.100418
0.593917,0.247139,1.101103
0.594076,0.247016,1.101470
0.594437,0.246786,1.102217
0.594630,0.246634,1.102673
0.594968,0.246427,1.103401
0.595133,0.246303,1.103807
0.595373,0.246107,1.104351
0.595575,0.245998,1.104758
0.595857,0.245780,1.105447
0.596065,0.245659,1.105860
0.596387,0.245422,1.106691
0.596534,0.245293,1.107001
0.596936,0.245023,1.107881
0.597107,0.244867,1.108224
0.597453,0.244588,1.109003
0.597728,0.244406,1.109587
0.598030,0.244148,1.110280
0.598266,0.243997,1.110762
0.598630,0.243692,1.111613
0.598786,0.243552,1.111969
0.599137,0.243295,1.112708
0.599286,0.243164,1.113066
0.599646,0.242905,1.113850
0.599802,0.242764,1.114211
0.600078,0.242521,1.114861
0.600286,0.242377,1.115264
0.600572,0.242117,1.115933
0.600788,0.241965,1.116373
0.601071,0.241705,1.117024
0.601286,0.241503,1.117504
0.601681,0.241194,1.118370
0.601879,0.241014,1.118810
0.602299,0.240684,1.119718
0.602526,0.240482,1.120242
0.602831,0.240198,1.120939
0.603054,0.240028,1.121358
0.603320,0.239765,1.121923
0.603541,0.239600,1.122367
0.603788,0.239361,1.122947
0.603967,0.239183,1.123364
0.604307,0.238896,1.124106
0.604483,0.238719,1.124520
0.604889,0.238382,1.125447
0.605097,0.238181,1.125944
0.605392,0.237884,1.126619
0.605615,0.237703,1.127066
0.605974,0.237354,1.127947
0.606067,0.237240,1.127989
0.606428,0.236921,1.128863
0.606635,0.236711,1.129322
0.606993,0.236401,1.130107
0.607141,0.236236,1.130419
0.607485,0.235899,1.131244
0.607694,0.235717,1.131650
0.608002,0.235389,1.132347
0.608259,0.235166,1.132903
0.608586,0.234819,1.133629
0.608772,0.234621,1.134067
0.609114,0.234292,1.134776
0.609299,0.234080,1.135177
0.609649,0.233754,1.135968
0.609834,0.233538,1.136346
0.610152,0.233199,1.137091
0.610367,0.233008,1.137531
0.610675,0.232671,1.138247
0.610886,0.232485,1.138688
0.611180,0.232156,1.139363
0.611396,0.231908,1.139842
0.611736,0.231571,1.140609
0.611955,0.231337,1.141136
0.612242,0.231014,1.141767
0.612469,0.230803,1.142220
0.612726,0.230503,1.142771
0.612930,0.230306,1.143173
0.613244,0.229944,1.143892
0.613462,0.229702,1.144404
0.613801,0.229347,1.145162
0.614005,0.229114,1.145648
0.614305,0.228762,1.146371
0.614519,0.228555,1.146792
0.614837,0.228200,1.147552
0.615073,0.227966,1.148046
0.615346,0.227641,1.148669
0.615504,0.227445,1.149007
0.615852,0.227078,1.149779
0.616064,0.226822,1.150244
0.616338,0.226480,1.150865
0.616551,0.226265,1.151331
0.616866,0.225885,1.152075
0.617085,0.225666,1.152565
0.617408,0.225258,1.153290
0.617615,0.225002,1.153696
0.617930,0.224658,1.154352
0.618093,0.224463,1.154746
0.618381,0.224111,1.155417
0.618608,0.223884,1.155949
0.618883,0.223543,1.156593
0.619101,0.223314,1.157060
0.619421,0.222915,1.157829
0.619614,0.222675,1.158285
0.619955,0.222286,1.159060
0.620147,0.222037,1.159483
0.620444,0.221651,1.160137
0.620659,0.221412,1.160583
0.620919,0.221078,1.161170
0.621121,0.220859,1.161636
0.621383,0.220512,1.162213
0.621565,0.220273,1.162626
0.621919,0.219859,1.163420
0.622113,0.219615,1.163877
0.622426,0.219220,1.164639
0.622643,0.218972,1.165078
0.622916,0.218609,1.165679
0.623124,0.218367,1.166128
0.623426,0.217974,1.166833
0.623585,0.217758,1.167200
0.623906,0.217370,1.167920
0.624071,0.217141,1.168279
0.624365,0.216759,1.169032
0.624561,0.216510,1.169404
0.624831,0.216136,1.170035
0.625059,0.215874,1.170565
0.625343,0.215480,1.171201
0.625536,0.215224,1.171658
0.625858,0.214825,1.172364
0.626029,0.214584,1.172763
0.626345,0.214169,1.173538
0.626535,0.213931,1.173913
0.626826,0.213551,1.174617
0.627033,0.213291,1.175066
0.627329,0.212890,1.175770
0.627481,0.212665,1.176094
0.627769,0.212290,1.176702
0.627918,0.212080,1.177037
0.628177,0.211709,1.177593
0.628381,0.211463,1.178038
0.628729,0.210992,1.178948
0.628947,0.210729,1.179477
0.629249,0.210299,1.180197
0.629432,0.210039,1.180608
0.629700,0.209677,1.181149
0.629868,0.209439,1.181517
0.630115,0.209081,1.182076
0.630297,0.208852,1.182481
0.630549,0.208474,1.183087
0.630759,0.208236,1.183579
0.631026,0.207844,1.184232
0.631204,0.207590,1.184643
0.631511,0.207164,1.185345
0.631712,0.206863,1.185774
0.631981,0.206481,1.186447
0.632150,0.206255,1.186807
0.632386,0.205897,1.187360
0.632589,0.205632,1.187842
0.632836,0.205266,1.188386
0.633021,0.205006,1.188879
0.633290,0.204627,1.189473
0.633478,0.204357,1.189917
0.633776,0.203928,1.190652
0.633980,0.203657,1.191104
0.634239,0.203282,1.191721
0.634415,0.203046,1.192084
0.634657,0.202680,1.192623
0.634826,0.202427,1.193025
0.635091,0.202056,1.193612
0.635260,0.201805,1.194055
0.635502,0.201441,1.194638
0.635695,0.201182,1.195092
0.635966,0.200779,1.195740
0.636170,0.200507,1.196191
0.636434,0.200110,1.196795
0.636604,0.199849,1.197184
0.636848,0.199492,1.197675
0.637024,0.199229,1.198112
0.637272,0.198850,1.198710
0.637434,0.198630,1.199086
0.637705,0.198216,1.199758
0.637883,0.197967,1.200169
0.638150,0.197563,1.200833
0.638310,0.197300,1.201189
0.638587,0.196895,1.201853
0.638730,0.196658,1.202164
0.638974,0.196267,1.202762
0.639147,0.196032,1.203145
0.639384,0.195672,1.203723
0.639542,0.195454,1.204059
0.639773,0.195080,1.204583
0.639907,0.194864,1.204918
0.640164,0.194471,1.205498
0.640319,0.194225,1.205886
0.640580,0.193809,1.206534
0.640792,0.193498,1.207036
0.641076,0.193065,1.207721
0.641268,0.192787,1.208151
0.641504,0.192417,1.208686
0.641658,0.192169,1.209037
0.641888,0.191824,1.209547
0.642009,0.191621,1.209807
0.642233,0.191258,1.210354
0.642393,0.191027,1.210710
0.642620,0.190657,1.211283
0.642800,0.190398,1.211744
0.643035,0.190022,1.212333
0.643190,0.189762,1.212684
0.643479,0.189319,1.213399
0.643617,0.189082,1.213673
0.643856,0.188680,1.214253
0.644005,0.188453,1.214542
0.644231,0.188064,1.215082
0.644380,0.187839,1.215413
0.644596,0.187473,1.215946
0.644736,0.187241,1.216269
0.644986,0.186854,1.216908
0.645145,0.186602,1.217309
0.645415,0.186166,1.218015
0.645563,0.185932,1.218307
0.645761,0.185605,1.218716
0.645921,0.185352,1.219067
0.646136,0.185012,1.219564
0.646278,0.184784,1.219925
0.646503,0.184413,1.220464
0.646633,0.184185,1.220753
0.646835,0.183832,1.221212
0.646989,0.183577,1.221543
0.647253,0.183149,1.222252
0.647406,0.182908,1.222625
0.647654,0.182506,1.223257
0.647796,0.182258,1.223563
0.648034,0.181871,1.224137
0.648152,0.181662,1.224396
0.648333,0.181324,1.224802
0.648458,0.181107,1.225054
0.648647,0.180755,1.225499
0.648792,0.180521,1.225860
0.648999,0.180156,1.226399
0.649150,0.179900,1.226799
0.649378,0.179529,1.227354
0.649549,0.179234,1.227760
0.649778,0.178834,1.228297
0.649929,0.178591,1.228650
0.650131,0.178228,1.229119
0.650258,0.178020,1.229396
0.650434,0.177688,1.229778
0.650550,0.177485,1.230039
0.650770,0.177104,1.230588
0.650904,0.176870,1.230941
0.651104,0.176504,1.231432
0.651243,0.176280,1.231763
0.651446,0.175907,1.232256
0.651580,0.175689,1.232554
0.651799,0.175299,1.233111
0.651945,0.175040,1.233454
0.652147,0.174712,1.233928
0.652249,0.174526,1.234113
0.652447,0.174185,1.234579
0.652569,0.173978,1.234874
0.652761,0.173624,1.235362
0.652871,0.173425,1.235607
0.653048,0.173068,1.236033
0.653174,0.172821,1.236314
0.653389,0.172432,1.236861
0.653530,0.172176,1.237228
0.653724,0.171822,1.237684
0.653864,0.171578,1.237960
0.654070,0.171222,1.238494
0.654220,0.170970,1.238870
0.654380,0.170662,1.239283
0.654460,0.170488,1.239400
0.654613,0.170196,1.239731
0.654725,0.169971,1.239979
0.654914,0.169598,1.240450
0.655057,0.169345,1.240818
0.655268,0.168950,1.241390
0.655415,0.168694,1.241743
0.655595,0.168357,1.242191
0.655704,0.168149,1.242407
0.655877,0.167834,1.242768
0.655970,0.167648,1.242941
0.656126,0.167339,1.243270
0.656237,0.167140,1.243536
0.656426,0.166780,1.243992
0.656553,0.166558,1.244330
0.656746,0.166196,1.244819
0.656866,0.165979,1.245132
0.657066,0.165609,1.245604
0.657174,0.165407,1.245838
0.657349,0.165066,1.246267
0.657460,0.164866,1.246523
0.657599,0.164581,1.246817
0.657710,0.164385,1.247068
0.657868,0.164071,1.247442
0.657958,0.163890,1.247659
0.658141,0.163551,1.248104
0.658245,0.163341,1.248363
0.658433,0.162981,1.248824
0.658531,0.162793,1.249015
0.658694,0.162463,1.249390
0.658804,0.162256,1.249617
0.658965,0.161924,1.250008
0.659066,0.161718,1.250226
0.659232,0.161393,1.250613
0.659338,0.161187,1.250874
0.659496,0.160877,1.251252
0.659607,0.160676,1.251527
0.659769,0.160367,1.251915
0.659874,0.160166,1.252133
0.660024,0.159865,1.252471
0.660124,0.159658,1.252711
0.660286,0.159341,1.253118
0.660374,0.159158,1.253328
0.660516,0.158853,1.253658
0.660617,0.158662,1.253908
0.660763,0.158360,1.254252
0.660881,0.158148,1.254548
0.661013,0.157865,1.254807
0.661098,0.157684,1.254976
0.661235,0.157406,1.255273
0.661341,0.157197,1.255534
0.661472,0.156915,1.255811
0.661571,0.156729,1.256060
0.661726,0.156403,1.256440
0.661825,0.156221,1.256703
0.661977,0.155896,1.257057
0.662089,0.155667,1.257320
0.662226,0.155397,1.257649
0.662317,0.155199,1.257829
0.662442,0.154926,1.258095
0.662538,0.154735,1.258304
0.662673,0.154446,1.258626
0.662750,0.154296,1.258793
0.662875,0.154024,1.259087
0.662965,0.153825,1.259304
0.663096,0.153554,1.259618
0.663172,0.153395,1.259779
0.663308,0.153102,1.260089
0.663408,0.152899,1.260329
0.663548,0.152593,1.260653
0.663633,0.152425,1.260817
0.663750,0.152160,1.261065
0.663830,0.151977,1.261235
0.663970,0.151676,1.261563
0.664045,0.151496,1.261751
0.664189,0.151181,1.262130
0.664274,0.151009,1.262336
0.664386,0.150750,1.262594
0.664467,0.150585,1.262745
0.664558,0.150383,1.262893
0.664622,0.150238,1.263022
0.664748,0.149975,1.263303
0.664839,0.149789,1.263540
0.664968,0.149516,1.263880
0.665070,0.149317,1.264118
0.665190,0.149049,1.264375
0.665275,0.148881,1.264549
0.665381,0.148635,1.264758
0.665444,0.148501,1.264883
0.665540,0.148298,1.265049
0.665612,0.148140,1.265206
0.665718,0.147893,1.265457
0.665801,0.147727,1.265681
0.665934,0.147434,1.266011
0.666025,0.147251,1.266225
0.666142,0.146998,1.266520
0.666211,0.146851,1.266664
0.666302,0.146646,1.266835
0.666349,0.146537,1.266919
0.666438,0.146317,1.267070
0.666490,0.146202,1.267164
0.666577,0.145995,1.267340
0.666639,0.145864,1.267501
0.666754,0.145618,1.267795
0.666839,0.145441,1.268015
0.666969,0.145180,1.268352
0.667046,0.145009,1.268524
0.667150,0.144772,1.268764
0.667214,0.144636,1.268879
0.667294,0.144438,1.269048
0.667338,0.144338,1.269139
0.667403,0.144178,1.269241
0.667453,0.144060,1.269358
0.667542,0.143858,1.269540
0.667617,0.143681,1.269808
0.667718,0.143449,1.270088
0.667787,0.143305,1.270256
0.667877,0.143095,1.270472
0.667939,0.142955,1.270525
0.667990,0.142834,1.270614
0.668021,0.142754,1.270621
0.668079,0.142604,1.270726
0.668122,0.142502,1.270840
0.668208,0.142306,1.271066
0.668280,0.142163,1.271266
0.668374,0.141950,1.271500
0.668442,0.141808,1.271676
0.668553,0.141577,1.271956
0.668608,0.141452,1.272096
0.668682,0.141270,1.272254
0.668716,0.141203,1.272317
0.668758,0.141077,1.272363
0.668786,0.141013,1.272434
0.668836,0.140893,1.272549
0.668882,0.140792,1.272666
0.668940,0.140665,1.272837
0.668999,0.140534,1.273037
0.669070,0.140367,1.273249
0.669109,0.140284,1.273349
0.669174,0.140126,1.273480
0.669196,0.140063,1.273487
0.669250,0.139927,1.273550
0.669278,0.139859,1.273593
0.669353,0.139688,1.273776
0.669402,0.139580,1.273933
0.669478,0.139407,1.274136
0.669542,0.139269,1.274327
0.669630,0.139082,1.274575
0.669671,0.138977,1.274649
0.669736,0.138846,1.274812
0.669751,0.138791,1.274813
0.669779,0.138710,1.274841
0.669788,0.138675,1.274859
0.669809,0.138621,1.274866
0.669809,0.138620,1.274885
0.669856,0.138514,1.275012
0.669903,0.138411,1.275139
0.669991,0.138230,1.275461
0.670046,0.138115,1.275644
0.670102,0.137986,1.275822
0.670120,0.137950,1.275863
0.670129,0.137920,1.275848
0.670129,0.137904,1.275773
0.670139,0.137856,1.275769
0.670160,0.137807,1.275786
0.670201,0.137710,1.275878
0.670250,0.137607,1.276054
0.670321,0.137454,1.276308
0.670379,0.137338,1.276484
0.670441,0.137193,1.276682
0.670471,0.137121,1.276754
0.670498,0.137058,1.276800
0.670500,0.137040,1.276811
0.670491,0.137039,1.276704
0.670497,0.137017,1.276706
0.670512,0.136976,1.276763
0.670542,0.136915,1.276849
0.670598,0.136789,1.277051
0.670628,0.136713,1.277137
0.670675,0.136596,1.277287
0.670694,0.136532,1.277386
0.670696,0.136516,1.277365
0.670697,0.136509,1.277333
0.670697,0.136510,1.277305
0.670717,0.136460,1.277343
0.670754,0.136390,1.277451
0.670768,0.136358,1.277493
0.670833,0.136225,1.277695
0.670859,0.136172,1.277772
0.670918,0.136043,1.277986
0.670929,0.136026,1.278006
0.670939,0.136010,1.278050
0.670937,0.136010,1.278019
0.670936,0.136013,1.278000
0.670932,0.136020,1.277990
0.670936,0.136022,1.277995
0.670944,0.136004,1.278040
0.670972,0.135946,1.278143
0.670982,0.135930,1.278186
0.670991,0.135907,1.278228
0.671002,0.135883,1.278248
0.670999,0.135888,1.278236
