-0.993696,0.745124,-3.121436,0.099811,0.000623,-1.380554,1.900268,-2.090164,-1.570750,0.002899
-0.993182,0.745135,-3.121212,0.099811,0.000599,-1.379703,1.898999,-2.089864,-1.570810,0.003019
-0.992649,0.745146,-3.120927,0.099811,0.000635,-1.378433,1.897059,-2.089492,-1.570666,0.003234
-0.992113,0.745157,-3.120662,0.099777,0.000719,-1.377510,1.895682,-2.089192,-1.570690,0.003282
-0.991489,0.745170,-3.120271,0.099777,0.000850,-1.376001,1.893647,-2.088641,-1.570918,0.003522
-0.990879,0.745183,-3.120000,0.099739,0.000934,-1.374935,1.892294,-2.088317,-1.570990,0.003630
-0.990229,0.745197,-3.119631,0.099739,0.000910,-1.373222,1.890187,-2.087849,-1.571026,0.003750
-0.989512,0.745213,-3.119428,0.099739,0.000934,-1.371964,1.888774,-2.087490,-1.571074,0.003989
-0.988794,0.745229,-3.119224,0.099697,0.000946,-1.369808,1.886368,-2.086914,-1.570822,0.004229
-0.988019,0.745246,-3.118835,0.099697,0.000982,-1.368430,1.884608,-2.086638,-1.570834,0.004396
-0.987235,0.745264,-3.118487,0.099649,0.000982,-1.366310,1.881783,-2.086183,-1.570750,0.004588
-0.986437,0.745283,-3.118113,0.099649,0.000970,-1.364981,1.879987,-2.085644,-1.570750,0.004732
-0.985622,0.745302,-3.117711,0.099649,0.001030,-1.362765,1.877065,-2.084960,-1.570978,0.004984
-0.984813,0.745321,-3.117312,0.099602,0.000994,-1.361244,1.875102,-2.084421,-1.570882,0.005127
-0.983920,0.745343,-3.116974,0.099602,0.000994,-1.358812,1.871809,-2.083665,-1.571014,0.005450
-0.983028,0.745365,-3.116636,0.099550,0.000982,-1.357147,1.869547,-2.083174,-1.571014,0.005558
-0.982074,0.745389,-3.116326,0.099550,0.001018,-1.354511,1.866206,-2.082383,-1.570822,0.006001
-0.981090,0.745414,-3.116051,0.099550,0.000994,-1.352738,1.864004,-2.081771,-1.570846,0.006229
-0.980059,0.745440,-3.115947,0.099491,0.000994,-1.350079,1.860376,-2.080967,-1.570702,0.006468
-0.978922,0.745470,-3.115728,0.099491,0.000994,-1.348138,1.857730,-2.080356,-1.570810,0.006696
-0.977790,0.745499,-3.115510,0.099429,0.000946,-1.345179,1.853888,-2.079481,-1.570942,0.006900
-0.976593,0.745530,-3.115383,0.099429,0.000970,-1.343107,1.851265,-2.078929,-1.570930,0.007115
-0.975360,0.745562,-3.115130,0.099429,0.001090,-1.339861,1.847063,-2.077910,-1.571062,0.007595
-0.974114,0.745596,-3.114958,0.099360,0.001246,-1.337717,1.844142,-2.077167,-1.570966,0.007846
-0.972774,0.745631,-3.114495,0.099360,0.001198,-1.334159,1.839628,-2.076112,-1.570942,0.008181
-0.971439,0.745668,-3.114036,0.099294,0.001210,-1.331775,1.836599,-2.075272,-1.570906,0.008421
-0.970056,0.745706,-3.113425,0.099294,0.001234,-1.328014,1.831559,-2.074121,-1.570798,0.008637
-0.968658,0.745746,-3.112672,0.099222,0.001174,-1.325702,1.828254,-2.073271,-1.570894,0.008853
-0.967252,0.745787,-3.111915,0.099222,0.001270,-1.321857,1.823071,-2.071964,-1.570750,0.009296
-0.965784,0.745831,-3.110834,0.099222,0.001294,-1.319125,1.819431,-2.071100,-1.570882,0.009583
-0.964261,0.745878,-3.109986,0.099152,0.001294,-1.314862,1.814055,-2.069601,-1.570918,0.009931
-0.962661,0.745929,-3.109265,0.099152,0.001282,-1.312142,1.810344,-2.068582,-1.570894,0.010122
-0.960986,0.745983,-3.108711,0.099078,0.001318,-1.307937,1.804286,-2.067156,-1.571050,0.010530
-0.959245,0.746041,-3.108427,0.099078,0.001377,-1.304907,1.800371,-2.066077,-1.570918,0.010817
-0.957469,0.746100,-3.108003,0.099078,0.001246,-1.300403,1.793990,-2.064494,-1.571002,0.011212
-0.955643,0.746161,-3.107892,0.099003,0.001341,-1.297324,1.789835,-2.063367,-1.570966,0.011524
-0.953774,0.746224,-3.107594,0.099003,0.001162,-1.292281,1.783143,-2.061580,-1.570714,0.012063
-0.951879,0.746289,-3.107149,0.098927,0.001090,-1.289107,1.778737,-2.060345,-1.570834,0.012362
-0.949949,0.746356,-3.106731,0.098927,0.001150,-1.283933,1.771637,-2.058416,-1.570786,0.012734
-0.947922,0.746427,-3.106072,0.098927,0.001054,-1.280399,1.766884,-2.057049,-1.570798,0.013033
-0.945871,0.746500,-3.105534,0.098855,0.001114,-1.275020,1.759521,-2.055071,-1.570990,0.013369
-0.943789,0.746575,-3.104850,0.098855,0.001090,-1.271450,1.754528,-2.053727,-1.570882,0.013573
-0.941619,0.746655,-3.104376,0.098779,0.001138,-1.265641,1.746782,-2.051569,-1.571026,0.014028
-0.939429,0.746737,-3.103802,0.098779,0.001126,-1.261892,1.741514,-2.050119,-1.570978,0.014351
-0.937163,0.746823,-3.103065,0.098747,0.001090,-1.256250,1.733109,-2.047841,-1.570906,0.014866
-0.934919,0.746910,-3.102404,0.098710,0.001162,-1.252416,1.727685,-2.046151,-1.570954,0.015214
-0.932555,0.747003,-3.101547,0.098710,0.001138,-1.246367,1.719042,-2.043669,-1.570702,0.015741
-0.930162,0.747100,-3.100972,0.098643,0.001102,-1.242211,1.713367,-2.042002,-1.570762,0.016040
-0.927732,0.747199,-3.100253,0.098643,0.001090,-1.235647,1.704303,-2.039328,-1.570834,0.016651
-0.925216,0.747303,-3.099583,0.098580,0.001114,-1.231239,1.698269,-2.037446,-1.570858,0.016927
-0.922705,0.747409,-3.098913,0.098580,0.000910,-1.224650,1.688822,-2.034748,-1.571062,0.017298
-0.920124,0.747520,-3.098088,0.098580,0.000970,-1.220158,1.682392,-2.032782,-1.571002,0.017658
-0.917531,0.747633,-3.097343,0.098530,0.000886,-1.213522,1.672467,-2.029749,-1.571014,0.018209
-0.914921,0.747749,-3.096464,0.098530,0.000778,-1.209126,1.665762,-2.027867,-1.570954,0.018556
-0.912250,0.747871,-3.095567,0.098487,0.000563,-1.202059,1.655501,-2.024629,-1.570942,0.019131
-0.909566,0.747995,-3.094665,0.098487,0.000467,-1.197267,1.648844,-2.022483,-1.570966,0.019478
-0.906748,0.748128,-3.093590,0.098487,0.000228,-1.189901,1.638236,-2.019151,-1.570774,0.019969
-0.903949,0.748263,-3.092523,0.098453,0.000264,-1.184954,1.631232,-2.016921,-1.570774,0.020245
-0.901087,0.748404,-3.091463,0.098453,-0.000096,-1.177671,1.620145,-2.013540,-1.570822,0.020772
-0.898207,0.748550,-3.090427,0.098433,-0.000299,-1.172880,1.612817,-2.011165,-1.570834,0.021084
-0.895310,0.748699,-3.089381,0.098433,-0.000790,-1.164722,1.601562,-2.007365,-1.571026,0.021527
-0.892373,0.748853,-3.088432,0.098433,-0.000910,-1.159571,1.594175,-2.004919,-1.570894,0.021994
-0.889436,0.749010,-3.087483,0.098427,-0.001270,-1.152109,1.582357,-2.001167,-1.570858,0.022605
-0.886465,0.749172,-3.086472,0.098427,-0.001389,-1.147054,1.574646,-1.998493,-1.570906,0.022952
-0.883483,0.749337,-3.085457,0.098427,-0.001880,-1.139208,1.562661,-1.994656,-1.570798,0.023576
-0.880502,0.749505,-3.084345,0.098442,-0.002108,-1.133962,1.554675,-1.991935,-1.570870,0.023959
-0.877527,0.749677,-3.083140,0.098442,-0.002479,-1.125924,1.542605,-1.987787,-1.570858,0.024510
-0.874542,0.749852,-3.081932,0.098481,-0.002683,-1.120606,1.534739,-1.984921,-1.570750,0.024857
-0.871536,0.750033,-3.080598,0.098481,-0.003102,-1.112448,1.522573,-1.980773,-1.570990,0.025480
-0.868519,0.750218,-3.079258,0.098481,-0.003306,-1.106842,1.514347,-1.978183,-1.570894,0.025923
-0.865466,0.750410,-3.078038,0.098545,-0.003905,-1.098662,1.501870,-1.973915,-1.571086,0.026451
-0.862433,0.750604,-3.076871,0.098545,-0.004204,-1.093091,1.493548,-1.970966,-1.571002,0.026882
-0.859387,0.750802,-3.075734,0.098636,-0.004647,-1.085078,1.481048,-1.966578,-1.570966,0.027433
-0.856344,0.751003,-3.074633,0.098636,-0.004971,-1.079855,1.472702,-1.963641,-1.571002,0.027864
-0.853276,0.751210,-3.073523,0.098636,-0.005438,-1.071722,1.460260,-1.959132,-1.570798,0.028307
-0.850357,0.751410,-3.072024,0.098761,-0.005833,-1.066236,1.451807,-1.956447,-1.570846,0.028870
-0.847397,0.751617,-3.070505,0.098761,-0.006264,-1.058391,1.439366,-1.951951,-1.570798,0.029506
-0.844560,0.751821,-3.068787,0.098919,-0.006624,-1.053096,1.430912,-1.949014,-1.570762,0.029853
-0.841789,0.752024,-3.067257,0.098919,-0.007150,-1.045071,1.418446,-1.944482,-1.570906,0.030643
-0.839018,0.752231,-3.065613,0.098919,-0.007498,-1.039728,1.410364,-1.941305,-1.570858,0.031003
-0.836330,0.752437,-3.064153,0.099102,-0.008097,-1.031655,1.398245,-1.936845,-1.570942,0.031566
-0.833631,0.752647,-3.062686,0.099102,-0.008516,-1.026505,1.389983,-1.933931,-1.570918,0.031985
-0.831020,0.752855,-3.061164,0.099311,-0.009318,-1.019102,1.378008,-1.929675,-1.570798,0.032656
-0.828417,0.753066,-3.059647,0.099332,-0.009690,-1.014072,1.370069,-1.926822,-1.570906,0.033123
-0.825887,0.753275,-3.057992,0.099332,-0.010468,-1.006741,1.358465,-1.922458,-1.570774,0.033830
-0.823371,0.753486,-3.056469,0.099580,-0.010923,-1.001854,1.350897,-1.919568,-1.570774,0.034261
-0.820914,0.753697,-3.054813,0.099580,-0.011738,-0.994870,1.339724,-1.915397,-1.570930,0.034872
-0.818525,0.753906,-3.053186,0.099580,-0.012241,-0.990271,1.332119,-1.912734,-1.570894,0.035316
-0.816134,0.754119,-3.051557,0.099876,-0.012912,-0.983539,1.321270,-1.908634,-1.571062,0.036094
-0.813832,0.754328,-3.049799,0.099876,-0.013391,-0.979143,1.314217,-1.905889,-1.570978,0.036525
-0.811594,0.754535,-3.048257,0.100210,-0.014205,-0.972555,1.303858,-1.901956,-1.570954,0.037220
-0.809437,0.754738,-3.046253,0.100210,-0.014648,-0.968231,1.297056,-1.899367,-1.570954,0.037699
-0.807384,0.754935,-3.044732,0.100210,-0.015295,-0.962206,1.287271,-1.895710,-1.570858,0.038311
-0.805385,0.755130,-3.042963,0.100558,-0.015834,-0.958217,1.280733,-1.893552,-1.570870,0.038790
-0.803493,0.755318,-3.041181,0.100558,-0.016565,-0.952337,1.271452,-1.889979,-1.570714,0.039496
-0.801649,0.755504,-3.039634,0.100946,-0.017068,-0.948515,1.265464,-1.887689,-1.570750,0.039904
-0.799934,0.755681,-3.037377,0.100946,-0.017871,-0.942958,1.256602,-1.884536,-1.570846,0.040682
-0.798368,0.755845,-3.035728,0.100946,-0.018421,-0.939412,1.250937,-1.882390,-1.570858,0.041198
-0.796848,0.756007,-3.033743,0.101367,-0.019164,-0.934249,1.242818,-1.879357,-1.571110,0.041808
-0.795375,0.756168,-3.031939,0.101367,-0.019883,-0.930919,1.237453,-1.877343,-1.570954,0.042324
-0.793953,0.756325,-3.030171,0.101794,-0.020757,-0.926248,1.229980,-1.874490,-1.570906,0.043042
-0.792550,0.756482,-3.028272,0.101794,-0.021392,-0.923146,1.225081,-1.872619,-1.570990,0.043509
-0.791209,0.756636,-3.026628,0.102266,-0.022182,-0.918498,1.218231,-1.870138,-1.570858,0.044241
-0.789940,0.756783,-3.024641,0.102266,-0.022566,-0.915516,1.213884,-1.868471,-1.570954,0.044755
-0.788711,0.756928,-3.022849,0.102266,-0.023440,-0.911527,1.207452,-1.866350,-1.570858,0.045450
-0.787630,0.757057,-3.020719,0.102768,-0.023883,-0.908975,1.203297,-1.864982,-1.570846,0.046061
-0.786558,0.757188,-3.018607,0.102768,-0.024674,-0.905370,1.197356,-1.862872,-1.570966,0.046720
-0.785624,0.757304,-3.016803,0.103276,-0.025201,-0.903167,1.193632,-1.861577,-1.570894,0.047223
-0.784727,0.757417,-3.014809,0.103276,-0.026039,-0.899861,1.188446,-1.859731,-1.570918,0.048002
-0.783877,0.757526,-3.012822,0.103276,-0.026590,-0.897573,1.185009,-1.858580,-1.570882,0.048421
-0.783065,0.757631,-3.010820,0.103825,-0.027488,-0.894243,1.180470,-1.856985,-1.570882,0.049152
-0.782245,0.757739,-3.008798,0.103825,-0.028015,-0.892134,1.177499,-1.855907,-1.570846,0.049703
-0.781638,0.757821,-3.006978,0.104368,-0.028926,-0.889332,1.173235,-1.854468,-1.570678,0.050470
-0.781027,0.757904,-3.005144,0.104368,-0.029596,-0.887571,1.170469,-1.853677,-1.570678,0.051033
-0.780480,0.757979,-3.003213,0.104368,-0.030387,-0.884996,1.166864,-1.852465,-1.570846,0.051752
-0.779993,0.758047,-3.001164,0.104964,-0.030914,-0.883223,1.164433,-1.851734,-1.570882,0.052171
-0.779499,0.758117,-2.999089,0.104964,-0.031596,-0.880995,1.160947,-1.850692,-1.571014,0.052914
-0.779078,0.758178,-2.997067,0.105546,-0.032040,-0.879629,1.158816,-1.850044,-1.570954,0.053465
-0.778655,0.758240,-2.995038,0.105546,-0.032854,-0.877617,1.156085,-1.849121,-1.570930,0.054411
-0.778279,0.758295,-2.993187,0.105741,-0.033418,-0.876288,1.154312,-1.848581,-1.571014,0.054950
-0.777922,0.758349,-2.991231,0.106173,-0.034196,-0.874419,1.151785,-1.848018,-1.570810,0.055645
-0.777589,0.758400,-2.989397,0.106173,-0.034746,-0.873162,1.150024,-1.847574,-1.570738,0.056124
-0.777302,0.758444,-2.987555,0.106788,-0.035406,-0.871473,1.147737,-1.847119,-1.570870,0.057034
-0.777040,0.758484,-2.985606,0.106788,-0.035872,-0.870286,1.146288,-1.846711,-1.570882,0.057609
-0.776795,0.758523,-2.983737,0.107446,-0.036507,-0.868778,1.144503,-1.846363,-1.570966,0.058412
-0.776594,0.758555,-2.981633,0.107446,-0.036927,-0.867891,1.143270,-1.846220,-1.570942,0.058843
-0.776396,0.758587,-2.979561,0.107446,-0.037562,-0.866597,1.141629,-1.846040,-1.570774,0.059682
-0.776240,0.758613,-2.977289,0.108078,-0.037873,-0.865735,1.140455,-1.846004,-1.570942,0.060293
-0.776088,0.758638,-2.974981,0.108078,-0.038508,-0.864454,1.138826,-1.845440,-1.570870,0.061071
-0.776017,0.758650,-2.972783,0.108764,-0.038879,-0.863615,1.137748,-1.845284,-1.570822,0.061682
-0.775973,0.758658,-2.970469,0.108764,-0.039669,-0.862405,1.136419,-1.845188,-1.570966,0.062497
-0.775955,0.758661,-2.968283,0.108764,-0.040125,-0.861495,1.135700,-1.845201,-1.570918,0.063024
-0.775960,0.758660,-2.966195,0.109454,-0.040915,-0.860249,1.134718,-1.845165,-1.570990,0.063923
-0.775965,0.758659,-2.964140,0.109454,-0.041418,-0.859506,1.134060,-1.845009,-1.570882,0.064474
-0.775970,0.758658,-2.962063,0.110128,-0.042316,-0.858488,1.133149,-1.845021,-1.571038,0.065360
-0.775976,0.758657,-2.959971,0.110128,-0.042832,-0.857806,1.132551,-1.844973,-1.571038,0.065923
-0.776000,0.758653,-2.957972,0.110128,-0.043598,-0.856932,1.131808,-1.845165,-1.570882,0.066786
-0.776023,0.758648,-2.956143,0.110826,-0.044077,-0.856344,1.131221,-1.845165,-1.570834,0.067373
-0.776046,0.758644,-2.954292,0.110826,-0.044688,-0.855805,1.130514,-1.845260,-1.570654,0.068271
-0.776092,0.758635,-2.952425,0.111511,-0.045023,-0.855422,1.129963,-1.845381,-1.570714,0.068834
-0.776158,0.758623,-2.950434,0.111511,-0.045563,-0.854632,1.129245,-1.845356,-1.570786,0.069733
-0.776239,0.758607,-2.948419,0.112236,-0.045766,-0.854092,1.128778,-1.845512,-1.570774,0.070368
-0.776337,0.758588,-2.946337,0.112236,-0.046138,-0.853326,1.128227,-1.845824,-1.570966,0.071254
-0.776435,0.758568,-2.944266,0.112236,-0.046413,-0.852715,1.127868,-1.846088,-1.570954,0.071937
-0.776560,0.758543,-2.941976,0.112930,-0.046808,-0.851888,1.127400,-1.846279,-1.571050,0.072835
-0.776683,0.758518,-2.939735,0.112930,-0.047024,-0.851350,1.127137,-1.846471,-1.571014,0.073470
-0.776825,0.758489,-2.937384,0.113666,-0.047503,-0.850583,1.126718,-1.846615,-1.570954,0.074417
-0.776987,0.758455,-2.934958,0.113666,-0.047802,-0.850020,1.126502,-1.846819,-1.570942,0.075064
-0.777149,0.758421,-2.932519,0.113666,-0.048281,-0.849229,1.126131,-1.847298,-1.570690,0.075962
-0.777326,0.758384,-2.930200,0.114377,-0.048724,-0.848846,1.125963,-1.847634,-1.570738,0.076561
-0.777503,0.758346,-2.927882,0.114377,-0.049372,-0.848379,1.125580,-1.847790,-1.570846,0.077639
-0.777661,0.758311,-2.925696,0.115124,-0.049754,-0.848044,1.125340,-1.847898,-1.570858,0.078202
-0.777803,0.758280,-2.923614,0.115124,-0.050402,-0.847541,1.125065,-1.848294,-1.571038,0.079173
-0.777945,0.758248,-2.921532,0.115124,-0.050809,-0.847050,1.124969,-1.848689,-1.570942,0.079736
-0.778093,0.758215,-2.919675,0.115839,-0.051336,-0.846486,1.124765,-1.849061,-1.570978,0.080754
-0.778237,0.758183,-2.917861,0.115839,-0.051635,-0.846139,1.124645,-1.849169,-1.570954,0.081413
-0.778405,0.758144,-2.915925,0.116591,-0.052054,-0.845516,1.124502,-1.849553,-1.570858,0.082431
-0.778593,0.758101,-2.913924,0.116591,-0.052270,-0.845121,1.124322,-1.849864,-1.570942,0.083078
-0.778796,0.758054,-2.911841,0.116591,-0.052533,-0.844606,1.124071,-1.850140,-1.570810,0.084036
-0.779005,0.758005,-2.909643,0.117345,-0.052677,-0.844210,1.123879,-1.850464,-1.570858,0.084731
-0.779216,0.757955,-2.907425,0.117345,-0.052809,-0.843803,1.123663,-1.850715,-1.570822,0.085809
-0.779484,0.757891,-2.905012,0.118074,-0.052881,-0.843516,1.123472,-1.851015,-1.570798,0.086420
-0.779753,0.757826,-2.902700,0.118074,-0.053120,-0.843001,1.123316,-1.851231,-1.570990,0.087451
-0.780031,0.757758,-2.900334,0.118830,-0.053263,-0.842521,1.123232,-1.851519,-1.570966,0.088205
-0.780329,0.757685,-2.897937,0.118830,-0.053587,-0.841983,1.123076,-1.852046,-1.571002,0.089200
-0.780613,0.757614,-2.895649,0.118830,-0.053803,-0.841491,1.123076,-1.852226,-1.571002,0.089906
-0.780862,0.757551,-2.893519,0.119556,-0.054282,-0.840833,1.122933,-1.852718,-1.570870,0.090912
-0.781113,0.757487,-2.891359,0.119556,-0.054534,-0.840366,1.122945,-1.852886,-1.570906,0.091571
-0.781346,0.757428,-2.889300,0.120317,-0.054881,-0.839874,1.122813,-1.853401,-1.570726,0.092613
-0.781553,0.757374,-2.887242,0.120317,-0.055096,-0.839467,1.122633,-1.853725,-1.570690,0.093404
-0.781749,0.757323,-2.885101,0.120317,-0.055300,-0.838965,1.122526,-1.854228,-1.570894,0.094375
-0.781944,0.757272,-2.883001,0.121044,-0.055492,-0.838593,1.122382,-1.854564,-1.570870,0.095117
-0.782179,0.757210,-2.881011,0.121044,-0.055564,-0.838246,1.122190,-1.854672,-1.570990,0.096231
-0.782435,0.757141,-2.878922,0.121810,-0.055611,-0.838018,1.122011,-1.854984,-1.570990,0.096938
-0.782704,0.757069,-2.876864,0.121810,-0.055600,-0.837575,1.121819,-1.855235,-1.570882,0.098004
-0.782986,0.756992,-2.874874,0.121810,-0.055588,-0.837072,1.121759,-1.855463,-1.570882,0.098771
-0.783276,0.756913,-2.872836,0.122542,-0.055564,-0.836473,1.121591,-1.855966,-1.570750,0.099969
-0.783581,0.756828,-2.870854,0.122542,-0.055600,-0.836029,1.121531,-1.856099,-1.570774,0.100688
-0.783931,0.756731,-2.868655,0.123308,-0.055576,-0.835479,1.121424,-1.856602,-1.570882,0.101802
-0.784298,0.756628,-2.866518,0.123308,-0.055576,-0.835024,1.121304,-1.856842,-1.570882,0.102545
-0.784688,0.756518,-2.864419,0.123308,-0.055576,-0.834424,1.121196,-1.857286,-1.571014,0.103755
-0.785084,0.756405,-2.862292,0.124029,-0.055623,-0.834089,1.121124,-1.857585,-1.570990,0.104425
-0.785413,0.756310,-2.859792,0.124029,-0.055516,-0.833741,1.120968,-1.857777,-1.571014,0.105683
-0.785722,0.756221,-2.857402,0.124806,-0.055539,-0.833550,1.120884,-1.858053,-1.570990,0.106462
-0.786022,0.756133,-2.854951,0.124806,-0.055468,-0.833179,1.120789,-1.858472,-1.570846,0.107516
-0.786298,0.756052,-2.852517,0.125572,-0.055539,-0.832855,1.120849,-1.858592,-1.570918,0.108391
-0.786560,0.755973,-2.850151,0.125572,-0.055504,-0.832460,1.120669,-1.859000,-1.570774,0.109469
-0.786831,0.755892,-2.847979,0.125572,-0.055492,-0.832113,1.120765,-1.859288,-1.570786,0.110308
-0.787084,0.755815,-2.845900,0.126294,-0.055528,-0.831621,1.120597,-1.859983,-1.570834,0.111433
-0.787336,0.755738,-2.843824,0.126294,-0.055504,-0.831226,1.120490,-1.860247,-1.570786,0.112212
-0.787617,0.755652,-2.841661,0.127047,-0.055539,-0.830699,1.120286,-1.860619,-1.570978,0.113374
-0.787896,0.755565,-2.839515,0.127047,-0.055504,-0.830340,1.120154,-1.860966,-1.570954,0.114189
-0.788200,0.755471,-2.837191,0.127047,-0.055456,-0.829729,1.120070,-1.861194,-1.570990,0.115327
-0.788533,0.755366,-2.834644,0.127772,-0.055480,-0.829262,1.119879,-1.861458,-1.570966,0.116166
-0.788864,0.755261,-2.832117,0.127772,-0.055420,-0.828819,1.119699,-1.861470,-1.570810,0.117423
-0.789299,0.755121,-2.829682,0.128526,-0.055372,-0.828543,1.119507,-1.861721,-1.570810,0.118154
-0.789732,0.754982,-2.827255,0.128526,-0.055372,-0.827980,1.119208,-1.862045,-1.570798,0.119412
