0.539503,0.076404,0.967973
0.539021,0.078198,0.968020
0.538255,0.080979,0.968215
0.537710,0.082813,0.968225
0.536898,0.085717,0.968318
0.536265,0.087661,0.968216
0.535356,0.090743,0.968181
0.534672,0.092798,0.968067
0.533731,0.095939,0.968128
0.533079,0.098073,0.968156
0.532052,0.101292,0.968284
0.531395,0.103441,0.968439
0.530279,0.106797,0.968449
0.529541,0.109015,0.968369
0.528388,0.112479,0.968361
0.527567,0.114777,0.968267
0.526392,0.118282,0.968439
0.525586,0.120586,0.968534
0.524230,0.124292,0.968277
0.523360,0.126671,0.968203
0.522076,0.130289,0.968470
0.521198,0.132683,0.968539
0.519815,0.136387,0.968635
0.518891,0.138850,0.968692
0.517434,0.142582,0.968680
0.516495,0.145023,0.968655
0.514974,0.148767,0.968574
0.513914,0.151309,0.968457
0.512409,0.155075,0.968501
0.511326,0.157602,0.968412
0.509840,0.161301,0.968548
0.508798,0.163731,0.968637
0.507156,0.167415,0.968558
0.506159,0.169897,0.968639
0.504536,0.173482,0.968687
0.503586,0.175898,0.968888
0.501886,0.179492,0.968809
0.500741,0.181842,0.968665
0.499175,0.185363,0.968580
0.498047,0.187672,0.968591
0.496616,0.190986,0.968839
0.495512,0.193201,0.968804
0.493856,0.196416,0.968720
0.492989,0.198527,0.968840
0.491382,0.201575,0.968778
0.490313,0.203605,0.968820
0.489032,0.206525,0.969062
0.487994,0.208418,0.969007
0.486758,0.211213,0.969169
0.485720,0.213041,0.969050
0.484262,0.215613,0.968989
0.483638,0.217315,0.969313
0.482195,0.219769,0.969136
0.481639,0.221350,0.969387
0.480257,0.223659,0.969237
0.479369,0.225126,0.969141
0.478491,0.227238,0.969366
0.477648,0.228607,0.969284
0.476886,0.230516,0.969571
0.476092,0.231770,0.969449
0.475368,0.233587,0.969551
0.474597,0.234745,0.969291
0.473562,0.236355,0.969172
0.473399,0.237387,0.969611
0.472455,0.238846,0.969544
0.472384,0.239745,0.970045
0.471512,0.241043,0.969879
0.470907,0.241922,0.969706
0.470571,0.243146,0.969826
0.470010,0.243929,0.969588
0.469803,0.244999,0.969932
0.469331,0.245677,0.969839
0.468639,0.246622,0.969535
0.468758,0.247266,0.969901
0.468156,0.248119,0.969774
0.468368,0.248640,0.970275
0.467822,0.249359,0.970000
0.467656,0.249828,0.970001
0.467580,0.250491,0.970172
0.467237,0.250943,0.970019
0.467390,0.251541,0.970399
0.467065,0.251944,0.970173
0.467309,0.252448,0.970521
0.467066,0.252762,0.970409
0.466710,0.253203,0.970184
0.467105,0.253507,0.970696
0.466752,0.253942,0.970475
0.467207,0.254229,0.971020
0.466872,0.254612,0.970731
0.466621,0.254873,0.970406
0.466965,0.255226,0.970652
0.466759,0.255442,0.970414
0.467150,0.255733,0.970764
0.466960,0.255929,0.970542
0.466717,0.256174,0.970250
0.467252,0.256349,0.970784
0.467102,0.256522,0.970697
0.467681,0.256653,0.971339
0.467460,0.256882,0.971092
0.468035,0.257041,0.971639
0.467820,0.257252,0.971344
0.467650,0.257412,0.971078
0.468112,0.257626,0.971405
0.467961,0.257762,0.971150
0.468483,0.257955,0.971540
0.468325,0.258088,0.971251
0.468103,0.258280,0.970871
0.468706,0.258365,0.971393
0.468575,0.258484,0.971230
0.469228,0.258568,0.971847
0.469086,0.258682,0.971619
0.468948,0.258782,0.971332
0.469505,0.258905,0.971753
0.469407,0.258981,0.971570
0.469983,0.259113,0.971965
0.469872,0.259208,0.971772
0.469726,0.259334,0.971527
0.470369,0.259432,0.972093
0.470254,0.259536,0.971906
0.470901,0.259614,0.972517
0.470756,0.259730,0.972236
0.471377,0.259834,0.972708
0.471224,0.259952,0.972411
0.471085,0.260046,0.972087
0.471624,0.260181,0.972432
0.471492,0.260268,0.972119
0.472114,0.260371,0.972606
0.471999,0.260467,0.972405
0.471856,0.260575,0.972114
0.472477,0.260660,0.972649
0.472378,0.260750,0.972491
0.473080,0.260815,0.973175
0.472953,0.260928,0.972954
0.472810,0.261038,0.972644
0.473372,0.261180,0.973043
0.473245,0.261276,0.972772
0.473855,0.261401,0.973215
0.473725,0.261507,0.972959
0.473554,0.261642,0.972603
0.474179,0.261716,0.973130
0.474080,0.261808,0.972958
0.474802,0.261855,0.973639
0.474696,0.261944,0.973429
0.475369,0.262000,0.973959
0.475256,0.262102,0.973765
0.475157,0.262162,0.973499
0.475738,0.262278,0.973958
0.475625,0.262371,0.973737
0.476227,0.262499,0.974218
0.476124,0.262587,0.974029
0.475949,0.262721,0.973656
0.476540,0.262836,0.974143
0.476413,0.262947,0.973917
0.477087,0.263025,0.974560
0.476926,0.263172,0.974299
0.476791,0.263280,0.974035
0.477337,0.263406,0.974387
0.477230,0.263478,0.974127
0.477842,0.263585,0.974595
0.477745,0.263670,0.974421
0.477911,0.263777,0.974381
0.478247,0.263833,0.974681
0.478147,0.263919,0.974504
0.478826,0.263974,0.975120
0.478716,0.264069,0.974907
0.479308,0.264155,0.975377
0.479149,0.264279,0.975056
0.479041,0.264365,0.974841
0.479624,0.264501,0.975298
0.479520,0.264595,0.975109
0.480133,0.264706,0.975653
0.480018,0.264811,0.975471
0.479876,0.264918,0.975163
0.480462,0.265021,0.975682
0.480344,0.265115,0.975456
0.481000,0.265188,0.976089
0.480878,0.265288,0.975869
0.480808,0.265349,0.975750
0.481370,0.265457,0.976195
0.481297,0.265523,0.976081
0.481890,0.265614,0.976531
0.481779,0.265705,0.976321
0.482320,0.265806,0.976642
0.482205,0.265896,0.976410
0.482034,0.266018,0.976024
0.482653,0.266093,0.976521
0.482583,0.266166,0.976438
0.483228,0.266214,0.977074
0.483117,0.266332,0.976931
0.483061,0.266383,0.976831
0.483631,0.266492,0.977248
0.483526,0.266578,0.977049
0.484026,0.266711,0.977334
0.483890,0.266812,0.977049
0.483690,0.266958,0.976630
0.484280,0.267055,0.977108
0.484210,0.267141,0.977073
0.484865,0.267206,0.977756
0.484795,0.267290,0.977703
0.484729,0.267354,0.977610
0.485303,0.267425,0.978085
0.485218,0.267490,0.977916
0.485785,0.267585,0.978308
0.485645,0.267678,0.977988
0.486128,0.267807,0.978234
0.486005,0.267884,0.977941
0.485868,0.268000,0.977705
0.486492,0.268077,0.978325
0.486489,0.268127,0.978447
0.487120,0.268187,0.979114
0.487085,0.268244,0.979124
0.487004,0.268316,0.978971
0.487580,0.268406,0.979417
0.487439,0.268501,0.979101
0.487906,0.268624,0.979295
0.487747,0.268736,0.978953
0.487563,0.268863,0.978567
0.488154,0.268944,0.979073
0.488105,0.269024,0.979104
0.488768,0.269063,0.979888
0.488697,0.269136,0.979813
0.488647,0.269183,0.979741
0.489193,0.269275,0.980113
0.489094,0.269344,0.979893
0.489597,0.269465,0.980140
0.489476,0.269545,0.979863
0.489977,0.269677,0.980248
0.489889,0.269749,0.980087
0.489782,0.269874,0.980012
0.490389,0.269956,0.980645
0.490329,0.270028,0.980590
0.490932,0.270091,0.981247
0.490794,0.270198,0.980974
0.490687,0.270276,0.980756
0.491171,0.270419,0.981048
0.491083,0.270488,0.980865
0.491567,0.270615,0.981193
0.491446,0.270720,0.980986
0.491325,0.270815,0.980763
0.491942,0.270864,0.981358
0.491925,0.270898,0.981389
0.492580,0.270921,0.982134
0.492541,0.270977,0.982122
0.492484,0.271013,0.981993
0.493036,0.271094,0.982426
0.492937,0.271158,0.982196
0.493388,0.271294,0.982450
0.493284,0.271374,0.982262
0.493804,0.271501,0.982719
0.493725,0.271569,0.982591
0.493615,0.271683,0.982463
0.494174,0.271775,0.982977
0.494088,0.271861,0.982856
0.494674,0.271925,0.983455
0.494574,0.272017,0.983301
0.494477,0.272095,0.983120
0.494989,0.272207,0.983476
0.494897,0.272282,0.983311
0.495388,0.272386,0.983655
0.495288,0.272469,0.983484
0.495148,0.272568,0.983201
0.495720,0.272635,0.983715
0.495663,0.272705,0.983693
0.496287,0.272734,0.984376
0.496230,0.272806,0.984336
0.496183,0.272856,0.984290
0.496719,0.272948,0.984727
0.496622,0.273015,0.984518
0.497121,0.273106,0.984897
0.497010,0.273192,0.984692
0.497508,0.273299,0.985025
0.497400,0.273382,0.984836
0.497277,0.273502,0.984692
0.497839,0.273579,0.985284
0.497806,0.273636,0.985310
0.498392,0.273709,0.985914
0.498277,0.273797,0.985700
0.498226,0.273841,0.985619
0.498763,0.273923,0.986043
0.498662,0.273992,0.985826
0.499171,0.274098,0.986305
0.499088,0.274170,0.986173
0.498959,0.274272,0.985940
0.499526,0.274344,0.986481
0.499439,0.274424,0.986358
0.500000,0.274463,0.986892
0.499909,0.274532,0.986735
0.499852,0.274579,0.986628
0.500440,0.274629,0.987207
0.500353,0.274700,0.987067
0.500913,0.274761,0.987632
0.500844,0.274823,0.987536
0.501346,0.274913,0.987913
0.501263,0.274980,0.987767
0.501133,0.275090,0.987561
0.501643,0.275170,0.988009
0.501535,0.275271,0.987869
0.502088,0.275346,0.988409
0.501964,0.275453,0.988224
0.501859,0.275535,0.988047
0.502369,0.275624,0.988530
0.502297,0.275684,0.988413
0.502851,0.275757,0.988954
0.502774,0.275835,0.988873
0.502669,0.275923,0.988705
0.503225,0.275998,0.989239
0.503145,0.276081,0.989145
0.503668,0.276142,0.989615
0.503559,0.276220,0.989408
0.503479,0.276288,0.989283
0.504011,0.276367,0.989761
0.503978,0.276399,0.989729
0.504509,0.276463,0.990238
0.504462,0.276504,0.990168
0.504972,0.276603,0.990638
0.504910,0.276653,0.990540
0.504790,0.276756,0.990358
0.505267,0.276841,0.990751
0.505162,0.276929,0.990591
0.505681,0.277004,0.991053
0.505567,0.277115,0.990931
0.505513,0.277173,0.990880
0.506044,0.277255,0.991474
0.505996,0.277315,0.991453
0.506548,0.277393,0.992023
0.506464,0.277458,0.991885
0.506307,0.277559,0.991555
0.506811,0.277623,0.992001
0.506727,0.277685,0.991850
0.507286,0.277738,0.992399
0.507245,0.277803,0.992426
0.507190,0.277859,0.992371
0.507716,0.277923,0.992852
0.507705,0.277959,0.992908
0.508233,0.278020,0.993449
0.508149,0.278091,0.993325
0.508618,0.278184,0.993674
0.508508,0.278259,0.993466
0.508354,0.278369,0.993187
0.508829,0.278455,0.993595
0.508759,0.278537,0.993566
0.509333,0.278594,0.994193
0.509275,0.278678,0.994201
0.509227,0.278738,0.994193
0.509693,0.278827,0.994589
0.509627,0.278880,0.994492
0.510104,0.278961,0.994826
0.510002,0.279031,0.994634
0.509862,0.279126,0.994370
0.510366,0.279187,0.994861
0.510336,0.279246,0.994916
0.510878,0.279313,0.995493
0.510834,0.279381,0.995511
0.510934,0.279430,0.995673
0.511291,0.279508,0.996009
0.511225,0.279553,0.995885
0.511675,0.279653,0.996205
0.511594,0.279710,0.996058
0.512051,0.279815,0.996430
0.511970,0.279884,0.996318
0.511864,0.279977,0.996176
0.512376,0.280031,0.996711
0.512332,0.280098,0.996729
0.512910,0.280133,0.997351
0.512818,0.280217,0.997237
0.512788,0.280252,0.997225
0.513225,0.280349,0.997568
0.513166,0.280395,0.997469
0.513607,0.280490,0.997790
0.513544,0.280550,0.997723
0.513467,0.280631,0.997668
0.513981,0.280691,0.998209
0.513940,0.280758,0.998239
0.514476,0.280816,0.998805
0.514424,0.280890,0.998820
0.514354,0.280945,0.998719
0.514779,0.281044,0.999073
0.514709,0.281098,0.998963
0.515213,0.281182,0.999480
0.515135,0.281234,0.999336
0.515599,0.281318,0.999791
0.515528,0.281377,0.999693
0.515462,0.281436,0.999600
0.516001,0.281487,1.000175
0.515938,0.281551,1.000126
0.516436,0.281612,1.000602
0.516373,0.281691,1.000588
0.516314,0.281739,1.000506
0.516752,0.281836,1.000922
0.516656,0.281909,1.000772
0.517138,0.282003,1.001254
0.517090,0.282053,1.001220
0.516964,0.282158,1.001045
0.517460,0.282215,1.001585
0.517378,0.282285,1.001477
0.517914,0.282335,1.002070
0.517803,0.282431,1.001932
0.517732,0.282489,1.001835
0.518182,0.282568,1.002262
0.518145,0.282604,1.002229
0.518664,0.282667,1.002803
0.518594,0.282725,1.002706
0.519051,0.282797,1.003153
0.519002,0.282842,1.003096
0.518880,0.282941,1.002929
0.519366,0.282999,1.003371
0.519318,0.283066,1.003385
0.519815,0.283112,1.003913
0.519725,0.283188,1.003797
0.519651,0.283252,1.003700
0.520143,0.283338,1.004268
0.520087,0.283387,1.004203
0.520541,0.283467,1.004630
0.520485,0.283521,1.004575
0.520370,0.283610,1.004401
0.520854,0.283657,1.004908
0.520798,0.283720,1.004884
0.521302,0.283765,1.005373
0.521242,0.283828,1.005331
0.521194,0.283872,1.005279
0.521643,0.283940,1.005737
0.521572,0.284000,1.005644
0.522054,0.284069,1.006166
0.522013,0.284117,1.006147
0.521897,0.284205,1.005973
0.522365,0.284263,1.006463
0.522298,0.284338,1.006432
0.522806,0.284385,1.006994
0.522754,0.284454,1.006999
0.523182,0.284514,1.007369
0.523144,0.284577,1.007412
0.523044,0.284644,1.007231
0.523479,0.284709,1.007600
0.523453,0.284754,1.007632
0.523863,0.284831,1.008023
0.523822,0.284872,1.007987
0.523754,0.284945,1.007950
0.524232,0.284994,1.008438
0.524229,0.285037,1.008545
0.524709,0.285083,1.009057
0.524620,0.285163,1.008958
0.524590,0.285208,1.008977
0.524976,0.285289,1.009302
0.524947,0.285328,1.009303
0.525352,0.285418,1.009669
0.525296,0.285473,1.009621
0.525738,0.285535,1.010126
0.525634,0.285611,1.009959
0.525555,0.285689,1.009889
0.526067,0.285723,1.010522
0.525981,0.285803,1.010435
0.526443,0.285844,1.010937
0.526391,0.285908,1.010925
0.526316,0.285950,1.010770
0.526718,0.286023,1.011110
0.526677,0.286060,1.011069
0.527077,0.286131,1.011478
0.527066,0.286162,1.011529
0.526972,0.286253,1.011448
0.527441,0.286297,1.011971
0.527437,0.286335,1.012070
0.527896,0.286358,1.012555
0.527814,0.286435,1.012473
0.528227,0.286482,1.012815
0.528167,0.286558,1.012808
0.528103,0.286604,1.012709
0.528488,0.286698,1.013098
0.528458,0.286737,1.013099
0.528886,0.286802,1.013616
0.528818,0.286858,1.013530
0.528724,0.286926,1.013379
0.529181,0.286966,1.013903
0.529170,0.286991,1.013936
0.529651,0.287012,1.014520
0.529610,0.287045,1.014461
0.529595,0.287053,1.014428
0.530001,0.287108,1.014811
0.529993,0.287134,1.014862
0.530342,0.287228,1.015197
0.530274,0.287283,1.015111
0.530153,0.287383,1.014959
0.530579,0.287427,1.015385
0.530571,0.287484,1.015524
0.531021,0.287509,1.016054
0.531006,0.287559,1.016146
0.531444,0.287604,1.016655
0.531372,0.287669,1.016579
0.531305,0.287721,1.016484
0.531635,0.287797,1.016766
0.531567,0.287835,1.016627
0.531927,0.287918,1.016968
0.531923,0.287943,1.017027
0.531885,0.287994,1.017039
0.532342,0.288005,1.017526
0.532383,0.288018,1.017719
0.532797,0.288038,1.018168
0.532766,0.288064,1.018134
0.532763,0.288082,1.018174
0.533167,0.288124,1.018587
0.533099,0.288171,1.018475
0.533446,0.288248,1.018844
0.533370,0.288310,1.018751
0.533712,0.288367,1.019128
0.533755,0.288404,1.019292
0.533611,0.288482,1.018992
0.534062,0.288512,1.019634
0.534058,0.288543,1.019710
0.534493,0.288553,1.020199
0.534470,0.288585,1.020203
0.534440,0.288611,1.020168
0.534766,0.288658,1.020432
0.534740,0.288688,1.020423
0.535122,0.288740,1.020872
0.535005,0.288807,1.020635
0.534990,0.288860,1.020736
0.535412,0.288855,1.021206
0.535412,0.288903,1.021349
0.535812,0.288926,1.021789
0.535827,0.288953,1.021920
0.535816,0.288985,1.021882
0.536118,0.289033,1.022144
0.536102,0.289056,1.022156
0.536412,0.289122,1.022448
0.536401,0.289149,1.022485
0.536741,0.289206,1.022839
0.536756,0.289227,1.022961
0.536703,0.289280,1.022922
0.537090,0.289305,1.023393
0.537071,0.289326,1.023387
0.537489,0.289349,1.023957
0.537398,0.289389,1.023737
0.537330,0.289421,1.023579
0.537706,0.289450,1.024053
0.537679,0.289480,1.024049
0.538053,0.289516,1.024490
0.538034,0.289546,1.024507
0.538046,0.289563,1.024603
0.538400,0.289585,1.024979
0.538385,0.289614,1.025013
0.538782,0.289624,1.025459
0.538751,0.289659,1.025451
0.538751,0.289676,1.025500
0.539078,0.289718,1.025804
0.539051,0.289743,1.025769
0.539394,0.289787,1.026192
0.539378,0.289817,1.026225
0.539348,0.289847,1.026204
0.539729,0.289859,1.026634
0.539714,0.289883,1.026646
0.540109,0.289896,1.027166
0.539969,0.289940,1.026776
0.540041,0.289954,1.027084
0.540339,0.289990,1.027338
0.540361,0.290013,1.027494
0.540459,0.290021,1.027591
0.540710,0.290046,1.027918
0.540756,0.290032,1.028040
0.541004,0.290083,1.028186
0.541068,0.290091,1.028447
0.541000,0.290118,1.028276
0.541408,0.290131,1.028857
0.541339,0.290160,1.028691
0.541733,0.290167,1.029241
0.541695,0.290194,1.029181
0.541691,0.290211,1.029217
0.542033,0.290230,1.029648
0.542041,0.290245,1.029722
0.542366,0.290245,1.030025
0.542370,0.290254,1.030069
0.542370,0.290272,1.030123
0.542690,0.290272,1.030434
0.542709,0.290286,1.030547
0.543018,0.290310,1.030887
0.543022,0.290314,1.030914
0.543034,0.290338,1.031023
0.543349,0.290339,1.031312
0.543338,0.290360,1.031332
0.543353,0.290360,1.031387
0.543681,0.290345,1.031742
0.543723,0.290334,1.031864
0.544014,0.290335,1.032089
0.544056,0.290336,1.032247
0.544037,0.290339,1.032179
0.544363,0.290340,1.032572
0.544382,0.290347,1.032662
0.544677,0.290356,1.032975
0.544696,0.290360,1.033061
0.544700,0.290367,1.033096
0.545023,0.290367,1.033490
0.544996,0.290378,1.033423
0.545347,0.290386,1.033962
0.545256,0.290404,1.033679
0.545332,0.290408,1.033974
0.545610,0.290419,1.034265
0.545629,0.290440,1.034400
0.545912,0.290445,1.034678
0.545912,0.290464,1.034737
0.545972,0.290462,1.034958
0.546156,0.290491,1.034990
0.546197,0.290494,1.035152
0.546459,0.290517,1.035440
0.546470,0.290506,1.035452
0.546455,0.290527,1.035459
0.546768,0.290515,1.035839
0.546795,0.290509,1.035919
0.546776,0.290525,1.035900
0.547112,0.290496,1.036366
0.547120,0.290492,1.036382
0.547428,0.290476,1.036745
0.547447,0.290469,1.036795
0.547455,0.290463,1.036803
0.547707,0.290462,1.037064
0.547730,0.290457,1.037136
0.548020,0.290442,1.037452
0.548084,0.290425,1.037642
0.548092,0.290421,1.037659
0.548378,0.290412,1.038012
0.548389,0.290424,1.038090
0.548659,0.290421,1.038436
0.548701,0.290425,1.038608
0.548678,0.290440,1.038567
0.548938,0.290438,1.038854
0.548976,0.290410,1.038910
0.549209,0.290415,1.039169
0.549216,0.290400,1.039150
0.549239,0.290388,1.039199
0.549538,0.290355,1.039566
0.549599,0.290318,1.039680
0.549784,0.290303,1.039946
0.549956,0.290264,1.040207
0.549952,0.290260,1.040181
0.550176,0.290247,1.040387
0.550252,0.290209,1.040557
0.550244,0.290203,1.040509
0.550519,0.290173,1.040815
0.550523,0.290168,1.040814
0.550822,0.290125,1.041203
0.550807,0.290125,1.041148
0.550867,0.290104,1.041311
0.551106,0.290088,1.041585
0.551166,0.290063,1.041740
0.551413,0.290044,1.042000
0.551492,0.290019,1.042226
0.551465,0.290029,1.042155
0.551689,0.290020,1.042414
0.551708,0.290016,1.042473
0.551931,0.290012,1.042728
0.551946,0.290000,1.042748
0.551984,0.289994,1.042875
0.552228,0.289972,1.043146
0.552284,0.289946,1.043283
0.552513,0.289928,1.043561
0.552581,0.289901,1.043737
0.552578,0.289897,1.043710
0.552856,0.289858,1.044092
0.552882,0.289839,1.044136
0.553111,0.289815,1.044374
0.553122,0.289810,1.044403
0.553175,0.289774,1.044496
0.553366,0.289756,1.044651
0.553475,0.289705,1.044913
0.553490,0.289688,1.044919
0.553761,0.289636,1.045265
0.553780,0.289620,1.045289
0.554066,0.289552,1.045665
0.554081,0.289528,1.045649
0.554097,0.289515,1.045668
0.554301,0.289501,1.045882
0.554357,0.289467,1.045996
0.554547,0.289454,1.046177
0.554581,0.289431,1.046238
0.554588,0.289433,1.046277
0.554845,0.289384,1.046627
0.554879,0.289366,1.046702
0.555179,0.289299,1.047154
0.555191,0.289284,1.047152
0.555243,0.289236,1.047209
0.555433,0.289221,1.047430
0.555485,0.289174,1.047496
0.555710,0.289126,1.047748
0.555774,0.289061,1.047794
0.555853,0.289015,1.047963
0.556087,0.288955,1.048210
0.556136,0.288923,1.048304
0.556377,0.288863,1.048607
0.556407,0.288824,1.048606
0.556460,0.288787,1.048704
0.556642,0.288759,1.048873
0.556729,0.288707,1.049058
0.556740,0.288702,1.049092
0.556974,0.288640,1.049375
0.556966,0.288629,1.049322
0.557190,0.288591,1.049645
0.557232,0.288555,1.049700
0.557288,0.288503,1.049774
0.557502,0.288471,1.050068
0.557581,0.288411,1.050206
0.557799,0.288363,1.050500
0.557859,0.288309,1.050578
0.557918,0.288257,1.050664
0.558082,0.288216,1.050765
0.558120,0.288190,1.050848
0.558320,0.288140,1.051062
0.558380,0.288101,1.051189
0.558422,0.288056,1.051231
0.558613,0.288005,1.051435
0.558700,0.287935,1.051567
0.558915,0.287887,1.051867
0.558993,0.287824,1.051999
0.559004,0.287802,1.051988
0.559209,0.287738,1.052224
0.559280,0.287684,1.052340
0.559462,0.287623,1.052512
0.559551,0.287565,1.052701
0.559559,0.287524,1.052619
0.559791,0.287460,1.052950
0.559840,0.287400,1.052985
0.559953,0.287351,1.053183
0.560117,0.287271,1.053356
0.560206,0.287215,1.053558
0.560394,0.287141,1.053719
0.560447,0.287094,1.053803
0.560533,0.287012,1.053920
0.560665,0.286973,1.053981
0.560751,0.286908,1.054147
0.560890,0.286867,1.054242
0.560961,0.286808,1.054366
0.561017,0.286773,1.054499
0.561214,0.286713,1.054754
0.561266,0.286670,1.054846
0.561484,0.286576,1.055119
0.561518,0.286527,1.055121
0.561611,0.286438,1.055250
0.561775,0.286381,1.055382
0.561801,0.286311,1.055323
0.561992,0.286251,1.055568
0.562041,0.286189,1.055616
0.562130,0.286121,1.055787
0.562327,0.286041,1.056046
0.562413,0.285973,1.056204
0.562599,0.285884,1.056377
0.562655,0.285833,1.056459
0.562751,0.285733,1.056579
0.562899,0.285682,1.056699
0.562955,0.285611,1.056741
0.562996,0.285559,1.056783
0.563187,0.285487,1.057063
0.563231,0.285434,1.057103
0.563422,0.285349,1.057334
0.563459,0.285303,1.057371
0.563570,0.285208,1.057577
0.563723,0.285151,1.057748
0.563838,0.285057,1.057939
0.563933,0.285026,1.057931
0.564052,0.284916,1.058153
0.564037,0.284888,1.058030
0.564216,0.284811,1.058258
0.564268,0.284761,1.058333
0.564450,0.284678,1.058569
0.564472,0.284645,1.058596
0.564613,0.284538,1.058884
0.564768,0.284465,1.059008
0.564846,0.284372,1.059095
0.565014,0.284306,1.059308
0.565081,0.284222,1.059366
0.565114,0.284177,1.059408
0.565262,0.284095,1.059524
0.565306,0.284030,1.059560
0.565500,0.283923,1.059789
0.565548,0.283867,1.059855
0.565637,0.283777,1.059994
0.565788,0.283710,1.060167
0.565910,0.283594,1.060365
0.566026,0.283545,1.060432
0.566159,0.283424,1.060668
0.566214,0.283358,1.060724
0.566348,0.283281,1.060808
0.566425,0.283212,1.060948
0.566481,0.283132,1.060972
0.566616,0.283080,1.061152
0.566720,0.282972,1.061292
0.566860,0.282910,1.061446
0.566960,0.282802,1.061577
0.567000,0.282746,1.061622
0.567171,0.282654,1.061833
0.567256,0.282568,1.061963
0.567372,0.282497,1.062029
0.567457,0.282423,1.062191
0.567479,0.282355,1.062132
0.567654,0.282282,1.062397
0.567702,0.282208,1.062414
0.567845,0.282137,1.062583
0.567904,0.282062,1.062633
0.567970,0.281989,1.062744
0.568117,0.281904,1.062874
0.568180,0.281831,1.062977
0.568375,0.281731,1.063257
0.568412,0.281680,1.063307
0.568511,0.281564,1.063434
0.568572,0.281530,1.063410
0.568631,0.281447,1.063433
0.568772,0.281374,1.063564
0.568853,0.281275,1.063649
0.568912,0.281207,1.063690
0.569106,0.281101,1.063956
0.569183,0.281029,1.064047
0.569363,0.280914,1.064241
0.569447,0.280845,1.064388
0.569513,0.280749,1.064458
0.569659,0.280673,1.064626
0.569703,0.280601,1.064643
0.569795,0.280533,1.064740
0.569877,0.280453,1.064813
0.569903,0.280379,1.064767
0.570076,0.280285,1.065025
0.570131,0.280215,1.065076
0.570219,0.280108,1.065186
0.570368,0.280037,1.065389
0.570448,0.279927,1.065461
0.570600,0.279845,1.065671
0.570659,0.279736,1.065667
0.570699,0.279669,1.065675
0.570890,0.279554,1.065952
0.570890,0.279512,1.065876
0.571055,0.279397,1.066058
0.571088,0.279336,1.066055
0.571201,0.279222,1.066245
0.571324,0.279151,1.066359
0.571386,0.279060,1.066430
0.571552,0.278972,1.066686
0.571611,0.278874,1.066722
0.571647,0.278814,1.066754
0.571814,0.278691,1.066943
0.571832,0.278637,1.066921
0.572014,0.278518,1.067193
0.572032,0.278460,1.067170
0.572087,0.278362,1.067212
