-0.231694,0.102615,0.002997,-0.105199,0.646110,-0.920838,0.251815,0.018134,0.020767
-0.239094,0.108774,0.004609,-0.101853,0.646093,-0.926003,0.258698,0.019991,0.021633
-0.230396,0.110799,0.006172,-0.106970,0.667032,-0.955992,0.266493,0.022793,0.022970
-0.235545,0.116301,0.008342,-0.104064,0.665553,-0.952611,0.268285,0.024042,0.023103
-0.225416,0.116956,0.009647,-0.111281,0.680238,-0.978099,0.276115,0.025772,0.024074
-0.228208,0.120765,0.012052,-0.110683,0.666518,-0.970149,0.281215,0.022258,0.024955
-0.216983,0.120772,0.014450,-0.118113,0.681468,-0.988861,0.277661,0.021383,0.025718
-0.216272,0.123606,0.016030,-0.118031,0.663264,-0.970812,0.280922,0.019177,0.026726
-0.202513,0.123909,0.018630,-0.123203,0.677347,-0.980590,0.273097,0.022133,0.028380
-0.198074,0.129445,0.020309,-0.115373,0.650788,-0.957449,0.274606,0.024045,0.028020
-0.180454,0.131902,0.022945,-0.114776,0.650765,-0.962721,0.278728,0.027399,0.028665
-0.175308,0.135491,0.026210,-0.108522,0.632522,-0.924394,0.257761,0.029082,0.028925
-0.156997,0.133566,0.027180,-0.115585,0.625603,-0.919396,0.260924,0.029433,0.029361
-0.148517,0.134042,0.030496,-0.114142,0.608044,-0.867984,0.235263,0.028246,0.028449
-0.129022,0.130379,0.031305,-0.123486,0.595228,-0.859011,0.235891,0.028280,0.028701
-0.116639,0.129212,0.034466,-0.123385,0.554153,-0.807975,0.227881,0.028468,0.027774
-0.096798,0.123333,0.037153,-0.135688,0.563031,-0.789133,0.196770,0.031382,0.027326
-0.086961,0.123309,0.037986,-0.131351,0.512969,-0.729562,0.188715,0.031737,0.026369
-0.070293,0.116723,0.040133,-0.143304,0.519630,-0.703738,0.149911,0.031969,0.025984
-0.058288,0.116195,0.041085,-0.136236,0.467382,-0.643360,0.144488,0.029179,0.025017
-0.038919,0.112575,0.043277,-0.139845,0.448123,-0.620756,0.135186,0.030679,0.025725
-0.030018,0.108614,0.045993,-0.136802,0.424520,-0.552109,0.095155,0.032547,0.024448
-0.013238,0.108653,0.045769,-0.130947,0.400319,-0.525613,0.088880,0.034988,0.024488
-0.005210,0.108577,0.047754,-0.118447,0.380348,-0.459450,0.043536,0.035289,0.023884
0.010280,0.105828,0.047661,-0.116955,0.353453,-0.433040,0.039027,0.038501,0.023647
0.022081,0.107915,0.050069,-0.099915,0.307549,-0.380573,0.031033,0.038209,0.022182
0.030998,0.102357,0.050921,-0.104297,0.313887,-0.346397,-0.012792,0.040244,0.022980
0.041554,0.102188,0.051310,-0.092914,0.266415,-0.299310,-0.014628,0.041328,0.020815
0.049358,0.096710,0.051611,-0.098272,0.276451,-0.269572,-0.058498,0.044152,0.020836
0.059026,0.090132,0.052035,-0.100868,0.236224,-0.227258,-0.057372,0.041072,0.018717
0.065853,0.084077,0.051777,-0.107126,0.251566,-0.198369,-0.098922,0.041700,0.018890
0.075260,0.074679,0.052463,-0.115242,0.216134,-0.164272,-0.092696,0.041897,0.016235
0.085340,0.066356,0.053736,-0.125419,0.200922,-0.150775,-0.092749,0.044756,0.015138
0.088305,0.061438,0.053734,-0.123176,0.201601,-0.121267,-0.122227,0.044013,0.014318
0.097753,0.054077,0.053758,-0.129292,0.187280,-0.116453,-0.117607,0.045802,0.014064
0.100539,0.052836,0.053351,-0.116646,0.192934,-0.098884,-0.141205,0.045206,0.014151
0.108630,0.047958,0.053598,-0.117039,0.179803,-0.100245,-0.133666,0.049020,0.015649
0.115881,0.045867,0.055430,-0.106144,0.155504,-0.093737,-0.114531,0.045228,0.015159
0.117876,0.042064,0.053688,-0.104770,0.176859,-0.085145,-0.147039,0.046036,0.016099
0.124277,0.037870,0.054595,-0.098419,0.157072,-0.075821,-0.132302,0.046006,0.014099
0.124953,0.037076,0.052304,-0.091370,0.180350,-0.062853,-0.166464,0.048961,0.014300
0.128753,0.034783,0.053479,-0.081543,0.159640,-0.053306,-0.149335,0.048342,0.014658
0.132239,0.032361,0.053975,-0.077974,0.149280,-0.052195,-0.145257,0.051296,0.015081
0.129589,0.032051,0.052021,-0.065735,0.156906,-0.043583,-0.163652,0.051957,0.017141
0.132297,0.029040,0.052276,-0.064977,0.146760,-0.046209,-0.158988,0.053619,0.016881
0.131318,0.025930,0.049843,-0.061303,0.156159,-0.041486,-0.175986,0.051286,0.015620
0.134772,0.020948,0.050274,-0.065819,0.147082,-0.044529,-0.169241,0.054646,0.015437
0.137286,0.016878,0.050396,-0.064514,0.136724,-0.043692,-0.159516,0.055272,0.014130
0.139293,0.012546,0.048384,-0.067339,0.150617,-0.041046,-0.175821,0.058380,0.015548
0.144889,0.009584,0.049466,-0.063065,0.136152,-0.038684,-0.156694,0.057752,0.016043
0.146572,0.007178,0.046553,-0.061677,0.158737,-0.033398,-0.182301,0.060161,0.016039
0.151540,0.004069,0.047536,-0.058003,0.143848,-0.031304,-0.163655,0.057878,0.015697
0.153544,0.000418,0.044547,-0.058466,0.166289,-0.030301,-0.190119,0.061131,0.017206
0.158872,-0.003452,0.045555,-0.056759,0.149861,-0.034060,-0.169576,0.060146,0.016813
0.164018,-0.006750,0.045785,-0.056944,0.142876,-0.040009,-0.162423,0.062865,0.017753
0.164909,-0.008247,0.043847,-0.050166,0.147939,-0.042063,-0.171267,0.061427,0.017364
0.169484,-0.011204,0.043904,-0.050483,0.141560,-0.048839,-0.166459,0.064268,0.018289
0.171183,-0.013246,0.041753,-0.045969,0.151621,-0.045139,-0.179059,0.062019,0.018907
0.175840,-0.018351,0.041848,-0.051372,0.146835,-0.045939,-0.173548,0.065902,0.019242
0.179731,-0.020795,0.042671,-0.048149,0.130513,-0.042618,-0.154803,0.064637,0.019536
0.179659,-0.022416,0.039878,-0.046001,0.150483,-0.035750,-0.179267,0.067495,0.021145
0.181876,-0.025165,0.040399,-0.043302,0.136683,-0.031082,-0.165213,0.067430,0.019529
0.181108,-0.025857,0.037706,-0.038828,0.154667,-0.025671,-0.189586,0.070888,0.020984
0.183032,-0.025908,0.038255,-0.030189,0.137084,-0.028536,-0.173909,0.069991,0.022402
0.185405,-0.026835,0.038153,-0.026685,0.129289,-0.034709,-0.169952,0.073512,0.023673
0.185754,-0.028150,0.036321,-0.023376,0.134695,-0.037193,-0.178260,0.071508,0.022987
0.189002,-0.029915,0.036149,-0.023507,0.129783,-0.041569,-0.175747,0.075384,0.023781
0.191117,-0.032135,0.034455,-0.023755,0.138658,-0.038101,-0.183859,0.073711,0.024613
0.195936,-0.034917,0.034294,-0.026255,0.136757,-0.038891,-0.181500,0.077955,0.026645
0.198196,-0.036672,0.032678,-0.024840,0.145813,-0.032409,-0.188529,0.075499,0.025502
0.202554,-0.038887,0.032541,-0.026154,0.144010,-0.030745,-0.185264,0.078501,0.026738
0.207016,-0.040712,0.033124,-0.024590,0.132455,-0.028719,-0.167692,0.077284,0.025102
0.209507,-0.041798,0.030941,-0.023286,0.148432,-0.029155,-0.186627,0.079837,0.027301
0.213411,-0.043029,0.031306,-0.020820,0.135311,-0.033833,-0.172841,0.078450,0.027428
0.215928,-0.044892,0.029088,-0.020494,0.150823,-0.038094,-0.192001,0.082081,0.030165
0.219246,-0.048077,0.029521,-0.020801,0.133666,-0.044849,-0.176849,0.080272,0.029453
0.222404,-0.050521,0.029222,-0.022420,0.128518,-0.052246,-0.175186,0.084663,0.030801
0.224962,-0.051923,0.027939,-0.020450,0.130818,-0.051130,-0.178995,0.081351,0.031212
0.229442,-0.053594,0.027593,-0.021558,0.129225,-0.052002,-0.179138,0.085875,0.032380
0.231064,-0.054163,0.026166,-0.018823,0.137765,-0.038996,-0.186149,0.083047,0.032944
0.233566,-0.056885,0.025752,-0.022141,0.137673,-0.033335,-0.187359,0.087596,0.034470
0.236077,-0.059028,0.025967,-0.022922,0.128102,-0.026193,-0.176055,0.086569,0.033570
0.236048,-0.060094,0.024014,-0.021606,0.140957,-0.022637,-0.193563,0.090914,0.036126
0.237862,-0.061133,0.024113,-0.017933,0.129308,-0.025005,-0.182857,0.088824,0.035575
0.238458,-0.061546,0.022112,-0.015047,0.141353,-0.028317,-0.201130,0.093034,0.038866
0.240891,-0.062163,0.022387,-0.010639,0.125449,-0.036264,-0.186309,0.090254,0.038582
0.243709,-0.062463,0.021889,-0.008448,0.121397,-0.044822,-0.187192,0.094940,0.041765
0.245206,-0.062421,0.020773,-0.004918,0.122793,-0.044051,-0.189016,0.091721,0.041717
0.248708,-0.062417,0.020230,-0.002738,0.123397,-0.045241,-0.190981,0.095939,0.044146
0.251414,-0.062140,0.019172,0.000162,0.128900,-0.037322,-0.193406,0.093514,0.044117
0.255577,-0.061943,0.018620,0.001583,0.131237,-0.035836,-0.195642,0.097278,0.046984
0.258781,-0.062954,0.017610,0.000376,0.137058,-0.029130,-0.197270,0.096001,0.046304
0.262865,-0.063703,0.017064,0.000141,0.138984,-0.028019,-0.199046,0.100017,0.049168
0.266096,-0.065041,0.017145,-0.000668,0.130098,-0.028168,-0.187466,0.097915,0.048572
0.267776,-0.065368,0.015603,0.000295,0.139428,-0.030607,-0.200312,0.102748,0.051893
0.270907,-0.067036,0.015630,-0.000910,0.127605,-0.037220,-0.189229,0.098920,0.050844
0.272826,-0.067150,0.014096,-0.000037,0.135254,-0.043189,-0.202127,0.103309,0.053813
0.275236,-0.067472,0.014124,0.001908,0.122148,-0.047334,-0.191338,0.099935,0.053771
0.278390,-0.067110,0.013478,0.003113,0.120514,-0.052534,-0.194417,0.105618,0.057043
0.282223,-0.067074,0.012660,0.004183,0.121750,-0.048662,-0.194763,0.103542,0.056620
0.285611,-0.070100,0.011942,0.000113,0.125185,-0.044720,-0.199885,0.108851,0.060170
0.287751,-0.070664,0.011094,-0.000019,0.129626,-0.032173,-0.201347,0.106192,0.058763
0.289476,-0.071891,0.010291,-0.001124,0.132706,-0.027104,-0.208130,0.112085,0.062094
0.291493,-0.073875,0.010164,-0.003347,0.127516,-0.021413,-0.199535,0.108597,0.061572
0.284513,-0.074610,0.008663,-0.003744,0.131184,-0.016245,-0.214647,0.112956,0.064728
0.293347,-0.076048,0.008651,-0.005030,0.124511,-0.027949,-0.201843,0.109978,0.064154
0.295809,-0.077195,0.007328,-0.005724,0.130356,-0.036717,-0.212392,0.114894,0.068744
0.298969,-0.077212,0.007237,-0.003184,0.119687,-0.044089,-0.201475,0.111736,0.067810
0.302129,-0.076494,0.006431,-0.000530,0.120362,-0.051096,-0.205899,0.115942,0.072980
0.305781,-0.076424,0.005912,0.002371,0.118252,-0.048082,-0.201409,0.111856,0.071871
0.308542,-0.075855,0.005044,0.004953,0.121693,-0.047965,-0.207745,0.115893,0.076053
0.311714,-0.073682,0.004461,0.008010,0.122602,-0.037724,-0.205627,0.112301,0.076102
0.314919,-0.073486,0.003494,0.011609,0.129374,-0.034148,-0.214283,0.118724,0.080209
0.317602,-0.071567,0.003195,0.012358,0.126563,-0.026685,-0.208519,0.115234,0.079325
0.319158,-0.073565,0.001955,0.009363,0.134010,-0.025715,-0.220316,0.121953,0.083696
0.320991,-0.076274,0.001658,0.005346,0.127475,-0.027928,-0.213063,0.118119,0.080597
0.323526,-0.077142,0.000544,0.004275,0.131799,-0.034305,-0.221759,0.123110,0.084326
0.326302,-0.076776,0.000305,0.006020,0.122286,-0.040961,-0.212751,0.119472,0.083891
0.329639,-0.075696,-0.000596,0.008344,0.124018,-0.047849,-0.218030,0.125600,0.089603
0.332349,-0.077612,-0.000885,0.005996,0.116852,-0.047562,-0.210299,0.120903,0.088008
0.334368,-0.076616,-0.001890,0.008026,0.120308,-0.048004,-0.218756,0.126716,0.093349
0.336690,-0.077546,-0.002538,0.006828,0.116888,-0.039051,-0.213932,0.122773,0.091596
0.339428,-0.077199,-0.003346,0.010197,0.123899,-0.037358,-0.224172,0.128061,0.097429
0.341265,-0.074924,-0.003820,0.012040,0.123451,-0.028946,-0.220672,0.122844,0.096433
0.342055,-0.073735,-0.005408,0.014403,0.127040,-0.026358,-0.228562,0.128271,0.102973
0.344304,-0.073304,-0.005236,0.014839,0.123898,-0.026520,-0.223511,0.124390,0.101601
0.345805,-0.072596,-0.006880,0.015612,0.124533,-0.029744,-0.228871,0.129848,0.107424
0.346873,-0.072418,-0.006578,0.016142,0.118978,-0.034018,-0.224135,0.126754,0.105568
0.349399,-0.072710,-0.007706,0.015684,0.123292,-0.040485,-0.233158,0.132940,0.111356
0.352660,-0.073589,-0.008814,0.013882,0.113824,-0.043513,-0.222050,0.129844,0.109292
0.353620,-0.074104,-0.009053,0.012277,0.120155,-0.046124,-0.234156,0.135236,0.115273
0.356232,-0.076400,-0.010295,0.008260,0.112129,-0.040809,-0.224496,0.130691,0.112157
0.357326,-0.076157,-0.010391,0.007997,0.120412,-0.039051,-0.237057,0.136206,0.117597
0.359237,-0.077275,-0.010907,0.006067,0.120235,-0.030497,-0.233379,0.130810,0.115122
0.361149,-0.077795,-0.013071,0.005730,0.120097,-0.029995,-0.237111,0.135149,0.120969
0.363586,-0.077830,-0.012269,0.006509,0.120282,-0.028934,-0.235032,0.130248,0.118932
0.366294,-0.077490,-0.014449,0.007683,0.117552,-0.032405,-0.236374,0.135864,0.125674
0.368713,-0.077426,-0.013540,0.007842,0.117614,-0.033579,-0.234155,0.132615,0.122985
0.370178,-0.077748,-0.014854,0.010590,0.124049,-0.038007,-0.246135,0.138645,0.131090
0.373771,-0.077105,-0.016483,0.009387,0.111874,-0.039567,-0.231145,0.134750,0.129152
0.375750,-0.077136,-0.016154,0.009315,0.121042,-0.044308,-0.245493,0.140591,0.136742
0.379233,-0.077785,-0.017752,0.008088,0.107952,-0.042892,-0.228890,0.135082,0.133985
0.381058,-0.077139,-0.017439,0.009095,0.119169,-0.044852,-0.245719,0.140129,0.141654
0.383963,-0.076674,-0.018184,0.010074,0.121508,-0.037704,-0.245677,0.135297,0.139213
0.385975,-0.075538,-0.020857,0.011854,0.118432,-0.037178,-0.247472,0.140288,0.147344
0.388283,-0.074552,-0.019534,0.013299,0.122012,-0.032149,-0.247825,0.135523,0.143895
0.389725,-0.072619,-0.022119,0.016482,0.114577,-0.035271,-0.246717,0.140845,0.152041
0.391224,-0.072267,-0.020731,0.016445,0.115890,-0.035104,-0.246119,0.134561,0.148823
0.392726,-0.071028,-0.022176,0.018540,0.122700,-0.040363,-0.259838,0.139893,0.156442
0.394441,-0.070795,-0.024100,0.018324,0.106253,-0.039696,-0.242110,0.135980,0.152864
0.396737,-0.070233,-0.023355,0.018265,0.116718,-0.043662,-0.257749,0.141998,0.161448
0.398019,-0.070293,-0.025293,0.017923,0.099573,-0.041001,-0.241066,0.138162,0.158586
0.399441,-0.070484,-0.024688,0.017001,0.113808,-0.040375,-0.260466,0.143937,0.167006
0.400797,-0.071753,-0.025589,0.012783,0.118835,-0.031931,-0.262765,0.139214,0.163496
0.402643,-0.072640,-0.028422,0.010867,0.111929,-0.033049,-0.261320,0.144859,0.171790
0.403914,-0.073827,-0.026876,0.008534,0.117968,-0.027754,-0.263447,0.139484,0.166795
0.405906,-0.073749,-0.029604,0.008686,0.108421,-0.032039,-0.259242,0.144145,0.174190
0.407660,-0.073497,-0.028162,0.009543,0.113199,-0.034658,-0.261840,0.138824,0.170321
0.409340,-0.072686,-0.029767,0.010595,0.122923,-0.039762,-0.277058,0.143328,0.178878
0.412119,-0.071607,-0.031628,0.012843,0.103120,-0.039658,-0.254320,0.137540,0.176980
0.413683,-0.070462,-0.030916,0.014107,0.115782,-0.045702,-0.273594,0.143220,0.186834
0.415835,-0.069253,-0.032747,0.016444,0.095265,-0.043361,-0.251905,0.138931,0.184094
0.417893,-0.068084,-0.032198,0.017199,0.111161,-0.046230,-0.273533,0.143840,0.193487
0.420110,-0.067484,-0.033248,0.017731,0.116700,-0.041346,-0.277020,0.138748,0.189142
0.421731,-0.065958,-0.035926,0.019588,0.106522,-0.040522,-0.273359,0.143230,0.198022
0.424238,-0.066392,-0.034467,0.016407,0.115557,-0.033864,-0.277049,0.136576,0.193024
0.426173,-0.065583,-0.037009,0.016438,0.104033,-0.035988,-0.271521,0.141794,0.202427
0.428403,-0.064317,-0.035719,0.018708,0.110758,-0.035649,-0.275856,0.137174,0.197871
0.429654,-0.063261,-0.037547,0.019480,0.123807,-0.037701,-0.294944,0.141758,0.207780
0.431616,-0.062080,-0.039137,0.020581,0.101800,-0.035586,-0.271510,0.135877,0.204437
0.431880,-0.062213,-0.038635,0.019311,0.114859,-0.040520,-0.291743,0.140801,0.214282
0.433297,-0.062372,-0.039984,0.018078,0.091787,-0.037747,-0.267027,0.135571,0.209333
0.434523,-0.062543,-0.039787,0.016779,0.108233,-0.040982,-0.289982,0.141360,0.218248
0.434692,-0.063399,-0.040886,0.013979,0.113968,-0.037609,-0.293206,0.136494,0.211015
0.436299,-0.063742,-0.043114,0.012198,0.101484,-0.039598,-0.287564,0.141556,0.220074
0.437701,-0.064333,-0.042039,0.010457,0.108899,-0.035257,-0.291136,0.137923,0.215634
0.438219,-0.063819,-0.043851,0.010898,0.092620,-0.037145,-0.282356,0.142193,0.226554
0.440478,-0.062987,-0.043097,0.011945,0.102290,-0.035391,-0.286956,0.135964,0.222461
0.441826,-0.061340,-0.045174,0.014178,0.118314,-0.038637,-0.309137,0.140074,0.233337
0.443719,-0.060740,-0.046186,0.014524,0.095895,-0.037380,-0.285587,0.134006,0.229654
0.445445,-0.059603,-0.046498,0.015713,0.112860,-0.043356,-0.309399,0.137039,0.240396
0.447262,-0.058739,-0.046982,0.016212,0.087453,-0.040010,-0.281044,0.130257,0.234331
0.447743,-0.059048,-0.047551,0.015016,0.105200,-0.043681,-0.305648,0.135175,0.244241
0.449985,-0.059070,-0.048781,0.013689,0.114107,-0.038716,-0.309836,0.129057,0.239770
0.450079,-0.058866,-0.050206,0.013121,0.100328,-0.037952,-0.305075,0.133324,0.251465
0.451900,-0.057838,-0.049914,0.014109,0.108231,-0.034954,-0.308029,0.127968,0.245468
0.451959,-0.056698,-0.050684,0.014911,0.089638,-0.034114,-0.297249,0.132010,0.255204
0.453940,-0.056315,-0.050786,0.014698,0.099182,-0.032984,-0.301327,0.126121,0.247894
0.455510,-0.055433,-0.052976,0.015503,0.115247,-0.037829,-0.324010,0.130439,0.258688
0.457473,-0.053258,-0.052782,0.017211,0.090705,-0.036741,-0.297604,0.124551,0.255194
0.459797,-0.049260,-0.054117,0.023086,0.107844,-0.043327,-0.320486,0.128414,0.268125
0.471806,-0.046793,-0.054067,0.025134,0.088104,-0.051570,-0.295251,0.124962,0.269290
0.464297,-0.042523,-0.055186,0.030371,0.098813,-0.046661,-0.316312,0.125002,0.275713
0.467711,-0.041661,-0.056418,0.029704,0.107308,-0.043300,-0.318652,0.117644,0.267848
0.467846,-0.042755,-0.056367,0.026351,0.090556,-0.041586,-0.311157,0.121313,0.277320
0.468460,-0.043277,-0.057400,0.023336,0.098966,-0.037883,-0.315989,0.117655,0.270162
0.468339,-0.042383,-0.056891,0.023272,0.081154,-0.036671,-0.307211,0.121282,0.282467
0.470028,-0.041896,-0.058240,0.021962,0.092603,-0.034581,-0.313635,0.116384,0.275996
0.471072,-0.042167,-0.060636,0.020049,0.112037,-0.036654,-0.339455,0.120184,0.286716
0.470013,-0.043366,-0.058558,0.015945,0.087511,-0.031168,-0.314205,0.115058,0.277692
0.471027,-0.044133,-0.060924,0.013458,0.105181,-0.036228,-0.339472,0.118804,0.288329
0.469942,-0.046058,-0.058679,0.009283,0.077457,-0.031941,-0.310237,0.113346,0.281475
0.470817,-0.047180,-0.061036,0.006352,0.096111,-0.036798,-0.335365,0.115218,0.294091
0.471883,-0.047788,-0.062449,0.004642,0.106392,-0.034782,-0.341556,0.109677,0.286697
0.470849,-0.047711,-0.061190,0.004279,0.088170,-0.037177,-0.333544,0.111694,0.299541
0.473094,-0.046933,-0.062441,0.007798,0.096424,-0.036685,-0.335497,0.104954,0.291492
0.473537,-0.044834,-0.061020,0.008128,0.076198,-0.039112,-0.323453,0.106722,0.304515
0.475671,-0.042822,-0.062477,0.011004,0.088989,-0.037574,-0.329357,0.101390,0.298050
0.478166,-0.040915,-0.064940,0.012943,0.111091,-0.040948,-0.356144,0.104065,0.311887
0.479536,-0.039455,-0.062711,0.013828,0.086980,-0.034427,-0.329022,0.098584,0.303683
0.480512,-0.039760,-0.065064,0.012098,0.105864,-0.038677,-0.355160,0.101426,0.315384
0.480986,-0.040264,-0.062468,0.010433,0.075325,-0.035123,-0.322004,0.096431,0.306731
0.482704,-0.037728,-0.064871,0.013019,0.094996,-0.041416,-0.348695,0.098322,0.320070
0.485473,-0.034958,-0.066291,0.016434,0.107731,-0.038991,-0.354245,0.092260,0.312304
0.485794,-0.032183,-0.065021,0.019730,0.088644,-0.045120,-0.346834,0.094398,0.325397
0.488856,-0.030408,-0.066293,0.020599,0.101088,-0.040316,-0.349621,0.087804,0.316722
0.488169,-0.027587,-0.064534,0.023872,0.076827,-0.041988,-0.337565,0.089090,0.330038
0.488420,-0.027979,-0.065895,0.021361,0.088355,-0.037547,-0.344646,0.084136,0.320028
0.489972,-0.027893,-0.068259,0.019615,0.109374,-0.040457,-0.371894,0.086376,0.333039
0.490240,-0.027601,-0.065945,0.018143,0.084876,-0.032856,-0.344971,0.081615,0.321915
0.489969,-0.026702,-0.068209,0.018041,0.103860,-0.036149,-0.371583,0.083354,0.333370
0.488913,-0.026271,-0.065290,0.017551,0.071432,-0.030128,-0.336984,0.077270,0.323668
0.491331,-0.025926,-0.067637,0.016750,0.092023,-0.037737,-0.363218,0.078595,0.336877
0.489034,-0.026156,-0.068958,0.014543,0.103822,-0.033891,-0.370932,0.072363,0.326736
0.474255,-0.027401,-0.066134,0.010885,0.072795,-0.015613,-0.346820,0.068567,0.314486
0.492308,-0.028496,-0.068595,0.007807,0.096613,-0.035434,-0.363692,0.070537,0.326383
0.490959,-0.029126,-0.066624,0.005744,0.072724,-0.037477,-0.351537,0.072198,0.341571
