1.844720,0.082722,0.152599
1.843161,0.082693,0.152416
1.842166,0.082671,0.152293
1.840632,0.082645,0.152118
1.839570,0.082624,0.151993
1.837869,0.082600,0.151808
1.836723,0.082579,0.151675
1.835173,0.082558,0.151509
1.834082,0.082544,0.151393
1.832382,0.082529,0.151225
1.831190,0.082518,0.151107
1.829535,0.082511,0.150957
1.828461,0.082499,0.150846
1.826665,0.082494,0.150689
1.825538,0.082492,0.150593
1.823647,0.082500,0.150452
1.822331,0.082506,0.150353
1.820173,0.082524,0.150208
1.818677,0.082536,0.150107
1.816510,0.082560,0.149972
1.815106,0.082578,0.149887
1.812951,0.082605,0.149759
1.811776,0.082624,0.149697
1.809761,0.082655,0.149586
1.808412,0.082675,0.149511
1.805963,0.082713,0.149377
1.804281,0.082731,0.149271
1.801795,0.082769,0.149132
1.800308,0.082791,0.149049
1.798173,0.082825,0.148934
1.796680,0.082844,0.148845
1.794533,0.082879,0.148728
1.793074,0.082903,0.148651
1.791058,0.082939,0.148549
1.789643,0.082965,0.148477
1.787673,0.083006,0.148387
1.786212,0.083026,0.148303
1.783991,0.083040,0.148142
1.782939,0.083026,0.148030
1.780455,0.083059,0.147883
1.779172,0.083080,0.147813
1.777396,0.083112,0.147723
1.776254,0.083129,0.147659
1.774651,0.083146,0.147555
1.774092,0.083141,0.147500
1.772304,0.083175,0.147412
1.770929,0.083193,0.147329
1.768728,0.083210,0.147175
1.767956,0.083208,0.147108
1.766042,0.083239,0.147004
1.764620,0.083257,0.146918
1.762690,0.083286,0.146807
1.761672,0.083301,0.146749
1.760211,0.083320,0.146661
1.759223,0.083329,0.146594
1.759035,0.083317,0.146558
1.759748,0.083312,0.146609
1.758164,0.083304,0.146462
1.756620,0.083301,0.146328
1.755114,0.083290,0.146183
1.753604,0.083302,0.146079
1.752224,0.083281,0.145927
1.752317,0.083260,0.145899
1.753368,0.083219,0.145913
1.754256,0.083168,0.145897
1.756462,0.083063,0.145897
1.758017,0.082971,0.145864
1.760206,0.082798,0.145742
1.761716,0.082683,0.145665
1.763629,0.082524,0.145542
1.764858,0.082422,0.145463
1.767199,0.082299,0.145439
1.769214,0.082225,0.145473
1.771878,0.082125,0.145515
1.773387,0.082062,0.145528
1.775341,0.081978,0.145539
1.776009,0.081915,0.145482
1.775688,0.081807,0.145264
1.775299,0.081733,0.145101
1.775265,0.081655,0.144960
1.775200,0.081612,0.144877
1.775841,0.081575,0.144865
1.776704,0.081563,0.144912
1.778225,0.081551,0.145016
1.778896,0.081540,0.145052
1.779621,0.081526,0.145085
1.779515,0.081510,0.145048
1.779124,0.081475,0.144955
1.778637,0.081444,0.144859
1.778188,0.081363,0.144678
1.778342,0.081326,0.144626
1.779440,0.081290,0.144651
1.780522,0.081273,0.144708
1.781790,0.081238,0.144750
1.782558,0.081224,0.144787
1.783545,0.081219,0.144858
1.783125,0.081203,0.144796
1.781730,0.081169,0.144621
1.781187,0.081155,0.144552
1.780571,0.081135,0.144467
1.780206,0.081136,0.144439
1.780455,0.081152,0.144488
1.781072,0.081178,0.144584
1.781840,0.081205,0.144694
1.782314,0.081223,0.144764
1.781996,0.081224,0.144740
1.781557,0.081214,0.144688
1.780818,0.081179,0.144565
1.780039,0.081155,0.144459
1.779241,0.081115,0.144323
1.779531,0.081108,0.144334
1.780767,0.081110,0.144437
1.781992,0.081119,0.144554
1.782739,0.081115,0.144607
1.783340,0.081115,0.144656
1.784054,0.081134,0.144748
1.783299,0.081120,0.144661
1.781566,0.081095,0.144477
1.780940,0.081095,0.144424
1.780184,0.081096,0.144366
1.779872,0.081109,0.144363
