2.154970,0.113523,0.244639
2.155405,0.113539,0.244722
2.156117,0.113571,0.244872
2.156601,0.113585,0.244958
2.157351,0.113607,0.245090
2.157850,0.113618,0.245171
2.158628,0.113630,0.245286
2.159099,0.113633,0.245344
2.159778,0.113637,0.245430
2.160244,0.113640,0.245489
2.160896,0.113652,0.245590
2.161342,0.113669,0.245678
2.162053,0.113695,0.245815
2.162540,0.113719,0.245922
2.163309,0.113748,0.246073
2.163794,0.113757,0.246146
2.164525,0.113771,0.246259
2.164975,0.113768,0.246306
2.165669,0.113769,0.246386
2.166154,0.113774,0.246452
2.166919,0.113788,0.246570
2.167396,0.113802,0.246654
2.168161,0.113829,0.246800
2.168637,0.113845,0.246888
2.169449,0.113873,0.247041
2.169923,0.113885,0.247122
2.170701,0.113902,0.247247
2.171199,0.113909,0.247319
2.171863,0.113913,0.247404
2.172327,0.113917,0.247465
2.173059,0.113927,0.247570
2.173437,0.113940,0.247641
2.174191,0.113959,0.247768
2.174697,0.113971,0.247853
2.175539,0.113999,0.248009
2.176027,0.114018,0.248106
2.176813,0.114034,0.248231
2.177273,0.114041,0.248298
2.178073,0.114058,0.248426
2.178608,0.114060,0.248493
2.179340,0.114071,0.248601
2.179895,0.114075,0.248671
2.180662,0.114087,0.248786
2.181201,0.114097,0.248868
2.182053,0.114117,0.249010
2.182586,0.114130,0.249099
2.183422,0.114148,0.249234
2.183952,0.114160,0.249320
2.184796,0.114180,0.249460
2.185278,0.114185,0.249526
2.186119,0.114203,0.249662
2.186582,0.114209,0.249728
2.187289,0.114214,0.249819
2.187768,0.114222,0.249890
2.188523,0.114236,0.250007
2.188992,0.114244,0.250080
2.189731,0.114266,0.250212
2.190228,0.114282,0.250303
2.190993,0.114303,0.250437
2.191514,0.114317,0.250527
2.192304,0.114330,0.250646
2.192851,0.114337,0.250725
2.193607,0.114344,0.250825
2.194107,0.114353,0.250903
2.194886,0.114361,0.251010
2.195397,0.114374,0.251096
2.196208,0.114387,0.251219
2.196739,0.114402,0.251310
2.197572,0.114417,0.251440
2.198063,0.114428,0.251520
2.198890,0.114446,0.251655
2.199410,0.114448,0.251719
2.200256,0.114469,0.251861
2.200758,0.114471,0.251924
2.201512,0.114480,0.252030
2.202063,0.114479,0.252091
2.202877,0.114497,0.252223
2.203322,0.114505,0.252291
2.204065,0.114520,0.252411
2.204599,0.114531,0.252495
2.205343,0.114548,0.252619
2.205884,0.114559,0.252703
2.206650,0.114569,0.252814
2.207148,0.114573,0.252880
2.207946,0.114581,0.252989
2.208440,0.114589,0.253063
2.209227,0.114595,0.253165
2.209701,0.114597,0.253226
2.210445,0.114613,0.253346
2.210933,0.114622,0.253422
2.211743,0.114635,0.253543
2.212256,0.114650,0.253636
2.213044,0.114661,0.253751
2.213575,0.114673,0.253837
2.214325,0.114684,0.253949
2.214864,0.114686,0.254014
2.215666,0.114687,0.254108
2.216124,0.114690,0.254168
2.216940,0.114697,0.254277
2.217430,0.114701,0.254342
2.218168,0.114713,0.254453
2.218643,0.114716,0.254513
2.219383,0.114732,0.254635
2.219882,0.114740,0.254710
2.220644,0.114750,0.254820
2.221099,0.114750,0.254872
2.221845,0.114757,0.254972
2.222372,0.114753,0.255023
2.223063,0.114760,0.255118
2.223540,0.114761,0.255176
2.224260,0.114770,0.255279
2.224769,0.114768,0.255332
2.225491,0.114779,0.255439
2.225968,0.114787,0.255512
2.226664,0.114796,0.255613
2.227139,0.114799,0.255673
2.227872,0.114805,0.255770
2.228366,0.114804,0.255826
2.229113,0.114803,0.255909
2.229546,0.114804,0.255961
2.230222,0.114803,0.256036
2.230641,0.114802,0.256083
2.231301,0.114811,0.256178
2.231759,0.114812,0.256234
2.232402,0.114819,0.256322
2.232845,0.114817,0.256368
2.233509,0.114823,0.256457
2.233929,0.114819,0.256497
2.234560,0.114822,0.256576
2.234995,0.114816,0.256612
2.235598,0.114818,0.256686
2.236048,0.114816,0.256734
2.236641,0.114819,0.256808
2.237089,0.114813,0.256848
2.237654,0.114815,0.256916
2.238052,0.114814,0.256959
2.238674,0.114811,0.257024
2.239110,0.114809,0.257069
2.239708,0.114810,0.257141
2.240101,0.114807,0.257179
2.240681,0.114804,0.257238
2.241045,0.114797,0.257265
2.241636,0.114787,0.257310
2.242003,0.114781,0.257338
2.242543,0.114777,0.257393
2.242923,0.114767,0.257414
2.243419,0.114766,0.257468
2.243823,0.114755,0.257489
2.244340,0.114749,0.257536
2.244728,0.114738,0.257557
2.245244,0.114728,0.257591
2.245606,0.114719,0.257613
2.246111,0.114707,0.257645
2.246436,0.114702,0.257670
2.246997,0.114685,0.257697
2.247255,0.114681,0.257718
2.247710,0.114671,0.257748
2.247958,0.114664,0.257760
2.248386,0.114646,0.257769
2.248739,0.114634,0.257781
2.249129,0.114617,0.257788
2.249418,0.114605,0.257793
2.249820,0.114588,0.257802
2.250089,0.114575,0.257805
2.250455,0.114556,0.257802
2.250624,0.114549,0.257806
2.251020,0.114527,0.257802
2.251211,0.114514,0.257796
2.251580,0.114493,0.257791
2.251796,0.114479,0.257784
2.252121,0.114460,0.257777
2.252367,0.114440,0.257761
2.252608,0.114416,0.257735
2.252853,0.114396,0.257717
2.253083,0.114370,0.257686
2.253299,0.114350,0.257666
2.253553,0.114320,0.257626
2.253751,0.114300,0.257603
2.253953,0.114270,0.257560
2.254105,0.114249,0.257529
2.254270,0.114223,0.257488
2.254441,0.114195,0.257446
2.254614,0.114160,0.257386
2.254650,0.114143,0.257352
2.254815,0.114107,0.257291
2.254838,0.114088,0.257250
2.254925,0.114048,0.257171
2.254941,0.114028,0.257127
2.255004,0.113991,0.257050
2.254988,0.113966,0.256992
2.255129,0.113922,0.256908
2.255098,0.113895,0.256845
2.255180,0.113852,0.256756
2.255170,0.113821,0.256685
2.255167,0.113775,0.256581
2.255108,0.113745,0.256507
2.255130,0.113696,0.256399
2.255061,0.113665,0.256322
2.254922,0.113618,0.256199
2.254840,0.113585,0.256116
2.254632,0.113536,0.255981
2.254603,0.113495,0.255886
2.254317,0.113449,0.255750
2.254267,0.113405,0.255646
2.254050,0.113356,0.255510
2.253993,0.113312,0.255405
2.253684,0.113260,0.255251
2.253564,0.113219,0.255146
2.253259,0.113155,0.254967
2.253078,0.113115,0.254858
2.252643,0.113054,0.254669
2.252450,0.113007,0.254543
2.252098,0.112943,0.254360
2.251869,0.112895,0.254224
2.251449,0.112825,0.254020
2.251168,0.112777,0.253880
2.250673,0.112709,0.253671
2.250405,0.112661,0.253533
2.249840,0.112590,0.253311
2.249663,0.112536,0.253168
2.248924,0.112461,0.252915
2.248642,0.112405,0.252759
2.248001,0.112321,0.252498
2.247698,0.112260,0.252327
2.247125,0.112165,0.252049
2.246833,0.112096,0.251862
2.246258,0.111996,0.251572
2.245919,0.111931,0.251387
2.245434,0.111823,0.251091
2.245000,0.111757,0.250894
2.244414,0.111649,0.250586
2.243905,0.111577,0.250369
2.243234,0.111468,0.250049
2.242713,0.111396,0.249828
2.241975,0.111285,0.249497
2.241435,0.111208,0.249265
2.240788,0.111089,0.248927
2.240411,0.111005,0.248697
2.239490,0.110885,0.248326
2.239046,0.110795,0.248075
2.238191,0.110665,0.247690
2.237581,0.110574,0.247418
2.236610,0.110448,0.247030
2.235996,0.110359,0.246762
2.235054,0.110223,0.246355
2.234431,0.110130,0.246079
2.233376,0.109991,0.245650
2.232775,0.109895,0.245370
2.231633,0.109749,0.244919
2.230808,0.109654,0.244618
2.229572,0.109505,0.244149
2.228780,0.109407,0.243843
2.227386,0.109263,0.243370
2.226591,0.109160,0.243054
2.225261,0.109015,0.242586
2.224361,0.108910,0.242256
2.222843,0.108758,0.241753
2.221846,0.108655,0.241414
2.220305,0.108500,0.240902
2.219423,0.108393,0.240570
2.217949,0.108237,0.240064
2.216957,0.108128,0.239715
2.215355,0.107963,0.239176
2.214157,0.107854,0.238806
2.212373,0.107691,0.238253
2.211065,0.107583,0.237872
2.209175,0.107416,0.237300
2.207914,0.107309,0.236930
2.206025,0.107136,0.236344
2.204653,0.107029,0.235963
2.202588,0.106855,0.235358
2.201156,0.106745,0.234962
2.198947,0.106574,0.234350
2.197498,0.106458,0.233942
2.195039,0.106293,0.233318
2.193651,0.106185,0.232933
2.191291,0.106019,0.232318
2.189619,0.105906,0.231893
2.187116,0.105731,0.231246
2.185507,0.105615,0.230823
2.182832,0.105437,0.230152
2.180926,0.105324,0.229705
2.178307,0.105157,0.229064
2.176424,0.105048,0.228629
2.173606,0.104879,0.227965
2.171665,0.104765,0.227515
2.168758,0.104588,0.226827
2.166604,0.104483,0.226373
2.163672,0.104315,0.225704
2.161554,0.104206,0.225247
2.158463,0.104040,0.224567
2.156231,0.103931,0.224100
2.152818,0.103764,0.223385
2.150551,0.103657,0.222920
2.147152,0.103488,0.222204
2.144791,0.103372,0.221712
2.141470,0.103195,0.220989
2.139214,0.103071,0.220491
2.135678,0.102870,0.219698
2.133450,0.102735,0.219180
2.129941,0.102528,0.218378
2.127708,0.102391,0.217858
2.124343,0.102188,0.217082
2.122142,0.102047,0.216559
2.118786,0.101833,0.215762
2.116628,0.101692,0.215245
2.113260,0.101471,0.214435
2.111043,0.101327,0.213906
2.107900,0.101101,0.213112
2.105634,0.100958,0.212582
2.102079,0.100719,0.211720
2.099694,0.100565,0.211155
2.096078,0.100322,0.210283
2.093466,0.100161,0.209684
2.090010,0.099918,0.208829
2.087587,0.099752,0.208242
2.084107,0.099501,0.207371
2.081560,0.099333,0.206767
2.077952,0.099081,0.205886
2.075567,0.098917,0.205309
2.071890,0.098667,0.204428
2.069614,0.098509,0.203875
2.065783,0.098262,0.202988
2.063449,0.098097,0.202419
2.059513,0.097846,0.201515
2.057019,0.097677,0.200922
2.053126,0.097418,0.200010
2.050712,0.097255,0.199441
2.046728,0.096988,0.198508
2.044158,0.096813,0.197902
2.040039,0.096549,0.196964
2.037444,0.096370,0.196350
2.033363,0.096108,0.195422
2.030720,0.095928,0.194803
2.026845,0.095669,0.193906
2.024214,0.095492,0.193297
2.020278,0.095225,0.192381
2.017642,0.095046,0.191769
2.013703,0.094774,0.190848
2.010992,0.094596,0.190232
2.006877,0.094326,0.189300
2.004223,0.094150,0.188697
2.000070,0.093879,0.187766
1.997262,0.093699,0.187142
1.993133,0.093425,0.186209
1.990483,0.093248,0.185609
1.986457,0.092971,0.184682
1.983820,0.092789,0.184076
1.979761,0.092520,0.183168
1.977153,0.092335,0.182560
1.972946,0.092058,0.181625
1.970125,0.091872,0.180998
1.965788,0.091593,0.180053
1.963031,0.091418,0.179457
1.958879,0.091142,0.178535
1.956188,0.090972,0.177959
1.951953,0.090689,0.177021
1.949060,0.090507,0.176404
1.945071,0.090230,0.175505
1.942271,0.090051,0.174904
1.938204,0.089767,0.173987
1.935358,0.089596,0.173400
1.931464,0.089325,0.172528
1.928720,0.089149,0.171943
1.924680,0.088885,0.171075
1.921890,0.088706,0.170483
1.917837,0.088430,0.169595
1.915221,0.088261,0.169040
1.911180,0.087990,0.168165
1.908494,0.087814,0.167593
1.904448,0.087544,0.166723
1.901726,0.087365,0.166143
1.897386,0.087084,0.165233
1.894780,0.086910,0.164675
1.890764,0.086646,0.163828
1.888141,0.086466,0.163261
1.884212,0.086206,0.162430
1.881742,0.086036,0.161897
1.878004,0.085782,0.161098
1.875421,0.085610,0.160555
1.871505,0.085349,0.159730
1.869003,0.085177,0.159196
1.864973,0.084912,0.158359
1.862449,0.084739,0.157823
1.858681,0.084487,0.157035
1.856083,0.084318,0.156502
1.852392,0.084066,0.155723
1.849885,0.083914,0.155232
1.846193,0.083663,0.154457
1.843704,0.083507,0.153963
1.840348,0.083273,0.153252
1.837782,0.083108,0.152734
1.834257,0.082870,0.152005
1.831847,0.082722,0.151534
1.828389,0.082483,0.150811
1.825886,0.082330,0.150325
1.822520,0.082094,0.149619
1.820032,0.081940,0.149134
1.816702,0.081710,0.148443
1.814475,0.081560,0.147988
1.810812,0.081318,0.147252
1.808686,0.081169,0.146810
1.805336,0.080945,0.146133
1.803373,0.080806,0.145723
1.800084,0.080588,0.145065
1.798115,0.080451,0.144659
1.794813,0.080229,0.143996
1.792880,0.080096,0.143602
1.789697,0.079884,0.142968
1.787713,0.079753,0.142576
1.784643,0.079548,0.141965
1.782617,0.079409,0.141556
1.779692,0.079212,0.140973
1.777810,0.079084,0.140597
1.775058,0.078900,0.140051
1.773105,0.078771,0.139669
1.770198,0.078567,0.139078
1.768402,0.078455,0.138739
1.765673,0.078265,0.138191
1.763760,0.078149,0.137836
1.761304,0.077974,0.137337
1.759487,0.077854,0.136983
1.757066,0.077687,0.136502
1.755377,0.077577,0.136176
1.752912,0.077412,0.135697
1.751127,0.077297,0.135356
1.748864,0.077138,0.134903
1.747236,0.077037,0.134601
1.744690,0.076863,0.134102
1.743106,0.076764,0.133808
1.741018,0.076611,0.133381
1.739479,0.076511,0.133089
1.737385,0.076369,0.132683
1.736007,0.076272,0.132409
1.734126,0.076145,0.132045
1.732868,0.076058,0.131799
1.730700,0.075911,0.131378
1.729183,0.075813,0.131095
1.727233,0.075677,0.130712
1.726002,0.075599,0.130485
1.724141,0.075469,0.130119
1.723090,0.075389,0.129903
1.721141,0.075267,0.129545
1.719978,0.075187,0.129320
1.718421,0.075094,0.129043
1.717398,0.075024,0.128846
1.715697,0.074914,0.128530
1.714611,0.074849,0.128337
1.712840,0.074739,0.128016
1.711879,0.074686,0.127853
1.710211,0.074580,0.127547
1.709376,0.074521,0.127385
1.707868,0.074427,0.127112
1.707012,0.074378,0.126964
1.705489,0.074290,0.126701
1.704711,0.074246,0.126567
1.703115,0.074136,0.126262
1.702477,0.074101,0.126156
1.701226,0.074017,0.125919
1.700559,0.073986,0.125818
1.699391,0.073910,0.125602
1.698528,0.073860,0.125454
1.697502,0.073804,0.125283
1.696718,0.073757,0.125145
1.695532,0.073693,0.124949
1.694901,0.073654,0.124837
1.694209,0.073590,0.124676
1.693711,0.073564,0.124597
1.692871,0.073511,0.124445
1.692419,0.073488,0.124373
1.691720,0.073444,0.124246
1.691095,0.073409,0.124142
1.690272,0.073371,0.124017
1.689804,0.073351,0.123948
1.688937,0.073315,0.123824
1.688524,0.073294,0.123759
1.688043,0.073246,0.123642
1.687655,0.073240,0.123604
1.687246,0.073197,0.123502
1.686671,0.073186,0.123441
1.686044,0.073144,0.123324
1.685845,0.073132,0.123289
1.685329,0.073114,0.123221
1.684917,0.073098,0.123164
1.684570,0.073103,0.123147
1.684339,0.073091,0.123110
1.684232,0.073056,0.123043
1.683900,0.073052,0.123012
1.683698,0.073012,0.122931
1.683464,0.073021,0.122929
1.683101,0.072985,0.122841
1.682916,0.072975,0.122811
1.682687,0.072973,0.122791
1.682441,0.072975,0.122776
1.682112,0.072992,0.122781
1.682024,0.072994,0.122778
1.682082,0.072973,0.122747
1.681983,0.072988,0.122765
1.682062,0.072981,0.122759
1.681862,0.072998,0.122772
1.681804,0.072993,0.122761
1.681810,0.072997,0.122767
1.681581,0.073009,0.122770
1.681546,0.073018,0.122783
1.681363,0.073060,0.122840
1.681529,0.073075,0.122878
1.681671,0.073068,0.122877
1.681521,0.073083,0.122890
1.681652,0.073076,0.122888
1.681688,0.073103,0.122937
1.681774,0.073116,0.122965
1.681863,0.073147,0.123023
1.681753,0.073161,0.123039
1.681803,0.073172,0.123060
1.681954,0.073232,0.123173
1.682110,0.073261,0.123233
1.682119,0.073324,0.123340
1.682345,0.073336,0.123376
1.682766,0.073331,0.123399
1.682741,0.073349,0.123428
1.683266,0.073360,0.123484
1.683177,0.073388,0.123524
1.683409,0.073413,0.123584
1.683544,0.073435,0.123631
1.683699,0.073501,0.123754
1.683794,0.073538,0.123823
1.683964,0.073626,0.123984
1.684095,0.073651,0.124035
1.684529,0.073657,0.124077
1.684584,0.073688,0.124134
1.685063,0.073684,0.124163
1.685272,0.073685,0.124179
1.685475,0.073728,0.124267
1.685598,0.073756,0.124323
1.685743,0.073833,0.124464
1.685946,0.073873,0.124546
1.686123,0.073958,0.124703
1.686449,0.073997,0.124792
1.686955,0.074012,0.124855
1.687080,0.074042,0.124914
1.687491,0.074046,0.124952
1.687625,0.074086,0.125029
1.687948,0.074121,0.125113
1.688187,0.074147,0.125174
1.688387,0.074226,0.125322
1.688552,0.074267,0.125403
1.688783,0.074370,0.125595
1.688970,0.074413,0.125681
1.689550,0.074447,0.125782
1.689643,0.074489,0.125860
1.690295,0.074520,0.125961
1.690403,0.074559,0.126034
1.690796,0.074604,0.126140
1.691038,0.074631,0.126204
1.691106,0.074713,0.126348
1.691281,0.074760,0.126440
1.691509,0.074862,0.126630
1.691747,0.074914,0.126735
1.692164,0.074950,0.126828
1.692434,0.075007,0.126945
1.692826,0.075031,0.127015
1.692976,0.075075,0.127099
1.693409,0.075114,0.127198
1.693617,0.075139,0.127257
1.693781,0.075220,0.127407
1.694150,0.075274,0.127526
1.694486,0.075370,0.127714
1.694818,0.075418,0.127820
1.695329,0.075445,0.127904
1.695469,0.075489,0.127989
1.696041,0.075516,0.128078
1.696172,0.075562,0.128166
1.696449,0.075602,0.128255
1.696693,0.075633,0.128326
1.696937,0.075719,0.128491
1.697212,0.075767,0.128592
1.697712,0.075862,0.128792
1.697927,0.075913,0.128895
1.698341,0.075958,0.129003
1.698497,0.076005,0.129094
1.698832,0.076038,0.129175
1.699044,0.076067,0.129241
1.699301,0.076128,0.129365
1.699444,0.076162,0.129432
1.699877,0.076255,0.129624
1.700126,0.076300,0.129720
1.700563,0.076364,0.129862
1.700844,0.076414,0.129969
1.701233,0.076468,0.130090
1.701428,0.076514,0.130183
1.701771,0.076570,0.130305
1.701883,0.076593,0.130352
1.702147,0.076660,0.130487
1.702410,0.076700,0.130574
1.703050,0.076773,0.130748
1.703377,0.076814,0.130843
1.703903,0.076872,0.130982
1.704273,0.076921,0.131095
1.704697,0.076981,0.131230
1.704975,0.077028,0.131330
1.705232,0.077088,0.131452
1.705300,0.077114,0.131503
1.705611,0.077177,0.131634
1.705944,0.077215,0.131724
1.706548,0.077280,0.131883
1.706922,0.077316,0.131972
1.707374,0.077378,0.132113
1.707701,0.077417,0.132205
1.708090,0.077479,0.132341
1.708343,0.077510,0.132414
1.708613,0.077562,0.132524
1.708773,0.077594,0.132591
1.709100,0.077634,0.132684
1.709545,0.077681,0.132799
1.710278,0.077741,0.132958
1.710526,0.077766,0.133021
1.710975,0.077818,0.133145
1.711299,0.077851,0.133227
1.711733,0.077904,0.133351
1.712191,0.077937,0.133444
1.712541,0.077980,0.133545
1.712799,0.078011,0.133618
1.713331,0.078055,0.133734
1.713803,0.078092,0.133834
1.714516,0.078142,0.133976
1.714887,0.078168,0.134049
1.715535,0.078219,0.134188
1.715722,0.078253,0.134261
1.715916,0.078293,0.134344
1.716191,0.078321,0.134415
1.716402,0.078366,0.134508
1.716640,0.078395,0.134576
1.717225,0.078439,0.134697
1.717542,0.078465,0.134767
1.718251,0.078509,0.134898
1.718605,0.078536,0.134972
1.718985,0.078575,0.135069
1.719342,0.078602,0.135144
1.719626,0.078637,0.135226
1.720061,0.078659,0.135299
1.720497,0.078690,0.135386
1.720920,0.078719,0.135470
1.721486,0.078757,0.135580
1.721840,0.078777,0.135642
1.722506,0.078821,0.135770
1.722792,0.078847,0.135838
1.723054,0.078880,0.135914
1.723354,0.078907,0.135985
1.723728,0.078941,0.136072
1.724091,0.078959,0.136132
1.724493,0.078986,0.136212
1.724772,0.079009,0.136273
1.725323,0.079039,0.136369
1.725671,0.079062,0.136435
1.726243,0.079093,0.136534
1.726453,0.079119,0.136594
1.726708,0.079152,0.136673
1.726924,0.079170,0.136720
1.727223,0.079199,0.136795
1.727695,0.079217,0.136863
1.728020,0.079240,0.136929
1.728327,0.079260,0.136987
1.728912,0.079291,0.137088
1.729117,0.079313,0.137141
1.729693,0.079341,0.137236
1.729881,0.079361,0.137285
1.730026,0.079393,0.137352
1.730188,0.079410,0.137393
1.730438,0.079442,0.137470
1.730796,0.079460,0.137529
1.731003,0.079483,0.137585
1.731193,0.079497,0.137625
1.731643,0.079527,0.137712
1.731835,0.079542,0.137754
1.732288,0.079567,0.137833
1.732362,0.079587,0.137874
1.732430,0.079610,0.137919
1.732582,0.079629,0.137965
1.732650,0.079649,0.138003
1.732968,0.079667,0.138060
1.733096,0.079685,0.138101
1.733311,0.079702,0.138148
1.733607,0.079723,0.138208
1.733733,0.079743,0.138254
1.734112,0.079763,0.138319
1.734131,0.079785,0.138358
1.734146,0.079814,0.138409
1.734157,0.079826,0.138431
1.734151,0.079848,0.138469
1.734364,0.079865,0.138515
1.734457,0.079894,0.138573
1.734426,0.079906,0.138591
1.734556,0.079926,0.138636
1.734691,0.079946,0.138682
1.734860,0.079966,0.138730
1.734767,0.079980,0.138747
1.734659,0.080005,0.138782
1.734777,0.080025,0.138825
1.734714,0.080050,0.138864
1.734897,0.080065,0.138904
1.734765,0.080087,0.138931
1.734662,0.080102,0.138950
1.734673,0.080130,0.138999
1.734527,0.080139,0.139002
1.734617,0.080158,0.139044
1.734559,0.080179,0.139076
1.734380,0.080200,0.139097
1.734350,0.080215,0.139121
1.734115,0.080239,0.139143
1.734078,0.080253,0.139165
1.733850,0.080274,0.139183
1.733832,0.080286,0.139203
1.733695,0.080309,0.139232
1.733519,0.080321,0.139238
1.733455,0.080344,0.139272
1.733332,0.080356,0.139283
1.733269,0.080378,0.139317
1.733044,0.080393,0.139325
1.732711,0.080410,0.139327
1.732556,0.080422,0.139335
1.732373,0.080445,0.139360
1.732362,0.080455,0.139378
1.732213,0.080479,0.139407
1.732062,0.080491,0.139416
1.731924,0.080511,0.139439
1.731719,0.080523,0.139442
1.731571,0.080544,0.139467
1.731357,0.080560,0.139478
1.730961,0.080584,0.139487
1.730792,0.080596,0.139495
1.730417,0.080610,0.139489
1.730444,0.080624,0.139515
1.730239,0.080644,0.139533
1.730256,0.080656,0.139555
1.730044,0.080679,0.139578
1.729800,0.080689,0.139576
1.729422,0.080699,0.139563
1.729114,0.080710,0.139557
1.728890,0.080725,0.139565
1.728762,0.080737,0.139575
1.728445,0.080751,0.139575
1.728322,0.080760,0.139580
1.728164,0.080781,0.139603
1.728180,0.080792,0.139623
1.727846,0.080805,0.139618
1.727639,0.080814,0.139617
1.727337,0.080829,0.139619
1.727068,0.080834,0.139607
1.726897,0.080852,0.139622
1.726813,0.080864,0.139638
1.726687,0.080874,0.139644
1.726603,0.080887,0.139660
1.726238,0.080894,0.139642
1.726092,0.080902,0.139645
1.725762,0.080916,0.139641
1.725581,0.080918,0.139631
1.725342,0.080941,0.139651
1.725129,0.080945,0.139641
