-0.009430,0.002387,-0.000337,-0.000008,0.027536,-0.032032,0.005618,0.000497,-0.002313
-0.010655,0.003569,-0.000414,0.000004,0.029782,-0.035153,0.003969,0.001337,-0.002442
-0.011208,0.003577,-0.000445,-0.000046,0.034187,-0.039191,0.005168,0.001220,-0.002976
-0.012452,0.003563,-0.000463,-0.001433,0.036918,-0.042379,0.006843,0.001097,-0.003306
-0.013278,0.003791,-0.000482,-0.001953,0.040138,-0.047546,0.007744,0.001099,-0.003798
-0.014681,0.003933,-0.000487,-0.002915,0.042920,-0.051121,0.010148,-0.000096,-0.002418
-0.015708,0.004118,-0.000523,-0.003741,0.046821,-0.056158,0.010989,0.000626,-0.003586
-0.017487,0.004311,-0.000605,-0.004640,0.050022,-0.059680,0.010302,-0.000936,-0.003012
-0.018707,0.004584,-0.000635,-0.005280,0.054453,-0.064559,0.012050,0.000511,-0.004023
-0.020581,0.005015,-0.000662,-0.005418,0.057734,-0.068390,0.014142,-0.001050,-0.003042
-0.021879,0.005218,-0.000719,-0.006494,0.062616,-0.074070,0.014720,0.000277,-0.004151
-0.024195,0.005919,-0.000784,-0.005731,0.065598,-0.078037,0.015117,-0.001523,-0.003474
-0.025362,0.006246,-0.000814,-0.006494,0.071171,-0.084655,0.017164,-0.000324,-0.004317
-0.027958,0.006737,-0.000879,-0.006711,0.074289,-0.088666,0.017881,-0.000923,-0.004231
-0.029035,0.006865,-0.000905,-0.008444,0.080554,-0.096321,0.020181,-0.000919,-0.004813
-0.031871,0.007515,-0.001016,-0.008218,0.083915,-0.100927,0.018891,-0.000199,-0.004450
-0.033132,0.008185,-0.001059,-0.008000,0.090645,-0.108915,0.020734,-0.000554,-0.004736
-0.036038,0.008771,-0.001113,-0.008182,0.094211,-0.113851,0.022356,0.000649,-0.005564
-0.037452,0.009584,-0.001168,-0.007572,0.101293,-0.122362,0.023823,-0.000069,-0.006526
-0.040569,0.010120,-0.001215,-0.008148,0.104673,-0.127980,0.025620,0.000891,-0.006982
-0.042164,0.010414,-0.001287,-0.009776,0.112710,-0.136259,0.027131,0.000656,-0.007242
-0.045487,0.010728,-0.001319,-0.011423,0.115313,-0.143182,0.028907,0.001857,-0.008396
-0.047020,0.010829,-0.001414,-0.013985,0.123803,-0.153054,0.028967,0.000539,-0.009033
-0.050667,0.011750,-0.001486,-0.013457,0.128072,-0.158733,0.030501,0.001379,-0.008805
-0.052080,0.011819,-0.001460,-0.016349,0.135767,-0.170080,0.035504,0.000545,-0.009311
-0.055847,0.012815,-0.001573,-0.015748,0.141304,-0.175880,0.035815,0.000785,-0.007742
-0.057044,0.013116,-0.001564,-0.017921,0.150369,-0.188325,0.040342,0.000188,-0.008687
-0.061273,0.014030,-0.001698,-0.017809,0.156521,-0.193180,0.040571,0.001510,-0.009135
-0.062917,0.014982,-0.001744,-0.017632,0.166347,-0.205019,0.043305,0.000556,-0.009869
-0.067310,0.015843,-0.001775,-0.017969,0.169917,-0.212207,0.046334,0.001276,-0.008631
-0.068663,0.017028,-0.001807,-0.017090,0.180478,-0.225807,0.049422,0.001034,-0.009328
-0.073240,0.018028,-0.001830,-0.017096,0.184277,-0.233311,0.052943,-0.001121,-0.008772
-0.074655,0.018739,-0.001876,-0.018272,0.195464,-0.247567,0.055386,0.000561,-0.010332
-0.079751,0.019766,-0.001968,-0.018424,0.199839,-0.254587,0.056212,-0.000758,-0.009381
-0.081324,0.020273,-0.001920,-0.020628,0.209826,-0.269508,0.062482,0.000083,-0.010231
-0.086780,0.021884,-0.001992,-0.018695,0.214323,-0.275919,0.064673,-0.000036,-0.010986
-0.088088,0.022245,-0.001963,-0.021727,0.225291,-0.292453,0.069708,-0.000995,-0.011357
-0.093714,0.024004,-0.002031,-0.019471,0.229944,-0.299237,0.071910,-0.000634,-0.009800
-0.094958,0.024868,-0.002037,-0.020720,0.242894,-0.315665,0.076227,-0.000275,-0.010466
-0.100855,0.026019,-0.002053,-0.021098,0.246399,-0.322856,0.080151,-0.000874,-0.010616
-0.102072,0.026931,-0.002059,-0.022396,0.260309,-0.339400,0.084737,-0.000510,-0.011253
-0.108212,0.027378,-0.002068,-0.025799,0.263711,-0.346582,0.088689,-0.000988,-0.011684
-0.109119,0.028563,-0.002050,-0.026241,0.277424,-0.365426,0.093087,-0.000627,-0.012621
-0.115200,0.029754,-0.002013,-0.026898,0.279671,-0.374421,0.097790,-0.000392,-0.011848
-0.115760,0.030812,-0.001981,-0.028034,0.294504,-0.394059,0.102741,-0.000392,-0.012170
-0.122179,0.032407,-0.002007,-0.027407,0.298766,-0.400923,0.105744,0.000206,-0.010832
-0.122579,0.033365,-0.001903,-0.029139,0.313436,-0.420573,0.113792,-0.000152,-0.012336
-0.129466,0.035198,-0.001930,-0.027710,0.316289,-0.427352,0.115654,-0.000513,-0.012715
-0.129626,0.035156,-0.001771,-0.033646,0.329824,-0.448783,0.124758,0.000207,-0.014064
-0.136028,0.037179,-0.001770,-0.031717,0.334082,-0.455459,0.127921,0.000205,-0.013518
-0.135918,0.037672,-0.001676,-0.035805,0.349339,-0.477350,0.133672,0.000204,-0.015377
-0.142257,0.039543,-0.001569,-0.034581,0.351181,-0.484565,0.139953,0.000563,-0.013230
-0.141863,0.040483,-0.001451,-0.037066,0.366504,-0.506667,0.146152,-0.000161,-0.013561
-0.148659,0.041999,-0.001333,-0.037447,0.366695,-0.512439,0.151866,0.000321,-0.012467
-0.147566,0.043139,-0.001189,-0.039282,0.381803,-0.536680,0.157493,0.000670,-0.013099
-0.154026,0.044456,-0.001111,-0.040627,0.384099,-0.540523,0.161500,-0.000406,-0.012796
-0.152581,0.045409,-0.000893,-0.043201,0.399957,-0.561813,0.171238,-0.000042,-0.013758
-0.159007,0.047187,-0.000789,-0.042882,0.399313,-0.566634,0.173489,-0.001364,-0.012262
-0.156904,0.048616,-0.000525,-0.043613,0.413421,-0.590212,0.182673,-0.000055,-0.013943
-0.162879,0.051007,-0.000402,-0.040943,0.413904,-0.591662,0.185853,-0.001016,-0.014125
-0.160318,0.051966,-0.000157,-0.043651,0.428306,-0.614706,0.192965,0.000054,-0.015148
-0.165751,0.054185,0.000067,-0.041574,0.425708,-0.615864,0.198273,-0.000784,-0.016604
-0.162088,0.054577,0.000356,-0.046701,0.440802,-0.638293,0.206394,0.000290,-0.017686
-0.166587,0.056471,0.000571,-0.045812,0.438983,-0.637773,0.209677,-0.001505,-0.016875
-0.162368,0.057411,0.000869,-0.048645,0.453270,-0.658984,0.216388,-0.000439,-0.016789
-0.166656,0.059266,0.001127,-0.047746,0.447823,-0.656681,0.218718,-0.000566,-0.014983
-0.161506,0.060080,0.000151,-0.050856,0.459469,-0.677135,0.228562,-0.000689,-0.016099
-0.164683,0.061745,0.000184,-0.050503,0.450882,-0.672362,0.231505,0.000017,-0.016340
-0.159038,0.062095,0.000223,-0.055493,0.460702,-0.691816,0.238210,0.000007,-0.018140
-0.161673,0.063489,0.000258,-0.055988,0.450878,-0.682402,0.240792,0.000362,-0.017689
-0.155268,0.063977,0.000298,-0.060077,0.459148,-0.698801,0.246285,0.000468,-0.018427
-0.156702,0.065707,0.000334,-0.058825,0.449128,-0.684875,0.247365,-0.000012,-0.016867
-0.149058,0.066666,0.000375,-0.060639,0.456932,-0.699538,0.251421,0.000449,-0.018406
-0.149202,0.068245,0.000410,-0.059448,0.445353,-0.684873,0.248163,-0.000518,-0.019067
-0.140764,0.069120,0.000458,-0.061137,0.451128,-0.696282,0.253806,-0.000173,-0.019046
-0.139879,0.070464,0.000500,-0.060217,0.436203,-0.678037,0.251685,0.000528,-0.017900
-0.131324,0.070645,0.000546,-0.064310,0.439506,-0.685936,0.254469,-0.000203,-0.019509
-0.129186,0.071907,0.000588,-0.062809,0.424434,-0.663480,0.250732,0.000736,-0.020853
-0.120067,0.071392,0.000633,-0.069292,0.426629,-0.667443,0.252064,-0.000470,-0.022346
-0.117549,0.072526,0.000675,-0.067707,0.408061,-0.641852,0.245919,0.000583,-0.020396
-0.107291,0.072328,0.000721,-0.072356,0.408995,-0.645554,0.245484,0.000555,-0.021722
-0.102997,0.073772,0.000767,-0.068547,0.390161,-0.618203,0.239935,0.001607,-0.022480
-0.091593,0.073974,0.000814,-0.071091,0.390519,-0.619821,0.238916,0.000268,-0.024362
-0.087752,0.075583,0.000858,-0.065423,0.367780,-0.587693,0.231268,0.001069,-0.023177
-0.076558,0.075669,0.000900,-0.067843,0.368776,-0.584079,0.228595,0.001636,-0.025802
-0.071584,0.076919,0.000939,-0.063207,0.349610,-0.547814,0.218535,0.000424,-0.025780
-0.062017,0.077018,0.000978,-0.065053,0.344822,-0.541615,0.213928,0.000145,-0.027340
-0.056938,0.077597,0.001018,-0.062651,0.321750,-0.507412,0.203299,-0.001559,-0.025669
-0.048228,0.077516,0.001054,-0.064487,0.315799,-0.497338,0.198191,-0.001011,-0.028253
-0.043316,0.077964,0.001088,-0.062517,0.293456,-0.461931,0.185829,-0.001886,-0.027713
-0.034846,0.076792,0.001125,-0.068423,0.285312,-0.452713,0.181025,-0.000519,-0.030722
-0.030280,0.077010,0.001158,-0.066940,0.261092,-0.418365,0.168849,-0.001530,-0.029568
-0.021521,0.075536,0.001189,-0.073862,0.255092,-0.408981,0.162532,-0.000883,-0.032513
-0.017236,0.075944,0.001217,-0.070268,0.233456,-0.374102,0.149807,-0.000947,-0.032473
-0.008804,0.075534,0.001244,-0.071921,0.229701,-0.362050,0.142686,-0.001600,-0.035743
-0.003796,0.074996,0.001272,-0.071429,0.211020,-0.326743,0.132322,0.000119,-0.034751
0.004526,0.073831,0.001301,-0.076056,0.205855,-0.316926,0.127042,-0.000660,-0.037606
0.009723,0.073635,0.001325,-0.073879,0.187869,-0.287739,0.116173,-0.000626,-0.037281
0.017451,0.072717,0.001351,-0.076809,0.183077,-0.277876,0.111626,-0.001183,-0.040024
0.023341,0.072688,0.001374,-0.073039,0.168346,-0.252074,0.101325,0.000491,-0.040192
0.029836,0.071917,0.001395,-0.074702,0.163368,-0.242209,0.096454,-0.000198,-0.042268
0.034986,0.071854,0.001416,-0.070705,0.149002,-0.219311,0.087966,-0.000186,-0.041490
0.041145,0.070600,0.001433,-0.074285,0.145317,-0.210642,0.082382,-0.001003,-0.043660
0.045127,0.069802,0.001450,-0.073115,0.131000,-0.188075,0.074146,0.000526,-0.044273
0.051122,0.068185,0.001469,-0.077976,0.127240,-0.182224,0.069664,-0.001251,-0.046905
0.052659,0.067248,0.001479,-0.077285,0.112811,-0.157508,0.061121,0.000038,-0.045898
0.056003,0.065600,0.001489,-0.081718,0.108143,-0.148039,0.055425,-0.001631,-0.048660
0.057753,0.064583,0.001497,-0.080512,0.095879,-0.127391,0.048064,-0.000010,-0.048645
0.060382,0.062491,0.001504,-0.086769,0.091819,-0.119635,0.042740,-0.000872,-0.051187
0.062639,0.061387,0.001516,-0.085219,0.081449,-0.103404,0.038453,0.000034,-0.050579
0.065171,0.059929,0.001519,-0.087750,0.079733,-0.097079,0.033134,-0.001315,-0.053274
0.067452,0.059374,0.001529,-0.082807,0.071566,-0.083658,0.030016,-0.000426,-0.051778
0.069908,0.058840,0.001531,-0.080941,0.070800,-0.078347,0.025553,-0.001557,-0.054880
0.072164,0.059081,0.001539,-0.072346,0.064486,-0.067722,0.023116,-0.000461,-0.053258
0.074878,0.058716,0.001543,-0.070130,0.063451,-0.064346,0.020713,-0.001370,-0.056432
0.076568,0.059021,0.001546,-0.062212,0.059484,-0.054484,0.017605,-0.000642,-0.055155
0.078814,0.058240,0.001548,-0.062526,0.059345,-0.051955,0.014187,-0.001215,-0.058649
0.080688,0.057952,0.001551,-0.058323,0.054742,-0.045747,0.012296,-0.000864,-0.057207
0.083048,0.056773,0.001554,-0.060333,0.053573,-0.045649,0.011032,-0.000645,-0.060641
0.085116,0.056770,0.001560,-0.054872,0.048157,-0.041171,0.012132,-0.000899,-0.059035
0.086894,0.055463,0.001557,-0.057564,0.049146,-0.040116,0.008433,-0.001393,-0.062841
0.088882,0.054883,0.001561,-0.054553,0.045530,-0.036573,0.009226,-0.000020,-0.061037
0.090691,0.053032,0.001558,-0.059435,0.047901,-0.033830,0.006863,-0.000866,-0.064541
0.091998,0.051720,0.001558,-0.059277,0.044925,-0.028276,0.005456,-0.000679,-0.063518
0.093150,0.049670,0.001557,-0.064868,0.044450,-0.025459,0.004570,-0.001778,-0.067482
0.093720,0.047763,0.001554,-0.066983,0.042628,-0.020978,0.002682,-0.001264,-0.067083
0.094479,0.045918,0.001550,-0.070821,0.042023,-0.019917,0.000971,-0.001822,-0.070787
0.094911,0.044480,0.001546,-0.070169,0.039761,-0.017117,0.000614,-0.000060,-0.068932
0.095710,0.042606,0.001542,-0.073379,0.039487,-0.017486,-0.001174,-0.001821,-0.072417
0.096555,0.041515,0.001541,-0.070429,0.035642,-0.016863,0.000464,-0.000686,-0.070600
0.097734,0.040080,0.001534,-0.071107,0.037475,-0.017217,-0.001485,-0.001993,-0.073849
0.098588,0.039271,0.001530,-0.066522,0.035483,-0.016304,-0.001772,-0.000533,-0.071516
0.100316,0.037849,0.001524,-0.067264,0.038754,-0.016160,-0.003590,-0.001387,-0.074538
0.101199,0.037766,0.001519,-0.059452,0.038277,-0.013630,-0.004713,-0.000639,-0.072275
0.102727,0.036885,0.001515,-0.058412,0.040651,-0.012531,-0.004177,-0.001388,-0.076377
0.103833,0.036713,0.001508,-0.051626,0.041191,-0.010029,-0.005485,-0.001825,-0.074100
0.105118,0.035796,0.001503,-0.051812,0.042121,-0.010621,-0.005545,-0.002040,-0.077822
0.106211,0.035106,0.001504,-0.047996,0.039953,-0.010856,-0.003502,-0.003099,-0.075476
0.107448,0.033790,0.001496,-0.049257,0.041835,-0.012042,-0.005338,-0.003122,-0.079032
0.108737,0.032511,0.001494,-0.048637,0.038692,-0.014543,-0.002032,-0.003639,-0.077304
0.109690,0.030690,0.001485,-0.052209,0.039958,-0.015971,-0.003712,-0.003704,-0.081960
0.110868,0.029246,0.001482,-0.052126,0.037882,-0.016375,-0.001626,-0.003196,-0.079885
0.112056,0.027403,0.001474,-0.055843,0.039890,-0.015652,-0.002634,-0.003612,-0.084856
0.112977,0.026452,0.001467,-0.052898,0.040405,-0.013156,-0.002154,-0.001492,-0.083020
0.114062,0.025184,0.001459,-0.053627,0.042009,-0.011297,-0.002989,-0.001702,-0.086826
0.114832,0.024626,0.001450,-0.048784,0.042725,-0.008384,-0.003939,-0.002172,-0.084311
0.116121,0.023424,0.001443,-0.049667,0.044476,-0.008584,-0.003677,-0.002427,-0.088458
0.116835,0.022382,0.001437,-0.047604,0.042124,-0.009169,-0.002094,-0.003772,-0.085671
0.117525,0.020860,0.001426,-0.049830,0.044134,-0.010088,-0.003472,-0.003846,-0.090593
0.118680,0.020048,0.001418,-0.046732,0.041772,-0.014987,-0.004146,-0.003442,-0.088113
0.120409,0.018993,0.001410,-0.047020,0.044053,-0.016422,-0.003788,-0.003888,-0.092649
0.122077,0.018595,0.001403,-0.042030,0.042348,-0.018938,-0.003377,-0.002452,-0.088903
0.123514,0.017662,0.001395,-0.041461,0.043516,-0.019293,-0.002301,-0.003054,-0.092893
0.124891,0.017110,0.001388,-0.037191,0.042736,-0.018265,-0.001520,-0.003342,-0.089027
0.125531,0.016133,0.001379,-0.037806,0.044485,-0.015777,-0.002288,-0.003733,-0.094159
0.125768,0.014971,0.001369,-0.036506,0.044340,-0.011273,-0.001747,-0.004837,-0.091120
0.126136,0.013267,0.001360,-0.040498,0.045963,-0.008685,-0.002626,-0.004350,-0.097015
0.126816,0.012318,0.001351,-0.038845,0.045233,-0.007842,-0.002898,-0.004965,-0.095399
0.127572,0.010902,0.001340,-0.040980,0.047141,-0.009049,-0.003593,-0.005129,-0.099761
0.128643,0.010065,0.001332,-0.038704,0.044893,-0.011707,-0.002398,-0.004570,-0.098067
0.129933,0.008960,0.001323,-0.038978,0.046211,-0.015082,-0.002282,-0.005032,-0.101606
0.131111,0.008250,0.001315,-0.037067,0.043213,-0.018814,-0.001325,-0.003736,-0.099080
0.133148,0.007413,0.001308,-0.036969,0.045543,-0.019542,-0.000296,-0.004436,-0.104089
0.134655,0.007241,0.001298,-0.031848,0.045688,-0.020157,-0.001820,-0.005774,-0.100015
0.135990,0.006008,0.001289,-0.033644,0.048701,-0.017196,-0.001087,-0.005912,-0.105760
0.137136,0.005304,0.001278,-0.031584,0.050029,-0.014447,-0.003543,-0.005211,-0.103245
0.138049,0.004245,0.001270,-0.032653,0.051805,-0.012460,-0.002677,-0.005080,-0.108026
0.138502,0.003081,0.001260,-0.032688,0.049815,-0.011978,-0.003885,-0.003914,-0.104948
0.139351,0.001859,0.001250,-0.033914,0.051798,-0.011839,-0.003320,-0.003515,-0.110012
0.139797,0.000752,0.001241,-0.033801,0.048656,-0.014410,-0.003694,-0.005177,-0.106500
0.141077,-0.000393,0.001236,-0.034444,0.049925,-0.015579,-0.002008,-0.005750,-0.111568
0.141896,-0.001242,0.001228,-0.033332,0.047083,-0.017856,-0.001074,-0.004490,-0.107963
0.143382,-0.001932,0.001219,-0.033514,0.049157,-0.019068,-0.001163,-0.006381,-0.112917
0.144619,-0.001794,0.001211,-0.027277,0.047643,-0.018729,0.000686,-0.004449,-0.109291
0.145664,-0.002904,0.001202,-0.028533,0.049692,-0.018293,-0.000377,-0.004694,-0.114668
0.146568,-0.003347,0.001194,-0.025000,0.049546,-0.014853,0.001213,-0.006287,-0.111125
0.147456,-0.004458,0.001183,-0.027237,0.053113,-0.013530,-0.001254,-0.006014,-0.117024
0.148502,-0.005388,0.001175,-0.026749,0.052152,-0.012300,-0.000710,-0.007604,-0.113932
0.149559,-0.006679,0.001165,-0.029777,0.055899,-0.013546,-0.002268,-0.007296,-0.120512
0.150248,-0.007825,0.001156,-0.029635,0.053756,-0.014272,-0.002319,-0.008428,-0.117639
0.151392,-0.009212,0.001149,-0.032633,0.055168,-0.014519,-0.001181,-0.008626,-0.123546
0.151090,-0.010125,0.001138,-0.031942,0.051479,-0.016104,-0.003344,-0.007860,-0.119705
0.153591,-0.010781,0.001132,-0.031795,0.053456,-0.019921,-0.001124,-0.007243,-0.124776
0.154870,-0.011140,0.001124,-0.028145,0.052129,-0.019822,0.000013,-0.009035,-0.119730
0.156579,-0.011823,0.001116,-0.027639,0.055139,-0.019893,0.000147,-0.008909,-0.124927
0.158107,-0.012355,0.001110,-0.025744,0.053031,-0.020658,0.001887,-0.008869,-0.120377
0.159637,-0.013310,0.001101,-0.026640,0.056465,-0.019339,0.000641,-0.008253,-0.126724
0.161116,-0.013517,0.001094,-0.023040,0.055830,-0.019172,0.000780,-0.010071,-0.123099
0.162735,-0.014118,0.001085,-0.023161,0.059073,-0.018142,-0.000328,-0.009862,-0.129225
0.163893,-0.014053,0.001077,-0.018209,0.057700,-0.017852,-0.000714,-0.009752,-0.125256
0.165510,-0.014112,0.001070,-0.016041,0.059490,-0.017936,0.000407,-0.010176,-0.131274
0.165853,-0.014713,0.001061,-0.014899,0.056512,-0.018244,-0.000110,-0.010288,-0.127672
0.167201,-0.015275,0.001054,-0.015612,0.057966,-0.019008,0.000791,-0.010256,-0.134002
0.167830,-0.015954,0.001046,-0.015969,0.055630,-0.019243,0.000333,-0.009432,-0.130200
0.168442,-0.016514,0.001037,-0.015954,0.056796,-0.019192,-0.000395,-0.010175,-0.136451
0.169113,-0.017144,0.001031,-0.016110,0.053110,-0.019286,0.001909,-0.009195,-0.132169
0.170011,-0.017728,0.001022,-0.016852,0.056539,-0.017602,0.000722,-0.009857,-0.137522
0.170473,-0.017821,0.001014,-0.013584,0.053178,-0.017922,0.000283,-0.010327,-0.132500
0.171316,-0.018593,0.001008,-0.014938,0.055927,-0.016642,-0.000158,-0.010528,-0.138667
0.172023,-0.019399,0.000999,-0.015656,0.056474,-0.014010,-0.001369,-0.010571,-0.135305
0.173344,-0.020384,0.000992,-0.017956,0.059338,-0.013993,-0.001795,-0.010649,-0.141814
0.174179,-0.021241,0.000984,-0.018996,0.058350,-0.013574,-0.001589,-0.010041,-0.138728
0.175804,-0.022042,0.000977,-0.019783,0.061382,-0.014123,-0.001500,-0.010650,-0.144812
0.176995,-0.022600,0.000971,-0.019220,0.059022,-0.015744,0.001257,-0.011801,-0.141180
0.178362,-0.022998,0.000963,-0.018371,0.061560,-0.017809,0.000262,-0.011878,-0.147361
0.179461,-0.023654,0.000957,-0.017795,0.058859,-0.019140,0.002740,-0.012685,-0.142489
0.180625,-0.024182,0.000949,-0.017754,0.061156,-0.020405,0.001754,-0.013851,-0.149161
0.181792,-0.024585,0.000942,-0.016077,0.059367,-0.020699,0.001498,-0.013548,-0.143194
0.183007,-0.025009,0.000935,-0.015840,0.061333,-0.020068,0.001676,-0.013990,-0.149356
0.184049,-0.025071,0.000927,-0.013641,0.061444,-0.018671,-0.000186,-0.013863,-0.144750
0.185267,-0.025524,0.000920,-0.012745,0.063688,-0.018862,-0.000243,-0.013758,-0.151563
0.186037,-0.026029,0.000913,-0.013322,0.062832,-0.016771,0.000120,-0.012834,-0.147572
0.187159,-0.026561,0.000904,-0.013153,0.064913,-0.018224,-0.001443,-0.014638,-0.154693
0.188105,-0.027148,0.000900,-0.013408,0.062230,-0.017319,0.001400,-0.014592,-0.150010
0.189195,-0.027720,0.000892,-0.014102,0.064307,-0.018542,0.000814,-0.016262,-0.157342
0.190207,-0.028150,0.000886,-0.013319,0.061283,-0.019011,0.002076,-0.015393,-0.152654
0.191430,-0.028727,0.000879,-0.014497,0.064261,-0.019523,0.001819,-0.015716,-0.159540
0.192572,-0.029276,0.000873,-0.013441,0.061195,-0.021241,0.002220,-0.016090,-0.154049
0.193974,-0.029928,0.000866,-0.014787,0.064384,-0.019798,0.002194,-0.016597,-0.161063
0.194760,-0.030346,0.000859,-0.013461,0.061054,-0.021694,0.001953,-0.016548,-0.155661
0.195860,-0.031167,0.000851,-0.014962,0.064277,-0.020051,0.001139,-0.017837,-0.161519
0.196797,-0.031360,0.000845,-0.012813,0.063252,-0.018617,0.001967,-0.015510,-0.157020
0.198040,-0.031833,0.000838,-0.013566,0.066422,-0.016280,0.001243,-0.016564,-0.164142
0.199032,-0.031725,0.000833,-0.010039,0.062963,-0.017209,0.003339,-0.017013,-0.159676
0.200068,-0.032199,0.000825,-0.010704,0.066815,-0.016936,0.002365,-0.017444,-0.168220
0.200920,-0.032353,0.000819,-0.008004,0.064556,-0.017952,0.002580,-0.017711,-0.163747
0.202060,-0.032876,0.000814,-0.009471,0.066359,-0.018444,0.003015,-0.018299,-0.170766
0.202947,-0.033161,0.000807,-0.008536,0.064496,-0.020417,0.002162,-0.017422,-0.164653
0.204100,-0.033334,0.000801,-0.008353,0.066142,-0.020746,0.002704,-0.018223,-0.171032
0.204628,-0.033681,0.000793,-0.007892,0.064795,-0.020440,0.001037,-0.020033,-0.165106
0.205935,-0.033982,0.000787,-0.008025,0.068026,-0.019286,0.001427,-0.022206,-0.173261
0.206725,-0.034172,0.000781,-0.007780,0.065941,-0.018342,0.001627,-0.020659,-0.168524
0.207686,-0.034346,0.000773,-0.006782,0.068885,-0.018201,0.000581,-0.020736,-0.175659
0.208979,-0.034522,0.000768,-0.006554,0.067496,-0.016941,0.001932,-0.020145,-0.170667
0.210033,-0.034808,0.000760,-0.006361,0.071585,-0.015783,0.000114,-0.020873,-0.177967
0.211009,-0.034936,0.000755,-0.005293,0.068771,-0.017036,0.002162,-0.019288,-0.172703
0.212211,-0.035224,0.000748,-0.004669,0.071310,-0.018131,0.000934,-0.020319,-0.179526
0.213386,-0.035587,0.000743,-0.005055,0.068979,-0.018352,0.002802,-0.021644,-0.173591
0.214694,-0.036078,0.000737,-0.006387,0.070463,-0.021316,0.002498,-0.023600,-0.180880
0.215788,-0.036484,0.000734,-0.006203,0.067483,-0.021026,0.005617,-0.022055,-0.175631
0.216854,-0.036756,0.000727,-0.006760,0.069382,-0.022739,0.004563,-0.022630,-0.183660
0.217898,-0.037227,0.000722,-0.007185,0.067040,-0.023381,0.005872,-0.022453,-0.178233
0.218987,-0.037506,0.000714,-0.007110,0.070328,-0.022238,0.004299,-0.023632,-0.186745
0.219714,-0.037793,0.000708,-0.007560,0.068609,-0.019849,0.004367,-0.022908,-0.181777
0.220834,-0.038088,0.000702,-0.006590,0.072053,-0.018911,0.003995,-0.024423,-0.189563
0.221505,-0.038549,0.000695,-0.007690,0.070002,-0.018691,0.002257,-0.025849,-0.182522
0.222633,-0.038996,0.000689,-0.007626,0.072810,-0.017839,0.002585,-0.027512,-0.190482
0.223502,-0.039168,0.000684,-0.007000,0.070028,-0.019432,0.002611,-0.026128,-0.184287
0.224560,-0.039623,0.000677,-0.007985,0.073814,-0.019011,0.000758,-0.026188,-0.192140
0.225361,-0.039857,0.000673,-0.006896,0.069702,-0.020741,0.003730,-0.025146,-0.186650
0.226466,-0.040307,0.000665,-0.007813,0.072262,-0.021951,0.002427,-0.026247,-0.194613
0.227868,-0.040716,0.000661,-0.007851,0.069455,-0.022761,0.005316,-0.027021,-0.189746
