0.541573,0.285886,1.002044
0.540981,0.286163,1.001022
0.540644,0.286337,1.000398
0.540067,0.286592,0.999392
0.539718,0.286755,0.998783
0.539091,0.287020,0.997579
0.538669,0.287183,0.996823
0.538033,0.287430,0.995646
0.537657,0.287587,0.994967
0.536987,0.287841,0.993731
0.536658,0.288008,0.993150
0.535999,0.288251,0.991942
0.535646,0.288410,0.991365
0.535039,0.288661,0.990231
0.534625,0.288838,0.989507
0.533939,0.289095,0.988233
0.533576,0.289273,0.987603
0.532900,0.289506,0.986354
0.532526,0.289674,0.985670
0.531845,0.289939,0.984446
0.531379,0.290109,0.983619
0.530693,0.290371,0.982331
0.530267,0.290530,0.981579
0.529590,0.290785,0.980360
0.529213,0.290936,0.979692
0.528588,0.291178,0.978621
0.528206,0.291328,0.977942
0.527489,0.291578,0.976634
0.527076,0.291726,0.975943
0.526373,0.291956,0.974618
0.525947,0.292119,0.973914
0.525234,0.292357,0.972624
0.524802,0.292522,0.971875
0.524138,0.292758,0.970711
0.523666,0.292925,0.969867
0.522967,0.293164,0.968635
0.522475,0.293323,0.967747
0.521790,0.293587,0.966558
0.521301,0.293731,0.965652
0.520557,0.293975,0.964308
0.520122,0.294113,0.963503
0.519431,0.294334,0.962301
0.518981,0.294509,0.961524
0.518259,0.294704,0.960250
0.517808,0.294869,0.959473
0.517108,0.295090,0.958225
0.516628,0.295236,0.957385
0.515957,0.295444,0.956222
0.515461,0.295553,0.955282
0.514759,0.295783,0.954076
0.514304,0.295914,0.953249
0.513575,0.296139,0.951979
0.513066,0.296298,0.951077
0.512246,0.296486,0.949594
0.511804,0.296628,0.948865
0.510986,0.296818,0.947402
0.510491,0.296932,0.946562
0.509714,0.297127,0.945188
0.509239,0.297247,0.944376
0.508465,0.297427,0.943042
0.507934,0.297571,0.942129
0.507173,0.297742,0.940789
0.506709,0.297873,0.940007
0.505863,0.298060,0.938485
0.505395,0.298193,0.937715
0.504693,0.298388,0.936528
0.504147,0.298493,0.935517
0.503408,0.298676,0.934260
0.502881,0.298769,0.933311
0.502128,0.298935,0.932015
0.501578,0.299039,0.931023
0.500720,0.299224,0.929514
0.500212,0.299302,0.928610
0.499364,0.299502,0.927180
0.498841,0.299590,0.926253
0.497991,0.299774,0.924801
0.497454,0.299878,0.923886
0.496667,0.300039,0.922538
0.496138,0.300139,0.921619
0.495346,0.300297,0.920296
0.494768,0.300413,0.919276
0.493931,0.300540,0.917817
0.493401,0.300639,0.916899
0.492587,0.300747,0.915483
0.492130,0.300846,0.914769
0.491213,0.300983,0.913106
0.490737,0.301076,0.912366
0.489872,0.301225,0.910845
0.489324,0.301342,0.909956
0.488439,0.301436,0.908396
0.487857,0.301537,0.907412
0.486944,0.301630,0.905858
0.486331,0.301713,0.904803
0.485400,0.301804,0.903163
0.484822,0.301894,0.902203
0.483980,0.301999,0.900777
0.483419,0.302065,0.899852
0.482575,0.302169,0.898432
0.482041,0.302245,0.897543
0.481137,0.302331,0.895982
0.480658,0.302403,0.895210
0.479721,0.302459,0.893581
0.479173,0.302581,0.892728
0.478185,0.302629,0.890984
0.477600,0.302705,0.890037
0.476564,0.302805,0.888267
0.475942,0.302877,0.887277
0.474957,0.303002,0.885672
0.474343,0.303112,0.884734
0.473368,0.303197,0.883182
0.472689,0.303281,0.882095
0.471733,0.303418,0.880634
0.471126,0.303496,0.879664
0.470190,0.303636,0.878220
0.469522,0.303701,0.877142
0.468576,0.303821,0.875664
0.467906,0.303877,0.874589
0.466862,0.303960,0.872922
0.466186,0.304004,0.871852
0.465166,0.304146,0.870288
0.464539,0.304236,0.869384
0.463398,0.304310,0.867535
0.462728,0.304408,0.866561
0.461636,0.304467,0.864889
0.460928,0.304532,0.863810
0.459820,0.304579,0.862100
0.459165,0.304643,0.861115
0.458155,0.304733,0.859587
0.457403,0.304793,0.858505
0.456368,0.304885,0.856921
0.455646,0.304962,0.855929
0.454618,0.305033,0.854370
0.453900,0.305028,0.853243
0.452721,0.305088,0.851493
0.452047,0.305125,0.850476
0.450742,0.305125,0.848451
0.450058,0.305162,0.847435
0.449028,0.305174,0.845833
0.448229,0.305192,0.844714
0.447151,0.305179,0.843010
0.446308,0.305175,0.841797
0.445326,0.305173,0.840284
0.444689,0.305205,0.839357
0.443531,0.305204,0.837685
0.442852,0.305222,0.836664
0.441574,0.305224,0.834806
0.440874,0.305206,0.833699
0.439616,0.305167,0.831835
0.438910,0.305106,0.830696
0.437817,0.305056,0.828959
0.436904,0.305007,0.827628
0.435833,0.304950,0.825965
0.434927,0.304862,0.824636
0.433963,0.304794,0.823135
0.433324,0.304733,0.822104
0.432141,0.304614,0.820372
0.431535,0.304569,0.819420
0.430145,0.304355,0.817245
0.429575,0.304275,0.816347
0.428630,0.304147,0.814787
0.427683,0.304012,0.813389
0.426650,0.303870,0.811674
0.425709,0.303763,0.810333
0.424646,0.303551,0.808544
0.423794,0.303388,0.807193
0.422724,0.303149,0.805476
0.422118,0.302997,0.804406
0.420865,0.302733,0.802492
0.420219,0.302557,0.801361
0.418983,0.302325,0.799495
0.418331,0.302070,0.798273
0.417507,0.301826,0.796828
0.416534,0.301599,0.795361
0.415718,0.301311,0.793890
0.414685,0.301073,0.792312
0.413820,0.300691,0.790686
0.413234,0.300435,0.789567
0.411963,0.300080,0.787573
0.411366,0.299798,0.786452
0.409966,0.299452,0.784312
0.409335,0.299210,0.783192
0.408346,0.298851,0.781465
0.407220,0.298638,0.779897
0.406205,0.298289,0.778161
0.405095,0.298088,0.776622
0.404113,0.297773,0.774962
0.403474,0.297579,0.773917
0.401953,0.297265,0.771763
0.401298,0.297093,0.770700
0.399748,0.296800,0.768520
0.399156,0.296646,0.767573
0.398234,0.296473,0.766177
0.396970,0.296243,0.764447
0.395905,0.295959,0.762762
0.394636,0.295747,0.761033
0.393618,0.295458,0.759437
0.392848,0.295200,0.758160
0.391228,0.294933,0.755993
0.390506,0.294721,0.754867
0.388784,0.294418,0.752568
0.388066,0.294189,0.751436
0.387005,0.293840,0.749813
0.385787,0.293653,0.748270
0.384744,0.293316,0.746659
0.383427,0.293098,0.744986
0.382335,0.292719,0.743240
0.381663,0.292540,0.742231
0.379986,0.292153,0.739930
0.379294,0.291912,0.738869
0.377506,0.291523,0.736453
0.376783,0.291286,0.735329
0.375618,0.290876,0.733515
0.374285,0.290646,0.731837
0.373148,0.290204,0.730035
0.371734,0.289976,0.728262
0.370620,0.289546,0.726507
0.369959,0.289326,0.725521
0.368244,0.288932,0.723263
0.367538,0.288678,0.722185
0.365755,0.288292,0.719857
0.365102,0.288079,0.718888
0.364015,0.287685,0.717259
0.362525,0.287392,0.715372
0.361337,0.286905,0.713525
0.359833,0.286574,0.711607
0.358713,0.286134,0.709872
0.357955,0.285784,0.708687
0.356065,0.285311,0.706226
0.355330,0.285016,0.705108
0.353483,0.284537,0.702730
0.352807,0.284234,0.701742
0.351669,0.283722,0.699998
0.350199,0.283411,0.698244
0.349149,0.282918,0.696664
0.347630,0.282577,0.694775
0.346460,0.281948,0.692960
0.345678,0.281568,0.691733
0.343765,0.281060,0.689295
0.342977,0.280624,0.688049
0.340909,0.280033,0.685351
0.340155,0.279605,0.684176
0.339126,0.279153,0.682694
0.337571,0.278749,0.680747
0.336506,0.278225,0.679221
0.334773,0.277678,0.676959
0.333693,0.277192,0.675388
0.332983,0.276791,0.674304
0.331103,0.276243,0.671908
0.330362,0.275834,0.670774
0.328340,0.275269,0.668220
0.327598,0.274833,0.667084
0.326445,0.274175,0.665359
0.324873,0.273753,0.663434
0.323668,0.273017,0.661619
0.321897,0.272523,0.659401
0.320711,0.271801,0.657598
0.319957,0.271371,0.656473
0.317939,0.270762,0.653926
0.317205,0.270371,0.652860
0.315149,0.269702,0.650231
0.314460,0.269331,0.649233
0.313377,0.268754,0.647645
0.311745,0.268398,0.645702
0.310571,0.267744,0.643949
0.308850,0.267293,0.641848
0.307625,0.266527,0.639995
0.306829,0.266039,0.638817
0.304709,0.265301,0.636151
0.303897,0.264742,0.634912
0.301733,0.263934,0.632171
0.301001,0.263366,0.631018
0.299921,0.262670,0.629447
0.298197,0.262149,0.627332
0.297146,0.261436,0.625816
0.295366,0.260908,0.623630
0.294305,0.260140,0.622076
0.293526,0.259515,0.620854
0.291441,0.258819,0.618306
0.290611,0.258131,0.616996
0.288323,0.257284,0.614114
0.287492,0.256641,0.612815
0.286364,0.255841,0.611166
0.284690,0.255305,0.609177
0.283525,0.254412,0.607439
0.281701,0.253873,0.605268
0.280617,0.253038,0.603670
0.279937,0.252561,0.602699
0.277857,0.251746,0.600098
0.277142,0.251231,0.599058
0.274754,0.250232,0.596006
0.274018,0.249678,0.594921
0.272886,0.248772,0.593235
0.271126,0.248180,0.591110
0.269938,0.247226,0.589325
0.268061,0.246664,0.587101
0.266894,0.245701,0.585351
0.266173,0.245099,0.584285
0.264058,0.244230,0.581696
0.263331,0.243584,0.580610
0.261028,0.242589,0.577731
0.260245,0.241878,0.576506
0.259117,0.240929,0.574849
0.257319,0.240257,0.572682
0.256242,0.239318,0.571115
0.254424,0.238650,0.568941
0.253336,0.237689,0.567328
0.252655,0.237039,0.566311
0.250485,0.236068,0.563653
0.249712,0.235352,0.562478
0.247341,0.234219,0.559473
0.246609,0.233489,0.558338
0.245434,0.232433,0.556590
0.243584,0.231759,0.554378
0.242460,0.230708,0.552738
0.240630,0.230083,0.550584
0.239627,0.229105,0.549100
0.238976,0.228427,0.548162
0.236878,0.227405,0.545601
0.236201,0.226725,0.544602
0.233823,0.225531,0.541633
0.233039,0.224709,0.540433
0.231920,0.223520,0.538770
0.230127,0.222827,0.536652
0.228971,0.221636,0.534926
0.227028,0.220879,0.532647
0.225877,0.219680,0.530869
0.225286,0.219059,0.530021
0.223199,0.217974,0.527445
0.222583,0.217353,0.526541
0.220254,0.216192,0.523636
0.219597,0.215432,0.522626
0.218533,0.214286,0.521000
0.216786,0.213554,0.518923
0.215798,0.212466,0.517447
0.213869,0.211681,0.515181
0.212840,0.210511,0.513614
0.212194,0.209732,0.512612
0.210019,0.208571,0.509937
0.209367,0.207793,0.508925
0.207097,0.206613,0.506144
0.206404,0.205792,0.505051
0.205478,0.204721,0.503702
0.203618,0.203885,0.501472
0.202585,0.202712,0.499916
0.200694,0.201872,0.497654
0.199793,0.200743,0.496272
0.199188,0.199996,0.495362
0.197034,0.198820,0.492719
0.196424,0.198073,0.491802
0.194262,0.197011,0.489242
0.193692,0.196260,0.488367
0.192766,0.195112,0.486992
0.190907,0.194322,0.484821
0.189880,0.193108,0.483260
0.187878,0.192217,0.480867
0.186906,0.190892,0.479346
0.186306,0.190080,0.478413
0.184300,0.188945,0.475967
0.183695,0.188135,0.475038
0.181483,0.187071,0.472459
0.180924,0.186225,0.471550
0.180004,0.185152,0.470260
0.178281,0.184287,0.468194
0.177320,0.183054,0.466778
0.175395,0.182236,0.464514
0.174541,0.181016,0.463197
0.174013,0.180257,0.462391
0.172090,0.179163,0.460047
0.171547,0.178421,0.459243
0.169336,0.177446,0.456685
0.168814,0.176678,0.455847
0.167829,0.175661,0.454484
0.166025,0.174838,0.452333
0.165056,0.173769,0.450944
0.163212,0.172970,0.448770
0.162375,0.171821,0.447490
0.161872,0.171031,0.446695
0.159885,0.169860,0.444264
0.159373,0.169118,0.443495
0.157332,0.168088,0.441180
0.156845,0.167297,0.440388
0.156003,0.166205,0.439211
0.154301,0.165436,0.437216
0.153435,0.164316,0.435945
0.151644,0.163521,0.433860
0.150869,0.162295,0.432639
0.150322,0.161501,0.431793
0.148487,0.160333,0.429536
0.148052,0.159689,0.428911
0.145974,0.158650,0.426504
0.145579,0.157999,0.425870
0.144103,0.156961,0.424060
0.142983,0.156156,0.422628
0.142152,0.155031,0.421378
0.140385,0.154279,0.419285
0.139621,0.153149,0.418104
0.137934,0.152510,0.416175
0.137453,0.151607,0.415339
0.137140,0.151047,0.414860
0.135401,0.150052,0.412731
0.134971,0.149534,0.412137
0.132912,0.148548,0.409818
0.132365,0.147710,0.408935
0.131552,0.146770,0.407837
0.129828,0.145923,0.405803
0.129055,0.144846,0.404641
0.127373,0.144133,0.402708
0.126903,0.143113,0.401886
0.126630,0.142556,0.401433
0.125005,0.141575,0.399459
0.124627,0.140958,0.398881
0.123834,0.140004,0.397824
0.122087,0.139170,0.395777
0.121194,0.138121,0.394596
0.119425,0.137438,0.392615
0.118760,0.136362,0.391556
0.117249,0.135673,0.389803
0.116677,0.134701,0.388874
0.116425,0.134182,0.388469
0.114875,0.133260,0.386583
0.114547,0.132689,0.386077
0.112893,0.131874,0.384222
0.112199,0.131182,0.383291
0.111444,0.130283,0.382289
0.109837,0.129516,0.380400
0.109162,0.128547,0.379379
0.107489,0.127958,0.377516
0.107087,0.127024,0.376758
0.106835,0.126489,0.376334
0.105389,0.125665,0.374606
0.105162,0.125141,0.374228
0.103356,0.124288,0.372212
0.103034,0.123607,0.371645
0.102330,0.122708,0.370677
0.100680,0.121991,0.368764
0.100071,0.121066,0.367836
0.098490,0.120490,0.366070
0.098114,0.119579,0.365306
0.097892,0.119125,0.364909
0.096477,0.118396,0.363214
0.096316,0.118003,0.362912
0.094576,0.117177,0.360956
0.094340,0.116594,0.360516
0.093727,0.115712,0.359671
0.092114,0.115033,0.357812
0.091501,0.114178,0.356903
0.089947,0.113623,0.355169
0.089650,0.112898,0.354557
0.089500,0.112583,0.354281
0.088091,0.112002,0.352618
0.087885,0.111629,0.352263
0.086070,0.110907,0.350271
0.085809,0.110334,0.349803
0.085272,0.109639,0.349103
0.083765,0.109012,0.347373
0.083223,0.108170,0.346540
0.081647,0.107635,0.344811
0.081472,0.107020,0.344399
0.081331,0.106693,0.344145
0.080014,0.106203,0.342648
0.079889,0.105822,0.342394
0.079061,0.105092,0.341379
0.077993,0.104643,0.340138
0.077457,0.103834,0.339356
0.075907,0.103299,0.337628
0.075466,0.102474,0.336873
0.075034,0.101980,0.336281
0.073794,0.101447,0.334820
0.073644,0.101126,0.334550
0.072117,0.100546,0.332862
0.072032,0.100278,0.332681
0.071727,0.099695,0.332205
0.070397,0.099353,0.330720
0.070007,0.098753,0.330057
0.068399,0.098255,0.328278
0.068079,0.097688,0.327668
0.067944,0.097478,0.327431
0.066632,0.097312,0.326006
0.066517,0.097157,0.325804
0.065072,0.096830,0.324241
0.064982,0.096652,0.324063
0.064782,0.096312,0.323710
0.063451,0.096021,0.322230
0.063091,0.095451,0.321573
0.061544,0.094975,0.319839
0.061289,0.094550,0.319352
0.061149,0.094388,0.319116
0.059873,0.094225,0.317766
0.059753,0.094115,0.317582
0.058370,0.093771,0.316052
0.058266,0.093636,0.315867
0.057975,0.093319,0.315409
0.056727,0.093112,0.314050
0.056432,0.092624,0.313530
0.055046,0.092337,0.312004
0.054872,0.092053,0.311707
0.054717,0.091871,0.311464
0.053445,0.091797,0.310143
0.053325,0.091662,0.309966
0.051986,0.091439,0.308485
0.051886,0.091348,0.308317
0.051490,0.091119,0.307779
0.050432,0.091093,0.306658
0.050123,0.090759,0.306144
0.048873,0.090639,0.304785
0.048694,0.090565,0.304507
0.047848,0.090567,0.303626
0.047483,0.090672,0.303268
0.047388,0.090673,0.303137
0.046204,0.090648,0.301895
0.046089,0.090487,0.301670
0.045839,0.090171,0.301229
0.044589,0.090008,0.299876
0.044379,0.089684,0.299498
0.043098,0.089524,0.298128
0.042939,0.089413,0.297900
0.042687,0.089374,0.297616
0.041765,0.089434,0.296674
0.041655,0.089391,0.296510
0.040438,0.089272,0.295182
0.040338,0.089266,0.295022
0.039518,0.089109,0.294065
0.039048,0.089151,0.293563
0.038839,0.089069,0.293250
0.037757,0.089118,0.292137
0.037627,0.089139,0.291950
0.037582,0.089230,0.291903
0.036538,0.089333,0.290817
0.036458,0.089317,0.290685
0.035276,0.089147,0.289349
0.035206,0.089148,0.289224
0.034827,0.089121,0.288745
0.033955,0.089109,0.287819
0.033780,0.089119,0.287556
0.032782,0.089107,0.286505
0.032708,0.089256,0.286415
0.032623,0.089285,0.286293
0.031682,0.089457,0.285330
0.031597,0.089428,0.285173
0.030571,0.089277,0.284011
0.030481,0.089275,0.283871
0.030038,0.089204,0.283322
0.029367,0.089303,0.282637
0.029228,0.089334,0.282425
0.028322,0.089353,0.281477
0.028237,0.089484,0.281369
0.028197,0.089515,0.281290
0.027380,0.089661,0.280456
0.027290,0.089625,0.280308
0.026361,0.089489,0.279247
0.026256,0.089447,0.279076
0.026097,0.089348,0.278794
0.025335,0.089438,0.278018
0.025200,0.089434,0.277793
0.024401,0.089476,0.276949
0.024321,0.089613,0.276825
0.024271,0.089674,0.276743
0.023561,0.089793,0.275995
0.023466,0.089726,0.275810
0.022659,0.089604,0.274881
0.022589,0.089595,0.274751
0.022410,0.089475,0.274447
0.021763,0.089534,0.273782
0.021624,0.089497,0.273548
0.020973,0.089525,0.272858
0.020903,0.089610,0.272752
0.020863,0.089609,0.272659
0.020234,0.089696,0.271998
0.020170,0.089629,0.271845
0.019525,0.089512,0.271049
0.019440,0.089473,0.270887
0.019331,0.089406,0.270665
0.018786,0.089433,0.270082
0.018707,0.089415,0.269900
0.018198,0.089382,0.269323
0.018103,0.089387,0.269150
0.018059,0.089408,0.269051
0.017528,0.089386,0.268450
0.017468,0.089303,0.268309
0.016939,0.089126,0.267637
0.016909,0.089146,0.267562
0.016815,0.089036,0.267343
0.016396,0.089101,0.266904
0.016282,0.088961,0.266656
0.015873,0.088876,0.266168
0.015783,0.088787,0.265963
0.015699,0.088697,0.265788
0.015327,0.088683,0.265360
0.015302,0.088598,0.265261
0.014907,0.088401,0.264754
0.014848,0.088341,0.264622
0.014483,0.088099,0.264126
0.014429,0.087994,0.264006
0.014339,0.087761,0.263793
0.014026,0.087679,0.263432
0.013967,0.087500,0.263271
0.013654,0.087360,0.262875
0.013634,0.087272,0.262779
0.013575,0.087168,0.262644
0.013278,0.087052,0.262252
0.013214,0.086871,0.262085
0.012894,0.086643,0.261627
0.012839,0.086525,0.261492
0.012794,0.086365,0.261342
0.012537,0.086313,0.261039
0.012487,0.086168,0.260885
0.012273,0.086060,0.260611
0.012258,0.085964,0.260520
0.012223,0.085836,0.260409
0.011993,0.085685,0.260078
0.011943,0.085496,0.259932
0.011708,0.085193,0.259548
0.011673,0.085086,0.259439
0.011465,0.084872,0.259112
0.011440,0.084841,0.259048
0.011421,0.084690,0.258942
0.011267,0.084678,0.258761
0.011267,0.084517,0.258674
0.011076,0.084356,0.258396
0.011001,0.084130,0.258202
0.010967,0.083954,0.258072
0.010785,0.083809,0.257796
0.010750,0.083699,0.257697
0.010588,0.083495,0.257433
0.010588,0.083412,0.257393
0.010569,0.083244,0.257294
0.010460,0.083234,0.257166
0.010440,0.083057,0.257052
0.010300,0.082918,0.256841
0.010251,0.082691,0.256688
0.010110,0.082512,0.256466
0.010084,0.082368,0.256373
0.010079,0.082284,0.256323
0.009960,0.082183,0.256152
0.009975,0.082124,0.256129
0.009865,0.081937,0.255927
0.009869,0.081862,0.255892
0.009835,0.081639,0.255759
0.009709,0.081510,0.255579
0.009709,0.081322,0.255487
0.009607,0.081177,0.255325
