1552980923,746805552,3.296695,-0.046325,-0.011604,0.001167,-0.012198,-0.006017,0.999907,2.758085,-0.164768,0.764578,0.004868,0.706977,0.707115,0.012199
1552980923,750906944,3.296738,-0.046270,-0.011590,0.001104,-0.012239,-0.006020,0.999906,2.758088,-0.164758,0.764554,0.004952,0.707018,0.707073,0.012207
1552980923,770797872,3.296651,-0.046271,-0.011582,0.001149,-0.012192,-0.006057,0.999907,2.758067,-0.164801,0.764567,0.004983,0.706993,0.707097,0.012243
1552980923,770874977,3.296695,-0.046250,-0.011544,0.001128,-0.012236,-0.006069,0.999906,2.758066,-0.164801,0.764567,0.004982,0.706993,0.707097,0.012243
1552980923,786785154,3.296676,-0.046199,-0.011589,0.001075,-0.012193,-0.006097,0.999906,2.758061,-0.164813,0.764612,0.004869,0.706965,0.707126,0.012243
1552980923,800848007,3.296659,-0.046215,-0.011619,0.001132,-0.012175,-0.006107,0.999907,2.758086,-0.164821,0.764583,0.004833,0.706956,0.707135,0.012260
1552980923,810846586,3.296762,-0.046196,-0.011648,0.001066,-0.012275,-0.006088,0.999906,2.758041,-0.164862,0.764437,0.004963,0.706954,0.707137,0.012223
1552980923,818791867,3.296716,-0.046194,-0.011698,0.001079,-0.012240,-0.006091,0.999906,2.758061,-0.164836,0.764399,0.004905,0.706905,0.707184,0.012336
1552980923,820880889,3.296719,-0.046286,-0.011600,0.001110,-0.012231,-0.006026,0.999906,2.758063,-0.164838,0.764395,0.004914,0.706919,0.707171,0.012309
1552980923,840915918,3.296768,-0.046241,-0.011572,0.001083,-0.012282,-0.006049,0.999906,2.758049,-0.164815,0.764515,0.004940,0.706928,0.707162,0.012254
1552980923,850941896,3.296710,-0.046231,-0.011590,0.001106,-0.012229,-0.006046,0.999906,2.758085,-0.164788,0.764500,0.005045,0.706978,0.707111,0.012323
1552980923,858850376,3.296643,-0.046196,-0.011531,0.001118,-0.012181,-0.006074,0.999907,2.758064,-0.164765,0.764620,0.004813,0.706943,0.707149,0.012192
1552980923,860858917,3.296701,-0.046155,-0.011561,0.001105,-0.012228,-0.006094,0.999906,2.758068,-0.164770,0.764630,0.004860,0.706956,0.707135,0.012212
1552980923,871829986,3.296701,-0.046155,-0.011561,0.001105,-0.012228,-0.006094,0.999906,2.758059,-0.164782,0.764561,0.004902,0.706969,0.707121,0.012287
1552980923,880853891,3.296696,-0.046202,-0.011612,0.001080,-0.012231,-0.006060,0.999906,2.758068,-0.164765,0.764562,0.004921,0.706984,0.707106,0.012291
1552980923,898795070,3.296679,-0.046183,-0.011621,0.001061,-0.012204,-0.006093,0.999906,2.758082,-0.164829,0.764530,0.004919,0.706913,0.707177,0.012271
1552980923,900850057,3.296732,-0.046271,-0.011576,0.001109,-0.012264,-0.006046,0.999906,2.758082,-0.164838,0.764533,0.004899,0.706930,0.707160,0.012254
1552980923,920845985,3.296713,-0.046261,-0.011559,0.001062,-0.012258,-0.006042,0.999906,2.758048,-0.164856,0.764524,0.005009,0.706930,0.707160,0.012245
1552980923,931907892,3.296782,-0.046290,-0.011607,0.001136,-0.012199,-0.006059,0.999907,2.758170,-0.164798,0.764554,0.004891,0.706995,0.707095,0.012276
1552980923,938805207,3.296781,-0.046244,-0.011592,0.001121,-0.012205,-0.006079,0.999906,2.758173,-0.164824,0.764582,0.004923,0.706965,0.707127,0.012192
1552980923,946793519,3.296837,-0.046262,-0.011520,0.001055,-0.012270,-0.006051,0.999906,2.758162,-0.164829,0.764565,0.004913,0.706983,0.707108,0.012251
1552980923,950910091,3.296769,-0.046257,-0.011546,0.001113,-0.012206,-0.006080,0.999906,2.758145,-0.164861,0.764552,0.004965,0.706929,0.707161,0.012271
1552980923,970780265,3.296777,-0.046266,-0.011714,0.001109,-0.012244,-0.006065,0.999906,2.758095,-0.164840,0.764420,0.004879,0.706926,0.707165,0.012225
1552980923,970849037,3.296829,-0.046276,-0.011728,0.001107,-0.012287,-0.006059,0.999906,2.758095,-0.164840,0.764418,0.004881,0.706926,0.707165,0.012225
1552980923,986822856,3.296730,-0.046254,-0.011638,0.001114,-0.012225,-0.006066,0.999906,2.758090,-0.164845,0.764458,0.004850,0.706957,0.707135,0.012175
1552980923,990849018,3.296755,-0.046244,-0.011630,0.001091,-0.012252,-0.006066,0.999906,2.758098,-0.164835,0.764509,0.004923,0.706955,0.707136,0.012201
1552980924,10828971,3.296693,-0.046159,-0.011605,0.001091,-0.012192,-0.006116,0.999906,2.758114,-0.164833,0.764536,0.004946,0.706930,0.707159,0.012284
1552980924,18780254,3.296734,-0.046175,-0.011595,0.001095,-0.012244,-0.006090,0.999906,2.758072,-0.164811,0.764525,0.004900,0.706979,0.707112,0.012223
1552980924,20842075,3.296725,-0.046091,-0.011573,0.001064,-0.012231,-0.006137,0.999906,2.758068,-0.164801,0.764511,0.004926,0.706976,0.707114,0.012256
1552980924,40828943,3.296696,-0.046099,-0.011561,0.001072,-0.012205,-0.006132,0.999906,2.758097,-0.164821,0.764568,0.004899,0.706944,0.707145,0.012311
1552980924,50795745,3.296822,-0.046154,-0.011592,0.001053,-0.012294,-0.006093,0.999905,2.758084,-0.164828,0.764472,0.004965,0.706905,0.707185,0.012253
1552980924,50858974,3.296742,-0.046116,-0.011627,0.001054,-0.012229,-0.006122,0.999906,2.758084,-0.164829,0.764471,0.004966,0.706905,0.707185,0.012254
1552980924,62261104,3.296742,-0.046116,-0.011627,0.001054,-0.012229,-0.006122,0.999906,2.758113,-0.164839,0.764471,0.004917,0.706935,0.707154,0.012299
1552980924,70842981,3.296785,-0.046164,-0.011540,0.001033,-0.012248,-0.006103,0.999906,2.758121,-0.164841,0.764577,0.004909,0.706937,0.707154,0.012251
1552980924,90801647,3.296792,-0.046198,-0.011529,0.001067,-0.012228,-0.006085,0.999906,2.758165,-0.164845,0.764572,0.005025,0.706920,0.707169,0.012281
1552980924,90847015,3.296809,-0.046183,-0.011508,0.001064,-0.012258,-0.006073,0.999906,2.758165,-0.164844,0.764572,0.005024,0.706920,0.707169,0.012281
1552980924,106785689,3.296659,-0.046167,-0.011611,0.001079,-0.012159,-0.006085,0.999907,2.758141,-0.164807,0.764580,0.005007,0.706922,0.707168,0.012237
1552980924,110841035,3.296664,-0.046171,-0.011618,0.001104,-0.012172,-0.006079,0.999907,2.758132,-0.164794,0.764588,0.004893,0.706947,0.707144,0.012207
1552980924,130804921,3.296601,-0.046181,-0.011596,0.001076,-0.012171,-0.006068,0.999907,2.758058,-0.164778,0.764592,0.004893,0.706976,0.707116,0.012168
1552980924,130836009,3.296562,-0.046186,-0.011607,0.001093,-0.012130,-0.006083,0.999907,2.758058,-0.164778,0.764592,0.004893,0.706976,0.707116,0.012168
1552980924,146795156,3.296594,-0.046180,-0.011645,0.001064,-0.012156,-0.006087,0.999907,2.758072,-0.164834,0.764596,0.004860,0.706904,0.707188,0.012140
1552980924,150867938,3.296568,-0.046192,-0.011652,0.001049,-0.012126,-0.006089,0.999907,2.758075,-0.164838,0.764540,0.004878,0.706925,0.707166,0.012236
1552980924,170760345,3.296582,-0.046322,-0.011710,0.001123,-0.012081,-0.006004,0.999908,2.758148,-0.164775,0.764614,0.004832,0.707002,0.707090,0.012165
1552980924,170855998,3.296629,-0.046283,-0.011668,0.001092,-0.012119,-0.006016,0.999908,2.758149,-0.164774,0.764614,0.004833,0.707002,0.707090,0.012163
1552980924,186810512,3.296514,-0.046309,-0.011626,0.001159,-0.012041,-0.006037,0.999909,2.758145,-0.164808,0.764679,0.004868,0.706972,0.707121,0.012127
1552980924,200839996,3.296534,-0.046333,-0.011576,0.001136,-0.012066,-0.006006,0.999909,2.758116,-0.164783,0.764736,0.004913,0.706999,0.707095,0.012080
1552980924,210817604,3.296576,-0.046303,-0.011576,0.001121,-0.012096,-0.006018,0.999908,2.758091,-0.164764,0.764708,0.004837,0.707033,0.707060,0.012135
1552980924,218788807,3.296577,-0.046321,-0.011628,0.001135,-0.012084,-0.006007,0.999908,2.758102,-0.164783,0.764665,0.004918,0.706969,0.707124,0.012100
1552980924,220968961,3.296601,-0.046309,-0.011642,0.001086,-0.012109,-0.005986,0.999908,2.758100,-0.164777,0.764671,0.004888,0.706985,0.707108,0.012099
1552980924,240823984,3.296605,-0.046323,-0.011685,0.001103,-0.012098,-0.005987,0.999908,2.758086,-0.164793,0.764628,0.004881,0.706960,0.707134,0.012064
1552980924,250771464,3.296616,-0.046302,-0.011665,0.001098,-0.012111,-0.005999,0.999908,2.758063,-0.164797,0.764642,0.004845,0.706984,0.707110,0.012080
1552980924,258865492,3.296622,-0.046301,-0.011652,0.001079,-0.012121,-0.005999,0.999908,2.758045,-0.164788,0.764623,0.004927,0.706940,0.707153,0.012102
1552980924,260843992,3.296708,-0.046307,-0.011645,0.001096,-0.012129,-0.005994,0.999908,2.758033,-0.164794,0.764625,0.004911,0.706947,0.707146,0.012097
1552980924,280839920,3.296700,-0.046299,-0.011603,0.001110,-0.012126,-0.006000,0.999908,2.758047,-0.164751,0.764677,0.004856,0.706991,0.707103,0.012112
1552980924,290873050,3.296647,-0.046270,-0.011600,0.001087,-0.012122,-0.006008,0.999908,2.757994,-0.164796,0.764650,0.004968,0.706979,0.707113,0.012083
1552980924,298790183,3.296770,-0.046331,-0.011553,0.001129,-0.012216,-0.005975,0.999907,2.757934,-0.164750,0.764624,0.004922,0.706958,0.707134,0.012152
1552980924,306784667,3.296775,-0.046364,-0.011599,0.001129,-0.012196,-0.005970,0.999907,2.757944,-0.164754,0.764584,0.005027,0.707043,0.707049,0.012142
1552980924,310906887,3.296773,-0.046374,-0.011652,0.001152,-0.012174,-0.005969,0.999907,2.757938,-0.164771,0.764569,0.005008,0.707008,0.707084,0.012154
1552980924,330768108,3.296836,-0.046367,-0.011666,0.001097,-0.012203,-0.005954,0.999907,2.757931,-0.164782,0.764486,0.005115,0.706982,0.707108,0.012160
1552980924,338805236,3.296775,-0.046351,-0.011732,0.001166,-0.012152,-0.005964,0.999908,2.757869,-0.164727,0.764482,0.004917,0.706982,0.707110,0.012107
1552980924,346788511,3.296836,-0.046411,-0.011681,0.001180,-0.012199,-0.005942,0.999907,2.757853,-0.164729,0.764480,0.005052,0.707063,0.707029,0.012092
1552980924,350960016,3.296824,-0.046391,-0.011722,0.001159,-0.012190,-0.005914,0.999908,2.757822,-0.164722,0.764492,0.005034,0.707035,0.707057,0.012113
1552980924,370777300,3.296827,-0.046444,-0.011618,0.001249,-0.012212,-0.005884,0.999907,2.757691,-0.164582,0.764543,0.005063,0.707113,0.706979,0.012103
1552980924,370836973,3.296746,-0.046395,-0.011660,0.001196,-0.012132,-0.005899,0.999908,2.757690,-0.164581,0.764543,0.005063,0.707113,0.706979,0.012102
1552980924,386794676,3.296854,-0.046422,-0.011569,0.001249,-0.012189,-0.005896,0.999908,2.757661,-0.164576,0.764609,0.005093,0.707129,0.706964,0.012060
1552980924,390842914,3.296869,-0.046458,-0.011558,0.001279,-0.012175,-0.005894,0.999908,2.757636,-0.164558,0.764618,0.005037,0.707110,0.706982,0.012078
1552980924,410815441,3.296888,-0.046499,-0.011537,0.001306,-0.012184,-0.005886,0.999908,2.757552,-0.164573,0.764680,0.005069,0.707121,0.706972,0.012036
1552980924,410914897,3.296934,-0.046519,-0.011516,0.001296,-0.012168,-0.005876,0.999908,2.757551,-0.164572,0.764680,0.005069,0.707122,0.706971,0.012036
1552980924,426782646,3.296987,-0.046469,-0.011555,0.001239,-0.012184,-0.005900,0.999908,2.757556,-0.164569,0.764713,0.005091,0.707170,0.706923,0.011970
1552980924,440829992,3.297039,-0.046435,-0.011480,0.001277,-0.012217,-0.005936,0.999907,2.757480,-0.164569,0.764688,0.005046,0.707191,0.706902,0.012082
1552980924,450776714,3.296989,-0.046417,-0.011515,0.001251,-0.012174,-0.005914,0.999908,2.757417,-0.164556,0.764734,0.004984,0.707145,0.706950,0.011952
