-0.035057,0.013271,-3.2927e-06,-0.013322,0.10683,-0.13874,0.031874,0.0094045,0.0093523
-0.035976,0.013652,-3.3019e-06,-0.013687,0.10958,-0.14258,0.032966,0.0096514,0.0096148
-0.036903,0.01404,-3.3059e-06,-0.014058,0.11235,-0.14648,0.034086,0.009901,0.0098814
-0.037837,0.014433,-3.3046e-06,-0.014433,0.11514,-0.15042,0.035233,0.010153,0.010152
-0.038778,0.014833,-3.2976e-06,-0.014813,0.11796,-0.15441,0.036408,0.010408,0.010427
-0.039726,0.015239,-3.2848e-06,-0.015199,0.1208,-0.15846,0.037612,0.010666,0.010705
-0.040679,0.015651,-3.2659e-06,-0.015588,0.12365,-0.16255,0.038845,0.010927,0.010988
-0.041639,0.01607,-3.2405e-06,-0.015983,0.12652,-0.16669,0.040107,0.01119,0.011275
-0.042603,0.016494,-3.2085e-06,-0.016382,0.12941,-0.17087,0.041399,0.011456,0.011566
-0.043572,0.016925,-3.1696e-06,-0.016787,0.13232,-0.1751,0.042721,0.011724,0.011861
-0.044544,0.017362,-3.1235e-06,-0.017195,0.13524,-0.17938,0.044073,0.011995,0.012161
-0.04552,0.017806,-3.07e-06,-0.017609,0.13817,-0.1837,0.045455,0.012269,0.012464
-0.046498,0.018255,-3.0087e-06,-0.018027,0.14112,-0.18807,0.046868,0.012545,0.012772
-0.047477,0.018711,-2.9395e-06,-0.01845,0.14407,-0.19247,0.048312,0.012824,0.013084
-0.048458,0.019173,-2.862e-06,-0.018878,0.14704,-0.19692,0.049786,0.013106,0.0134
-0.049439,0.019642,-2.7759e-06,-0.01931,0.15001,-0.2014,0.051292,0.01339,0.013721
-0.050419,0.020116,-2.6811e-06,-0.019747,0.15299,-0.20592,0.052828,0.013677,0.014045
-0.051398,0.020597,-2.5771e-06,-0.020188,0.15598,-0.21048,0.054396,0.013966,0.014374
-0.052374,0.021084,-2.4638e-06,-0.020633,0.15896,-0.21507,0.055994,0.014258,0.014707
-0.053347,0.021576,-2.3408e-06,-0.021083,0.16195,-0.21969,0.057622,0.014552,0.015045
-0.054315,0.022075,-2.2079e-06,-0.021537,0.16493,-0.22434,0.059281,0.014849,0.015386
-0.055277,0.02258,-2.0648e-06,-0.021996,0.16791,-0.22902,0.06097,0.015149,0.015732
-0.056233,0.02309,-1.9113e-06,-0.022458,0.17089,-0.23372,0.062688,0.015451,0.016082
-0.05718,0.023606,-1.747e-06,-0.022925,0.17386,-0.23845,0.064435,0.015755,0.016436
-0.058118,0.024128,-1.5717e-06,-0.023395,0.17682,-0.24319,0.066211,0.016062,0.016794
-0.059046,0.024655,-1.3852e-06,-0.02387,0.17976,-0.24795,0.068015,0.016371,0.017157
-0.059961,0.025187,-1.1871e-06,-0.024348,0.18269,-0.25272,0.069845,0.016683,0.017523
-0.060863,0.025725,-9.7724e-07,-0.02483,0.18561,-0.2575,0.071702,0.016997,0.017893
-0.061751,0.026268,-7.5535e-07,-0.025315,0.1885,-0.26229,0.073583,0.017314,0.018267
-0.062621,0.026815,-5.2117e-07,-0.025804,0.19137,-0.26707,0.075489,0.017633,0.018646
-0.063474,0.027367,-2.7447e-07,-0.026295,0.19421,-0.27186,0.077417,0.017955,0.019028
-0.064307,0.027923,-1.501e-08,-0.026791,0.19703,-0.27664,0.079367,0.018279,0.019413
-0.065119,0.028484,2.5742e-07,-0.027289,0.19981,-0.2814,0.081337,0.018605,0.019802
-0.06599,0.029049,0.00042297,-0.027787,0.2032,-0.28582,0.082362,0.018934,0.020198
-0.066802,0.029618,0.00065702,-0.02829,0.20626,-0.29038,0.083845,0.019266,0.020596
-0.06759,0.03019,0.00090253,-0.028794,0.20929,-0.29491,0.085323,0.019599,0.020997
-0.068354,0.030765,0.0011597,-0.029301,0.2123,-0.2994,0.086794,0.019935,0.021402
-0.069092,0.031342,0.0014287,-0.029809,0.21528,-0.30386,0.088258,0.020274,0.02181
-0.069801,0.031922,0.0017096,-0.030319,0.21822,-0.30827,0.089711,0.020614,0.022222
-0.07048,0.032505,0.0020027,-0.030831,0.22113,-0.31263,0.091152,0.020957,0.022636
-0.071127,0.033089,0.0023081,-0.031343,0.22399,-0.31694,0.092578,0.021303,0.023053
-0.07174,0.033674,0.002626,-0.031857,0.22681,-0.32118,0.093987,0.021651,0.023473
-0.072318,0.03426,0.0029563,-0.032371,0.22958,-0.32536,0.095376,0.022001,0.023895
-0.072857,0.034846,0.0032993,-0.032886,0.2323,-0.32946,0.096743,0.022353,0.02432
-0.073356,0.035432,0.003655,-0.033401,0.23496,-0.33349,0.098085,0.022708,0.024747
-0.073814,0.036018,0.0040234,-0.033915,0.23756,-0.33742,0.0994,0.023065,0.025176
-0.074228,0.036602,0.0044046,-0.034429,0.24009,-0.34126,0.10068,0.023425,0.025607
-0.074596,0.037185,0.0047987,-0.034942,0.24256,-0.345,0.10193,0.023786,0.02604
-0.074916,0.037766,0.0052055,-0.035454,0.24495,-0.34863,0.10315,0.02415,0.026473
-0.075187,0.038344,0.0056251,-0.035964,0.24727,-0.35215,0.10432,0.024517,0.026908
-0.075405,0.038918,0.0060575,-0.036473,0.24951,-0.35554,0.10545,0.024885,0.027344
-0.07557,0.039489,0.0065024,-0.036979,0.25166,-0.3588,0.10654,0.025256,0.02778
-0.07568,0.040055,0.0069599,-0.037483,0.25372,-0.36192,0.10757,0.025629,0.028217
-0.075732,0.040616,0.0074299,-0.037983,0.25569,-0.3649,0.10856,0.026005,0.028654
-0.075725,0.041171,0.007912,-0.038481,0.25757,-0.36773,0.10948,0.026383,0.029091
-0.075658,0.041719,0.0084062,-0.038974,0.25934,-0.37039,0.11035,0.026763,0.029527
-0.075523,0.04226,0.0089131,-0.039464,0.26099,-0.37287,0.11115,0.027145,0.029962
-0.075322,0.042793,0.009432,-0.039949,0.26254,-0.37517,0.11187,0.027529,0.030397
-0.075056,0.043318,0.0099621,-0.040429,0.26397,-0.37729,0.11253,0.027916,0.030829
-0.074724,0.043833,0.010503,-0.040904,0.26528,-0.37922,0.11311,0.028305,0.031261
-0.074323,0.044339,0.011055,-0.041373,0.26648,-0.38095,0.11362,0.028696,0.03169
-0.073854,0.044834,0.011617,-0.041835,0.26755,-0.38248,0.11405,0.02909,0.032117
-0.073315,0.045317,0.012189,-0.042292,0.26849,-0.3838,0.1144,0.029485,0.032542
-0.072705,0.045788,0.01277,-0.042741,0.2693,-0.38491,0.11466,0.029883,0.032964
-0.072024,0.046247,0.01336,-0.043183,0.26999,-0.3858,0.11483,0.030283,0.033383
-0.071271,0.046692,0.013959,-0.043617,0.27053,-0.38646,0.11491,0.030686,0.033799
-0.070446,0.047123,0.014566,-0.044043,0.27095,-0.38689,0.11489,0.03109,0.034212
-0.069548,0.047539,0.01518,-0.04446,0.27122,-0.38709,0.11478,0.031497,0.03462
-0.068579,0.04794,0.015802,-0.044868,0.27135,-0.38705,0.11457,0.031906,0.035024
-0.067538,0.048325,0.01643,-0.045267,0.27134,-0.38677,0.11426,0.032317,0.035425
-0.066425,0.048694,0.017063,-0.045656,0.27119,-0.38624,0.11385,0.032731,0.03582
-0.065241,0.049045,0.017702,-0.046035,0.2709,-0.38547,0.11333,0.033146,0.036211
-0.063986,0.049379,0.018345,-0.046404,0.27046,-0.38445,0.11271,0.033564,0.036597
-0.062663,0.049694,0.018993,-0.046762,0.26988,-0.38318,0.11198,0.033984,0.036978
-0.061271,0.049991,0.019643,-0.047109,0.26915,-0.38167,0.11115,0.034406,0.037354
-0.059812,0.050269,0.020296,-0.047445,0.26829,-0.3799,0.1102,0.034831,0.037724
-0.058288,0.050527,0.020952,-0.047769,0.26728,-0.37788,0.10915,0.035257,0.038089
-0.056701,0.050765,0.021608,-0.048081,0.26614,-0.37562,0.108,0.035686,0.038448
-0.055051,0.050984,0.022266,-0.048381,0.26485,-0.37312,0.10673,0.036117,0.038801
-0.053341,0.051181,0.022923,-0.048668,0.26343,-0.37037,0.10536,0.036551,0.039149
-0.051574,0.051358,0.02358,-0.048943,0.26188,-0.36739,0.10389,0.036986,0.03949
-0.049751,0.051514,0.024235,-0.049205,0.2602,-0.36418,0.10231,0.037424,0.039826
-0.047875,0.051648,0.024889,-0.049454,0.25839,-0.36074,0.10063,0.037863,0.040157
-0.045949,0.051761,0.02554,-0.049689,0.25646,-0.35707,0.098847,0.038306,0.040481
-0.043975,0.051853,0.026188,-0.049912,0.25441,-0.35319,0.096969,0.03875,0.040799
-0.041955,0.051923,0.026832,-0.050121,0.25225,-0.3491,0.094997,0.039196,0.041112
-0.039893,0.051971,0.027471,-0.050316,0.24998,-0.34482,0.092934,0.039645,0.041419
-0.037792,0.051998,0.028106,-0.050498,0.2476,-0.34033,0.090782,0.040096,0.041721
-0.035655,0.052003,0.028735,-0.050666,0.24512,-0.33567,0.088545,0.040549,0.042017
-0.033484,0.051987,0.029358,-0.05082,0.24255,-0.33083,0.086227,0.041004,0.042308
-0.031282,0.05195,0.029975,-0.05096,0.23988,-0.32582,0.083832,0.041461,0.042594
-0.029053,0.051891,0.030584,-0.051086,0.23714,-0.32066,0.081363,0.041921,0.042875
-0.0268,0.051811,0.031186,-0.051199,0.23432,-0.31535,0.078826,0.042383,0.043152
-0.024526,0.051711,0.03178,-0.051298,0.23142,-0.3099,0.076225,0.042847,0.043423
-0.022233,0.051589,0.032366,-0.051382,0.22846,-0.30433,0.073565,0.043313,0.043691
-0.019926,0.051448,0.032943,-0.051453,0.22544,-0.29865,0.07085,0.043781,0.043954
-0.017606,0.051287,0.03351,-0.05151,0.22237,-0.29287,0.068085,0.044252,0.044214
-0.015277,0.051105,0.034069,-0.051553,0.21925,-0.28699,0.065275,0.044725,0.04447
-0.012941,0.050905,0.034617,-0.051583,0.21608,-0.28103,0.062426,0.0452,0.044723
-0.010602,0.050685,0.035156,-0.051599,0.21289,-0.27501,0.059541,0.045677,0.044973
-0.008262,0.050447,0.035684,-0.051601,0.20966,-0.26892,0.056628,0.046156,0.045221
-0.0059236,0.05019,0.036202,-0.05159,0.20641,-0.26279,0.053689,0.046638,0.045466
-0.0035895,0.049916,0.036709,-0.051566,0.20315,-0.25662,0.050731,0.047122,0.045709
-0.0012619,0.049624,0.037205,-0.051528,0.19987,-0.25043,0.047759,0.047608,0.04595
0.0010566,0.049315,0.03769,-0.051478,0.19659,-0.24422,0.044776,0.048096,0.046189
0.003364,0.048989,0.038164,-0.051414,0.1933,-0.23801,0.041789,0.048587,0.046428
0.0056582,0.048647,0.038627,-0.051337,0.19003,-0.2318,0.038802,0.04908,0.046665
0.0079371,0.048289,0.039078,-0.051248,0.18676,-0.22561,0.03582,0.049574,0.046902
0.010199,0.047916,0.039518,-0.051146,0.18351,-0.21945,0.032846,0.050072,0.047139
0.012442,0.047527,0.039947,-0.051032,0.18028,-0.21332,0.029885,0.050571,0.047375
0.014665,0.047125,0.040364,-0.050905,0.17707,-0.20723,0.026942,0.051073,0.047612
0.016865,0.046708,0.040769,-0.050767,0.17389,-0.20119,0.024021,0.051577,0.04785
0.019043,0.046277,0.041164,-0.050616,0.17074,-0.19521,0.021124,0.052083,0.048088
0.021195,0.045833,0.041546,-0.050453,0.16763,-0.18929,0.018256,0.052591,0.048328
0.023322,0.045376,0.041917,-0.050278,0.16456,-0.18345,0.01542,0.053102,0.048569
0.025423,0.044906,0.042277,-0.050092,0.16154,-0.17769,0.01262,0.053614,0.048811
0.027495,0.044425,0.042626,-0.049895,0.15856,-0.17201,0.0098582,0.054129,0.049056
0.029539,0.043931,0.042963,-0.049686,0.15563,-0.16642,0.0071375,0.054647,0.049303
0.031554,0.043427,0.04329,-0.049466,0.15275,-0.16093,0.0044605,0.055166,0.049552
0.033539,0.042911,0.043605,-0.049236,0.14992,-0.15554,0.0018297,0.055688,0.049804
0.035494,0.042385,0.043909,-0.048994,0.14715,-0.15026,-0.00075267,0.056212,0.050059
0.037418,0.041849,0.044202,-0.048742,0.14444,-0.14508,-0.0032829,0.056738,0.050316
0.039311,0.041303,0.044484,-0.048479,0.14179,-0.14002,-0.0057615,0.057267,0.050578
0.041173,0.040747,0.044756,-0.048206,0.13919,-0.13508,-0.0081865,0.057798,0.050842
0.043003,0.040182,0.045017,-0.047923,0.13666,-0.13025,-0.010556,0.058331,0.051111
0.044802,0.039609,0.045268,-0.04763,0.13419,-0.12554,-0.01287,0.058866,0.051383
0.046569,0.039027,0.045509,-0.047327,0.13179,-0.12095,-0.015127,0.059403,0.051659
0.048305,0.038436,0.045739,-0.047015,0.12944,-0.11648,-0.017325,0.059943,0.05194
0.05001,0.037838,0.04596,-0.046693,0.12717,-0.11214,-0.019465,0.060485,0.052225
0.051683,0.037232,0.046171,-0.046362,0.12495,-0.10792,-0.021545,0.061029,0.052514
0.053326,0.03662,0.046372,-0.046022,0.1228,-0.10383,-0.023566,0.061576,0.052808
0.054938,0.036,0.046564,-0.045673,0.12072,-0.099864,-0.025527,0.062125,0.053107
0.05652,0.035373,0.046746,-0.045315,0.1187,-0.096021,-0.027428,0.062676,0.05341
0.058072,0.03474,0.046919,-0.044949,0.11674,-0.092303,-0.02927,0.063229,0.053719
0.059595,0.034101,0.047083,-0.044574,0.11484,-0.088708,-0.031052,0.063784,0.054033
0.061089,0.033456,0.047238,-0.044191,0.11301,-0.085235,-0.032774,0.064342,0.054352
0.062554,0.032806,0.047385,-0.043801,0.11123,-0.081883,-0.034438,0.064902,0.054676
0.063992,0.03215,0.047523,-0.043402,0.10952,-0.078651,-0.036044,0.065464,0.055006
0.065402,0.031489,0.047652,-0.042996,0.10787,-0.075537,-0.037592,0.066029,0.055341
0.066786,0.030824,0.047773,-0.042583,0.10627,-0.072539,-0.039083,0.066596,0.055682
0.068143,0.030154,0.047885,-0.042162,0.10473,-0.069655,-0.040519,0.067165,0.056028
0.069475,0.029479,0.04799,-0.041734,0.10324,-0.066884,-0.041899,0.067736,0.05638
0.070781,0.028801,0.048086,-0.0413,0.10181,-0.064222,-0.043224,0.06831,0.056738
0.072064,0.028118,0.048175,-0.040859,0.10044,-0.061668,-0.044497,0.068885,0.057101
0.073323,0.027433,0.048256,-0.040412,0.099112,-0.059219,-0.045717,0.069463,0.057471
0.074559,0.026743,0.048329,-0.039959,0.097835,-0.056873,-0.046887,0.070044,0.057846
0.075772,0.026051,0.048395,-0.039499,0.096608,-0.054627,-0.048006,0.070626,0.058227
0.076964,0.025356,0.048453,-0.039034,0.095427,-0.052478,-0.049077,0.071211,0.058614
0.078135,0.024658,0.048505,-0.038564,0.094292,-0.050424,-0.0501,0.071798,0.059007
0.079286,0.023958,0.048549,-0.038088,0.093201,-0.048462,-0.051078,0.072387,0.059406
0.080417,0.023255,0.048586,-0.037607,0.092152,-0.046589,-0.05201,0.072979,0.059811
0.081528,0.022551,0.048617,-0.037122,0.091144,-0.044803,-0.052898,0.073573,0.060223
0.082622,0.021845,0.04864,-0.036632,0.090175,-0.0431,-0.053744,0.074169,0.06064
0.083697,0.021137,0.048657,-0.036137,0.089244,-0.041477,-0.054549,0.074767,0.061063
0.084756,0.020428,0.048668,-0.035638,0.088349,-0.039933,-0.055314,0.075367,0.061493
0.085797,0.019717,0.048671,-0.035136,0.087489,-0.038464,-0.056041,0.07597,0.061928
0.086823,0.019006,0.048669,-0.034629,0.086662,-0.037068,-0.05673,0.076575,0.06237
0.087834,0.018295,0.04866,-0.03412,0.085867,-0.035742,-0.057384,0.077182,0.062818
0.08883,0.017582,0.048645,-0.033607,0.085102,-0.034482,-0.058003,0.077792,0.063272
0.089811,0.01687,0.048625,-0.03309,0.084366,-0.033287,-0.058588,0.078403,0.063733
0.090779,0.016157,0.048598,-0.032572,0.083658,-0.032155,-0.059142,0.079017,0.064199
0.091734,0.015445,0.048565,-0.03205,0.082976,-0.031081,-0.059664,0.079633,0.064672
0.092676,0.014733,0.048526,-0.031526,0.082318,-0.030064,-0.060157,0.080251,0.065151
0.093607,0.014021,0.048482,-0.031,0.081684,-0.029102,-0.060621,0.080871,0.065636
0.094525,0.013311,0.048432,-0.030472,0.081073,-0.028191,-0.061058,0.081494,0.066128
0.095433,0.012601,0.048377,-0.029943,0.080482,-0.027331,-0.061469,0.082119,0.066625
0.09633,0.011893,0.048316,-0.029412,0.079912,-0.026518,-0.061855,0.082746,0.06713
0.097216,0.011186,0.048249,-0.028879,0.079359,-0.02575,-0.062216,0.083375,0.06764
0.098093,0.01048,0.048178,-0.028346,0.078825,-0.025025,-0.062555,0.084006,0.068157
0.098961,0.0097762,0.048101,-0.027812,0.078307,-0.024341,-0.062872,0.084639,0.06868
0.099819,0.0090744,0.048019,-0.027277,0.077805,-0.023696,-0.063169,0.085275,0.069209
0.10067,0.0083747,0.047932,-0.026742,0.077317,-0.023088,-0.063445,0.085913,0.069745
0.10151,0.0076774,0.047839,-0.026206,0.076842,-0.022515,-0.063703,0.086552,0.070287
0.10235,0.0069826,0.047742,-0.025671,0.07638,-0.021976,-0.063943,0.087194,0.070835
0.10317,0.0062905,0.04764,-0.025135,0.07593,-0.021468,-0.064166,0.087838,0.07139
0.10399,0.0056014,0.047533,-0.0246,0.075491,-0.020991,-0.064372,0.088485,0.071952
0.1048,0.0049153,0.047422,-0.024066,0.075062,-0.020541,-0.064564,0.089133,0.07252
0.10561,0.0042325,0.047305,-0.023532,0.074642,-0.020119,-0.064741,0.089783,0.073094
0.10641,0.0035531,0.047184,-0.022999,0.074231,-0.019721,-0.064905,0.090436,0.073675
0.1072,0.0028773,0.047058,-0.022468,0.073827,-0.019348,-0.065055,0.09109,0.074262
0.10799,0.0022053,0.046928,-0.021937,0.073431,-0.018997,-0.065194,0.091747,0.074856
0.10877,0.0015372,0.046793,-0.021409,0.073041,-0.018667,-0.065322,0.092405,0.075457
0.10955,0.00087329,0.046654,-0.020881,0.072657,-0.018358,-0.065438,0.093066,0.076064
0.11032,0.00021361,0.046511,-0.020356,0.072279,-0.018067,-0.065545,0.093728,0.076678
0.11109,-0.00044165,0.046363,-0.019833,0.071905,-0.017794,-0.065643,0.094393,0.077299
0.11185,-0.0010923,0.046211,-0.019312,0.071536,-0.017537,-0.065731,0.095059,0.077926
0.11261,-0.0017383,0.046055,-0.018793,0.071171,-0.017296,-0.065812,0.095728,0.07856
0.11336,-0.0023793,0.045894,-0.018276,0.070809,-0.017069,-0.065885,0.096398,0.079201
0.11411,-0.0030154,0.04573,-0.017762,0.07045,-0.016857,-0.065952,0.09707,0.079849
0.11485,-0.0036462,0.045561,-0.017251,0.070094,-0.016657,-0.066012,0.097745,0.080504
0.11559,-0.0042718,0.045388,-0.016743,0.069739,-0.016469,-0.066066,0.098421,0.081165
0.11633,-0.0048919,0.045212,-0.016238,0.069387,-0.016292,-0.066115,0.099099,0.081834
0.11706,-0.0055065,0.045031,-0.015736,0.069037,-0.016125,-0.066159,0.099779,0.08251
0.11779,-0.0061154,0.044847,-0.015237,0.068687,-0.015969,-0.066199,0.10046,0.083192
0.11852,-0.0067185,0.044659,-0.014742,0.068339,-0.015821,-0.066235,0.10114,0.083882
0.11924,-0.0073156,0.044467,-0.01425,0.067991,-0.015682,-0.066267,0.10183,0.084579
0.11996,-0.0079067,0.044271,-0.013762,0.067644,-0.015551,-0.066296,0.10252,0.085283
0.12067,-0.0084916,0.044072,-0.013278,0.067297,-0.015427,-0.066323,0.1032,0.085995
0.12139,-0.0090702,0.043868,-0.012797,0.06695,-0.01531,-0.066348,0.1039,0.086713
0.1221,-0.0096425,0.043662,-0.012321,0.066603,-0.015199,-0.06637,0.10459,0.08744
0.1228,-0.010208,0.043452,-0.011848,0.066255,-0.015094,-0.066391,0.10528,0.088173
0.12351,-0.010768,0.043238,-0.01138,0.065907,-0.014995,-0.066411,0.10598,0.088914
