1552980922,950853109,0.001030,0.000012,-1.396641,1.920033,-2.093628,-1.570870,0.000323,0.000000,0.000000,0.000000,-0.015966,0.018192,-0.049926,0.048248
1552980922,960846900,0.001030,0.000060,-1.396653,1.920069,-2.094072,-1.570786,0.000311,0.000000,0.000000,0.000000,0.017999,-0.012128,0.044438,-0.047194
1552980922,970848083,0.001030,0.000108,-1.396665,1.920069,-2.093736,-1.570954,0.000407,0.000000,0.000000,0.000000,-0.015071,0.021596,-0.032381,0.038469
1552980922,980835914,0.001030,0.000036,-1.396605,1.920069,-2.093736,-1.570930,0.000395,0.000000,0.000000,0.000000,-0.018600,0.007718,-0.018504,0.015579
1552980922,990875959,0.001030,0.000084,-1.396653,1.920081,-2.094036,-1.570738,0.000299,0.000000,0.000000,0.000000,0.017871,-0.014381,-0.004626,-0.015723
1552980923,842094,0.001030,0.000060,-1.396653,1.920045,-2.093688,-1.570798,0.000383,0.000000,0.000000,0.000000,-0.018842,0.021068,0.046523,-0.003547
1552980923,10843992,0.001030,0.000060,-1.396641,1.920093,-2.094012,-1.570810,0.000359,0.000000,0.000000,0.000000,0.018842,-0.025910,-0.044797,0.043838
1552980923,20858049,0.001030,0.000036,-1.396593,1.920057,-2.094072,-1.570906,0.000371,0.000000,0.000000,0.000000,0.014982,-0.027132,-0.043191,0.043191
1552980923,30852079,0.001030,0.000072,-1.396617,1.920069,-2.093700,-1.570690,0.000239,0.000000,0.000000,0.000000,-0.013231,0.031207,0.025910,-0.025910
1552980923,40854930,0.001030,0.000084,-1.396641,1.920093,-2.094048,-1.570918,0.000395,0.000000,0.000000,0.000000,0.010763,-0.016179,0.004099,0.020205
1552980923,50860881,0.001030,0.000048,-1.396641,1.920057,-2.093712,-1.570774,0.000347,0.000000,0.000000,0.000000,-0.017781,0.016179,-0.048416,0.027588
1552980923,60983896,0.001030,0.000096,-1.396653,1.920045,-2.093784,-1.570954,0.000407,0.000000,0.000000,0.000000,-0.017219,0.028043,-0.038829,0.041034
1552980923,70867061,0.001030,0.000060,-1.396593,1.920069,-2.094000,-1.570774,0.000287,0.000000,0.000000,0.000000,0.015493,-0.031734,0.032381,-0.037391
1552980923,80847024,0.001030,0.000036,-1.396629,1.920069,-2.093760,-1.570966,0.000443,0.000000,0.000000,0.000000,-0.016490,0.032381,-0.029937,0.032381
1552980923,90842008,0.001030,0.000024,-1.396653,1.920081,-2.094000,-1.570846,0.000287,0.000000,0.000000,0.000000,0.018587,-0.026078,0.021596,-0.022746
1552980923,100850105,0.001030,0.000048,-1.396629,1.920057,-2.093988,-1.570894,0.000371,0.000000,0.000000,0.000000,0.017002,-0.018504,-0.045037,0.041226
1552980923,110840082,0.001030,0.000072,-1.396593,1.920081,-2.093760,-1.570918,0.000311,0.000000,0.000000,0.000000,-0.018267,0.020900,0.039812,-0.043167
1552980923,120846033,0.001030,0.000060,-1.396617,1.920069,-2.093916,-1.571002,0.000455,0.000000,0.000000,0.000000,0.017577,-0.028355,-0.037654,0.043191
1552980923,130846023,0.001030,0.000084,-1.396629,1.920057,-2.093796,-1.570798,0.000287,0.000000,0.000000,0.000000,-0.019098,0.025502,0.025910,-0.025910
1552980923,140847921,0.001030,0.000024,-1.396617,1.920045,-2.093760,-1.570822,0.000407,0.000000,0.000000,0.000000,-0.016222,0.036240,0.018504,0.040962
1552980923,150834083,0.001030,0.000060,-1.396641,1.920093,-2.093964,-1.570990,0.000323,0.000000,0.000000,0.000000,0.018842,-0.037990,0.003883,-0.041346
1552980923,160857915,0.001030,0.000024,-1.396617,1.920069,-2.093796,-1.570882,0.000419,0.000000,0.000000,0.000000,-0.017053,0.031878,-0.032046,0.041657
1552980923,170836925,0.001030,0.000024,-1.396665,1.920033,-2.093988,-1.570858,0.000287,0.000000,0.000000,0.000000,0.020018,-0.025910,0.036648,-0.023609
1552980923,180846929,0.001030,0.000084,-1.396617,1.920057,-2.093928,-1.570774,0.000251,0.000000,0.000000,0.000000,0.021220,-0.021260,0.037271,-0.012871
1552980923,190851926,0.001030,0.000048,-1.396641,1.920069,-2.093844,-1.570954,0.000395,0.000000,0.000000,0.000000,-0.021885,0.020853,-0.030584,-0.003667
1552980923,200841903,0.001030,0.000048,-1.396676,1.920081,-2.093868,-1.570798,0.000335,0.000000,0.000000,0.000000,0.022115,-0.032861,0.018504,0.051149
1552980923,210851907,0.001030,0.000084,-1.396641,1.920033,-2.093892,-1.571026,0.000371,0.000000,0.000000,0.000000,-0.021003,0.035210,0.003979,-0.045324
1552980923,220834016,0.001030,0.000060,-1.396641,1.920057,-2.093940,-1.570870,0.000287,0.000000,0.000000,0.000000,-0.017769,0.038134,0.043551,-0.021596
1552980923,230844974,0.001030,0.000048,-1.396617,1.920081,-2.093904,-1.570942,0.000419,0.000000,0.000000,0.000000,0.015608,-0.025838,-0.042376,0.017617
1552980923,240847110,0.001030,0.000072,-1.396641,1.920069,-2.093868,-1.570786,0.000323,0.000000,0.000000,0.000000,-0.015122,0.031207,0.035449,-0.011984
1552980923,250850915,0.001030,0.000096,-1.396641,1.920069,-2.093880,-1.570990,0.000395,0.000000,0.000000,0.000000,0.018421,-0.022794,-0.032381,-0.027348
1552980923,260852098,0.001030,0.000060,-1.396641,1.920033,-2.093892,-1.570978,0.000263,0.000000,0.000000,0.000000,0.002135,-0.018959,-0.023753,-0.040411
1552980923,270839929,0.001030,0.000048,-1.396653,1.920093,-2.093892,-1.570834,0.000371,0.000000,0.000000,0.000000,-0.021719,-0.009995,-0.046523,0.048105
1552980923,280847072,0.001030,0.000060,-1.396653,1.920081,-2.093760,-1.570942,0.000311,0.000000,0.000000,0.000000,0.021578,-0.003811,0.041274,-0.025910
1552980923,290843009,0.001030,0.000072,-1.396593,1.920069,-2.094000,-1.571002,0.000407,0.000000,0.000000,0.000000,-0.021783,0.004242,-0.033700,0.014405
1552980923,300837993,0.001030,0.000036,-1.396641,1.920045,-2.093952,-1.570978,0.000431,0.000000,0.000000,0.000000,-0.002173,0.042376,-0.025910,-0.044725
1552980923,310832023,0.001030,0.000024,-1.396605,1.920069,-2.093832,-1.570750,0.000371,0.000000,0.000000,0.000000,0.002365,-0.040099,0.018504,0.045276
1552980923,320841073,0.001030,0.000024,-1.396617,1.920045,-2.093976,-1.571014,0.000311,0.000000,0.000000,0.000000,-0.002020,0.037822,0.004650,-0.040722
1552980923,330919981,0.001030,0.000084,-1.396629,1.920057,-2.093832,-1.570810,0.000419,0.000000,0.000000,0.000000,0.015928,-0.038829,-0.046307,0.043694
1552980923,340847969,0.001030,0.000072,-1.396617,1.920081,-2.093916,-1.570990,0.000443,0.000000,0.000000,0.000000,0.001828,-0.021212,-0.041945,0.017473
1552980923,350842952,0.001030,0.000060,-1.396641,1.920057,-2.093916,-1.570834,0.000287,0.000000,0.000000,0.000000,-0.002173,0.019462,0.020205,0.025431
1552980923,360853910,0.001030,0.000048,-1.396593,1.920081,-2.093856,-1.571002,0.000383,0.000000,0.000000,0.000000,0.002250,-0.017233,-0.014381,-0.033388
1552980923,370846033,0.001030,0.000072,-1.396641,1.920045,-2.093784,-1.570906,0.000347,0.000000,0.000000,0.000000,0.001854,0.006879,0.025550,-0.039356
1552980923,380848884,0.001030,0.000048,-1.396653,1.920069,-2.093976,-1.570882,0.000383,0.000000,0.000000,0.000000,-0.002416,-0.021811,-0.041849,0.042304
1552980923,390851020,0.001030,0.000072,-1.396605,1.920081,-2.093760,-1.570942,0.000299,0.000000,0.000000,0.000000,0.002518,-0.004602,0.046163,-0.032381
1552980923,400839090,0.001030,0.000036,-1.396641,1.920045,-2.094036,-1.570930,0.000359,0.000000,0.000000,0.000000,0.005011,0.004386,-0.041130,0.015651
1552980923,410831928,0.001030,0.000048,-1.396617,1.920045,-2.093736,-1.570858,0.000287,0.000000,0.000000,0.000000,0.002173,-0.037822,0.035929,0.003451
1552980923,420835971,0.001030,0.000084,-1.396593,1.920057,-2.093832,-1.570822,0.000383,0.000000,0.000000,0.000000,0.002148,-0.023705,0.023513,0.040531
1552980923,430829048,0.001030,0.000048,-1.396653,1.920069,-2.094012,-1.570978,0.000371,0.000000,0.000000,0.000000,-0.002007,-0.008557,0.005249,-0.039692
1552980923,440819025,0.001030,0.000036,-1.396629,1.920069,-2.093736,-1.570870,0.000467,0.000000,0.000000,0.000000,0.001943,0.006831,-0.043383,0.042137
1552980923,450835943,0.001030,0.000084,-1.396653,1.920093,-2.094048,-1.570930,0.000299,0.000000,0.000000,0.000000,-0.002237,-0.021596,0.046211,-0.015292
1552980923,460832118,0.001030,0.000024,-1.396641,1.920093,-2.094084,-1.570822,0.000323,0.000000,0.000000,0.000000,-0.002378,0.004218,0.038206,0.034874
1552980923,470829010,0.001030,0.000084,-1.396605,1.920033,-2.093712,-1.571026,0.000359,0.000000,0.000000,0.000000,-0.008373,-0.003739,-0.039069,-0.037535
1552980923,480899095,0.001030,0.000084,-1.396641,1.920093,-2.094060,-1.570786,0.000443,0.000000,0.000000,0.000000,-0.002621,0.003691,0.017713,0.035353
1552980923,490905046,0.001030,0.000036,-1.396605,1.920021,-2.093736,-1.570954,0.000287,0.000000,0.000000,0.000000,-0.008373,-0.004818,-0.016107,-0.042424
1552980923,500868082,0.001030,0.000060,-1.396629,1.920057,-2.093736,-1.570882,0.000275,0.000000,0.000000,0.000000,0.002135,0.008101,0.029146,-0.021284
1552980923,510828018,0.001030,0.000072,-1.396653,1.920045,-2.094060,-1.570930,0.000395,0.000000,0.000000,0.000000,-0.002301,-0.010786,-0.042184,-0.033676
1552980923,520884990,0.001030,0.000072,-1.396617,1.920009,-2.093712,-1.570846,0.000299,0.000000,0.000000,0.000000,0.002173,0.025910,0.040531,0.047386
1552980923,530839920,0.001030,0.000084,-1.396665,1.920093,-2.094120,-1.570990,0.000311,0.000000,0.000000,0.000000,-0.002761,-0.025910,-0.032381,-0.045588
1552980923,540819883,0.001030,0.000048,-1.396641,1.920093,-2.094072,-1.571002,0.000287,0.000000,0.000000,0.000000,0.004730,0.003547,-0.018504,-0.025910
1552980923,550828933,0.001030,0.000072,-1.396653,1.920057,-2.093736,-1.570870,0.000419,0.000000,0.000000,0.000000,-0.010763,-0.003499,-0.003356,0.017449
1552980923,560823917,0.001030,0.000048,-1.396629,1.920081,-2.094012,-1.570930,0.000299,0.000000,0.000000,0.000000,0.015071,0.037199,0.048656,0.026054
1552980923,570823907,0.001030,0.000072,-1.396641,1.920057,-2.093760,-1.570954,0.000383,0.000000,0.000000,0.000000,-0.012566,-0.026461,-0.042592,-0.034347
1552980923,581136941,0.001030,0.000060,-1.396641,1.920069,-2.093760,-1.571014,0.000335,0.000000,0.000000,0.000000,-0.010763,-0.003068,-0.016778,-0.041753
1552980923,590840101,0.001030,0.000060,-1.396617,1.920057,-2.093976,-1.570846,0.000419,0.000000,0.000000,0.000000,0.010763,0.002469,0.018671,0.043143
1552980923,600826978,0.001030,0.000060,-1.396629,1.920105,-2.093700,-1.571026,0.000311,0.000000,0.000000,0.000000,-0.009421,0.010786,-0.012368,-0.025910
1552980923,610837936,0.001030,0.000024,-1.396665,1.920057,-2.094036,-1.570894,0.000455,0.000000,0.000000,0.000000,-0.002199,-0.010139,-0.027228,0.013854
1552980923,620839118,0.001030,0.000096,-1.396629,1.920069,-2.094048,-1.571002,0.000419,0.000000,0.000000,0.000000,0.010763,-0.012943,-0.037990,-0.029433
1552980923,630837917,0.001030,0.000060,-1.396641,1.920033,-2.093688,-1.570834,0.000323,0.000000,0.000000,0.000000,-0.010763,0.018504,0.025910,0.051029
1552980923,640829086,0.001030,0.000024,-1.396605,1.920045,-2.094060,-1.571026,0.000359,0.000000,0.000000,0.000000,0.010763,-0.021596,-0.021596,-0.036049
1552980923,650830984,0.001030,0.000084,-1.396617,1.920009,-2.093676,-1.570810,0.000407,0.000000,0.000000,0.000000,-0.010763,0.018504,-0.004194,0.034898
1552980923,660852909,0.001030,0.000036,-1.396641,1.920057,-2.093736,-1.570834,0.000503,0.000000,0.000000,0.000000,-0.010763,-0.003979,-0.042304,0.025910
1552980923,670835018,0.001030,0.000012,-1.396641,1.920033,-2.094012,-1.570810,0.000287,0.000000,0.000000,0.000000,0.012566,0.034515,0.038397,-0.017617
1552980923,680870056,0.001030,0.000084,-1.396641,1.920057,-2.093832,-1.570966,0.000347,0.000000,0.000000,0.000000,-0.009421,-0.022818,-0.043191,-0.025670
1552980923,690888881,0.001030,0.000072,-1.396581,1.920057,-2.093988,-1.570762,0.000323,0.000000,0.000000,0.000000,0.010763,-0.007886,0.032381,0.034203
1552980923,700839996,0.001030,0.000012,-1.396617,1.920105,-2.094048,-1.570750,0.000347,0.000000,0.000000,0.000000,0.012566,-0.014381,0.018120,0.036792
1552980923,710853099,0.001030,0.000036,-1.396593,1.920069,-2.093700,-1.570882,0.000287,0.000000,0.000000,0.000000,-0.012566,0.030032,0.028451,-0.034107
1552980923,720848083,0.001030,0.000024,-1.396629,1.920069,-2.094036,-1.570834,0.000419,0.000000,0.000000,0.000000,0.011556,-0.032381,-0.034778,0.032381
1552980923,730869054,0.001030,0.000096,-1.396581,1.920057,-2.093724,-1.570858,0.000275,0.000000,0.000000,0.000000,-0.005931,0.021596,0.034467,0.004218
1552980923,740832090,0.001030,0.000072,-1.396641,1.920081,-2.093748,-1.570822,0.000383,0.000000,0.000000,0.000000,-0.008373,-0.003859,0.034539,0.049759
1552980923,750906944,0.001030,0.000048,-1.396641,1.920093,-2.094024,-1.571002,0.000311,0.000000,0.000000,0.000000,0.015276,0.004123,-0.039045,-0.042208
1552980923,760844945,0.001030,0.000072,-1.396593,1.920093,-2.093772,-1.570798,0.000431,0.000000,0.000000,0.000000,-0.009421,0.009563,0.032381,0.035641
1552980923,770874977,0.001030,0.000036,-1.396629,1.920117,-2.093772,-1.570834,0.000371,0.000000,0.000000,0.000000,-0.018842,-0.020637,-0.003739,0.018504
1552980923,780852079,0.001030,0.000084,-1.396605,1.920045,-2.093976,-1.570930,0.000251,0.000000,0.000000,0.000000,0.015071,0.018623,0.049639,0.004027
1552980923,790839910,0.001030,0.000024,-1.396676,1.920033,-2.093868,-1.570930,0.000323,0.000000,0.000000,0.000000,-0.018842,-0.002421,-0.037079,-0.051676
1552980923,800848007,0.001030,0.000048,-1.396629,1.920045,-2.094036,-1.570798,0.000347,0.000000,0.000000,0.000000,0.012566,0.003475,0.035929,0.043239
1552980923,810879945,0.001030,0.000072,-1.396605,1.920045,-2.093964,-1.570762,0.000395,0.000000,0.000000,0.000000,0.015071,0.003571,0.025910,0.013350
1552980923,820880889,0.001030,0.000072,-1.396605,1.920081,-2.093880,-1.571002,0.000251,0.000000,0.000000,0.000000,-0.015071,0.003116,-0.018504,-0.016179
1552980923,830847978,0.001030,0.000072,-1.396605,1.920105,-2.093940,-1.570798,0.000371,0.000000,0.000000,0.000000,0.013269,-0.031734,-0.003811,-0.004218
1552980923,840915918,0.001030,0.000096,-1.396665,1.920069,-2.093796,-1.570930,0.000311,0.000000,0.000000,0.000000,-0.006315,0.047817,0.047817,0.047242
1552980923,850866079,0.001030,0.000060,-1.396641,1.920093,-2.094024,-1.570918,0.000287,0.000000,0.000000,0.000000,0.013103,-0.043191,-0.036648,-0.043263
1552980923,860858917,0.001030,0.000060,-1.396641,1.920117,-2.094108,-1.570978,0.000263,0.000000,0.000000,0.000000,0.008373,-0.025910,-0.040363,-0.021596
1552980923,870851039,0.001030,0.000072,-1.396593,1.920033,-2.093628,-1.570786,0.000407,0.000000,0.000000,0.000000,-0.010763,0.021596,0.025910,0.013398
1552980923,880853891,0.001030,0.000084,-1.396641,1.920081,-2.094024,-1.571014,0.000359,0.000000,0.000000,0.000000,0.011952,-0.018504,0.004554,0.024999
1552980923,890852928,0.001030,0.000060,-1.396593,1.920045,-2.093736,-1.570870,0.000407,0.000000,0.000000,0.000000,-0.015749,0.009803,-0.030967,-0.043766
1552980923,900850057,0.001030,0.000060,-1.396653,1.920069,-2.093820,-1.570906,0.000275,0.000000,0.000000,0.000000,-0.020121,-0.003068,-0.044557,-0.043191
1552980923,910837888,0.001030,0.000036,-1.396617,1.920069,-2.094012,-1.570870,0.000467,0.000000,0.000000,0.000000,0.018855,0.003188,0.032381,0.025910
1552980923,920845985,0.001030,0.000036,-1.396629,1.920093,-2.093796,-1.570966,0.000323,0.000000,0.000000,0.000000,-0.020312,-0.003140,-0.036001,-0.017066
1552980923,930845022,0.001030,0.000096,-1.396629,1.920117,-2.093916,-1.570774,0.000347,0.000000,0.000000,0.000000,0.018842,0.031303,0.032381,-0.028451
1552980923,940850019,0.001030,0.000048,-1.396665,1.920057,-2.093880,-1.570810,0.000287,0.000000,0.000000,0.000000,0.018842,0.025910,-0.029745,-0.045900
1552980923,950910091,0.001030,0.000048,-1.396641,1.920081,-2.093904,-1.570906,0.000395,0.000000,0.000000,0.000000,-0.015071,-0.012488,0.034299,0.032381
1552980923,960846900,0.001030,0.000072,-1.396581,1.920093,-2.093916,-1.570882,0.000263,0.000000,0.000000,0.000000,0.015071,-0.003811,-0.037966,-0.040746
1552980923,970849037,0.001030,0.000060,-1.396629,1.920045,-2.093832,-1.570822,0.000371,0.000000,0.000000,0.000000,-0.012566,0.059418,0.038038,0.014453
1552980923,980849027,0.001030,0.000132,-1.396605,1.920009,-2.093724,-1.570762,0.000371,0.000000,0.000000,0.000000,-0.006852,0.032381,0.032381,-0.048368
1552980923,990849018,0.001030,0.000096,-1.396676,1.920105,-2.094144,-1.570906,0.000347,0.000000,0.000000,0.000000,0.006008,-0.021596,-0.017904,0.050334
1552980924,839948,0.001030,0.000060,-1.396676,1.920057,-2.093724,-1.570762,0.000287,0.000000,0.000000,0.000000,-0.008373,0.017113,0.013806,-0.030823
1552980924,10828971,0.001030,0.000096,-1.396665,1.920045,-2.094024,-1.570906,0.000419,0.000000,0.000000,0.000000,0.010763,-0.016179,0.003859,0.023082
1552980924,20842075,0.001030,0.000060,-1.396629,1.920081,-2.093988,-1.570834,0.000407,0.000000,0.000000,0.000000,0.017398,-0.008772,0.036816,-0.029050
1552980924,30827999,0.001030,0.000048,-1.396629,1.920081,-2.093748,-1.570918,0.000359,0.000000,0.000000,0.000000,-0.017884,0.009396,-0.039716,0.035737
1552980924,40839910,0.001030,0.000048,-1.396617,1.920093,-2.094024,-1.570726,0.000323,0.000000,0.000000,0.000000,0.017730,-0.009659,0.032381,-0.038709
1552980924,50858974,0.001030,0.000084,-1.396605,1.920033,-2.093724,-1.570942,0.000383,0.000000,0.000000,0.000000,-0.018842,0.016179,-0.015723,0.041873
1552980924,60849905,0.001030,0.000096,-1.396581,1.920093,-2.093772,-1.570882,0.000443,0.000000,0.000000,0.000000,-0.017027,0.030752,0.003595,0.015963
1552980924,70842981,0.001030,0.000024,-1.396653,1.920081,-2.094012,-1.570846,0.000275,0.000000,0.000000,0.000000,0.016848,-0.028019,-0.044270,-0.012080
1552980924,80842971,0.001030,0.000084,-1.396629,1.920045,-2.093736,-1.570810,0.000371,0.000000,0.000000,0.000000,-0.013269,0.026365,0.041633,-0.003571
1552980924,90847015,0.001030,0.000060,-1.396653,1.920081,-2.094024,-1.570978,0.000347,0.000000,0.000000,0.000000,0.015071,-0.031638,-0.039308,0.047194
1552980924,100836992,0.001030,0.000024,-1.396641,1.920105,-2.094036,-1.570954,0.000371,0.000000,0.000000,0.000000,0.018842,-0.016179,-0.025910,0.039716
1552980924,110841035,0.001030,0.000036,-1.396641,1.920069,-2.093736,-1.570738,0.000263,0.000000,0.000000,0.000000,-0.015992,0.014381,0.021596,-0.032381
1552980924,120796918,0.001030,0.000036,-1.396641,1.920093,-2.094012,-1.570954,0.000383,0.000000,0.000000,0.000000,0.016017,-0.016179,0.031351,0.020062
1552980924,130836009,0.001030,0.000060,-1.396676,1.920045,-2.093772,-1.570834,0.000287,0.000000,0.000000,0.000000,-0.019878,0.018360,-0.035042,0.027684
1552980924,140831947,0.001030,0.000024,-1.396629,1.920093,-2.093736,-1.570954,0.000335,0.000000,0.000000,0.000000,-0.017296,0.029361,-0.040555,0.037654
1552980924,150867938,0.001029,0.000072,-1.396641,1.920081,-2.093976,-1.570798,0.000239,0.000000,0.000000,0.000000,0.017206,-0.037367,0.037223,-0.042376
1552980924,160835981,0.001029,0.000072,-1.396569,1.920081,-2.093772,-1.571002,0.000407,0.000000,0.000000,0.000000,-0.020389,0.034970,-0.038278,0.042736
1552980924,170855998,0.001029,0.000060,-1.396617,1.920069,-2.093964,-1.570750,0.000263,0.000000,0.000000,0.000000,0.014266,-0.036887,0.025910,-0.020853
1552980924,180845975,0.001029,0.000012,-1.396617,1.920045,-2.093940,-1.570810,0.000323,0.000000,0.000000,0.000000,0.019213,-0.026725,-0.034419,0.029385
1552980924,190834999,0.001029,0.000096,-1.396629,1.919998,-2.093772,-1.570882,0.000347,0.000000,0.000000,0.000000,-0.022128,0.020469,0.046667,-0.032238
1552980924,200839996,0.001029,0.000072,-1.396617,1.920009,-2.093880,-1.570894,0.000431,0.000000,0.000000,0.000000,0.015417,-0.025407,-0.041465,0.044078
1552980924,210860013,0.001030,0.000036,-1.396569,1.920009,-2.093796,-1.570762,0.000335,0.000015,0.000000,0.000000,-0.020734,0.024400,0.038158,-0.035329
1552980924,220968961,0.001030,0.000060,-1.396509,1.919950,-2.093832,-1.570810,0.000299,0.000015,0.000000,0.003924,-0.014650,0.022626,0.021596,-0.025910
1552980924,230895042,0.001030,0.000060,-1.396533,1.919878,-2.093880,-1.570978,0.000443,0.000015,0.000000,0.003579,-0.005458,-0.026341,-0.025910,-0.004626
1552980924,240823984,0.001030,0.000072,-1.396521,1.919914,-2.093868,-1.570810,0.000371,0.000015,0.000000,0.002084,-0.023099,0.025646,-0.004626,0.003955
1552980924,250843048,0.001030,0.000084,-1.396485,1.919830,-2.093880,-1.570870,0.000347,0.000015,0.000000,0.006801,0.002723,-0.031638,0.046571,-0.049471
1552980924,260843992,0.001030,0.000036,-1.396426,1.919770,-2.093784,-1.570822,0.000287,0.000015,0.000000,0.002365,-0.009421,-0.003284,0.037678,-0.018911
1552980924,270834922,0.001029,0.000060,-1.396342,1.919686,-2.093928,-1.570882,0.000431,0.000020,0.000000,0.008386,0.004436,0.025407,-0.033987,0.015124
1552980924,280839920,0.001029,0.000060,-1.396329,1.919698,-2.093784,-1.570786,0.000371,0.000020,0.000000,0.003963,-0.015071,-0.003068,0.039212,0.003499
1552980924,290827989,0.001029,0.000024,-1.396318,1.919602,-2.093868,-1.570978,0.000383,0.000020,0.000000,0.002774,0.001444,0.031303,-0.020781,-0.045420
1552980924,300831079,0.001029,0.000072,-1.396174,1.919518,-2.093868,-1.570930,0.000311,0.000020,0.000000,0.005024,-0.006852,0.023825,-0.017425,-0.043191
1552980924,310906887,0.001029,0.000048,-1.396150,1.919507,-2.093772,-1.570786,0.000503,0.000020,0.000000,0.006379,-0.022524,-0.005273,-0.026749,0.018552
1552980924,320861101,0.001029,0.000084,-1.396042,1.919399,-2.093760,-1.570882,0.000347,0.000020,0.000000,0.013307,-0.006852,0.032573,0.031495,-0.011625
1552980924,330846071,0.001029,0.000048,-1.395982,1.919339,-2.093844,-1.570870,0.000395,-0.000010,0.000000,0.005791,-0.016541,-0.031231,-0.030991,-0.003691
1552980924,340869903,0.001029,0.000084,-1.395814,1.919147,-2.093868,-1.570918,0.000323,-0.000010,0.000000,0.008680,-0.010661,0.004386,-0.034802,-0.043694
1552980924,350960016,0.001029,0.000072,-1.395790,1.919087,-2.093700,-1.570726,0.000491,-0.000010,0.000000,0.005305,-0.014151,-0.003715,0.023154,0.043191
1552980924,360866069,0.001029,0.000060,-1.395718,1.918956,-2.093700,-1.570870,0.000311,-0.000010,0.000000,0.014023,-0.009217,0.044150,-0.014836,-0.012727
1552980924,370836973,0.001029,0.000072,-1.395599,1.918860,-2.093808,-1.570798,0.000467,-0.000010,0.000000,0.008884,-0.015084,-0.034515,-0.003619,0.013638
1552980924,380831956,0.001029,0.000012,-1.395407,1.918633,-2.093760,-1.570846,0.000419,-0.000010,-0.001176,0.012770,-0.013167,-0.025814,-0.038757,-0.044294
1552980924,390842914,0.001029,0.000000,-1.395383,1.918549,-2.093520,-1.570726,0.000503,-0.000000,-0.001176,0.009421,-0.011288,0.021596,0.017449,0.039812
1552980924,400820016,0.001029,0.000012,-1.395275,1.918477,-2.093748,-1.570942,0.000335,-0.000000,-0.001176,0.015877,-0.015723,0.038302,-0.016203,-0.036983
1552980924,410914897,0.001029,0.000012,-1.395203,1.918321,-2.093604,-1.570690,0.000515,-0.000000,-0.001176,0.009511,-0.014739,-0.031710,-0.032861,0.032381
1552980924,420838117,0.001029,-0.000036,-1.394975,1.918082,-2.093676,-1.570786,0.000443,-0.000000,-0.007210,0.014637,-0.014867,-0.033052,-0.041849,-0.035306
1552980924,430843114,0.001029,-0.000084,-1.394975,1.917950,-2.093485,-1.570618,0.000455,-0.000000,-0.004960,0.007529,-0.019213,0.025910,0.040986,0.039907
