1565778420,471184015,-1.607753,0.754181,0.879131,0.015853,0.707378,0.706608,0.008353
1565778420,516625881,-1.607770,0.754223,0.879175,0.015753,0.707391,0.706598,0.008325
1565778420,520694017,-1.607767,0.754241,0.879175,0.015763,0.707403,0.706585,0.008370
1565778420,530910015,-1.607775,0.754219,0.879180,0.015767,0.707392,0.706597,0.008273
1565778420,571074963,-1.607765,0.754195,0.879147,0.015774,0.707383,0.706605,0.008361
1565778420,611306906,-1.607761,0.754199,0.879155,0.015739,0.707384,0.706605,0.008329
1565778420,651611090,-1.607758,0.754206,0.879184,0.015731,0.707375,0.706615,0.008301
1565778420,701337099,-1.607758,0.754201,0.879175,0.015744,0.707370,0.706620,0.008286
1565778420,756593942,-1.607760,0.754220,0.879180,0.015766,0.707362,0.706627,0.008279
1565778420,760819207,-1.607746,0.754226,0.879167,0.015797,0.707363,0.706624,0.008346
1565778420,761723042,-1.607749,0.754227,0.879168,0.015784,0.707364,0.706624,0.008338
1565778420,801429033,-1.607791,0.754237,0.879176,0.015715,0.707368,0.706622,0.008286
1565778420,841257095,-1.607762,0.754187,0.879173,0.015766,0.707352,0.706637,0.008283
1565778420,891623974,-1.607771,0.754180,0.879159,0.015782,0.707363,0.706625,0.008322
1565778420,936640024,-1.607790,0.754171,0.879170,0.015743,0.707344,0.706646,0.008300
1565778420,941207886,-1.607771,0.754193,0.879152,0.015761,0.707357,0.706632,0.008337
1565778420,950845957,-1.607769,0.754185,0.879161,0.015808,0.707362,0.706626,0.008310
1565778420,991645098,-1.607771,0.754188,0.879171,0.015797,0.707348,0.706640,0.008331
1565778421,31033993,-1.607789,0.754196,0.879153,0.015783,0.707351,0.706637,0.008324
1565778421,70877075,-1.607786,0.754186,0.879163,0.015774,0.707361,0.706628,0.008320
1565778421,121144056,-1.607757,0.754178,0.879130,0.015797,0.707359,0.706628,0.008354
1565778421,166652917,-1.607765,0.754191,0.879132,0.015829,0.707370,0.706617,0.008332
1565778421,176635980,-1.607782,0.754190,0.879156,0.015683,0.707368,0.706622,0.008346
1565778421,181413889,-1.607771,0.754172,0.879171,0.015751,0.707361,0.706628,0.008327
1565778421,206629037,-1.607751,0.754175,0.879147,0.015776,0.707361,0.706627,0.008344
1565778421,216636896,-1.607756,0.754186,0.879134,0.015755,0.707359,0.706629,0.008388
1565778421,220887899,-1.607760,0.754190,0.879153,0.015766,0.707364,0.706624,0.008338
1565778421,256630897,-1.607766,0.754200,0.879157,0.015759,0.707369,0.706619,0.008342
1565778421,261184931,-1.607763,0.754208,0.879159,0.015783,0.707374,0.706614,0.008337
1565778421,311938047,-1.607765,0.754213,0.879165,0.015753,0.707391,0.706598,0.008356
1565778421,356647014,-1.607770,0.754188,0.879164,0.015756,0.707402,0.706586,0.008344
1565778421,366631984,-1.607758,0.754178,0.879145,0.015750,0.707388,0.706601,0.008379
1565778421,371526003,-1.607755,0.754168,0.879149,0.015744,0.707380,0.706608,0.008368
1565778421,396626949,-1.607772,0.754186,0.879175,0.015762,0.707386,0.706603,0.008329
1565778421,406635999,-1.607780,0.754228,0.879171,0.015725,0.707403,0.706586,0.008362
1565778421,411295891,-1.607775,0.754220,0.879159,0.015727,0.707399,0.706590,0.008364
1565778421,436630964,-1.607760,0.754198,0.879156,0.015774,0.707383,0.706605,0.008324
1565778421,446624994,-1.607765,0.754204,0.879145,0.015736,0.707382,0.706606,0.008350
1565778421,451390982,-1.607766,0.754212,0.879148,0.015747,0.707384,0.706604,0.008342
1565778421,486644983,-1.607768,0.754184,0.879140,0.015761,0.707375,0.706613,0.008351
1565778421,491658926,-1.607764,0.754181,0.879127,0.015797,0.707378,0.706609,0.008360
1565778421,536628007,-1.607774,0.754210,0.879151,0.015837,0.707403,0.706583,0.008328
1565778421,541584015,-1.607773,0.754214,0.879175,0.015744,0.707394,0.706596,0.008298
1565778421,586647987,-1.607780,0.754209,0.879188,0.015720,0.707405,0.706585,0.008291
1565778421,596633911,-1.607776,0.754191,0.879154,0.015777,0.707392,0.706597,0.008297
1565778421,602070093,-1.607776,0.754192,0.879133,0.015762,0.707376,0.706613,0.008345
1565778421,626627922,-1.607777,0.754211,0.879161,0.015752,0.707401,0.706588,0.008333
1565778421,636632919,-1.607782,0.754177,0.879161,0.015775,0.707386,0.706603,0.008287
1565778421,641244888,-1.607784,0.754185,0.879139,0.015752,0.707388,0.706600,0.008341
1565778421,676629066,-1.607790,0.754186,0.879165,0.015776,0.707392,0.706597,0.008312
1565778421,681278944,-1.607792,0.754190,0.879158,0.015735,0.707379,0.706610,0.008359
1565778421,732218027,-1.607789,0.754178,0.879157,0.015779,0.707386,0.706602,0.008325
1565778421,776623010,-1.607759,0.754181,0.879155,0.015742,0.707381,0.706607,0.008400
1565778421,786664962,-1.607786,0.754213,0.879144,0.015795,0.707395,0.706593,0.008325
1565778421,791970015,-1.607777,0.754194,0.879156,0.015764,0.707386,0.706602,0.008340
1565778421,816633939,-1.607775,0.754198,0.879179,0.015706,0.707392,0.706598,0.008338
1565778421,826623916,-1.607781,0.754194,0.879153,0.015824,0.707393,0.706595,0.008327
1565778421,831168890,-1.607780,0.754190,0.879162,0.015745,0.707395,0.706594,0.008344
1565778421,866636037,-1.607769,0.754184,0.879151,0.015770,0.707390,0.706598,0.008313
1565778421,871408939,-1.607774,0.754171,0.879161,0.015741,0.707374,0.706615,0.008336
1565778421,916635036,-1.607780,0.754193,0.879154,0.015776,0.707374,0.706614,0.008314
1565778421,921706915,-1.607783,0.754183,0.879188,0.015777,0.707371,0.706618,0.008253
1565778421,976619005,-1.607772,0.754185,0.879152,0.015795,0.707364,0.706624,0.008314
1565778421,981436014,-1.607771,0.754194,0.879148,0.015780,0.707359,0.706630,0.008335
1565778422,16637086,-1.607763,0.754161,0.879144,0.015853,0.707338,0.706649,0.008298
1565778422,21517992,-1.607766,0.754183,0.879165,0.015769,0.707352,0.706637,0.008293
1565778422,56627988,-1.607759,0.754161,0.879175,0.015784,0.707342,0.706647,0.008285
1565778422,62180042,-1.607772,0.754187,0.879183,0.015747,0.707364,0.706625,0.008303
1565778422,106635093,-1.607774,0.754163,0.879174,0.015728,0.707343,0.706646,0.008289
1565778422,111731052,-1.607783,0.754177,0.879199,0.015747,0.707354,0.706635,0.008269
1565778422,156627893,-1.607767,0.754159,0.879155,0.015783,0.707346,0.706642,0.008293
1565778422,160740215,-1.607768,0.754179,0.879159,0.015764,0.707364,0.706625,0.008295
1565778422,161523104,-1.607767,0.754178,0.879158,0.015763,0.707362,0.706627,0.008301
1565778422,166634082,-1.607765,0.754170,0.879153,0.015760,0.707351,0.706638,0.008336
1565778422,171403885,-1.607768,0.754166,0.879146,0.015776,0.707355,0.706633,0.008334
1565778422,206629037,-1.607760,0.754147,0.879161,0.015756,0.707335,0.706654,0.008340
1565778422,212013960,-1.607771,0.754143,0.879165,0.015762,0.707340,0.706649,0.008320
1565778422,246638059,-1.607763,0.754144,0.879160,0.015774,0.707353,0.706636,0.008346
1565778422,252074003,-1.607766,0.754141,0.879170,0.015775,0.707354,0.706635,0.008320
1565778422,286636114,-1.607756,0.754147,0.879165,0.015802,0.707359,0.706628,0.008341
1565778422,291882992,-1.607754,0.754149,0.879169,0.015789,0.707362,0.706627,0.008313
1565778422,336642026,-1.607749,0.754117,0.879190,0.015747,0.707341,0.706649,0.008305
1565778422,341372967,-1.607748,0.754131,0.879172,0.015761,0.707347,0.706642,0.008333
1565778422,396626949,-1.607758,0.754121,0.879174,0.015781,0.707348,0.706641,0.008329
1565778422,401756048,-1.607761,0.754127,0.879183,0.015797,0.707355,0.706633,0.008301
1565778422,436649084,-1.607759,0.754105,0.879148,0.015816,0.707337,0.706650,0.008321
1565778422,441787004,-1.607772,0.754103,0.879145,0.015803,0.707335,0.706653,0.008287
1565778422,476650953,-1.607775,0.754119,0.879168,0.015784,0.707349,0.706639,0.008317
1565778422,481971025,-1.607771,0.754118,0.879165,0.015788,0.707357,0.706631,0.008313
1565778422,516638040,-1.607766,0.754113,0.879151,0.015773,0.707340,0.706648,0.008329
1565778422,526663064,-1.607751,0.754122,0.879123,0.015822,0.707345,0.706642,0.008345
1565778422,531647921,-1.607756,0.754134,0.879138,0.015800,0.707353,0.706634,0.008327
1565778422,566653013,-1.607758,0.754128,0.879176,0.015757,0.707343,0.706646,0.008303
1565778422,576637029,-1.607783,0.754163,0.879165,0.015696,0.707357,0.706632,0.008362
1565778422,591778040,-1.607780,0.754146,0.879201,0.015705,0.707364,0.706626,0.008283
1565778422,626638889,-1.607767,0.754155,0.879162,0.015773,0.707350,0.706637,0.008426
1565778422,631925106,-1.607788,0.754135,0.879160,0.015746,0.707345,0.706644,0.008325
1565778422,666647911,-1.607797,0.754155,0.879217,0.015681,0.707370,0.706620,0.008376
1565778422,672287941,-1.607792,0.754120,0.879202,0.015705,0.707361,0.706629,0.008346
1565778422,706648111,-1.607804,0.754123,0.879125,0.015794,0.707369,0.706618,0.008439
1565778422,712212086,-1.607832,0.754133,0.879158,0.015738,0.707384,0.706605,0.008330
1565778422,756649017,-1.607878,0.754132,0.879163,0.015788,0.707371,0.706616,0.008423
1565778422,762459040,-1.607888,0.754127,0.879169,0.015788,0.707374,0.706613,0.008428
1565778422,801486015,-1.607966,0.754130,0.879173,0.015832,0.707403,0.706583,0.008411
1565778422,816684961,-1.607993,0.754102,0.879184,0.015803,0.707409,0.706578,0.008436
1565778422,822613955,-1.608011,0.754090,0.879173,0.015807,0.707405,0.706582,0.008396
1565778422,856657028,-1.608125,0.754094,0.879189,0.015827,0.707411,0.706574,0.008436
1565778422,861692905,-1.608162,0.754068,0.879223,0.015792,0.707411,0.706576,0.008359
1565778422,896652936,-1.608361,0.754048,0.879258,0.015834,0.707440,0.706547,0.008354
1565778422,901345968,-1.608409,0.754053,0.879298,0.015747,0.707451,0.706539,0.008294
1565778422,946641921,-1.608673,0.754002,0.879260,0.015845,0.707476,0.706510,0.008402
1565778422,951666117,-1.608701,0.753976,0.879240,0.015861,0.707455,0.706531,0.008397
1565778423,2069950,-1.608955,0.753913,0.879215,0.015947,0.707501,0.706482,0.008415
1565778423,6644964,-1.608965,0.753914,0.879170,0.015927,0.707486,0.706498,0.008454
1565778423,12074947,-1.608990,0.753916,0.879182,0.015906,0.707494,0.706489,0.008452
1565778423,46644926,-1.609159,0.753831,0.879319,0.015803,0.707549,0.706438,0.008316
1565778423,52269936,-1.609203,0.753812,0.879338,0.015737,0.707541,0.706449,0.008285
1565778423,86647033,-1.609375,0.753753,0.879547,0.015579,0.707596,0.706399,0.008069
1565778423,91893911,-1.609398,0.753739,0.879547,0.015578,0.707606,0.706389,0.008096
1565778423,131839037,-1.609414,0.753660,0.879350,0.015763,0.707643,0.706346,0.008270
1565778423,181576967,-1.609396,0.753563,0.879342,0.015865,0.707727,0.706257,0.008469
1565778423,196667909,-1.609381,0.753551,0.879329,0.015962,0.707786,0.706196,0.008490
1565778423,206650018,-1.609403,0.753539,0.879353,0.015934,0.707766,0.706216,0.008502
1565778423,221461058,-1.609525,0.753511,0.879534,0.015769,0.707798,0.706189,0.008364
1565778423,236635923,-1.609560,0.753483,0.879629,0.015726,0.707854,0.706136,0.008268
1565778423,241535902,-1.609581,0.753470,0.879574,0.015692,0.707853,0.706137,0.008290
1565778423,276643037,-1.609667,0.753400,0.879546,0.015821,0.707917,0.706068,0.008375
1565778423,281621933,-1.609671,0.753399,0.879533,0.015846,0.707922,0.706063,0.008435
1565778423,321557045,-1.609773,0.753326,0.879542,0.015786,0.708019,0.705967,0.008377
1565778423,371748924,-1.609883,0.753318,0.879635,0.015797,0.708257,0.705728,0.008397
1565778423,423379898,-1.610025,0.753304,0.879877,0.015643,0.708506,0.705483,0.008241
1565778423,426645040,-1.609989,0.753298,0.879891,0.015652,0.708516,0.705473,0.008261
1565778423,432248116,-1.609916,0.753270,0.879878,0.015737,0.708501,0.705486,0.008312
1565778423,466855049,-1.609833,0.753215,0.879865,0.015672,0.708627,0.705361,0.008254
1565778423,471405983,-1.609839,0.753241,0.879836,0.015708,0.708694,0.705292,0.008315
1565778423,512684107,-1.609851,0.753127,0.879780,0.015754,0.708952,0.705031,0.008365
1565778423,551403999,-1.609659,0.753046,0.879720,0.015893,0.709267,0.704711,0.008425
1565778423,576633930,-1.609520,0.752979,0.879980,0.015774,0.709370,0.704609,0.008420
1565778423,586842060,-1.609539,0.752928,0.880073,0.015764,0.709447,0.704534,0.008280
1565778423,601762056,-1.609538,0.752855,0.879909,0.015798,0.709505,0.704474,0.008348
1565778423,606642007,-1.609471,0.752816,0.879937,0.015844,0.709528,0.704450,0.008330
1565778423,616656064,-1.609434,0.752781,0.880055,0.015729,0.709550,0.704430,0.008340
1565778423,626635074,-1.609422,0.752742,0.880159,0.015706,0.709627,0.704354,0.008238
1565778423,651129961,-1.609365,0.752620,0.880000,0.015794,0.709693,0.704285,0.008307
1565778423,656644105,-1.609374,0.752620,0.880060,0.015735,0.709771,0.704208,0.008304
1565778423,661540031,-1.609403,0.752624,0.880120,0.015699,0.709772,0.704208,0.008274
1565778423,701288939,-1.609174,0.752499,0.880179,0.015694,0.709965,0.704013,0.008279
1565778423,716649055,-1.609101,0.752415,0.880314,0.015685,0.710031,0.703948,0.008222
1565778423,726634979,-1.609047,0.752385,0.880356,0.015702,0.710078,0.703899,0.008276
1565778423,746532917,-1.609138,0.752369,0.880251,0.015663,0.710217,0.703760,0.008258
1565778423,781965017,-1.608490,0.752218,0.880384,0.015657,0.710439,0.703536,0.008289
1565778423,831820011,-1.607994,0.751900,0.880518,0.015712,0.710638,0.703334,0.008202
1565778423,883873940,-1.607455,0.751653,0.880531,0.015719,0.710899,0.703069,0.008291
1565778423,895642042,-1.607427,0.751639,0.880584,0.015727,0.711006,0.702962,0.008245
1565778423,932586908,-1.606518,0.751375,0.880716,0.015696,0.711196,0.702770,0.008273
1565778423,971796989,-1.605679,0.751089,0.880832,0.015704,0.711378,0.702586,0.008273
1565778423,986665964,-1.605301,0.750965,0.880946,0.015625,0.711422,0.702543,0.008193
1565778423,996650934,-1.605036,0.750887,0.880953,0.015658,0.711472,0.702492,0.008220
1565778424,21130085,-1.604536,0.750691,0.880942,0.015684,0.711590,0.702372,0.008213
1565778424,36613941,-1.603982,0.750601,0.881082,0.015688,0.711663,0.702299,0.008178
1565778424,46628952,-1.603648,0.750537,0.881083,0.015699,0.711725,0.702235,0.008180
1565778424,71172953,-1.603021,0.750432,0.881184,0.015608,0.711908,0.702053,0.008052
1565778424,81053972,-1.602614,0.750385,0.881244,0.015565,0.711955,0.702005,0.008161
1565778424,96658945,-1.602001,0.750285,0.881358,0.015538,0.712022,0.701938,0.008094
1565778424,106856107,-1.601599,0.750247,0.881402,0.015548,0.712085,0.701875,0.008023
1565778424,120866060,-1.600847,0.750177,0.881332,0.015549,0.712142,0.701816,0.008092
1565778424,136639118,-1.600217,0.750061,0.881511,0.015551,0.712207,0.701749,0.008161
1565778424,146630048,-1.599801,0.749980,0.881484,0.015561,0.712232,0.701726,0.008063
1565778424,156625986,-1.599292,0.749931,0.881349,0.015651,0.712267,0.701687,0.008184
1565778424,160784006,-1.599087,0.749902,0.881296,0.015717,0.712275,0.701677,0.008195
1565778424,176647901,-1.598284,0.749763,0.881218,0.015671,0.712338,0.701614,0.008141
1565778424,186635971,-1.597739,0.749668,0.881714,0.015582,0.712361,0.701594,0.008059
1565778424,196659088,-1.597138,0.749549,0.881614,0.015671,0.712362,0.701590,0.008106
1565778424,200855017,-1.596905,0.749522,0.881591,0.015679,0.712374,0.701578,0.008088
1565778424,251445055,-1.593966,0.749230,0.881681,0.015777,0.712574,0.701372,0.008189
1565778424,286658048,-1.591753,0.749192,0.881897,0.015799,0.712792,0.701149,0.008252
1565778424,296643972,-1.591110,0.749180,0.881707,0.015838,0.712835,0.701103,0.008335
1565778424,306623935,-1.590131,0.749166,0.881252,0.016081,0.712882,0.701047,0.008595
1565778424,311669111,-1.589997,0.749221,0.881370,0.015944,0.712966,0.700967,0.008445
1565778424,326661109,-1.588887,0.749118,0.881309,0.015907,0.713025,0.700908,0.008402
1565778424,336630105,-1.588192,0.749130,0.882182,0.015718,0.713086,0.700851,0.008320
1565778424,346653938,-1.587437,0.749096,0.882031,0.015755,0.713123,0.700813,0.008294
1565778424,351336002,-1.587072,0.749096,0.881938,0.015744,0.713147,0.700789,0.008307
1565778424,366650104,-1.585823,0.748949,0.881705,0.015780,0.713188,0.700746,0.008346
1565778424,376673936,-1.585050,0.748844,0.881482,0.015809,0.713216,0.700717,0.008300
1565778424,391407013,-1.583772,0.748715,0.882445,0.015682,0.713248,0.700688,0.008186
1565778424,406650066,-1.582479,0.748425,0.882221,0.015677,0.713232,0.700705,0.008168
1565778424,416655063,-1.581648,0.748213,0.882032,0.015654,0.713196,0.700742,0.008197
1565778424,430937052,-1.580375,0.747970,0.882351,0.015609,0.713191,0.700749,0.008099
1565778424,456645965,-1.578157,0.747421,0.882810,0.015542,0.713193,0.700750,0.007966
1565778424,466594934,-1.577288,0.747235,0.882668,0.015524,0.713182,0.700762,0.007968
1565778424,476630926,-1.576406,0.747062,0.883829,0.015448,0.713199,0.700747,0.007898
1565778424,482021093,-1.575873,0.746959,0.883736,0.015473,0.713195,0.700750,0.007949
1565778424,516657114,-1.572788,0.746195,0.882587,0.015691,0.713185,0.700752,0.008196
1565778424,526635885,-1.571792,0.745985,0.883778,0.015716,0.713192,0.700743,0.008259
1565778424,536645889,-1.570824,0.745809,0.883454,0.015766,0.713222,0.700713,0.008248
1565778424,541513920,-1.570363,0.745725,0.883336,0.015717,0.713221,0.700715,0.008237
1565778424,556637048,-1.568906,0.745434,0.882919,0.015771,0.713229,0.700705,0.008275
1565778424,566657066,-1.567940,0.745263,0.882650,0.015760,0.713258,0.700676,0.008225
1565778424,582257032,-1.566442,0.744979,0.883873,0.015747,0.713247,0.700687,0.008203
1565778424,596648931,-1.565080,0.744645,0.883521,0.015690,0.713195,0.700743,0.008181
1565778424,606643915,-1.564107,0.744452,0.883215,0.015662,0.713173,0.700765,0.008194
1565778424,621752977,-1.562653,0.744137,0.883630,0.015581,0.713147,0.700794,0.008112
1565778424,636642932,-1.561258,0.743722,0.884168,0.015544,0.713053,0.700891,0.008048
1565778424,646651983,-1.560297,0.743459,0.883859,0.015575,0.712999,0.700946,0.008053
1565778424,656639099,-1.559344,0.743160,0.883574,0.015543,0.712941,0.701006,0.008049
1565778424,671971083,-1.557854,0.742729,0.884322,0.015480,0.712832,0.701119,0.007934
1565778424,726649999,-1.552945,0.740668,0.885147,0.015660,0.712322,0.701630,0.008168
1565778424,732059002,-1.552395,0.740448,0.884935,0.015677,0.712258,0.701695,0.008180
1565778424,746660947,-1.551184,0.739867,0.884344,0.015656,0.712109,0.701846,0.008225
1565778424,756629943,-1.550324,0.739452,0.884005,0.015674,0.711997,0.701960,0.008190
1565778424,766649961,-1.549382,0.738989,0.883689,0.015661,0.711862,0.702096,0.008210
1565778424,771676064,-1.548925,0.738772,0.884659,0.015649,0.711810,0.702150,0.008188
1565778424,811685085,-1.545660,0.737186,0.884356,0.015561,0.711416,0.702553,0.008041
1565778424,826647043,-1.544575,0.736633,0.885981,0.015505,0.711266,0.702707,0.007992
1565778424,836641073,-1.543752,0.736243,0.885593,0.015526,0.711161,0.702812,0.008017
1565778424,852011919,-1.542508,0.735661,0.884953,0.015537,0.711023,0.702951,0.008070
1565778424,876641988,-1.540754,0.734740,0.886543,0.015445,0.710787,0.703192,0.008018
1565778424,886645078,-1.539975,0.734336,0.886092,0.015510,0.710654,0.703325,0.008056
1565778424,901838064,-1.538808,0.733701,0.885403,0.015519,0.710470,0.703510,0.008113
1565778424,936641931,-1.536303,0.732089,0.885999,0.015652,0.709959,0.704021,0.008279
1565778424,946657896,-1.535527,0.731589,0.885617,0.015708,0.709801,0.704178,0.008316
1565778424,951270103,-1.535157,0.731368,0.885481,0.015703,0.709724,0.704256,0.008304
1565778424,976674079,-1.533322,0.729881,0.887267,0.015611,0.709215,0.704773,0.008116
1565778424,986641883,-1.532596,0.729340,0.886797,0.015601,0.709063,0.704925,0.008189
1565778425,11882067,-1.530675,0.727914,0.887047,0.015690,0.708624,0.705364,0.008221
1565778425,16637086,-1.530341,0.727613,0.888085,0.015662,0.708527,0.705463,0.008167
1565778425,26653051,-1.529649,0.727037,0.887620,0.015586,0.708351,0.705641,0.008141
1565778425,36644935,-1.528933,0.726435,0.887253,0.015525,0.708170,0.705825,0.008062
1565778425,51450014,-1.527864,0.725632,0.886511,0.015514,0.707926,0.706070,0.008081
1565778425,91021061,-1.525028,0.723413,0.887032,0.015518,0.707340,0.706657,0.008055
1565778425,116652011,-1.523093,0.721981,0.888558,0.015446,0.706945,0.707054,0.008031
1565778425,126686096,-1.522317,0.721390,0.888086,0.015476,0.706762,0.707236,0.008069
1565778425,132006884,-1.521904,0.721086,0.887815,0.015517,0.706680,0.707316,0.008101
1565778425,176635026,-1.518596,0.718370,0.888144,0.015563,0.705896,0.708098,0.008125
1565778425,181602001,-1.518217,0.718046,0.887917,0.015536,0.705807,0.708187,0.008138
1565778425,216634035,-1.515521,0.715675,0.889459,0.015395,0.705100,0.708895,0.007968
1565778425,226649999,-1.514750,0.714994,0.889056,0.015373,0.704912,0.709084,0.007964
1565778425,236659049,-1.513947,0.714289,0.888655,0.015421,0.704684,0.709309,0.007986
1565778425,241334915,-1.513561,0.713942,0.888475,0.015402,0.704572,0.709420,0.008035
1565778425,256638050,-1.512371,0.712847,0.887677,0.015447,0.704237,0.709752,0.008016
1565778425,281126022,-1.510392,0.711123,0.889205,0.015434,0.703725,0.710258,0.008089
1565778425,306806087,-1.508279,0.709323,0.888138,0.015437,0.703176,0.710802,0.008094
1565778425,316720008,-1.507476,0.708605,0.890377,0.015401,0.702944,0.711033,0.008082
1565778425,321154118,-1.507122,0.708313,0.890173,0.015374,0.702853,0.711123,0.008105
1565778425,356662988,-1.504044,0.705441,0.889825,0.015480,0.701959,0.712002,0.008190
1565778425,366652011,-1.503172,0.704630,0.890528,0.015480,0.701709,0.712249,0.008156
1565778425,371541977,-1.502734,0.704227,0.890351,0.015476,0.701580,0.712376,0.008151
1565778425,416656017,-1.498763,0.700797,0.891439,0.015183,0.700575,0.713374,0.007870
1565778425,426841020,-1.497817,0.699968,0.891067,0.015247,0.700349,0.713594,0.007908
1565778425,431456089,-1.497393,0.699605,0.890912,0.015270,0.700238,0.713702,0.007888
1565778425,456662893,-1.495062,0.697694,0.892338,0.015202,0.699667,0.714264,0.007857
1565778425,466681003,-1.494115,0.696941,0.891830,0.015238,0.699466,0.714459,0.007934
1565778425,471400023,-1.493689,0.696590,0.891629,0.015279,0.699369,0.714553,0.007900
1565778425,496627092,-1.491259,0.694623,0.890142,0.015436,0.698752,0.715152,0.008148
1565778425,506652116,-1.490319,0.693837,0.892159,0.015430,0.698533,0.715365,0.008141
1565778425,511342049,-1.489878,0.693462,0.891904,0.015447,0.698439,0.715457,0.008136
1565778425,546648025,-1.486361,0.690628,0.890568,0.015429,0.697558,0.716315,0.008183
1565778425,551424026,-1.485875,0.690210,0.891613,0.015442,0.697441,0.716430,0.008154
1565778425,591630936,-1.481799,0.686909,0.891547,0.015434,0.696460,0.717384,0.008087
1565778425,642236948,-1.476586,0.682655,0.892371,0.015299,0.695236,0.718574,0.008009
1565778425,686645984,-1.471830,0.678850,0.893180,0.015314,0.694150,0.719624,0.007952
1565778425,691760063,-1.471285,0.678411,0.892894,0.015334,0.694025,0.719743,0.007985
1565778425,726628065,-1.467323,0.675277,0.893652,0.015453,0.693147,0.720585,0.008117
1565778425,736675977,-1.466127,0.674353,0.893394,0.015515,0.692892,0.720829,0.008093
1565778425,746644020,-1.464987,0.673502,0.893002,0.015454,0.692656,0.721057,0.008107
1565778425,751770020,-1.464396,0.673055,0.894069,0.015467,0.692508,0.721200,0.008068
1565778425,776655912,-1.461427,0.670810,0.894519,0.015396,0.691835,0.721847,0.008069
1565778425,786688089,-1.460217,0.669912,0.894189,0.015403,0.691599,0.722072,0.008081
1565778425,791296959,-1.459675,0.669501,0.894804,0.015388,0.691485,0.722182,0.008007
1565778425,831172943,-1.454903,0.666019,0.895052,0.015166,0.690492,0.723138,0.007861
1565778425,872030973,-1.449968,0.662542,0.896000,0.015148,0.689508,0.724077,0.007828
1565778425,916645050,-1.444438,0.658779,0.896524,0.015291,0.688453,0.725076,0.007943
1565778425,921991110,-1.443757,0.658283,0.896306,0.015339,0.688296,0.725224,0.007970
1565778425,966649055,-1.438143,0.654562,0.896723,0.015359,0.687290,0.726175,0.008138
1565778425,976643085,-1.436826,0.653681,0.896449,0.015415,0.687063,0.726388,0.008194
1565778425,982475042,-1.436092,0.653174,0.896317,0.015339,0.686929,0.726517,0.008123
1565778426,21718025,-1.430937,0.649728,0.897468,0.015250,0.686002,0.727396,0.008021
1565778426,62074900,-1.425550,0.646089,0.898628,0.015117,0.685040,0.728306,0.007834
1565778426,106336117,-1.419464,0.642097,0.899774,0.015043,0.683988,0.729298,0.007714
1565778426,152059078,-1.412898,0.637818,0.900172,0.015129,0.682845,0.730364,0.007947
1565778426,212201118,-1.404243,0.632225,0.900695,0.015188,0.681367,0.731740,0.008049
1565778426,252073050,-1.398509,0.628418,0.901595,0.015136,0.680353,0.732685,0.008007
1565778426,256650924,-1.397875,0.627979,0.901507,0.015132,0.680249,0.732782,0.007937
1565778426,266627073,-1.396424,0.627031,0.901344,0.015084,0.679998,0.733015,0.007980
1565778426,291944981,-1.392718,0.624532,0.902926,0.015061,0.679334,0.733633,0.007838
1565778426,331533909,-1.386954,0.620756,0.902827,0.015048,0.678441,0.734458,0.007903
1565778426,381293058,-1.379528,0.615846,0.903202,0.015012,0.677257,0.735551,0.007952
