-0.028049,0.009296,-0.001518,-0.000031,0.037691,-0.053494,0.012116,-0.000158,0.005375
-0.029807,0.008591,-0.001477,-0.000158,0.041327,-0.060134,0.014738,-0.000226,0.006459
-0.032635,0.009598,-0.001577,-0.000153,0.046207,-0.063936,0.017815,0.000182,0.005221
-0.034672,0.011755,-0.001595,-0.001613,0.050448,-0.071015,0.020134,-0.000841,0.006037
-0.038086,0.010504,-0.001775,-0.000245,0.056111,-0.074381,0.023185,-0.000184,0.006277
-0.039906,0.013469,-0.001926,-0.002549,0.062720,-0.081641,0.025231,-0.001327,0.006736
-0.043594,0.011880,-0.001967,-0.000317,0.065388,-0.088648,0.027130,-0.000420,0.006647
-0.045397,0.012130,-0.002087,-0.000393,0.071232,-0.098391,0.028354,-0.001433,0.007187
-0.049342,0.016584,-0.002154,-0.003683,0.074520,-0.105882,0.030344,-0.001001,0.008079
-0.051763,0.017671,-0.002444,-0.004175,0.081556,-0.114971,0.030667,-0.000926,0.008390
-0.056344,0.018693,-0.002791,-0.004895,0.086282,-0.121896,0.030415,-0.001330,0.007698
-0.059409,0.019842,-0.003014,-0.005520,0.093508,-0.130628,0.032220,0.000076,0.009597
-0.064502,0.021211,-0.003288,-0.005786,0.100725,-0.135212,0.035638,-0.000810,0.008461
-0.067494,0.016611,-0.003154,-0.000729,0.106963,-0.145834,0.040918,0.001076,0.010278
-0.073467,0.023840,-0.003502,-0.006939,0.111340,-0.153133,0.041015,-0.000271,0.009892
-0.075638,0.024895,-0.003376,-0.008304,0.117984,-0.167922,0.044776,0.001025,0.012151
-0.081808,0.025209,-0.003699,-0.011062,0.124241,-0.173877,0.046914,-0.000081,0.010782
-0.084209,0.027502,-0.003811,-0.010119,0.134787,-0.185893,0.051075,0.001695,0.011871
-0.090287,0.029400,-0.003821,-0.010128,0.139486,-0.195088,0.055242,0.000722,0.012196
-0.092822,0.030626,-0.004125,-0.011524,0.150513,-0.208648,0.056615,0.001664,0.013186
-0.099296,0.032639,-0.004031,-0.011544,0.155805,-0.217646,0.062742,0.000938,0.012375
-0.101882,0.033246,-0.004274,-0.014410,0.168057,-0.231258,0.065703,0.001645,0.012810
-0.108474,0.035062,-0.004785,-0.015133,0.175974,-0.241118,0.065025,0.000810,0.014342
-0.111325,0.036516,-0.004444,-0.016632,0.185686,-0.256359,0.073700,0.002124,0.016067
-0.118246,0.038107,-0.004735,-0.017995,0.192544,-0.267545,0.074922,0.001540,0.014915
-0.120670,0.040015,-0.004397,-0.018855,0.202141,-0.285724,0.082206,0.001072,0.015299
-0.128794,0.041967,-0.004729,-0.019817,0.209565,-0.294896,0.084200,0.001565,0.014353
-0.131323,0.044380,-0.004993,-0.019905,0.222660,-0.312952,0.085457,0.000033,0.015075
-0.139768,0.047419,-0.004805,-0.018989,0.227317,-0.323771,0.092085,0.000655,0.013294
-0.142234,0.048808,-0.004930,-0.021373,0.241961,-0.341187,0.096184,-0.000639,0.014669
-0.151332,0.051475,-0.004735,-0.021576,0.247043,-0.351123,0.103410,0.000111,0.015246
-0.153735,0.051640,-0.004844,-0.026633,0.261367,-0.370336,0.106622,-0.000332,0.015962
-0.162797,0.054928,-0.004564,-0.025946,0.267086,-0.380533,0.114895,0.000426,0.016934
-0.165057,0.056269,-0.004563,-0.029026,0.281122,-0.401303,0.118514,0.000240,0.018743
-0.174898,0.058840,-0.004768,-0.029963,0.288136,-0.411270,0.120819,0.000172,0.017912
-0.176595,0.061707,-0.004291,-0.030300,0.301466,-0.432833,0.129634,0.000347,0.019876
-0.186575,0.063703,-0.004436,-0.032646,0.309360,-0.441666,0.133041,-0.000313,0.019987
-0.187709,0.066956,-0.003856,-0.032479,0.322636,-0.465018,0.142009,0.001314,0.021368
-0.197938,0.070333,-0.003883,-0.032374,0.329198,-0.474581,0.145425,0.001026,0.021167
-0.199129,0.072922,-0.003725,-0.033671,0.345589,-0.496582,0.150158,0.001467,0.022188
-0.208699,0.076162,-0.003322,-0.034140,0.350588,-0.507044,0.157104,0.000586,0.021395
-0.209254,0.077196,-0.003037,-0.038789,0.367540,-0.529253,0.162921,0.002108,0.022960
-0.218923,0.081906,-0.002464,-0.036680,0.370623,-0.540178,0.170185,0.000407,0.023690
-0.218508,0.083318,-0.001988,-0.040987,0.387430,-0.564717,0.176675,0.002429,0.026346
-0.227806,0.087204,-0.001657,-0.040396,0.391950,-0.573441,0.180664,0.000733,0.026388
-0.226832,0.089609,-0.000800,-0.042761,0.406730,-0.596957,0.190533,0.001911,0.026438
-0.236685,0.092984,-0.000474,-0.043498,0.410961,-0.602968,0.193761,0.001550,0.025786
-0.235145,0.094657,0.000407,-0.047440,0.424954,-0.626930,0.202107,0.003227,0.027171
-0.244978,0.097866,0.000845,-0.048661,0.427016,-0.631837,0.204466,0.001679,0.025744
-0.243181,0.099893,0.001684,-0.051887,0.441013,-0.653831,0.211546,0.002646,0.028239
-0.251385,0.103098,0.002374,-0.053039,0.442755,-0.657257,0.215491,0.001706,0.028076
-0.249119,0.104663,0.003397,-0.057310,0.454538,-0.678398,0.222732,0.002806,0.030226
-0.257210,0.108452,0.004356,-0.057149,0.454969,-0.678858,0.224058,0.000441,0.029825
-0.252461,0.110744,0.005285,-0.059779,0.467357,-0.699853,0.232561,0.000709,0.031698
-0.260352,0.114610,0.006291,-0.059180,0.463505,-0.696379,0.236142,0.000147,0.031563
-0.255782,0.117137,0.007713,-0.061197,0.476458,-0.713874,0.238300,0.000553,0.032868
-0.260949,0.121708,0.008438,-0.058885,0.471020,-0.709684,0.242161,0.001558,0.032775
-0.255253,0.122879,0.010010,-0.063557,0.483856,-0.724778,0.242628,0.001370,0.034844
-0.259264,0.126341,0.010887,-0.063123,0.473576,-0.718764,0.246613,0.002638,0.034250
-0.252376,0.127686,0.012514,-0.067001,0.478959,-0.732488,0.253402,0.001978,0.036666
-0.256728,0.129717,0.014098,-0.069068,0.474361,-0.717912,0.244450,0.000853,0.035339
-0.248588,0.130013,0.014994,-0.074746,0.476941,-0.728098,0.252649,0.001396,0.037460
-0.251743,0.132808,0.016641,-0.074318,0.470373,-0.711217,0.239177,-0.000299,0.036721
-0.241602,0.133256,0.017572,-0.079061,0.470898,-0.720021,0.247217,-0.000228,0.038618
-0.242599,0.137512,0.019386,-0.074681,0.452682,-0.700395,0.246709,0.000828,0.038541
-0.235218,0.138702,0.021486,-0.077296,0.459655,-0.700227,0.237283,0.000918,0.039754
-0.233456,0.142720,0.022177,-0.072539,0.437039,-0.681145,0.236710,0.001522,0.039464
-0.225087,0.144387,0.023971,-0.073729,0.447308,-0.676101,0.221146,0.001373,0.040944
-0.222699,0.148359,0.024807,-0.068288,0.421703,-0.648667,0.223215,0.002658,0.040829
-0.211372,0.150392,0.026795,-0.068254,0.416373,-0.646507,0.225543,0.003112,0.041919
-0.210989,0.150086,0.028888,-0.070850,0.405982,-0.610580,0.203290,0.001652,0.040793
-0.200098,0.149101,0.029357,-0.076428,0.395625,-0.604253,0.207777,0.001501,0.041771
-0.199607,0.149130,0.031227,-0.077946,0.385262,-0.564943,0.181062,0.001966,0.041061
-0.188548,0.146790,0.031671,-0.085179,0.373699,-0.557124,0.185390,0.001104,0.042174
-0.187560,0.147352,0.033373,-0.084363,0.364123,-0.513716,0.155569,0.000736,0.041449
-0.177717,0.146266,0.035251,-0.088476,0.352522,-0.505134,0.153200,0.000985,0.043151
-0.173271,0.147421,0.035788,-0.085065,0.318298,-0.472289,0.152029,0.002432,0.042455
-0.165648,0.146669,0.037465,-0.087531,0.324563,-0.456534,0.127972,0.002800,0.044309
-0.160520,0.148040,0.037989,-0.082651,0.292670,-0.424610,0.128144,0.001134,0.042703
-0.154344,0.147689,0.039141,-0.083506,0.302155,-0.405750,0.100254,0.000906,0.044000
-0.148197,0.148815,0.039941,-0.078814,0.269927,-0.375196,0.103811,0.002821,0.043070
-0.138643,0.148674,0.041895,-0.078847,0.255745,-0.363871,0.106185,0.003066,0.044994
-0.137009,0.151120,0.043266,-0.071156,0.250623,-0.326787,0.077994,0.001878,0.043800
-0.128468,0.150212,0.043563,-0.072693,0.234433,-0.316005,0.082198,0.001536,0.045516
-0.127556,0.150664,0.044268,-0.068954,0.233135,-0.277662,0.048220,0.001427,0.044553
-0.120216,0.150317,0.044719,-0.069295,0.215609,-0.267123,0.052918,0.000974,0.045479
-0.115801,0.149698,0.046762,-0.067686,0.187169,-0.242925,0.054507,0.001729,0.044209
-0.113655,0.148127,0.047164,-0.070412,0.196947,-0.226032,0.026159,0.002485,0.046206
-0.110181,0.147447,0.047961,-0.068295,0.168083,-0.203865,0.032464,0.002038,0.044805
-0.109295,0.146375,0.047657,-0.069865,0.182725,-0.186636,0.000327,0.002681,0.047513
-0.105934,0.146946,0.048774,-0.064678,0.155217,-0.165060,0.010038,0.000431,0.046081
-0.101173,0.145496,0.050289,-0.066357,0.142542,-0.157845,0.014037,0.001546,0.048281
-0.102913,0.145996,0.050345,-0.061224,0.145578,-0.134091,-0.009570,0.000636,0.047903
-0.098542,0.144631,0.051130,-0.062439,0.130927,-0.129217,-0.001962,0.002002,0.049522
-0.100659,0.145314,0.050382,-0.056841,0.139141,-0.106842,-0.031277,0.002665,0.047633
-0.098555,0.145859,0.051411,-0.054671,0.124527,-0.102205,-0.023046,0.002421,0.051801
-0.094682,0.145535,0.053391,-0.051035,0.102871,-0.095211,-0.010160,0.004112,0.048654
-0.096166,0.144677,0.052244,-0.051406,0.117603,-0.085866,-0.036308,0.004444,0.051695
-0.093928,0.143795,0.053634,-0.050054,0.099135,-0.078688,-0.026857,0.002973,0.050228
-0.095452,0.142094,0.051779,-0.052646,0.119344,-0.066454,-0.056858,0.002929,0.053784
-0.093224,0.140379,0.053623,-0.052907,0.100438,-0.060620,-0.042897,0.001212,0.052010
-0.095070,0.138062,0.051192,-0.056310,0.118484,-0.053738,-0.070976,0.002290,0.055323
-0.093078,0.137474,0.053214,-0.053773,0.099250,-0.048216,-0.052452,0.001045,0.053990
-0.090078,0.136168,0.054685,-0.054322,0.088118,-0.048631,-0.041194,0.003053,0.057899
-0.093094,0.136270,0.053168,-0.049809,0.094708,-0.038499,-0.054905,0.001966,0.056429
-0.089858,0.135348,0.054511,-0.049169,0.084387,-0.041272,-0.044967,0.002449,0.058927
-0.093017,0.136083,0.052417,-0.043562,0.097597,-0.031798,-0.065359,0.001975,0.057228
-0.091347,0.136068,0.053722,-0.041762,0.085942,-0.032672,-0.054573,0.002822,0.060631
-0.090122,0.136397,0.055465,-0.037148,0.067027,-0.033855,-0.037296,0.002374,0.058457
-0.093094,0.136847,0.053198,-0.034660,0.083852,-0.027354,-0.059771,0.002282,0.062539
-0.092554,0.136875,0.054698,-0.030965,0.067578,-0.025879,-0.045072,0.001943,0.059973
-0.096138,0.136356,0.051971,-0.030765,0.089512,-0.017115,-0.072791,0.001970,0.063532
-0.095329,0.136414,0.053507,-0.027687,0.073633,-0.016656,-0.056291,0.001757,0.061767
-0.094037,0.136186,0.054633,-0.027375,0.063846,-0.018984,-0.045473,0.002873,0.064660
-0.097554,0.136032,0.052596,-0.025187,0.076632,-0.014638,-0.063328,0.002580,0.063273
-0.095780,0.136089,0.053717,-0.023873,0.067140,-0.018162,-0.051971,0.003358,0.066338
-0.098699,0.136196,0.051495,-0.021009,0.082756,-0.012815,-0.071401,0.003305,0.065114
-0.096626,0.135113,0.052644,-0.022039,0.072768,-0.015259,-0.059343,0.003603,0.068641
-0.097822,0.134141,0.052250,-0.022571,0.071723,-0.015952,-0.060005,0.003342,0.066443
-0.097968,0.133109,0.051869,-0.023950,0.073876,-0.015493,-0.062171,0.003301,0.070016
-0.096627,0.132776,0.053232,-0.022436,0.059849,-0.016411,-0.045711,0.003493,0.068341
-0.098871,0.132018,0.050749,-0.022779,0.080919,-0.010333,-0.068883,0.003215,0.072023
-0.097301,0.131968,0.052035,-0.020437,0.067270,-0.011486,-0.053406,0.003062,0.070170
-0.099354,0.132309,0.049634,-0.018655,0.086377,-0.008295,-0.076245,0.003182,0.074672
-0.098270,0.133380,0.051101,-0.013529,0.069412,-0.010929,-0.056699,0.002940,0.072662
-0.097007,0.133537,0.052105,-0.012307,0.057517,-0.016691,-0.044904,0.004160,0.076879
-0.100521,0.134337,0.050218,-0.008629,0.067297,-0.013586,-0.057985,0.003469,0.074897
-0.099246,0.134625,0.051085,-0.007389,0.057191,-0.017114,-0.048097,0.003981,0.079714
-0.102604,0.135303,0.048846,-0.005170,0.072634,-0.010620,-0.066680,0.003629,0.077832
-0.101307,0.135637,0.049762,-0.004354,0.062735,-0.011700,-0.055210,0.002808,0.081949
-0.100560,0.136485,0.050909,-0.001966,0.048903,-0.013218,-0.039589,0.002834,0.079093
-0.102544,0.136965,0.048656,-0.001166,0.066736,-0.008443,-0.059593,0.002622,0.083436
-0.102691,0.138539,0.049698,0.002415,0.052577,-0.009101,-0.045340,0.003967,0.080625
-0.104619,0.139738,0.047104,0.002935,0.074127,-0.003972,-0.070266,0.003058,0.085050
-0.103521,0.140036,0.048335,0.005611,0.059356,-0.005901,-0.052132,0.004401,0.082184
-0.104210,0.143324,0.049142,0.007367,0.047707,-0.008014,-0.040942,0.003145,0.088545
-0.104108,0.141877,0.047352,0.005574,0.060038,-0.010069,-0.053174,0.002908,0.083640
-0.102842,0.142352,0.048130,0.005777,0.050388,-0.014446,-0.042484,0.003004,0.087533
-0.105292,0.142639,0.045965,0.006064,0.065432,-0.010223,-0.060375,0.001539,0.085894
-0.103400,0.142645,0.046720,0.005963,0.056636,-0.011967,-0.050341,0.002213,0.089618
-0.104693,0.142365,0.045674,0.005065,0.062078,-0.008801,-0.056518,0.001807,0.087603
-0.104690,0.142835,0.045592,0.005545,0.059786,-0.008026,-0.053524,0.002126,0.092132
-0.103730,0.143162,0.046694,0.005636,0.046191,-0.009004,-0.036028,0.003970,0.089532
-0.106357,0.144341,0.044396,0.006958,0.062782,-0.004654,-0.056458,0.003130,0.094291
-0.105730,0.145401,0.045358,0.008111,0.049285,-0.006462,-0.041580,0.003598,0.092999
-0.108059,0.146798,0.043200,0.009645,0.065336,-0.002861,-0.060973,0.002778,0.098210
-0.107912,0.148166,0.044181,0.011089,0.050444,-0.007043,-0.045169,0.003164,0.095720
-0.106944,0.149377,0.044940,0.011957,0.039619,-0.010554,-0.033642,0.003200,0.101154
-0.109400,0.151051,0.043146,0.013692,0.049179,-0.010054,-0.045923,0.003250,0.099111
-0.108061,0.152748,0.043831,0.015221,0.040325,-0.011692,-0.035650,0.004451,0.103673
-0.110194,0.153724,0.041875,0.015287,0.053613,-0.007780,-0.052039,0.003296,0.100390
-0.108746,0.155002,0.042568,0.016073,0.044845,-0.008871,-0.041471,0.004149,0.105745
-0.107547,0.156075,0.043518,0.016375,0.032239,-0.010393,-0.025952,0.003338,0.102729
-0.109033,0.157694,0.041404,0.017526,0.049435,-0.005851,-0.044544,0.003591,0.107556
-0.107814,0.158873,0.042178,0.017633,0.039179,-0.006680,-0.032442,0.002687,0.103697
-0.109123,0.160498,0.040011,0.018770,0.056792,-0.003213,-0.052271,0.003324,0.109140
-0.107473,0.161494,0.040898,0.018694,0.044939,-0.005800,-0.037763,0.003025,0.106275
-0.105678,0.163257,0.041533,0.019715,0.036294,-0.010440,-0.028069,0.002777,0.111547
-0.107237,0.165546,0.039908,0.021188,0.045608,-0.010113,-0.038815,0.004876,0.107810
-0.105347,0.168185,0.040540,0.023398,0.037263,-0.012334,-0.029163,0.003899,0.113912
-0.107832,0.169030,0.038595,0.022897,0.049692,-0.009241,-0.046162,0.005653,0.110113
-0.106628,0.169978,0.039237,0.022907,0.040677,-0.009700,-0.036085,0.004905,0.116503
-0.107402,0.171617,0.039964,0.023007,0.027421,-0.010235,-0.024512,0.005630,0.113890
-0.109522,0.172542,0.038104,0.023048,0.040987,-0.006925,-0.040434,0.005702,0.119593
-0.109372,0.173115,0.038795,0.022179,0.030396,-0.005542,-0.029129,0.003887,0.116361
-0.111769,0.174415,0.036775,0.022269,0.045877,-0.001491,-0.047256,0.004455,0.122802
-0.111692,0.175528,0.037513,0.021899,0.034957,-0.002099,-0.034102,0.004309,0.118812
-0.113202,0.176596,0.035699,0.022176,0.047927,-0.001639,-0.050262,0.004698,0.124879
-0.112144,0.177647,0.036476,0.021486,0.036724,-0.004796,-0.036280,0.005060,0.120282
-0.110166,0.178400,0.037156,0.021314,0.028007,-0.008344,-0.024303,0.004362,0.126048
-0.111075,0.179616,0.035652,0.020959,0.037316,-0.008314,-0.033468,0.004383,0.121844
-0.109015,0.181410,0.036194,0.021779,0.030134,-0.010817,-0.024773,0.005475,0.128394
-0.109339,0.182845,0.034592,0.021946,0.041684,-0.007727,-0.037507,0.004538,0.125625
-0.107356,0.184943,0.035158,0.023368,0.034324,-0.007849,-0.028121,0.005245,0.132563
-0.105924,0.186944,0.035886,0.023856,0.023365,-0.009965,-0.015138,0.005395,0.129796
-0.107332,0.188877,0.034127,0.025003,0.035764,-0.006316,-0.029988,0.005772,0.136716
-0.106390,0.190400,0.034732,0.025204,0.025920,-0.008315,-0.019447,0.005127,0.132474
-0.107521,0.192134,0.033059,0.025847,0.037665,-0.007011,-0.034021,0.005905,0.138747
-0.107424,0.193935,0.033656,0.026283,0.026263,-0.008091,-0.023689,0.003986,0.133882
-0.106950,0.196324,0.034157,0.027665,0.017171,-0.010531,-0.015104,0.004911,0.140716
-0.108790,0.197635,0.032625,0.027071,0.025623,-0.007869,-0.025454,0.003085,0.136362
-0.107838,0.199645,0.033047,0.027907,0.019104,-0.008890,-0.018327,0.002689,0.142945
-0.109505,0.201164,0.031289,0.027399,0.032160,-0.003706,-0.034520,0.003313,0.138454
-0.108306,0.202762,0.031750,0.027805,0.025511,-0.004165,-0.026079,0.002422,0.145178
-0.110182,0.205403,0.031050,0.028614,0.026133,-0.002631,-0.029662,0.002101,0.142033
-0.108664,0.207268,0.030776,0.029454,0.027013,-0.002239,-0.027571,0.003021,0.148176
-0.106342,0.207518,0.031352,0.027587,0.019792,-0.005377,-0.015931,0.001555,0.144472
-0.106947,0.209911,0.029821,0.028773,0.030269,-0.004323,-0.027465,0.001764,0.152088
-0.105250,0.211128,0.030375,0.027665,0.021219,-0.007884,-0.016723,0.003197,0.148923
-0.104214,0.212218,0.028952,0.027363,0.032100,-0.008057,-0.026847,0.002910,0.155934
-0.102978,0.212563,0.029468,0.025426,0.022884,-0.009938,-0.017027,0.005124,0.149246
-0.101475,0.214135,0.029942,0.025476,0.014793,-0.011524,-0.007972,0.005116,0.156083
-0.102412,0.215056,0.028496,0.024464,0.022976,-0.009014,-0.018697,0.006155,0.150691
-0.101416,0.217044,0.028892,0.025499,0.015742,-0.008909,-0.011417,0.005673,0.157528
-0.102750,0.218990,0.027436,0.025692,0.024800,-0.005249,-0.023983,0.005558,0.152950
-0.101888,0.221519,0.027819,0.027038,0.017401,-0.005375,-0.016765,0.005547,0.161702
-0.101592,0.224305,0.028268,0.028257,0.008083,-0.006624,-0.007595,0.004980,0.157906
-0.104299,0.230460,0.026778,0.033512,0.016189,-0.003950,-0.019385,0.006866,0.170126
-0.101769,0.230943,0.027186,0.032274,0.010035,-0.006527,-0.011041,0.005136,0.162698
-0.102189,0.234410,0.025814,0.034384,0.019430,-0.004207,-0.020901,0.005695,0.169534
-0.100350,0.235696,0.026213,0.033115,0.012738,-0.007140,-0.012472,0.004435,0.163387
-0.098244,0.238241,0.026615,0.034119,0.006091,-0.008861,-0.004025,0.004908,0.170511
-0.098440,0.239209,0.025270,0.032171,0.014188,-0.008335,-0.013146,0.005743,0.165794
-0.096260,0.240541,0.025626,0.032110,0.008527,-0.009066,-0.005788,0.005154,0.173903
-0.096214,0.241394,0.024256,0.030170,0.018789,-0.005992,-0.017771,0.007004,0.169060
-0.094350,0.242400,0.024568,0.029558,0.013053,-0.007582,-0.011489,0.005870,0.178141
-0.094310,0.243117,0.023290,0.027974,0.020870,-0.006375,-0.020126,0.006575,0.173993
-0.092417,0.244563,0.023620,0.027909,0.014452,-0.008049,-0.012954,0.006840,0.183424
-0.091032,0.246126,0.024020,0.027503,0.006768,-0.008631,-0.003321,0.005898,0.177355
-0.091100,0.248727,0.022784,0.028515,0.013397,-0.007273,-0.011430,0.006391,0.185396
-0.089950,0.250776,0.023102,0.028655,0.006509,-0.007877,-0.004342,0.005139,0.178094
-0.089808,0.253668,0.021916,0.030114,0.013672,-0.006917,-0.012254,0.006781,0.186388
-0.088887,0.256525,0.022229,0.030858,0.006447,-0.007231,-0.004909,0.005528,0.180672
-0.089443,0.263606,0.022519,0.036390,-0.001860,-0.006209,0.001694,0.005918,0.193876
-0.088038,0.262824,0.021307,0.033410,0.006455,-0.006259,-0.006893,0.003968,0.185408
-0.086655,0.265965,0.021573,0.035062,0.001217,-0.007327,-0.000328,0.004332,0.194073
-0.087882,0.270600,0.020369,0.036702,0.008214,-0.005316,-0.010562,0.002397,0.192608
-0.085219,0.270585,0.020615,0.035224,0.003751,-0.007095,-0.004863,0.003018,0.197065
-0.082935,0.270577,0.020919,0.032720,-0.001730,-0.007877,0.002989,0.001954,0.190249
-0.083227,0.273545,0.019733,0.033542,0.005029,-0.008240,-0.005843,0.003070,0.199429
-0.081309,0.274761,0.019982,0.032382,0.000476,-0.007984,0.000266,0.003508,0.192615
-0.080078,0.276427,0.018927,0.032443,0.007284,-0.007436,-0.007027,0.003636,0.201864
-0.077684,0.276539,0.019216,0.029966,0.001590,-0.008190,0.001096,0.003847,0.197082
-0.074947,0.277344,0.019474,0.029060,-0.002742,-0.008843,0.008079,0.003695,0.206990
-0.074099,0.279222,0.018467,0.028706,0.002210,-0.008221,0.002856,0.003470,0.201773
-0.072000,0.279956,0.018656,0.027853,-0.002031,-0.010167,0.007095,0.003515,0.211240
-0.071725,0.282312,0.017604,0.027993,0.004404,-0.008199,-0.002218,0.004353,0.202843
-0.069740,0.284836,0.017815,0.028849,-0.000309,-0.008141,0.003451,0.004446,0.212195
-0.069488,0.287887,0.017144,0.029581,0.001294,-0.007551,-0.000848,0.004961,0.205130
-0.068258,0.292462,0.016996,0.032254,-0.000572,-0.007398,0.001290,0.005301,0.214838
-0.066725,0.294453,0.017209,0.032228,-0.006283,-0.007387,0.007302,0.006210,0.209866
-0.067235,0.301059,0.016299,0.036342,-0.002503,-0.005513,0.001805,0.005454,0.223402
-0.065377,0.302370,0.016495,0.035350,-0.007237,-0.006229,0.007746,0.006297,0.215479
-0.064864,0.305414,0.015545,0.036282,-0.001911,-0.006197,0.000088,0.005756,0.224785
-0.063066,0.307778,0.015719,0.035839,-0.006477,-0.007728,0.005153,0.005527,0.217084
-0.062030,0.313696,0.015915,0.038986,-0.012944,-0.009139,0.011387,0.005519,0.230914
-0.059110,0.309142,0.015039,0.032916,-0.006393,-0.010818,0.006133,0.003554,0.217598
-0.056895,0.313119,0.015189,0.034411,-0.009971,-0.010382,0.010069,0.004428,0.228079
-0.054777,0.312301,0.014388,0.031114,-0.003140,-0.008062,0.005329,0.003360,0.221643
-0.051484,0.313580,0.014568,0.030739,-0.006666,-0.007496,0.011258,0.004859,0.233205
-0.048631,0.313162,0.014705,0.028314,-0.009513,-0.008795,0.014536,0.004705,0.224934
-0.046336,0.311521,0.013900,0.025742,-0.004663,-0.011067,0.010158,0.004687,0.235291
-0.045377,0.319253,0.014022,0.029648,-0.009629,-0.011024,0.012751,0.004885,0.231560
-0.043868,0.318440,0.013268,0.027947,-0.004823,-0.010711,0.007568,0.004620,0.237648
-0.042165,0.322019,0.013414,0.029157,-0.009326,-0.009219,0.012436,0.005766,0.231308
-0.040410,0.326693,0.013553,0.031181,-0.014434,-0.010217,0.016742,0.004946,0.243620
-0.039445,0.329014,0.012809,0.031300,-0.010383,-0.008262,0.012016,0.005502,0.234351
-0.037315,0.332321,0.012929,0.032113,-0.014008,-0.009463,0.015734,0.005213,0.245080
-0.036117,0.334344,0.012198,0.031720,-0.008194,-0.007813,0.008710,0.005548,0.236891
-0.034249,0.337758,0.012321,0.032772,-0.012202,-0.008597,0.013164,0.005117,0.247993
-0.032664,0.338404,0.011616,0.031262,-0.006660,-0.007311,0.006296,0.005562,0.238662
-0.030355,0.341410,0.011735,0.031968,-0.010390,-0.008823,0.010848,0.005002,0.251397
-0.027697,0.343437,0.011859,0.031485,-0.013746,-0.009682,0.015568,0.005881,0.243205
-0.025705,0.345992,0.011258,0.031896,-0.010547,-0.010380,0.012389,0.006105,0.253588
-0.022905,0.347909,0.011365,0.031293,-0.013348,-0.011511,0.015921,0.004466,0.244198
-0.020890,0.351753,0.010768,0.032379,-0.010584,-0.011794,0.013078,0.004435,0.254120
-0.018352,0.353345,0.010869,0.031895,-0.013241,-0.010971,0.016581,0.003647,0.245547
-0.016110,0.360137,0.010980,0.034796,-0.017789,-0.012363,0.020847,0.003570,0.261361
-0.014221,0.357465,0.010412,0.031262,-0.014699,-0.011067,0.016263,0.001607,0.249242
