-0.069598,0.047667,0.011737,-0.048605,0.28256,-0.38903,0.082347,0.02337,0.023283
-0.068184,0.047899,0.012293,-0.048914,0.28179,-0.38733,0.08111,0.023638,0.023506
-0.066701,0.04811,0.012851,-0.04921,0.28089,-0.38537,0.07976,0.023907,0.023722
-0.065151,0.0483,0.013408,-0.049494,0.27983,-0.38315,0.078298,0.024178,0.023931
-0.063536,0.048469,0.013965,-0.049764,0.27864,-0.38068,0.076724,0.024449,0.024134
-0.061859,0.048616,0.01452,-0.050021,0.2773,-0.37796,0.075038,0.024722,0.02433
-0.06012,0.048741,0.015073,-0.050264,0.27583,-0.37499,0.073242,0.024995,0.024518
-0.058323,0.048843,0.015624,-0.050494,0.27422,-0.37178,0.071337,0.02527,0.0247
-0.056471,0.048924,0.016171,-0.05071,0.27248,-0.36833,0.069325,0.025545,0.024875
-0.054565,0.048981,0.016714,-0.050912,0.27061,-0.36465,0.067208,0.025822,0.025043
-0.052608,0.049017,0.017253,-0.0511,0.26862,-0.36075,0.064988,0.0261,0.025204
-0.050604,0.049029,0.017786,-0.051274,0.26651,-0.35662,0.062668,0.026379,0.025359
-0.048555,0.049019,0.018313,-0.051433,0.26428,-0.35229,0.060252,0.026659,0.025506
-0.046464,0.048987,0.018834,-0.051578,0.26195,-0.34775,0.057742,0.02694,0.025647
-0.044335,0.048932,0.019348,-0.051709,0.25951,-0.34303,0.055143,0.027222,0.025782
-0.042171,0.048854,0.019854,-0.051825,0.25697,-0.33811,0.052458,0.027506,0.02591
-0.039974,0.048755,0.020352,-0.051926,0.25434,-0.33303,0.049691,0.02779,0.026033
-0.037748,0.048633,0.020841,-0.052013,0.25162,-0.32778,0.046847,0.028076,0.026149
-0.035496,0.04849,0.021321,-0.052086,0.24882,-0.32238,0.04393,0.028362,0.02626
-0.033222,0.048325,0.021791,-0.052144,0.24595,-0.31683,0.040945,0.02865,0.026365
-0.030928,0.048139,0.022252,-0.052188,0.243,-0.31116,0.037897,0.028939,0.026465
-0.028618,0.047933,0.022702,-0.052217,0.24,-0.30536,0.034792,0.029229,0.02656
-0.026295,0.047705,0.023142,-0.052232,0.23693,-0.29946,0.031633,0.02952,0.02665
-0.023961,0.047458,0.023571,-0.052233,0.23382,-0.29346,0.028428,0.029812,0.026736
-0.021621,0.04719,0.023988,-0.05222,0.23067,-0.28738,0.02518,0.030106,0.026818
-0.019276,0.046904,0.024394,-0.052193,0.22747,-0.28122,0.021895,0.0304,0.026896
-0.01693,0.046598,0.024788,-0.052153,0.22425,-0.275,0.018579,0.030696,0.026971
-0.014586,0.046274,0.02517,-0.052098,0.22101,-0.26874,0.015237,0.030992,0.027042
-0.012246,0.045932,0.025539,-0.05203,0.21774,-0.26243,0.011875,0.03129,0.027111
-0.0099117,0.045572,0.025897,-0.051948,0.21446,-0.2561,0.0084971,0.031589,0.027177
-0.0075868,0.045195,0.026242,-0.051854,0.21118,-0.24975,0.0051092,0.031889,0.027241
-0.0052733,0.044802,0.026574,-0.051746,0.20789,-0.2434,0.0017163,0.03219,0.027302
-0.0029732,0.044392,0.026894,-0.051625,0.20461,-0.23706,-0.0016765,0.032492,0.027363
-0.00068923,0.043967,0.0272,-0.051491,0.20134,-0.23073,-0.0050614,0.032795,0.027422
0.0015775,0.043526,0.027493,-0.051344,0.19809,-0.22443,-0.0084377,0.033099,0.02748
0.003825,0.04307,0.027774,-0.051185,0.19486,-0.21816,-0.0118,0.033404,0.027537
0.0060515,0.042601,0.028042,-0.051014,0.19165,-0.21193,-0.015143,0.033711,0.027595
0.0082555,0.042117,0.028297,-0.050831,0.18847,-0.20576,-0.018464,0.034018,0.027652
0.010436,0.04162,0.028539,-0.050635,0.18532,-0.19965,-0.021758,0.034326,0.027709
0.01259,0.041111,0.028769,-0.050428,0.18221,-0.19361,-0.025021,0.034635,0.027767
0.014719,0.040589,0.028986,-0.05021,0.17914,-0.18764,-0.02825,0.034945,0.027826
0.01682,0.040055,0.02919,-0.04998,0.17611,-0.18176,-0.031441,0.035256,0.027886
0.018892,0.039509,0.029382,-0.049738,0.17313,-0.17597,-0.034591,0.035568,0.027947
0.020936,0.038952,0.029562,-0.049486,0.1702,-0.17027,-0.037697,0.035881,0.02801
0.022949,0.038385,0.029729,-0.049223,0.16733,-0.16467,-0.040756,0.036195,0.028075
0.024932,0.037808,0.029885,-0.048949,0.1645,-0.15917,-0.043767,0.03651,0.028141
0.026884,0.03722,0.030028,-0.048664,0.16174,-0.15378,-0.046725,0.036825,0.028211
0.028804,0.036624,0.030159,-0.04837,0.15903,-0.14851,-0.049631,0.037142,0.028282
0.030692,0.036018,0.030279,-0.048065,0.15638,-0.14335,-0.05248,0.037459,0.028357
0.032549,0.035403,0.030387,-0.047751,0.1538,-0.13832,-0.055273,0.037777,0.028434
0.034373,0.034781,0.030483,-0.047426,0.15128,-0.1334,-0.058007,0.038096,0.028514
0.036166,0.03415,0.030568,-0.047093,0.14882,-0.12861,-0.060681,0.038415,0.028598
0.037925,0.033512,0.030643,-0.04675,0.14642,-0.12395,-0.063294,0.038736,0.028685
0.039653,0.032867,0.030706,-0.046398,0.14409,-0.11941,-0.065845,0.039057,0.028776
0.041349,0.032215,0.030758,-0.046037,0.14183,-0.115,-0.068333,0.039379,0.028871
0.043014,0.031556,0.030799,-0.045667,0.13963,-0.11072,-0.070759,0.039701,0.028969
0.044646,0.030891,0.03083,-0.045289,0.13749,-0.10657,-0.073121,0.040024,0.029071
0.046248,0.03022,0.030851,-0.044902,0.13542,-0.10254,-0.075419,0.040348,0.029178
0.047819,0.029544,0.030861,-0.044508,0.13341,-0.098651,-0.077654,0.040672,0.029289
0.04936,0.028863,0.030862,-0.044106,0.13147,-0.094885,-0.079825,0.040997,0.029404
0.050871,0.028176,0.030852,-0.043696,0.12959,-0.091247,-0.081933,0.041323,0.029523
0.052352,0.027485,0.030833,-0.043278,0.12777,-0.087736,-0.083978,0.041649,0.029647
0.053805,0.02679,0.030804,-0.042854,0.12601,-0.084348,-0.08596,0.041976,0.029776
0.055229,0.02609,0.030766,-0.042422,0.12432,-0.081084,-0.08788,0.042303,0.029909
0.056626,0.025387,0.030718,-0.041984,0.12268,-0.077942,-0.089738,0.042631,0.030047
0.057996,0.02468,0.030662,-0.041539,0.1211,-0.074919,-0.091537,0.042959,0.030189
0.059339,0.02397,0.030596,-0.041088,0.11958,-0.072013,-0.093275,0.043287,0.030337
0.060657,0.023257,0.030522,-0.040631,0.11811,-0.069222,-0.094955,0.043617,0.030489
0.061949,0.022541,0.030439,-0.040168,0.11669,-0.066544,-0.096577,0.043946,0.030646
0.063217,0.021823,0.030348,-0.039699,0.11533,-0.063976,-0.098142,0.044276,0.030808
0.064462,0.021102,0.030248,-0.039225,0.11402,-0.061516,-0.099652,0.044606,0.030975
0.065683,0.02038,0.03014,-0.038746,0.11276,-0.05916,-0.10111,0.044937,0.031147
0.066882,0.019655,0.030024,-0.038262,0.11155,-0.056907,-0.10251,0.045268,0.031324
0.068059,0.01893,0.0299,-0.037773,0.11038,-0.054753,-0.10386,0.045599,0.031506
0.069215,0.018203,0.029768,-0.03728,0.10926,-0.052695,-0.10516,0.045931,0.031693
0.070351,0.017475,0.029628,-0.036782,0.10818,-0.050731,-0.10641,0.046262,0.031885
0.071467,0.016746,0.029481,-0.036281,0.10714,-0.048858,-0.10761,0.046594,0.032082
0.072564,0.016016,0.029326,-0.035776,0.10614,-0.047073,-0.10876,0.046927,0.032283
0.073643,0.015287,0.029165,-0.035267,0.10518,-0.045372,-0.10987,0.047259,0.03249
0.074704,0.014557,0.028996,-0.034755,0.10426,-0.043753,-0.11094,0.047592,0.032702
0.075748,0.013827,0.02882,-0.03424,0.10337,-0.042213,-0.11196,0.047925,0.032919
0.076776,0.013098,0.028636,-0.033723,0.10252,-0.04075,-0.11294,0.048258,0.033141
0.077788,0.012369,0.028447,-0.033202,0.1017,-0.039359,-0.11388,0.048591,0.033367
0.078785,0.011641,0.02825,-0.03268,0.10091,-0.038039,-0.11479,0.048924,0.033599
0.079768,0.010914,0.028047,-0.032155,0.10014,-0.036787,-0.11565,0.049257,0.033835
0.080736,0.010189,0.027837,-0.031629,0.099408,-0.035599,-0.11648,0.04959,0.034077
0.081691,0.0094643,0.027621,-0.031101,0.0987,-0.034474,-0.11727,0.049924,0.034323
0.082634,0.0087417,0.027398,-0.030572,0.098016,-0.033408,-0.11803,0.050257,0.034574
0.083564,0.0080209,0.02717,-0.030041,0.097355,-0.032399,-0.11876,0.05059,0.03483
0.084482,0.0073022,0.026935,-0.02951,0.096717,-0.031444,-0.11946,0.050923,0.035091
0.085389,0.0065858,0.026694,-0.028978,0.096099,-0.030542,-0.12013,0.051256,0.035357
0.086285,0.0058719,0.026447,-0.028445,0.095501,-0.029689,-0.12076,0.051589,0.035627
0.087171,0.0051606,0.026195,-0.027913,0.094922,-0.028883,-0.12137,0.051922,0.035903
0.088047,0.0044522,0.025936,-0.02738,0.094359,-0.028122,-0.12196,0.052255,0.036183
0.088914,0.0037468,0.025673,-0.026847,0.093813,-0.027404,-0.12252,0.052588,0.036468
0.089771,0.0030447,0.025403,-0.026315,0.093281,-0.026726,-0.12305,0.05292,0.036757
0.09062,0.002346,0.025128,-0.025784,0.092764,-0.026087,-0.12356,0.053252,0.037051
0.091461,0.001651,0.024848,-0.025253,0.09226,-0.025485,-0.12405,0.053584,0.03735
0.092294,0.00095973,0.024562,-0.024724,0.091767,-0.024917,-0.12452,0.053916,0.037654
0.09312,0.00027248,0.024271,-0.024195,0.091286,-0.024382,-0.12496,0.054247,0.037962
0.093938,-0.0004106,0.023975,-0.023668,0.090815,-0.023878,-0.12539,0.054579,0.038275
0.09475,-0.0010893,0.023674,-0.023143,0.090353,-0.023403,-0.1258,0.054909,0.038593
0.095555,-0.0017636,0.023368,-0.02262,0.0899,-0.022956,-0.12619,0.05524,0.038915
0.096354,-0.0024331,0.023057,-0.022098,0.089455,-0.022535,-0.12656,0.05557,0.039242
0.097147,-0.0030979,0.022741,-0.021579,0.089016,-0.022139,-0.12692,0.055899,0.039573
0.097934,-0.0037576,0.022421,-0.021062,0.088584,-0.021765,-0.12726,0.056228,0.039909
0.098716,-0.0044121,0.022096,-0.020548,0.088158,-0.021414,-0.12759,0.056557,0.04025
0.099493,-0.0050613,0.021766,-0.020036,0.087737,-0.021083,-0.1279,0.056885,0.040595
0.10026,-0.0057051,0.021431,-0.019528,0.08732,-0.020771,-0.1282,0.057212,0.040945
0.10103,-0.0063432,0.021092,-0.019022,0.086908,-0.020478,-0.12849,0.057539,0.041299
0.10179,-0.0069756,0.020749,-0.018519,0.086499,-0.020201,-0.12876,0.057866,0.041658
0.10255,-0.0076021,0.020402,-0.01802,0.086093,-0.01994,-0.12902,0.058192,0.042021
0.10331,-0.0082226,0.02005,-0.017525,0.085689,-0.019693,-0.12928,0.058517,0.042389
0.10406,-0.0088369,0.019694,-0.017032,0.085287,-0.019461,-0.12952,0.058841,0.042761
0.1048,-0.0094449,0.019334,-0.016544,0.084887,-0.019241,-0.12975,0.059165,0.043138
0.10554,-0.010047,0.01897,-0.01606,0.084489,-0.019034,-0.12997,0.059488,0.04352
0.10628,-0.010642,0.018602,-0.015579,0.084091,-0.018837,-0.13019,0.05981,0.043906
0.10702,-0.01123,0.01823,-0.015103,0.083694,-0.018651,-0.13039,0.060131,0.044297
0.10775,-0.011812,0.017854,-0.014631,0.083297,-0.018475,-0.13059,0.060452,0.044692
0.10848,-0.012387,0.017474,-0.014163,0.0829,-0.018308,-0.13078,0.060771,0.045091
0.1092,-0.012954,0.017091,-0.0137,0.082503,-0.018149,-0.13096,0.06109,0.045495
0.10993,-0.013515,0.016704,-0.013241,0.082105,-0.017998,-0.13114,0.061408,0.045904
0.11065,-0.014069,0.016314,-0.012787,0.081707,-0.017853,-0.13131,0.061724,0.046317
0.11136,-0.014615,0.01592,-0.012338,0.081308,-0.017716,-0.13148,0.06204,0.046735
0.11208,-0.015154,0.015522,-0.011894,0.080908,-0.017584,-0.13163,0.062355,0.047157
