-0.100470,0.041132,-0.007027,-0.022560,0.279544,-0.352020,0.063017,0.013501,0.020756
-0.111118,0.042899,-0.006852,-0.027289,0.293995,-0.377036,0.072972,0.012493,0.021077
-0.115650,0.046517,-0.007323,-0.029007,0.320788,-0.409350,0.077787,0.014051,0.023103
-0.119061,0.048068,-0.007626,-0.034398,0.345975,-0.441629,0.082951,0.014519,0.025125
-0.131826,0.051369,-0.007357,-0.037319,0.360954,-0.468461,0.094022,0.014213,0.025330
-0.145740,0.055635,-0.007695,-0.038891,0.379468,-0.494145,0.099659,0.014694,0.025942
-0.150032,0.058502,-0.007124,-0.043060,0.402718,-0.531790,0.113304,0.015014,0.028526
-0.164191,0.063862,-0.007399,-0.043077,0.422334,-0.557993,0.119318,0.015278,0.028322
-0.168970,0.066259,-0.007609,-0.048948,0.452494,-0.593594,0.126568,0.016764,0.030184
-0.182682,0.072204,-0.006916,-0.048580,0.467598,-0.623978,0.140149,0.017105,0.031268
-0.186599,0.076874,-0.006831,-0.050661,0.496744,-0.663588,0.148209,0.019881,0.034237
-0.200634,0.081603,-0.005969,-0.053373,0.511199,-0.693970,0.162245,0.019948,0.034949
-0.202772,0.086658,-0.005723,-0.055302,0.542242,-0.734963,0.171045,0.021118,0.038325
-0.216565,0.090041,-0.005304,-0.061196,0.560708,-0.762021,0.180073,0.019683,0.038536
-0.216066,0.095009,-0.004147,-0.063719,0.588982,-0.805773,0.196359,0.021415,0.041741
-0.229759,0.099749,-0.003337,-0.067516,0.604255,-0.830838,0.207008,0.022228,0.041672
-0.227603,0.102618,-0.001937,-0.074490,0.630372,-0.876149,0.222497,0.023588,0.044324
-0.240669,0.108724,-0.000907,-0.075936,0.643295,-0.896411,0.232609,0.022823,0.045134
-0.237002,0.111193,0.000441,-0.083714,0.670171,-0.937393,0.245800,0.024614,0.047939
-0.247786,0.118250,0.001899,-0.082956,0.678773,-0.954678,0.255837,0.026269,0.048283
-0.241961,0.120499,0.003266,-0.091307,0.704175,-0.993342,0.265297,0.027267,0.052713
-0.250245,0.127926,0.005146,-0.090946,0.712316,-1.010654,0.275861,0.027804,0.054375
-0.242121,0.130773,0.006836,-0.095525,0.727968,-1.036571,0.283967,0.028697,0.055605
-0.247825,0.136787,0.009108,-0.095365,0.724806,-1.037046,0.293043,0.027284,0.055344
-0.237127,0.139482,0.011533,-0.101564,0.744282,-1.061226,0.296383,0.029072,0.059580
-0.238300,0.144708,0.013443,-0.102210,0.731911,-1.059364,0.302447,0.031317,0.059253
-0.225204,0.146030,0.016061,-0.109556,0.746674,-1.074549,0.299099,0.033332,0.061612
-0.222540,0.150597,0.018008,-0.109449,0.725704,-1.057713,0.303531,0.032671,0.061125
-0.205608,0.151366,0.021642,-0.116633,0.732031,-1.068465,0.301927,0.034129,0.064159
-0.200299,0.154121,0.024421,-0.118021,0.707618,-1.038929,0.294458,0.032424,0.064341
-0.179253,0.155752,0.025686,-0.121672,0.702238,-1.040344,0.299038,0.035556,0.067888
-0.171368,0.158100,0.029232,-0.120805,0.682256,-0.992162,0.275005,0.036008,0.066610
-0.147829,0.159452,0.030068,-0.122884,0.673096,-0.984183,0.273233,0.038943,0.068944
-0.136028,0.161218,0.033603,-0.120145,0.649624,-0.924103,0.241874,0.037085,0.068252
-0.111501,0.162871,0.034462,-0.119871,0.631977,-0.909268,0.240170,0.039475,0.070626
-0.083761,0.163820,0.037259,-0.120169,0.618387,-0.887375,0.235031,0.042325,0.073381
-0.072759,0.163018,0.040423,-0.119320,0.589756,-0.813949,0.192346,0.041492,0.071727
-0.054817,0.164480,0.041425,-0.112684,0.535908,-0.748338,0.180788,0.040996,0.068569
-0.034534,0.158846,0.043756,-0.123394,0.536636,-0.709748,0.140431,0.042488,0.070188
-0.019512,0.157601,0.044566,-0.120865,0.476098,-0.639905,0.126990,0.043014,0.066488
0.002551,0.151497,0.046785,-0.131202,0.450184,-0.605381,0.114578,0.046053,0.069454
0.008958,0.150390,0.049097,-0.126504,0.416126,-0.521374,0.064341,0.045757,0.066558
0.028027,0.147595,0.048974,-0.128248,0.382830,-0.484316,0.055730,0.048103,0.068504
0.034894,0.141251,0.050467,-0.131528,0.355533,-0.402920,0.000086,0.049160,0.065937
0.051571,0.134272,0.050250,-0.140435,0.323590,-0.363211,-0.009578,0.051987,0.067791
0.065732,0.125441,0.052571,-0.147140,0.268352,-0.296607,-0.024510,0.052226,0.064984
0.074077,0.123105,0.053002,-0.144672,0.268141,-0.252332,-0.073979,0.054849,0.067092
0.087218,0.121252,0.053291,-0.134210,0.215190,-0.188818,-0.083238,0.055211,0.065800
0.096427,0.118134,0.053039,-0.131647,0.221696,-0.147368,-0.134426,0.059158,0.069986
0.104398,0.120419,0.053380,-0.110428,0.170159,-0.089287,-0.139449,0.057956,0.066736
0.110932,0.118342,0.052638,-0.104918,0.178458,-0.051155,-0.186320,0.061433,0.070998
0.118365,0.120746,0.053106,-0.083345,0.134709,0.001425,-0.188282,0.061745,0.069499
0.127900,0.121195,0.053985,-0.072105,0.113421,0.026984,-0.194676,0.065238,0.072870
0.128552,0.119974,0.053211,-0.058911,0.106281,0.069301,-0.233334,0.063970,0.072050
0.136623,0.116460,0.053078,-0.057176,0.086594,0.084121,-0.234988,0.068471,0.075067
0.138966,0.113211,0.052091,-0.050377,0.085615,0.111292,-0.264363,0.067156,0.074403
0.146966,0.107217,0.052154,-0.055013,0.072125,0.118710,-0.262693,0.070340,0.077444
0.155087,0.101779,0.053517,-0.054948,0.049984,0.127172,-0.247687,0.069720,0.075359
0.158682,0.095070,0.051223,-0.061578,0.075292,0.131590,-0.279786,0.072821,0.078469
0.168358,0.088872,0.052281,-0.063574,0.062380,0.124167,-0.257439,0.071690,0.075638
0.172338,0.083135,0.049878,-0.068842,0.089498,0.117653,-0.280780,0.074794,0.078948
0.180689,0.077513,0.051006,-0.072388,0.085018,0.098560,-0.252130,0.071209,0.075647
0.189450,0.072288,0.051445,-0.077844,0.089492,0.076852,-0.235717,0.074617,0.077808
0.193550,0.069041,0.049155,-0.075232,0.117170,0.052486,-0.234846,0.072155,0.075747
0.202260,0.064953,0.049322,-0.076671,0.121241,0.031956,-0.223217,0.074519,0.078397
0.204141,0.063501,0.046876,-0.068193,0.144019,0.018093,-0.228398,0.071552,0.075995
0.210324,0.060702,0.047010,-0.066438,0.142258,0.005308,-0.218330,0.074954,0.079720
0.214784,0.060345,0.047956,-0.055834,0.127951,-0.009351,-0.191725,0.073326,0.078131
0.214756,0.060849,0.044902,-0.048279,0.149509,-0.011452,-0.214770,0.076691,0.082348
0.218846,0.061978,0.045669,-0.035343,0.136031,-0.016688,-0.192643,0.075126,0.081106
0.216629,0.062179,0.042402,-0.029742,0.158366,-0.016026,-0.219241,0.079541,0.085086
0.218429,0.062378,0.042969,-0.022048,0.143711,-0.019068,-0.200695,0.078633,0.083610
0.217473,0.060498,0.040140,-0.022389,0.161683,-0.020060,-0.222555,0.082266,0.088768
0.220239,0.056581,0.040788,-0.026565,0.146206,-0.024754,-0.202729,0.080047,0.085748
0.224035,0.052068,0.040727,-0.032818,0.139693,-0.031074,-0.196336,0.084203,0.089903
0.225456,0.047291,0.038747,-0.037405,0.148979,-0.030815,-0.203856,0.082322,0.087436
0.231348,0.042549,0.038486,-0.042898,0.146833,-0.036568,-0.201503,0.086038,0.090563
0.234572,0.040213,0.036687,-0.041391,0.156235,-0.034550,-0.207948,0.084288,0.089649
0.240985,0.037546,0.036414,-0.042358,0.154237,-0.037563,-0.206212,0.088435,0.093599
0.247041,0.034516,0.036965,-0.041566,0.141657,-0.038764,-0.188362,0.085397,0.090467
0.250933,0.030850,0.034283,-0.044413,0.162720,-0.038209,-0.211871,0.090489,0.094881
0.258829,0.027621,0.034619,-0.043145,0.153565,-0.038698,-0.198498,0.087311,0.092582
0.260499,0.025902,0.032110,-0.041412,0.170356,-0.038286,-0.220123,0.091375,0.097258
0.265439,0.024306,0.032500,-0.036902,0.156214,-0.039715,-0.204833,0.089347,0.094331
0.270780,0.022643,0.032235,-0.034760,0.150127,-0.046101,-0.201482,0.093519,0.098844
0.272785,0.021433,0.030567,-0.029497,0.154021,-0.046358,-0.207644,0.091220,0.097542
0.279384,0.020607,0.030097,-0.026354,0.152560,-0.049450,-0.208508,0.095304,0.101677
0.281499,0.020961,0.028529,-0.019321,0.158666,-0.042841,-0.214600,0.094255,0.100257
0.286425,0.020865,0.028020,-0.015817,0.156783,-0.042541,-0.216028,0.098604,0.104963
0.285968,0.020059,0.028209,-0.013641,0.142468,-0.036279,-0.202906,0.096810,0.102744
0.284277,0.019339,0.025773,-0.013050,0.157360,-0.032101,-0.225296,0.100118,0.108116
0.285629,0.018403,0.025818,-0.011005,0.145276,-0.030404,-0.214408,0.097723,0.106804
0.288531,0.017277,0.023477,-0.010893,0.161693,-0.032400,-0.235053,0.102703,0.113867
0.284285,0.015607,0.023618,-0.010710,0.142999,-0.032364,-0.221804,0.099268,0.108918
0.288766,0.015197,0.021698,-0.009077,0.153960,-0.039615,-0.236949,0.103657,0.115005
0.294269,0.014627,0.021881,-0.006419,0.141869,-0.043869,-0.222498,0.101238,0.112185
0.298149,0.009518,0.021283,-0.011517,0.141162,-0.044904,-0.223507,0.106021,0.117347
0.302242,0.007566,0.020106,-0.016032,0.146000,-0.040159,-0.224750,0.103504,0.114012
0.307608,0.005108,0.019334,-0.018351,0.148687,-0.041628,-0.228858,0.107997,0.118246
0.313935,0.006369,0.018204,-0.011814,0.156053,-0.035724,-0.230013,0.105281,0.116715
0.319378,0.007642,0.017408,-0.006265,0.158312,-0.037899,-0.234170,0.109884,0.123031
0.326415,0.005290,0.017480,-0.007205,0.149577,-0.039325,-0.220887,0.106693,0.119618
0.332905,0.002785,0.015632,-0.010777,0.162638,-0.044885,-0.236544,0.111115,0.124902
0.337096,0.001996,0.015568,-0.009629,0.152178,-0.046496,-0.225629,0.109119,0.121812
0.371306,0.003117,0.014400,-0.006168,0.174847,-0.076214,-0.236990,0.122385,0.138053
0.344136,0.004553,0.013763,0.001648,0.147501,-0.051363,-0.229865,0.112146,0.126962
0.351165,0.004660,0.012946,0.004082,0.145820,-0.056474,-0.234898,0.116834,0.132939
0.351911,0.004866,0.012033,0.004742,0.142534,-0.046455,-0.235237,0.113365,0.129578
0.356110,0.002027,0.011050,0.001367,0.145893,-0.045009,-0.242802,0.118454,0.135115
0.355746,0.001261,0.010026,0.000804,0.147983,-0.033088,-0.244973,0.114883,0.132453
0.357938,-0.000610,0.008931,-0.001336,0.153423,-0.029049,-0.253984,0.118913,0.138379
0.358382,-0.000903,0.008553,-0.000105,0.148008,-0.022582,-0.246742,0.114822,0.135041
0.356943,-0.001199,0.006979,0.000444,0.154136,-0.023855,-0.259990,0.120043,0.140656
0.357852,-0.001059,0.006694,0.002328,0.142255,-0.032023,-0.250014,0.117025,0.137917
0.360152,-0.002002,0.005248,0.003240,0.146009,-0.041867,-0.260253,0.121156,0.144564
0.363478,-0.002420,0.005030,0.003511,0.135023,-0.048748,-0.248958,0.118717,0.141798
0.368141,-0.002581,0.003671,0.004217,0.140618,-0.054375,-0.258809,0.124158,0.149734
0.373951,-0.003734,0.003373,0.003000,0.135986,-0.051236,-0.249981,0.120964,0.147730
0.379924,-0.003417,0.002252,0.006112,0.144294,-0.046229,-0.258577,0.126369,0.154522
0.386853,-0.003082,0.001604,0.008480,0.147197,-0.037158,-0.255044,0.123030,0.151802
0.386024,-0.003303,0.000245,0.005832,0.149654,-0.040561,-0.267774,0.127780,0.158421
0.394529,-0.002296,-0.000147,0.007617,0.152303,-0.031498,-0.259784,0.122843,0.154486
0.399828,-0.001441,-0.001578,0.008984,0.162050,-0.032244,-0.272004,0.128712,0.162384
0.402801,-0.002471,-0.001962,0.008534,0.153714,-0.035467,-0.263303,0.124649,0.158807
0.406798,-0.003353,-0.003177,0.007608,0.155189,-0.045459,-0.271395,0.130423,0.165795
0.411017,-0.005180,-0.003572,0.005989,0.145927,-0.051494,-0.262143,0.126718,0.160944
0.415151,-0.005263,-0.004886,0.006229,0.148132,-0.060214,-0.272540,0.132132,0.168650
0.418600,-0.005322,-0.005680,0.007234,0.137681,-0.059074,-0.263229,0.127267,0.166196
0.422457,-0.004486,-0.006616,0.009352,0.144394,-0.059535,-0.276329,0.132235,0.174974
0.425895,-0.007520,-0.007564,0.004924,0.139926,-0.048322,-0.268284,0.127286,0.170457
0.426708,-0.005911,-0.008453,0.007782,0.149329,-0.041180,-0.284420,0.133962,0.178825
0.426042,-0.005009,-0.009130,0.009263,0.148460,-0.027232,-0.282780,0.130312,0.174092
0.425049,-0.004749,-0.011212,0.009779,0.150491,-0.024639,-0.291383,0.134729,0.181130
0.427182,-0.004860,-0.011070,0.010046,0.148674,-0.027250,-0.289015,0.132473,0.176664
0.421670,-0.003028,-0.013104,0.013353,0.142585,-0.029999,-0.294687,0.137029,0.183870
0.428181,-0.003319,-0.012618,0.013074,0.137648,-0.041439,-0.286868,0.132747,0.180200
0.442664,-0.002600,-0.014501,0.014353,0.150502,-0.061306,-0.301576,0.140380,0.195301
0.436889,-0.002501,-0.015310,0.015370,0.129516,-0.053927,-0.281704,0.131587,0.187329
0.441277,-0.002118,-0.015621,0.016138,0.137711,-0.055451,-0.296491,0.136014,0.195226
0.446123,-0.004002,-0.016972,0.012949,0.128371,-0.046446,-0.282842,0.130497,0.189005
0.450606,-0.004408,-0.017333,0.011448,0.142332,-0.044654,-0.299990,0.135548,0.197503
0.453613,-0.006841,-0.018297,0.006855,0.148498,-0.034206,-0.300815,0.132019,0.192560
0.457772,-0.006812,-0.020738,0.006905,0.149136,-0.032281,-0.304606,0.138090,0.201275
0.462288,-0.007289,-0.020100,0.006644,0.152669,-0.032644,-0.304141,0.133153,0.196800
0.479736,-0.007380,-0.023210,0.010021,0.159243,-0.049493,-0.311357,0.143173,0.213732
0.469003,-0.006252,-0.021810,0.009685,0.146918,-0.044047,-0.304151,0.133859,0.203875
0.471530,-0.005506,-0.023523,0.011241,0.152702,-0.053254,-0.319011,0.138572,0.214121
0.470806,-0.003805,-0.024880,0.015399,0.126953,-0.055961,-0.298263,0.134095,0.208852
0.478710,-0.003732,-0.024820,0.015561,0.137903,-0.062626,-0.312975,0.138838,0.217382
0.480975,-0.005074,-0.026396,0.013735,0.121666,-0.056277,-0.296006,0.132962,0.210965
0.482461,-0.003982,-0.026521,0.014352,0.137107,-0.050317,-0.317338,0.136320,0.220749
0.486468,-0.007048,-0.027721,0.008473,0.145298,-0.038708,-0.321557,0.131252,0.217185
0.483884,-0.006059,-0.030220,0.009477,0.138386,-0.031137,-0.323359,0.136392,0.226657
0.484645,-0.005441,-0.029411,0.010520,0.144636,-0.024761,-0.326540,0.131499,0.222181
0.485396,-0.007009,-0.032008,0.008400,0.136500,-0.029959,-0.327198,0.137066,0.231360
0.487786,-0.009107,-0.031132,0.005835,0.138479,-0.037215,-0.326161,0.133356,0.224964
0.490407,-0.008334,-0.033113,0.007484,0.149444,-0.045151,-0.344194,0.138283,0.234177
0.535403,-0.007062,-0.036597,0.009393,0.163548,-0.086401,-0.346429,0.153043,0.262544
0.497435,-0.007593,-0.034499,0.009501,0.137699,-0.056999,-0.337531,0.137798,0.240104
0.501031,-0.005492,-0.035512,0.013984,0.110393,-0.052508,-0.310091,0.129680,0.233502
0.547066,-0.005315,-0.036782,0.020119,0.150225,-0.088965,-0.337760,0.143693,0.262518
0.506600,-0.008485,-0.037049,0.009195,0.137451,-0.038144,-0.336864,0.127324,0.237469
0.506868,-0.009900,-0.039416,0.005592,0.128862,-0.031254,-0.338499,0.130865,0.245080
0.507574,-0.015431,-0.038675,-0.003440,0.133524,-0.017521,-0.343459,0.124194,0.233266
0.506741,-0.017194,-0.040811,-0.006184,0.121888,-0.021445,-0.341214,0.130667,0.243853
0.508229,-0.015768,-0.040402,-0.003579,0.131209,-0.022152,-0.344253,0.126839,0.241333
0.510138,-0.014482,-0.042696,0.000285,0.146429,-0.029535,-0.366566,0.131482,0.254661
0.511856,-0.013438,-0.043750,0.003093,0.120925,-0.038745,-0.340222,0.127504,0.251345
0.514579,-0.012420,-0.044284,0.007450,0.135645,-0.047831,-0.361176,0.131077,0.263698
0.518013,-0.009901,-0.044876,0.010051,0.109708,-0.049862,-0.331589,0.125728,0.258355
0.524996,-0.009024,-0.045926,0.011248,0.130045,-0.057353,-0.356968,0.130077,0.271318
0.526193,-0.007112,-0.047094,0.014195,0.137296,-0.048033,-0.357950,0.123682,0.263902
0.523521,-0.006263,-0.048766,0.014420,0.124758,-0.042770,-0.357377,0.127084,0.275941
0.532927,-0.006058,-0.048831,0.014049,0.137550,-0.039798,-0.359949,0.120518,0.269837
0.535879,-0.005259,-0.050113,0.014171,0.125243,-0.039667,-0.354566,0.124032,0.280314
0.539482,-0.005442,-0.050393,0.013863,0.131634,-0.043138,-0.357096,0.119816,0.272805
0.539997,-0.003989,-0.052905,0.015353,0.149143,-0.046939,-0.383246,0.123722,0.286580
0.544581,-0.004060,-0.052768,0.014921,0.122479,-0.046947,-0.353447,0.119289,0.279075
0.547053,-0.003274,-0.054262,0.015563,0.137201,-0.054086,-0.376093,0.123803,0.291483
0.549922,-0.002864,-0.053748,0.015884,0.109111,-0.051960,-0.345926,0.118612,0.283604
0.552029,-0.003149,-0.055734,0.014878,0.127217,-0.055347,-0.372296,0.122244,0.295098
0.553792,-0.002857,-0.057279,0.014219,0.137089,-0.047659,-0.378699,0.116521,0.286056
0.554770,-0.004476,-0.057605,0.011082,0.121806,-0.047596,-0.373674,0.119356,0.298035
0.554817,-0.004094,-0.058640,0.010696,0.128909,-0.039558,-0.375631,0.112974,0.290918
0.547952,-0.003376,-0.058439,0.011144,0.110206,-0.035415,-0.372162,0.115316,0.303220
0.556163,-0.003665,-0.059914,0.010419,0.121550,-0.037399,-0.373760,0.108736,0.293779
0.553244,-0.004152,-0.062669,0.009009,0.141757,-0.039276,-0.404043,0.110770,0.304180
0.558099,-0.003692,-0.060583,0.009827,0.114210,-0.040348,-0.372062,0.105450,0.295986
0.561070,-0.002121,-0.063174,0.012092,0.130072,-0.050613,-0.396249,0.108806,0.309930
0.562796,-0.001577,-0.061034,0.012425,0.101288,-0.048959,-0.364756,0.103985,0.303312
0.565197,-0.000440,-0.063725,0.013091,0.120990,-0.054269,-0.392055,0.106443,0.314897
0.565138,-0.000142,-0.065330,0.012775,0.133511,-0.045006,-0.399258,0.100788,0.305455
0.569723,0.000124,-0.064306,0.011967,0.117797,-0.045986,-0.392059,0.102316,0.317505
0.572920,0.001253,-0.065777,0.013416,0.128197,-0.041355,-0.394334,0.096663,0.310216
0.572558,0.000706,-0.064421,0.011350,0.107662,-0.041485,-0.385001,0.098392,0.322307
0.575816,0.001496,-0.066005,0.011207,0.119942,-0.037350,-0.389581,0.093270,0.313538
0.578259,0.001278,-0.068854,0.015550,0.141975,-0.044088,-0.420276,0.094453,0.325583
0.579048,0.003541,-0.066598,0.013574,0.112529,-0.042279,-0.389975,0.089350,0.316956
0.580703,0.004049,-0.069205,0.013592,0.129553,-0.052316,-0.416045,0.092010,0.330195
0.580344,0.001381,-0.066396,0.007755,0.094052,-0.047889,-0.379258,0.087880,0.320718
0.579042,0.001154,-0.069031,0.005785,0.114059,-0.051391,-0.408613,0.089446,0.332433
0.583651,0.000413,-0.070704,0.007472,0.130711,-0.042338,-0.415175,0.082637,0.322066
0.580356,0.001680,-0.069333,0.006678,0.109785,-0.042310,-0.408282,0.083905,0.334418
0.584169,0.001229,-0.070817,0.009319,0.120223,-0.041826,-0.410137,0.078375,0.327104
0.582119,0.001177,-0.069190,0.004899,0.100261,-0.038281,-0.401870,0.079965,0.339610
0.578662,-0.000614,-0.070746,0.001373,0.112943,-0.031493,-0.410140,0.075306,0.328223
0.585925,0.000906,-0.073646,0.004942,0.139149,-0.040466,-0.440003,0.077129,0.340719
0.586985,0.001757,-0.071024,0.004499,0.108773,-0.038504,-0.405690,0.072995,0.331961
0.588252,0.001718,-0.073582,0.006362,0.129955,-0.043330,-0.432799,0.073260,0.346481
0.589279,0.003263,-0.070427,0.006397,0.092651,-0.040376,-0.392517,0.067956,0.337522
0.592672,0.004290,-0.073043,0.006946,0.113338,-0.049494,-0.420123,0.068233,0.350008
0.595962,0.004828,-0.074680,0.007486,0.128726,-0.045660,-0.426537,0.063483,0.338109
0.595515,0.005308,-0.072965,0.007371,0.106674,-0.047373,-0.417574,0.063968,0.351789
0.598561,0.003631,-0.074491,0.003551,0.119125,-0.045727,-0.422298,0.059512,0.342131
0.595862,0.003919,-0.072331,0.005941,0.095070,-0.044924,-0.410751,0.059526,0.355084
0.600000,0.005231,-0.073680,0.005163,0.113114,-0.042966,-0.415134,0.053345,0.343015
0.600000,0.006159,-0.076191,0.005615,0.142189,-0.049085,-0.448606,0.053581,0.355652
0.600000,0.010292,-0.049446,0.014104,0.306499,-0.378012,-0.325212,0.052033,0.401522
0.600000,0.007831,-0.074778,0.006456,0.137045,-0.056108,-0.439536,0.048641,0.359594
0.600000,0.008638,-0.072475,0.007761,0.089133,-0.032186,-0.405639,0.042968,0.346767
0.600000,0.009092,-0.073420,0.007420,0.119566,-0.053908,-0.427902,0.042521,0.357927
0.600000,0.009559,-0.073761,0.007427,0.138098,-0.058408,-0.427226,0.038176,0.345984
0.600000,0.010170,-0.072964,0.007626,0.105304,-0.046591,-0.425063,0.037571,0.359452
0.600000,0.010244,-0.074527,0.006787,0.114018,-0.036095,-0.432205,0.034685,0.347140
0.600000,0.010628,-0.072163,0.006560,0.094140,-0.039070,-0.422628,0.033569,0.359666
0.600000,0.010988,-0.071782,0.006529,0.120439,-0.057650,-0.418710,0.029524,0.350490
0.600000,0.011337,-0.073672,0.006107,0.151613,-0.069757,-0.448830,0.028585,0.363302
0.600000,0.011727,-0.069888,0.006042,0.121603,-0.061476,-0.413914,0.023765,0.351934
0.600000,0.011770,-0.071154,0.005232,0.148976,-0.074958,-0.438419,0.022851,0.363861
0.600000,0.011140,-0.069861,0.005561,0.093225,-0.028367,-0.415206,0.020420,0.350450
0.600000,0.011162,-0.069323,0.003393,0.130310,-0.065441,-0.429125,0.018369,0.363548
0.600000,0.010653,-0.068028,0.002773,0.158770,-0.086771,-0.420364,0.015026,0.351060
0.600000,0.011324,-0.066608,0.002915,0.124932,-0.069075,-0.418482,0.013791,0.362646
0.600000,0.011895,-0.065408,0.003910,0.146194,-0.090222,-0.410291,0.011704,0.350309
0.600000,0.012134,-0.063238,0.003548,0.117535,-0.079981,-0.407740,0.009404,0.362584
0.600000,0.011713,-0.064637,0.004021,0.144846,-0.092181,-0.436163,0.007667,0.376243
0.600000,0.011740,-0.063971,0.002436,0.168150,-0.103610,-0.433079,0.004361,0.364525
0.600000,0.012016,-0.060046,0.003635,0.144171,-0.086874,-0.402484,-0.000047,0.348777
0.600000,0.013473,-0.060569,0.004538,0.169420,-0.106023,-0.422830,-0.002682,0.360433
0.600000,0.013772,-0.060121,0.004668,0.183827,-0.117539,-0.419408,-0.003625,0.349941
0.600000,0.014175,-0.060651,0.005062,0.136362,-0.054091,-0.439083,-0.005209,0.360484
0.600000,0.014154,-0.058239,0.004055,0.164495,-0.086708,-0.421094,-0.007913,0.347089
0.600000,0.013224,-0.053116,0.003053,0.165947,-0.126529,-0.405145,-0.012520,0.364024
0.600000,0.012354,-0.056609,0.001200,0.162498,-0.100341,-0.443761,-0.014111,0.370747
0.600000,0.012533,-0.055809,0.001291,0.178460,-0.112502,-0.434915,-0.016435,0.358574
0.600000,0.013398,-0.049160,0.003385,0.169473,-0.142077,-0.387923,-0.020651,0.348242
0.600000,0.013711,-0.051653,0.004460,0.172583,-0.121306,-0.421304,-0.022789,0.355439
0.600000,0.014245,-0.049879,0.002241,0.117332,-0.060292,-0.409780,-0.023649,0.339431
0.600000,0.013686,-0.050775,0.001199,0.140294,-0.067844,-0.434257,-0.026346,0.351729
0.600000,0.013163,-0.049718,0.000798,0.165422,-0.083756,-0.423234,-0.030160,0.338374
0.600000,0.013202,-0.047449,-0.000114,0.146986,-0.067516,-0.430830,-0.032340,0.348127
0.600000,0.013333,-0.046726,0.000847,0.163978,-0.083480,-0.418747,-0.032561,0.335344
0.600000,0.013887,-0.044341,0.000329,0.146435,-0.069279,-0.426557,-0.035320,0.347687
0.600000,0.014232,-0.043994,0.001625,0.158065,-0.078079,-0.418023,-0.035467,0.336424
0.600000,0.014828,-0.043695,0.002542,0.193799,-0.115679,-0.430227,-0.039295,0.348704
0.600000,0.015123,-0.040960,0.002883,0.153436,-0.079163,-0.416547,-0.039342,0.333047
