2.201699,0.111727,0.245989
2.200851,0.111628,0.245676
2.199532,0.111472,0.245186
2.198707,0.111347,0.244819
2.197459,0.111171,0.244295
2.196639,0.111057,0.243952
2.195086,0.110904,0.243443
2.193923,0.110813,0.243116
2.191993,0.110693,0.242637
2.190722,0.110600,0.242293
2.190030,0.110555,0.242118
2.187532,0.110355,0.241406
2.185748,0.110168,0.240799
2.185262,0.110097,0.240592
2.182950,0.109843,0.239782
2.181933,0.109699,0.239356
2.180358,0.109483,0.238713
2.178991,0.109386,0.238351
2.176775,0.109238,0.237787
2.175250,0.109134,0.237395
2.172789,0.109000,0.236835
2.171124,0.108890,0.236414
2.168758,0.108724,0.235797
2.167262,0.108597,0.235358
2.165199,0.108404,0.234717
2.163865,0.108263,0.234267
2.161683,0.108060,0.233593
2.160238,0.107926,0.233145
2.157849,0.107754,0.232516
2.156291,0.107630,0.232082
2.153965,0.107449,0.231441
2.152373,0.107324,0.231002
2.149987,0.107132,0.230333
2.148442,0.106994,0.229871
2.146229,0.106784,0.229184
2.144633,0.106640,0.228705
2.142224,0.106430,0.227996
2.140562,0.106290,0.227519
2.137925,0.106089,0.226811
2.136124,0.105955,0.226333
2.133502,0.105768,0.225656
2.131696,0.105644,0.225202
2.129095,0.105456,0.224525
2.127392,0.105319,0.224054
2.125006,0.105105,0.223348
2.123429,0.104955,0.222863
2.120897,0.104744,0.222152
2.119197,0.104602,0.221672
2.116707,0.104396,0.220976
2.114959,0.104260,0.220506
2.112330,0.104071,0.219833
2.110490,0.103946,0.219378
2.107909,0.103750,0.218696
2.106143,0.103612,0.218221
2.103761,0.103383,0.217494
2.102063,0.103247,0.217031
2.099391,0.103044,0.216330
2.097881,0.102904,0.215880
2.095346,0.102706,0.215205
2.093792,0.102580,0.214781
2.091205,0.102401,0.214141
2.089421,0.102261,0.213667
2.086766,0.102067,0.212991
2.084973,0.101935,0.212532
2.082613,0.101737,0.211879
2.081048,0.101602,0.211439
2.078596,0.101406,0.210782
2.077028,0.101276,0.210352
2.074616,0.101070,0.209682
2.073187,0.100945,0.209278
2.072388,0.100881,0.209064
2.069327,0.100625,0.208226
2.067038,0.100399,0.207528
2.065594,0.100257,0.207091
2.063461,0.100059,0.206468
2.061939,0.099932,0.206054
2.060036,0.099732,0.205451
2.058605,0.099606,0.205049
2.056389,0.099435,0.204477
2.055035,0.099319,0.204105
2.053068,0.099132,0.203526
2.051873,0.098990,0.203115
2.050165,0.098786,0.202529
2.048871,0.098643,0.202106
2.047232,0.098441,0.201531
2.046009,0.098313,0.201149
2.044594,0.098106,0.200588
2.043503,0.097967,0.200195
2.042524,0.097832,0.199824
2.041297,0.097613,0.199257
2.040110,0.097388,0.198683
2.039218,0.097226,0.198265
2.038125,0.097018,0.197735
2.037604,0.096851,0.197344
2.036803,0.096596,0.196746
2.035733,0.096444,0.196333
2.034541,0.096322,0.195971
2.033503,0.096094,0.195407
2.032526,0.095846,0.194809
2.031918,0.095673,0.194399
2.031175,0.095418,0.193811
2.030735,0.095247,0.193421
2.029938,0.095005,0.192854
2.029145,0.094888,0.192542
2.028140,0.094700,0.192064
2.027318,0.094577,0.191739
2.026371,0.094384,0.191257
2.025548,0.094264,0.190936
2.024454,0.094080,0.190460
2.023776,0.093929,0.190092
2.022861,0.093698,0.189538
2.022369,0.093564,0.189221
2.021510,0.093360,0.188728
2.020874,0.093225,0.188395
2.019903,0.093015,0.187881
2.019236,0.092888,0.187562
2.018257,0.092698,0.187088
2.017533,0.092552,0.186727
2.016241,0.092362,0.186225
2.015404,0.092234,0.185888
2.014215,0.092065,0.185439
2.013248,0.091959,0.185137
2.011775,0.091808,0.184697
2.010646,0.091716,0.184409
2.009232,0.091580,0.184005
2.008127,0.091513,0.183770
2.007442,0.091472,0.183625
2.005141,0.091306,0.183081
2.003932,0.091207,0.182773
2.002243,0.091042,0.182288
2.000131,0.090952,0.181916
1.998881,0.090894,0.181687
1.997004,0.090797,0.181322
1.995512,0.090756,0.181104
1.993207,0.090698,0.180781
1.991863,0.090630,0.180523
1.991142,0.090603,0.180403
1.987680,0.090538,0.179961
1.985023,0.090466,0.179577
1.983373,0.090418,0.179332
1.980248,0.090412,0.179039
1.978095,0.090415,0.178849
1.975037,0.090417,0.178577
1.973329,0.090409,0.178407
1.970777,0.090383,0.178124
1.969001,0.090345,0.177889
1.966631,0.090284,0.177555
1.965870,0.090258,0.177436
1.962715,0.090138,0.176915
1.962006,0.090107,0.176790
1.959076,0.089934,0.176188
1.957825,0.089836,0.175883
1.955964,0.089691,0.175432
1.954599,0.089612,0.175155
1.952876,0.089505,0.174793
1.951693,0.089424,0.174527
1.949876,0.089308,0.174140
1.948484,0.089215,0.173834
1.946367,0.089083,0.173389
1.944937,0.088986,0.173072
1.942871,0.088843,0.172611
1.941565,0.088740,0.172295
1.939855,0.088588,0.171848
1.938835,0.088480,0.171548
1.937444,0.088322,0.171119
1.936611,0.088211,0.170831
1.935290,0.088058,0.170419
1.934206,0.087950,0.170114
1.932457,0.087799,0.169668
1.931012,0.087693,0.169335
1.929009,0.087536,0.168859
1.927556,0.087429,0.168525
1.925577,0.087280,0.168064
1.924113,0.087172,0.167729
1.922487,0.087018,0.167291
1.921360,0.086912,0.166989
1.919485,0.086765,0.166544
1.918588,0.086661,0.166267
1.917018,0.086513,0.165848
1.915608,0.086408,0.165523
1.913286,0.086254,0.165028
1.911719,0.086144,0.164684
1.909480,0.085991,0.164198
1.908086,0.085880,0.163866
1.906336,0.085725,0.163421
1.905028,0.085616,0.163101
1.903534,0.085463,0.162682
1.902554,0.085358,0.162398
1.901039,0.085211,0.161990
1.899586,0.085102,0.161659
1.897457,0.084950,0.161189
1.895876,0.084842,0.160850
1.893568,0.084687,0.160361
1.892043,0.084582,0.160032
1.890075,0.084437,0.159592
1.888866,0.084337,0.159302
1.886952,0.084197,0.158876
1.885623,0.084102,0.158584
1.883842,0.083971,0.158187
1.882342,0.083880,0.157890
1.880007,0.083748,0.157448
1.878276,0.083652,0.157121
1.875881,0.083517,0.156668
1.874189,0.083428,0.156360
1.871786,0.083296,0.155912
1.870265,0.083208,0.155621
1.867949,0.083088,0.155204
1.866554,0.083005,0.154934
1.864422,0.082898,0.154557
1.862910,0.082828,0.154301
1.860492,0.082732,0.153922
1.858754,0.082664,0.153652
1.855976,0.082574,0.153256
1.853950,0.082514,0.152977
1.850902,0.082438,0.152585
1.848701,0.082399,0.152331
1.845424,0.082358,0.151986
1.843067,0.082343,0.151764
1.839713,0.082334,0.151470
1.837222,0.082344,0.151284
1.833255,0.082370,0.151006
1.830296,0.082392,0.150802
1.825292,0.082439,0.150474
1.821960,0.082478,0.150272
1.816765,0.082543,0.149961
1.813201,0.082593,0.149758
1.808224,0.082667,0.149480
1.804802,0.082728,0.149308
1.799812,0.082818,0.149057
1.796233,0.082876,0.148865
1.790674,0.082961,0.148557
1.786644,0.083027,0.148340
1.780809,0.083104,0.147992
1.776536,0.083146,0.147711
1.770738,0.083212,0.147347
1.766948,0.083260,0.147115
1.761458,0.083322,0.146767
1.757589,0.083369,0.146528
1.752284,0.083428,0.146190
1.748408,0.083473,0.145945
1.743014,0.083509,0.145558
1.739782,0.083511,0.145291
1.735073,0.083509,0.144895
1.731276,0.083515,0.144587
1.724893,0.083545,0.144107
1.720830,0.083569,0.143807
1.715376,0.083595,0.143397
1.712393,0.083599,0.143154
1.710803,0.083589,0.143004
1.705002,0.083593,0.142527
1.701338,0.083565,0.142172
1.699211,0.083527,0.141930
1.696477,0.083442,0.141558
1.694967,0.083367,0.141304
1.693645,0.083244,0.140987
1.693229,0.083160,0.140809
1.693616,0.083019,0.140602
1.694488,0.082915,0.140499
1.696426,0.082743,0.140368
1.698030,0.082607,0.140269
1.700889,0.082369,0.140101
1.703189,0.082193,0.139990
1.706918,0.081893,0.139784
1.709891,0.081677,0.139658
1.715463,0.081331,0.139520
1.720045,0.081087,0.139473
1.727590,0.080696,0.139409
1.732946,0.080426,0.139373
1.740649,0.080020,0.139286
1.744693,0.079746,0.139132
1.749511,0.079335,0.138797
1.752281,0.079074,0.138559
1.756059,0.078708,0.138217
1.758087,0.078492,0.137996
1.761003,0.078204,0.137718
1.762715,0.078044,0.137569
1.764895,0.077836,0.137373
1.765807,0.077720,0.137238
1.766268,0.077578,0.137023
1.765919,0.077498,0.136855
1.764893,0.077376,0.136560
1.764336,0.077298,0.136380
1.763930,0.077195,0.136166
1.763959,0.077130,0.136054
1.764153,0.077037,0.135905
1.764387,0.076981,0.135824
1.764821,0.076912,0.135735
1.765036,0.076869,0.135677
1.764911,0.076800,0.135545
1.764590,0.076751,0.135435
1.763760,0.076680,0.135246
1.762978,0.076630,0.135098
1.762055,0.076567,0.134914
1.761507,0.076528,0.134805
1.761366,0.076491,0.134729
1.761552,0.076474,0.134713
1.761795,0.076452,0.134692
1.761781,0.076429,0.134651
1.761785,0.076401,0.134602
1.761287,0.076380,0.134527
1.760289,0.076338,0.134376
1.759638,0.076298,0.134257
1.758726,0.076244,0.134092
1.758516,0.076218,0.134031
1.758471,0.076185,0.133968
1.758670,0.076168,0.133955
1.759039,0.076148,0.133947
1.759234,0.076144,0.133955
1.759360,0.076115,0.133914
1.759346,0.076089,0.133866
1.758717,0.076053,0.133757
1.758202,0.076031,0.133677
1.757336,0.075990,0.133540
1.757219,0.075984,0.133521
1.757000,0.075959,0.133460
1.757058,0.075956,0.133460
1.757387,0.075960,0.133491
1.757557,0.075956,0.133496
1.757674,0.075955,0.133503
1.757662,0.075955,0.133503
1.757115,0.075932,0.133421
1.756744,0.075913,0.133360
1.756076,0.075893,0.133274
1.755982,0.075881,0.133247
1.755899,0.075881,0.133239
1.756366,0.075869,0.133254
1.756684,0.075863,0.133267
1.756806,0.075856,0.133265
1.756994,0.075850,0.133269
1.756887,0.075842,0.133246
1.756571,0.075831,0.133202
1.756374,0.075824,0.133175
1.756226,0.075816,0.133151
1.756118,0.075807,0.133126
1.756157,0.075812,0.133138
1.756257,0.075814,0.133150
1.756358,0.075818,0.133164
1.756434,0.075822,0.133176
1.756548,0.075831,0.133201
1.756489,0.075828,0.133190
1.756283,0.075823,0.133167
1.756048,0.075822,0.133147
1.755772,0.075823,0.133128
1.755792,0.075825,0.133134
1.755849,0.075821,0.133130
1.755945,0.075831,0.133154
