-1.152045,1.047467,-0.888873,0.099877,-0.000180,-1.390819,1.913557,-2.093940,-1.570498,0.000922
-1.152254,1.047724,-0.888833,0.099800,-0.000144,-1.389429,1.911916,-2.093784,-1.570282,0.001078
-1.152478,1.048001,-0.888946,0.099800,-0.000240,-1.388279,1.910419,-2.093772,-1.570186,0.001246
-1.152774,1.048365,-0.888539,0.099696,-0.000120,-1.386422,1.908193,-2.093305,-1.570113,0.001222
-1.153101,1.048768,-0.888330,0.099696,-0.000215,-1.384973,1.906337,-2.093101,-1.569957,0.001461
-1.153439,1.049183,-0.887981,0.099696,-0.000215,-1.382541,1.903535,-2.092837,-1.569969,0.001653
-1.153844,1.049680,-0.887749,0.099557,-0.000431,-1.380625,1.901225,-2.092501,-1.569861,0.001797
-1.154273,1.050208,-0.887796,0.099557,-0.000527,-1.377642,1.897585,-2.091806,-1.569729,0.002025
-1.154796,1.050851,-0.887443,0.099372,-0.000718,-1.375438,1.894784,-2.091362,-1.569645,0.002228
-1.155377,1.051564,-0.887541,0.099372,-0.001054,-1.371713,1.890282,-2.090524,-1.569333,0.002623
-1.156011,1.052343,-0.887175,0.099154,-0.001258,-1.369006,1.886942,-2.089984,-1.569285,0.002911
-1.156778,1.053285,-0.886874,0.099154,-0.001533,-1.364633,1.881531,-2.089024,-1.569045,0.003306
-1.157546,1.054226,-0.886574,0.099154,-0.001676,-1.361483,1.877449,-2.088329,-1.568901,0.003558
-1.158476,1.055366,-0.885761,0.098889,-0.002000,-1.356272,1.870924,-2.087142,-1.568841,0.004109
-1.159432,1.056536,-0.885299,0.098889,-0.002132,-1.352463,1.866015,-2.086387,-1.568589,0.004444
-1.160475,1.057810,-0.884245,0.098586,-0.002623,-1.346461,1.858484,-2.085032,-1.568205,0.004912
-1.161650,1.059243,-0.883759,0.098586,-0.002994,-1.342065,1.852905,-2.084037,-1.568048,0.005271
-1.162961,1.060841,-0.882724,0.098586,-0.003365,-1.337381,1.847123,-2.082994,-1.567797,0.005594
-1.164236,1.062391,-0.881695,0.098238,-0.004108,-1.329954,1.837605,-2.081099,-1.567436,0.006169
-1.165625,1.064077,-0.880920,0.098238,-0.004803,-1.321809,1.827321,-2.079097,-1.567136,0.006744
-1.167165,1.065941,-0.879735,0.097878,-0.005510,-1.315939,1.819826,-2.077694,-1.566812,0.007127
-1.168767,1.067878,-0.878971,0.097878,-0.006420,-1.306979,1.808200,-2.075284,-1.566463,0.007846
-1.170442,1.069899,-0.877610,0.097878,-0.007055,-1.300702,1.799736,-2.073606,-1.566223,0.008361
-1.172336,1.072178,-0.876734,0.097514,-0.008133,-1.290544,1.786507,-2.070705,-1.565851,0.009020
-1.174278,1.074510,-0.875835,0.097514,-0.008863,-1.283250,1.777084,-2.068690,-1.565707,0.009499
-1.176390,1.077041,-0.874389,0.097151,-0.010049,-1.272014,1.762251,-2.065273,-1.565275,0.010254
-1.178607,1.079691,-0.873460,0.097151,-0.010827,-1.264156,1.751763,-2.062911,-1.564938,0.010757
-1.180982,1.082523,-0.871411,0.097151,-0.012133,-1.251950,1.735301,-2.059099,-1.564327,0.011620
-1.183476,1.085486,-0.870220,0.096834,-0.013067,-1.243504,1.723747,-2.056485,-1.564014,0.012207
-1.186044,1.088530,-0.868443,0.096834,-0.014396,-1.230101,1.705572,-2.052229,-1.563594,0.013177
-1.188797,1.091778,-0.866439,0.096571,-0.015463,-1.220638,1.692953,-2.049148,-1.563210,0.013872
-1.191543,1.095007,-0.864857,0.096571,-0.016912,-1.206275,1.672910,-2.044208,-1.562598,0.014842
-1.194437,1.098398,-0.862520,0.096439,-0.018158,-1.196369,1.659165,-2.040755,-1.562225,0.015585
-1.197409,1.101864,-0.860749,0.096419,-0.020050,-1.181001,1.637602,-2.035192,-1.561817,0.016699
-1.200458,1.105407,-0.858322,0.096419,-0.021272,-1.170471,1.622971,-2.031224,-1.561325,0.017346
-1.203563,1.108997,-0.856131,0.096406,-0.023464,-1.154145,1.599874,-2.025205,-1.560677,0.018556
-1.206732,1.112646,-0.853976,0.096406,-0.024889,-1.143161,1.584309,-2.020865,-1.560244,0.019431
-1.209920,1.116300,-0.851613,0.096406,-0.027141,-1.126260,1.559895,-2.014463,-1.559464,0.020736
-1.213141,1.119973,-0.849122,0.096580,-0.028626,-1.114761,1.543335,-2.009847,-1.558984,0.021527
-1.216399,1.123671,-0.846502,0.096580,-0.030938,-1.097188,1.518550,-2.002809,-1.558503,0.022928
-1.219632,1.127320,-0.843658,0.096997,-0.032531,-1.085306,1.501571,-1.997929,-1.558035,0.023911
-1.222853,1.130935,-0.840957,0.096997,-0.034938,-1.067614,1.476043,-1.990760,-1.557255,0.025337
-1.226058,1.134513,-0.837832,0.097260,-0.036747,-1.055348,1.458920,-1.985952,-1.556666,0.026331
-1.229133,1.137923,-0.834695,0.097641,-0.039263,-1.037549,1.433450,-1.978723,-1.555742,0.027720
-1.232180,1.141281,-0.831890,0.097641,-0.041190,-1.025643,1.416243,-1.973891,-1.555286,0.028703
-1.235042,1.144416,-0.828598,0.098602,-0.044041,-1.008538,1.390904,-1.966793,-1.554541,0.030284
-1.237831,1.147453,-0.825830,0.098602,-0.046078,-0.997338,1.374271,-1.961794,-1.554025,0.031410
-1.240548,1.150396,-0.822510,0.099846,-0.049108,-0.980676,1.349567,-1.955032,-1.553016,0.032944
-1.242983,1.153016,-0.820078,0.099846,-0.051096,-0.969693,1.333880,-1.950644,-1.552404,0.034082
-1.245526,1.155738,-0.817545,0.099846,-0.053073,-0.959164,1.318097,-1.946496,-1.551828,0.035184
-1.247416,1.157749,-0.813947,0.101427,-0.056007,-0.943760,1.295631,-1.940465,-1.550855,0.036801
-1.249254,1.159692,-0.811185,0.101427,-0.058941,-0.929003,1.274350,-1.934794,-1.549895,0.038562
-1.250911,1.161435,-0.807130,0.103269,-0.060822,-0.919205,1.260470,-1.931462,-1.549126,0.039736
-1.252050,1.162623,-0.804002,0.103269,-0.063505,-0.905143,1.241022,-1.926534,-1.548226,0.041521
-1.253066,1.163676,-0.799993,0.103269,-0.065385,-0.896195,1.228590,-1.923597,-1.547530,0.042575
-1.253522,1.164144,-0.797168,0.105281,-0.068008,-0.883271,1.210949,-1.919736,-1.546545,0.044276
-1.253988,1.164621,-0.794284,0.105281,-0.069972,-0.874862,1.199811,-1.917458,-1.545765,0.045438
-1.254073,1.164708,-0.789972,0.107568,-0.072823,-0.863231,1.184098,-1.914185,-1.544841,0.047104
-1.254059,1.164693,-0.786101,0.107568,-0.074716,-0.855805,1.174194,-1.912494,-1.544084,0.048217
-1.253944,1.164579,-0.781246,0.107568,-0.077602,-0.844941,1.160373,-1.910229,-1.542991,0.049895
-1.253528,1.164167,-0.778741,0.109927,-0.079686,-0.838102,1.151953,-1.909077,-1.542211,0.051045
-1.253051,1.163697,-0.775877,0.109927,-0.083004,-0.828675,1.140024,-1.907747,-1.541130,0.052590
-1.252215,1.162878,-0.773070,0.112507,-0.085316,-0.822578,1.132670,-1.907316,-1.540302,0.053704
-1.251216,1.161905,-0.771498,0.112507,-0.088873,-0.814170,1.122789,-1.906992,-1.539101,0.055393
-1.250096,1.160816,-0.769196,0.115053,-0.091125,-0.808996,1.116753,-1.907196,-1.538273,0.056423
-1.248619,1.159388,-0.767793,0.115053,-0.094574,-0.801821,1.108500,-1.907939,-1.537096,0.058053
-1.247144,1.157964,-0.766393,0.115053,-0.096814,-0.797209,1.103697,-1.908682,-1.536220,0.059166
-1.245404,1.156291,-0.764175,0.117713,-0.099856,-0.790489,1.097577,-1.910109,-1.534839,0.060772
-1.243639,1.154601,-0.761929,0.117713,-0.101641,-0.786357,1.094223,-1.911428,-1.534023,0.061898
-1.241805,1.152853,-0.759453,0.120264,-0.104132,-0.780655,1.090055,-1.913873,-1.532594,0.063491
-1.239870,1.151019,-0.756708,0.120264,-0.105570,-0.777314,1.087875,-1.915840,-1.531610,0.064605
-1.237910,1.149171,-0.753934,0.120264,-0.107570,-0.772881,1.085575,-1.919389,-1.530217,0.066271
-1.235848,1.147237,-0.751015,0.122937,-0.108875,-0.770306,1.084653,-1.922110,-1.529184,0.067457
-1.233774,1.145304,-0.748088,0.122937,-0.110780,-0.766976,1.084306,-1.926654,-1.527671,0.069229
-1.231589,1.143279,-0.745554,0.125434,-0.111965,-0.764988,1.084749,-1.930143,-1.526615,0.070392
-1.229281,1.141151,-0.743042,0.125434,-0.113390,-0.762784,1.086138,-1.935634,-1.524838,0.072200
-1.226942,1.139005,-0.740833,0.125434,-0.114361,-0.761538,1.087755,-1.939818,-1.523745,0.073470
-1.224493,1.136767,-0.738855,0.128018,-0.116050,-0.759562,1.090330,-1.946232,-1.522029,0.075279
-1.222073,1.134564,-0.736904,0.128018,-0.117284,-0.758160,1.091611,-1.949877,-1.520780,0.076549
-1.219350,1.132095,-0.735370,0.130531,-0.119296,-0.755741,1.093050,-1.955595,-1.518967,0.078454
-1.216634,1.129640,-0.733843,0.130531,-0.120553,-0.753717,1.093540,-1.959156,-1.517778,0.079676
-1.213750,1.127041,-0.732818,0.130531,-0.122422,-0.750279,1.094175,-1.964516,-1.516050,0.081509
-1.210716,1.124311,-0.732308,0.132843,-0.123488,-0.747919,1.094151,-1.968040,-1.514813,0.082838
-1.207670,1.121574,-0.731797,0.132843,-0.125212,-0.744637,1.094007,-1.973112,-1.513048,0.084719
-1.204353,1.118596,-0.731330,0.135180,-0.126015,-0.742397,1.093852,-1.976433,-1.511884,0.086109
-1.201025,1.115610,-0.730863,0.135180,-0.127081,-0.738995,1.093504,-1.981216,-1.510143,0.088050
-1.197696,1.112626,-0.729985,0.137288,-0.127512,-0.736420,1.093265,-1.984717,-1.508858,0.089332
-1.194369,1.109651,-0.728671,0.137288,-0.127859,-0.732779,1.092882,-1.989645,-1.506949,0.091404
-1.191065,1.106704,-0.727173,0.137288,-0.128135,-0.730072,1.092582,-1.993122,-1.505665,0.092745
-1.187774,1.103778,-0.725483,0.139362,-0.128710,-0.726371,1.091983,-1.998193,-1.503756,0.094830
-1.184535,1.100907,-0.723822,0.139362,-0.129225,-0.724058,1.091564,-2.001299,-1.502387,0.096303
-1.181233,1.097991,-0.722744,0.141268,-0.130040,-0.720537,1.090774,-2.006358,-1.500442,0.098316
-1.177919,1.095070,-0.721662,0.141268,-0.130626,-0.718214,1.090103,-2.009511,-1.499073,0.099789
-1.174527,1.092086,-0.720410,0.141268,-0.131537,-0.714704,1.089276,-2.014487,-1.496948,0.102018
-1.171100,1.089081,-0.719004,0.143156,-0.132147,-0.712428,1.088593,-2.017784,-1.495639,0.103503
-1.167751,1.086151,-0.717631,0.143156,-0.133225,-0.709194,1.087587,-2.022327,-1.493454,0.105683
-1.164003,1.082881,-0.716770,0.144864,-0.133944,-0.706715,1.086965,-2.025685,-1.491990,0.107217
-1.160319,1.079672,-0.715924,0.144864,-0.134974,-0.702941,1.086054,-2.030505,-1.489877,0.109541
-1.156622,1.076458,-0.715144,0.144864,-0.135693,-0.699983,1.085515,-2.033994,-1.488376,0.111110
-1.152772,1.073115,-0.714404,0.146534,-0.136699,-0.695946,1.084677,-2.038981,-1.486191,0.113362
-1.149048,1.069886,-0.713892,0.146534,-0.137334,-0.693491,1.083910,-2.042182,-1.484642,0.115040
-1.145023,1.066400,-0.713675,0.148059,-0.138148,-0.690017,1.082748,-2.047290,-1.482553,0.117387
-1.141036,1.062948,-0.713461,0.148059,-0.138592,-0.687586,1.081838,-2.050634,-1.480993,0.119077
-1.136528,1.059047,-0.713171,0.148059,-0.138927,-0.684004,1.080748,-2.055826,-1.478783,0.121496
-1.132010,1.055138,-0.712881,0.149533,-0.139082,-0.681645,1.080006,-2.059303,-1.477078,0.123173
-1.127570,1.051301,-0.712540,0.149533,-0.139441,-0.678135,1.079120,-2.064218,-1.474761,0.125557
-1.123025,1.047375,-0.712105,0.150918,-0.139645,-0.675643,1.078557,-2.067923,-1.473045,0.127270
-1.118353,1.043343,-0.711659,0.150918,-0.139873,-0.671619,1.077958,-2.072935,-1.470715,0.129906
-1.114174,1.039739,-0.711466,0.152108,-0.140052,-0.668708,1.077550,-2.076579,-1.469035,0.131643
-1.109904,1.036058,-0.711269,0.152108,-0.140352,-0.664875,1.076831,-2.081867,-1.466634,0.134326
-1.105405,1.032183,-0.710243,0.152108,-0.140304,-0.662443,1.076125,-2.085703,-1.464965,0.136099
-1.100954,1.028358,-0.709258,0.153242,-0.140580,-0.659089,1.075035,-2.091278,-1.462528,0.138831
-1.096465,1.024507,-0.708479,0.153242,-0.140831,-0.656958,1.074328,-2.094863,-1.460787,0.140784
-1.092024,1.020701,-0.708717,0.154257,-0.141262,-0.653987,1.073166,-2.100462,-1.458278,0.143527
-1.087446,1.016776,-0.708963,0.154257,-0.141598,-0.651759,1.072495,-2.104119,-1.456513,0.145431
-1.082992,1.012957,-0.708278,0.154257,-0.141897,-0.648201,1.071574,-2.109647,-1.453932,0.148294
-1.078481,1.009094,-0.707584,0.155200,-0.141909,-0.645662,1.070975,-2.113351,-1.452095,0.150295
-1.073694,1.005002,-0.707440,0.155200,-0.142017,-0.641937,1.070112,-2.118722,-1.449598,0.153218
-1.071461,1.003092,-0.707603,0.155200,-0.142137,-0.640524,1.069837,-2.120592,-1.448661,0.154260
-1.063871,0.996597,-0.708157,0.156006,-0.142460,-0.635050,1.068435,-2.127882,-1.445240,0.158154
-1.059182,0.992582,-0.708200,0.156006,-0.142567,-0.632031,1.067501,-2.131467,-1.443367,0.160274
-1.053922,0.988077,-0.708247,0.156764,-0.142520,-0.628187,1.065907,-2.137174,-1.440654,0.163401
-1.048834,0.983722,-0.707595,0.156764,-0.142508,-0.625970,1.064950,-2.140951,-1.438804,0.165533
-1.043293,0.978982,-0.707557,0.157403,-0.142352,-0.623012,1.063596,-2.146670,-1.436044,0.168636
-1.037895,0.974366,-0.707140,0.157403,-0.142328,-0.621131,1.062698,-2.150590,-1.434050,0.170816
-1.032296,0.969581,-0.707098,0.157482,-0.142412,-0.617993,1.061704,-2.156549,-1.431194,0.174062
-1.026564,0.964683,-0.707056,0.157947,-0.142412,-0.615501,1.061237,-2.160649,-1.429284,0.176386
-1.021003,0.959931,-0.707198,0.157947,-0.142388,-0.611405,1.060937,-2.166393,-1.426487,0.179657
-1.015544,0.955266,-0.707054,0.158371,-0.142448,-0.608374,1.060710,-2.170504,-1.424423,0.181945
-1.010084,0.950601,-0.706977,0.158371,-0.142436,-0.604278,1.060206,-2.176487,-1.421661,0.185275
-1.004689,0.945992,-0.706971,0.158698,-0.142412,-0.601547,1.059632,-2.180708,-1.419716,0.187515
-0.999249,0.941345,-0.706885,0.158698,-0.142197,-0.598217,1.058494,-2.186858,-1.416859,0.190846
-0.993786,0.936678,-0.707045,0.158698,-0.142304,-0.596396,1.057368,-2.191234,-1.414914,0.193301
-0.988321,0.932009,-0.707205,0.158916,-0.142340,-0.593653,1.055919,-2.197433,-1.412033,0.196836
-0.982252,0.926824,-0.707129,0.158916,-0.142065,-0.591138,1.055404,-2.201246,-1.409956,0.199315
-0.976806,0.922168,-0.707493,0.158916,-0.141897,-0.588634,1.054026,-2.207804,-1.406895,0.203065
-0.971013,0.917214,-0.707760,0.159032,-0.141753,-0.586586,1.053236,-2.212132,-1.404890,0.205628
-0.965228,0.912264,-0.707681,0.159032,-0.141609,-0.582729,1.052517,-2.218319,-1.401901,0.209294
-0.959411,0.907288,-0.707602,0.159033,-0.141418,-0.579758,1.052145,-2.222575,-1.399884,0.211918
-0.953553,0.902278,-0.707366,0.159033,-0.141238,-0.575602,1.051451,-2.228882,-1.396858,0.215835
-0.947655,0.897235,-0.707473,0.159033,-0.141047,-0.572667,1.050924,-2.232994,-1.394781,0.218483
-0.941601,0.892058,-0.707625,0.158921,-0.140903,-0.568690,1.049774,-2.239396,-1.391624,0.222280
-0.935421,0.886771,-0.707822,0.158921,-0.140903,-0.566259,1.048840,-2.243820,-1.389452,0.224987
-0.929295,0.881528,-0.707322,0.158696,-0.140628,-0.563360,1.047318,-2.250378,-1.386330,0.228929
-0.922712,0.875899,-0.707700,0.158696,-0.140604,-0.561396,1.046144,-2.254959,-1.384337,0.231780
-0.916149,0.870284,-0.708076,0.158696,-0.140388,-0.558617,1.044672,-2.261529,-1.381348,0.235949
-0.909452,0.864549,-0.708219,0.158381,-0.140244,-0.556533,1.043929,-2.266205,-1.379139,0.238907
-0.902844,0.858889,-0.708388,0.158381,-0.139993,-0.552987,1.043270,-2.272799,-1.376138,0.243268
-0.895875,0.852919,-0.708905,0.157940,-0.139885,-0.550244,1.042946,-2.277416,-1.373977,0.246251
-0.889777,0.847688,-0.709117,0.157940,-0.139489,-0.546076,1.042551,-2.284189,-1.370807,0.250528
-0.883408,0.842223,-0.709339,0.157940,-0.139298,-0.543285,1.042287,-2.288853,-1.368527,0.253379
-0.876997,0.836719,-0.709561,0.157332,-0.139118,-0.539571,1.041413,-2.295843,-1.365249,0.257668
-0.870553,0.831185,-0.709719,0.157332,-0.138951,-0.536972,1.040431,-2.300615,-1.363005,0.260830
-0.863999,0.825556,-0.709531,0.156671,-0.138555,-0.533905,1.038934,-2.307725,-1.359715,0.265503
-0.857430,0.819914,-0.709578,0.156671,-0.138208,-0.532001,1.037952,-2.312617,-1.357542,0.268653
-0.850615,0.814061,-0.709265,0.156671,-0.137753,-0.529605,1.036634,-2.319595,-1.354458,0.273253
-0.843871,0.808273,-0.709292,0.155846,-0.137633,-0.527808,1.035712,-2.324558,-1.352380,0.276488
-0.837217,0.802563,-0.709319,0.155846,-0.137430,-0.524622,1.034862,-2.331548,-1.349140,0.281172
-0.830417,0.796726,-0.709450,0.154994,-0.137454,-0.522287,1.034286,-2.336439,-1.347015,0.284370
-0.823589,0.790863,-0.709706,0.154994,-0.137202,-0.518274,1.033676,-2.343514,-1.343737,0.289018
-0.816690,0.784935,-0.709939,0.154994,-0.137058,-0.515375,1.033221,-2.348358,-1.341492,0.292277
-0.809440,0.778703,-0.710428,0.153878,-0.137010,-0.510943,1.032406,-2.355599,-1.338275,0.297332
-0.802894,0.773070,-0.710506,0.153878,-0.136806,-0.508200,1.031567,-2.360851,-1.336055,0.300866
-0.795741,0.766918,-0.710379,0.152764,-0.136519,-0.504882,1.030262,-2.368189,-1.332705,0.306029
-0.788497,0.760685,-0.710742,0.152764,-0.136184,-0.502989,1.029064,-2.373476,-1.330365,0.309539
-0.781229,0.754430,-0.710305,0.152764,-0.135645,-0.500486,1.027459,-2.380813,-1.327063,0.314511
-0.773691,0.747946,-0.710583,0.151470,-0.135441,-0.498689,1.026417,-2.386017,-1.324974,0.318033
-0.766230,0.741525,-0.710824,0.151470,-0.135238,-0.495731,1.025327,-2.393678,-1.321757,0.323256
-0.758838,0.735162,-0.710500,0.150145,-0.135082,-0.493455,1.024848,-2.398678,-1.319633,0.326886
-0.751526,0.728872,-0.710179,0.150145,-0.134831,-0.489742,1.024465,-2.406363,-1.316511,0.332288
-0.744217,0.722587,-0.710333,0.150145,-0.134771,-0.487274,1.024021,-2.411591,-1.314339,0.336110
-0.740548,0.719431,-0.710421,0.148596,-0.134747,-0.486076,1.023866,-2.414288,-1.313246,0.337943
-0.729614,0.710023,-0.710656,0.148596,-0.134423,-0.480709,1.022752,-2.424899,-1.308913,0.345275
-0.722236,0.703672,-0.711155,0.146907,-0.134411,-0.476673,1.021326,-2.433064,-1.305395,0.351085
-0.718534,0.700482,-0.711406,0.146907,-0.134507,-0.475499,1.020667,-2.435942,-1.304279,0.353049
-0.707123,0.690654,-0.710519,0.146907,-0.134052,-0.472277,1.018715,-2.446612,-1.299862,0.360596
-0.699346,0.683964,-0.710372,0.145147,-0.133572,-0.470540,1.017409,-2.451804,-1.297605,0.364777
-0.691527,0.677240,-0.709407,0.145147,-0.133034,-0.467198,1.015469,-2.459873,-1.294232,0.371007
-0.683617,0.670451,-0.709043,0.143230,-0.132842,-0.465234,1.015049,-2.465148,-1.292287,0.374912
-0.675782,0.663731,-0.709140,0.143230,-0.133034,-0.462359,1.014511,-2.473397,-1.289286,0.380459
-0.668027,0.657076,-0.709383,0.143230,-0.133154,-0.460226,1.014103,-2.478840,-1.287198,0.384304
-0.660250,0.650399,-0.709626,0.141351,-0.133141,-0.456454,1.013900,-2.486873,-1.284185,0.390043
-0.652511,0.643751,-0.709944,0.141351,-0.133190,-0.453914,1.013493,-2.492724,-1.282011,0.394103
-0.644738,0.637070,-0.710307,0.139206,-0.133166,-0.450440,1.012798,-2.501212,-1.278903,0.400237
-0.636968,0.630387,-0.710441,0.139206,-0.133058,-0.448272,1.012043,-2.506955,-1.276754,0.404502
-0.629237,0.623734,-0.710856,0.139206,-0.132974,-0.445577,1.010786,-2.515480,-1.273729,0.410696
-0.620914,0.616566,-0.711096,0.137066,-0.132663,-0.443756,1.009743,-2.521115,-1.271629,0.414936
-0.613475,0.610158,-0.711220,0.137066,-0.132351,-0.440953,1.008426,-2.529759,-1.268495,0.421262
-0.605578,0.603352,-0.711426,0.134697,-0.132039,-0.439228,1.007551,-2.535550,-1.266455,0.425778
-0.597616,0.596489,-0.711468,0.134697,-0.131776,-0.435755,1.006784,-2.544087,-1.263574,0.432343
-0.589454,0.589452,-0.711765,0.134697,-0.131573,-0.433790,1.006138,-2.549782,-1.261618,0.436571
-0.581598,0.582675,-0.711840,0.132178,-0.131249,-0.430532,1.005203,-2.558318,-1.258785,0.443232
-0.573537,0.575719,-0.712014,0.132178,-0.131009,-0.427956,1.004557,-2.564433,-1.256924,0.447701
-0.565484,0.568769,-0.712188,0.129661,-0.130698,-0.424518,1.003514,-2.573257,-1.254067,0.454517
-0.557255,0.561665,-0.712084,0.129661,-0.130482,-0.422363,1.002652,-2.579240,-1.252135,0.459165
-0.548972,0.554515,-0.712253,0.129661,-0.130088,-0.419560,1.001263,-2.587920,-1.249290,0.466150
-0.540608,0.547295,-0.711865,0.126951,-0.129812,-0.417703,1.000364,-2.593855,-1.247298,0.470822
-0.532215,0.540053,-0.712052,0.126951,-0.129441,-0.414636,0.999094,-2.603159,-1.244465,0.477602
-0.523253,0.532317,-0.712158,0.124178,-0.129237,-0.412708,0.998292,-2.609178,-1.242532,0.482334
-0.515381,0.525521,-0.712089,0.124178,-0.129009,-0.409725,0.997322,-2.618278,-1.239675,0.489546
-0.506579,0.517924,-0.711920,0.124178,-0.128805,-0.408000,0.996699,-2.624260,-1.237731,0.494518
-0.498528,0.510976,-0.711965,0.121197,-0.128662,-0.404909,0.995897,-2.633205,-1.235091,0.501694
-0.490244,0.503826,-0.712181,0.121197,-0.128590,-0.402406,0.995405,-2.639427,-1.233385,0.506438
-0.481848,0.496577,-0.712318,0.118206,-0.128303,-0.399268,0.994567,-2.648599,-1.230865,0.513542
-0.473434,0.489311,-0.712521,0.118206,-0.128039,-0.397244,0.993836,-2.654821,-1.229136,0.518609
-0.464667,0.481736,-0.712546,0.118206,-0.127812,-0.394668,0.992518,-2.664173,-1.226604,0.526073
-0.456511,0.474690,-0.712543,0.115082,-0.127500,-0.392991,0.991524,-2.670252,-1.224851,0.531152
-0.447985,0.467323,-0.712672,0.115082,-0.127404,-0.390021,0.990350,-2.680023,-1.222403,0.538496
-0.439382,0.459889,-0.712531,0.111768,-0.127034,-0.388188,0.989548,-2.686305,-1.220722,0.543599
-0.430787,0.452463,-0.712742,0.111768,-0.126650,-0.385385,0.988410,-2.695933,-1.218394,0.551183
-0.422275,0.445105,-0.712872,0.111768,-0.126674,-0.383528,0.987727,-2.701963,-1.216749,0.556430
-0.413657,0.437654,-0.712912,0.108557,-0.126398,-0.380545,0.986901,-2.711099,-1.214481,0.564049
-0.405026,0.430192,-0.712945,0.108557,-0.126159,-0.378078,0.986421,-2.717597,-1.213041,0.569189
-0.396280,0.422631,-0.712597,0.105072,-0.125416,-0.374832,0.985463,-2.727248,-1.210916,0.576831
-0.387299,0.414871,-0.712577,0.105072,-0.124973,-0.372819,0.984756,-2.733843,-1.209427,0.582175
-0.378697,0.407439,-0.712274,0.105072,-0.125164,-0.370471,0.983247,-2.743638,-1.207159,0.590082
-0.369714,0.399684,-0.712138,0.101771,-0.125081,-0.368555,0.982517,-2.750040,-1.205743,0.595449
-0.361032,0.392189,-0.712041,0.101771,-0.125164,-0.365416,0.981546,-2.760099,-1.203678,0.603104
-0.352104,0.384485,-0.711700,0.098192,-0.124805,-0.364003,0.980648,-2.766537,-1.202370,0.608435
-0.342746,0.376415,-0.711283,0.098192,-0.124506,-0.361355,0.979653,-2.776344,-1.200425,0.616461
-0.334381,0.369206,-0.711423,0.098192,-0.124602,-0.359739,0.978983,-2.782782,-1.199273,0.621985
-0.325600,0.361638,-0.711294,0.094768,-0.124506,-0.356887,0.978276,-2.792565,-1.197532,0.629903
-0.316686,0.353956,-0.711163,0.094768,-0.124578,-0.354875,0.977569,-2.799615,-1.196260,0.635174
-0.307910,0.346396,-0.711179,0.091075,-0.124434,-0.351592,0.976695,-2.809722,-1.194496,0.643189
-0.299162,0.338858,-0.711279,0.091075,-0.124218,-0.349388,0.976084,-2.816520,-1.193308,0.648760
-0.290261,0.331188,-0.711153,0.091075,-0.124218,-0.346801,0.974969,-2.826506,-1.191687,0.657110
-0.281395,0.323549,-0.711078,0.087597,-0.124027,-0.344813,0.974179,-2.833088,-1.190631,0.662585
-0.272462,0.315856,-0.710740,0.087597,-0.123596,-0.341854,0.973137,-2.843147,-1.189071,0.670612
-0.263379,0.308038,-0.710582,0.083809,-0.123727,-0.340165,0.972418,-2.849897,-1.188074,0.676230
-0.254509,0.300405,-0.710521,0.083809,-0.123596,-0.337673,0.971244,-2.860135,-1.186490,0.684676
-0.245394,0.292563,-0.710467,0.083809,-0.123524,-0.336344,0.970501,-2.866658,-1.185590,0.690319
