1567497877,56863069,-0.586494,0.536128,1.039067,0.000819,-0.414655,0.909978,0.000313
1567497877,78511000,-0.586498,0.536140,1.039054,0.000819,-0.414639,0.909986,0.000310
1567497877,128705978,-0.586505,0.536120,1.039056,0.000840,-0.414591,0.910007,0.000305
1567497877,176862001,-0.586482,0.536114,1.039075,0.000855,-0.414637,0.909987,0.000246
1567497877,181396008,-0.586491,0.536109,1.039073,0.000830,-0.414610,0.909999,0.000307
1567497877,189187050,-0.586490,0.536102,1.039079,0.000834,-0.414595,0.910006,0.000285
1567497877,229027033,-0.586487,0.536122,1.039067,0.000814,-0.414619,0.909995,0.000313
1567497877,269958973,-0.586470,0.536108,1.039064,0.000847,-0.414613,0.909997,0.000293
1567497877,309432030,-0.586483,0.536116,1.039065,0.000844,-0.414584,0.910010,0.000303
1567497877,316849946,-0.586481,0.536107,1.039079,0.000836,-0.414591,0.910008,0.000296
1567497877,326848983,-0.586471,0.536118,1.039094,0.000826,-0.414603,0.910002,0.000278
1567497877,358774900,-0.586477,0.536102,1.039069,0.000829,-0.414576,0.910014,0.000306
1567497877,366895914,-0.586483,0.536103,1.039080,0.000830,-0.414579,0.910013,0.000280
1567497877,376868009,-0.586491,0.536113,1.039069,0.000796,-0.414588,0.910009,0.000332
1567497877,398225069,-0.586472,0.536127,1.039069,0.000834,-0.414603,0.910002,0.000290
1567497877,418685913,-0.586475,0.536096,1.039082,0.000843,-0.414577,0.910014,0.000289
1567497877,426942110,-0.586492,0.536085,1.039062,0.000825,-0.414540,0.910030,0.000337
1567497877,436866998,-0.586483,0.536097,1.039053,0.000823,-0.414572,0.910016,0.000317
1567497877,458354950,-0.586478,0.536111,1.039086,0.000827,-0.414595,0.910006,0.000306
1567497877,506870031,-0.586487,0.536141,1.039092,0.000838,-0.414580,0.910012,0.000286
1567497877,509193897,-0.586493,0.536129,1.039096,0.000851,-0.414569,0.910017,0.000263
1567497877,556874990,-0.586490,0.536142,1.039054,0.000834,-0.414596,0.910005,0.000321
1567497877,566869974,-0.586486,0.536123,1.039061,0.000823,-0.414566,0.910019,0.000323
1567497877,569607973,-0.586482,0.536125,1.039063,0.000816,-0.414567,0.910018,0.000330
1567497877,608748913,-0.586492,0.536142,1.039065,0.000829,-0.414610,0.909999,0.000273
1567497877,649827003,-0.586516,0.536119,1.039059,0.000813,-0.414570,0.910017,0.000335
1567497877,696901082,-0.586510,0.536119,1.039043,0.000791,-0.414577,0.910014,0.000387
1567497877,699119091,-0.586512,0.536107,1.039046,0.000805,-0.414562,0.910021,0.000355
1567497877,736867904,-0.586505,0.536098,1.039065,0.000865,-0.414554,0.910024,0.000264
1567497877,746916055,-0.586500,0.536109,1.039073,0.000816,-0.414574,0.910015,0.000328
1567497877,756957054,-0.586492,0.536123,1.039065,0.000823,-0.414578,0.910014,0.000309
1567497877,760788918,-0.586495,0.536144,1.039056,0.000796,-0.414585,0.910010,0.000376
1567497877,786873102,-0.586479,0.536104,1.039074,0.000855,-0.414568,0.910018,0.000247
1567497877,796900033,-0.586486,0.536120,1.039071,0.000834,-0.414563,0.910020,0.000329
1567497877,799779892,-0.586471,0.536128,1.039093,0.000860,-0.414578,0.910013,0.000257
1567497877,839458942,-0.586506,0.536100,1.039082,0.000809,-0.414554,0.910024,0.000333
1567497877,882688046,-0.586500,0.536107,1.039085,0.000842,-0.414563,0.910020,0.000270
1567497877,927469015,-0.586493,0.536101,1.039082,0.000827,-0.414564,0.910020,0.000290
1567497877,928534985,-0.586493,0.536099,1.039087,0.000837,-0.414563,0.910020,0.000269
1567497877,976854085,-0.586447,0.536097,1.039087,0.000853,-0.414568,0.910018,0.000209
1567497877,986857891,-0.586451,0.536104,1.039035,0.000793,-0.414580,0.910012,0.000384
1567497877,989156961,-0.586446,0.536086,1.039043,0.000805,-0.414574,0.910015,0.000342
1567497878,29052973,-0.586407,0.536036,1.038999,0.000788,-0.414555,0.910024,0.000385
1567497878,69205046,-0.586324,0.535957,1.039001,0.000813,-0.414556,0.910023,0.000368
1567497878,116869926,-0.586133,0.535807,1.038961,0.000814,-0.414518,0.910041,0.000337
1567497878,119719982,-0.586128,0.535782,1.038958,0.000806,-0.414489,0.910054,0.000334
1567497878,159631014,-0.585937,0.535628,1.038970,0.000913,-0.414507,0.910046,0.000324
1567497878,166892051,-0.585913,0.535600,1.038951,0.000903,-0.414544,0.910029,0.000319
1567497878,176907062,-0.585852,0.535532,1.038981,0.000957,-0.414478,0.910059,0.000266
1567497878,179809093,-0.585830,0.535529,1.038988,0.000967,-0.414495,0.910051,0.000269
1567497878,209155083,-0.585628,0.535364,1.038927,0.000992,-0.414549,0.910026,0.000249
1567497878,264103889,-0.585132,0.535163,1.038877,0.001049,-0.414586,0.910009,0.000253
1567497878,276868104,-0.585018,0.535112,1.038851,0.001018,-0.414607,0.910000,0.000200
1567497878,286902904,-0.584921,0.535073,1.038827,0.001013,-0.414628,0.909991,0.000224
1567497878,309031963,-0.584675,0.534955,1.038790,0.001030,-0.414650,0.909980,0.000178
1567497878,356875896,-0.584182,0.534670,1.038652,0.001114,-0.414586,0.910010,0.000214
1567497878,366883993,-0.584077,0.534558,1.038646,0.001081,-0.414557,0.910023,0.000242
1567497878,369010925,-0.584055,0.534530,1.038630,0.001058,-0.414566,0.910019,0.000247
1567497878,396888017,-0.583803,0.534214,1.038606,0.001205,-0.414439,0.910076,0.000142
1567497878,399060011,-0.583780,0.534183,1.038606,0.001200,-0.414409,0.910090,0.000127
1567497878,446877956,-0.583238,0.533639,1.038568,0.001396,-0.414248,0.910163,0.000096
1567497878,450591087,-0.583179,0.533585,1.038572,0.001427,-0.414244,0.910165,0.000077
1567497878,501022100,-0.582457,0.533046,1.038402,0.001539,-0.414106,0.910227,0.000018
1567497878,506884098,-0.582374,0.532966,1.038362,0.001556,-0.414099,0.910231,0.000062
1567497878,511595964,-0.582305,0.532894,1.038323,0.001527,-0.414058,0.910249,0.000026
1567497878,546868085,-0.581758,0.532458,1.038222,0.001637,-0.413957,0.910295,0.000045
1567497878,551381111,-0.581681,0.532383,1.038207,0.001608,-0.413910,0.910316,0.000017
1567497878,586874961,-0.581162,0.531905,1.038060,0.001691,-0.413745,0.910391,0.000032
1567497878,588747025,-0.581128,0.531876,1.038042,0.001675,-0.413724,0.910401,0.000024
1567497878,636877059,-0.580236,0.531062,1.037821,0.001839,-0.413523,0.910492,-0.000025
1567497878,640114069,-0.580159,0.531004,1.037819,0.001894,-0.413541,0.910484,-0.000047
1567497878,685786009,-0.579219,0.530189,1.037733,0.002059,-0.413295,0.910595,-0.000193
1567497878,692413092,-0.579251,0.530266,1.037693,0.002052,-0.413305,0.910590,-0.000184
1567497878,728625059,-0.578596,0.529677,1.037510,0.002227,-0.413099,0.910683,-0.000256
1567497878,769815922,-0.577715,0.528939,1.037230,0.002453,-0.412832,0.910804,-0.000242
1567497878,819555044,-0.576657,0.527957,1.036867,0.002754,-0.412479,0.910963,-0.000350
1567497878,866888999,-0.575598,0.526928,1.036436,0.003003,-0.412198,0.911089,-0.000366
1567497878,868652105,-0.575554,0.526885,1.036443,0.003017,-0.412200,0.911088,-0.000378
1567497878,926875114,-0.574166,0.525493,1.036067,0.003450,-0.411745,0.911292,-0.000553
1567497878,929553986,-0.574079,0.525408,1.036028,0.003483,-0.411728,0.911300,-0.000539
1567497878,966872930,-0.573185,0.524345,1.035825,0.003742,-0.411259,0.911511,-0.000560
1567497878,969480038,-0.573106,0.524261,1.035817,0.003769,-0.411217,0.911530,-0.000561
1567497879,9860992,-0.572039,0.523088,1.035490,0.003961,-0.410861,0.911689,-0.000695
1567497879,59182882,-0.570804,0.521761,1.035061,0.004330,-0.410390,0.911899,-0.000888
1567497879,76877117,-0.570445,0.521414,1.034792,0.004429,-0.410258,0.911958,-0.000814
1567497879,86903095,-0.570172,0.521132,1.034667,0.004507,-0.410154,0.912005,-0.000764
1567497879,110372066,-0.569485,0.520276,1.034468,0.004814,-0.409821,0.912153,-0.000933
1567497879,116875886,-0.569416,0.520179,1.034329,0.004860,-0.409729,0.912194,-0.000922
1567497879,118621111,-0.569394,0.520158,1.034310,0.004864,-0.409697,0.912208,-0.000907
1567497879,156853914,-0.568416,0.518939,1.034135,0.005298,-0.409238,0.912411,-0.001276
1567497879,158318996,-0.568378,0.518886,1.034118,0.005318,-0.409218,0.912420,-0.001282
1567497879,197057962,-0.567450,0.517562,1.033959,0.005724,-0.408717,0.912642,-0.001597
1567497879,198390961,-0.567415,0.517519,1.033948,0.005740,-0.408698,0.912650,-0.001599
1567497879,240138054,-0.566525,0.515933,1.033471,0.006169,-0.407998,0.912960,-0.001787
1567497879,286863088,-0.565856,0.514304,1.033015,0.006576,-0.407172,0.913326,-0.002039
1567497879,288934946,-0.565811,0.514235,1.033000,0.006595,-0.407154,0.913333,-0.002057
1567497879,346848964,-0.564822,0.512635,1.032374,0.007327,-0.406297,0.913709,-0.002367
1567497879,349385977,-0.564788,0.512559,1.032305,0.007350,-0.406251,0.913729,-0.002328
1567497879,386863946,-0.564404,0.511387,1.031528,0.007686,-0.405539,0.914043,-0.002175
1567497879,391016006,-0.564389,0.511270,1.031497,0.007737,-0.405450,0.914082,-0.002201
1567497879,430404902,-0.564121,0.510056,1.030814,0.008223,-0.404682,0.914418,-0.002205
1567497879,478521109,-0.564233,0.508358,1.030017,0.008693,-0.403608,0.914887,-0.002497
1567497879,496851921,-0.564485,0.507711,1.029694,0.008880,-0.403191,0.915069,-0.002601
1567497879,506866931,-0.564449,0.507140,1.029636,0.009047,-0.402924,0.915185,-0.002681
1567497879,528371096,-0.564644,0.506471,1.029563,0.009467,-0.402472,0.915379,-0.002911
1567497879,536880970,-0.564654,0.506093,1.029596,0.009693,-0.402290,0.915455,-0.003161
1567497879,538408041,-0.564671,0.506048,1.029574,0.009707,-0.402259,0.915469,-0.003151
1567497879,568262100,-0.564732,0.505281,1.029195,0.010218,-0.401795,0.915667,-0.003296
1567497879,616843938,-0.564677,0.503930,1.028467,0.010938,-0.401041,0.915988,-0.003585
1567497879,619471073,-0.564707,0.503863,1.028440,0.010988,-0.400979,0.916014,-0.003621
1567497879,666853904,-0.564818,0.502767,1.027405,0.011571,-0.400083,0.916399,-0.003653
1567497879,668699026,-0.564856,0.502731,1.027359,0.011588,-0.400037,0.916418,-0.003624
1567497879,708295107,-0.565299,0.501292,1.026916,0.012260,-0.398956,0.916880,-0.003977
1567497879,726843118,-0.565410,0.500592,1.026675,0.012615,-0.398563,0.917045,-0.004083
1567497879,728004932,-0.565413,0.500536,1.026665,0.012642,-0.398537,0.917056,-0.004100
1567497879,766848087,-0.565557,0.498455,1.026284,0.013299,-0.397565,0.917466,-0.004590
1567497879,768068075,-0.565564,0.498407,1.026266,0.013311,-0.397542,0.917476,-0.004603
1567497879,808192968,-0.565195,0.496427,1.025459,0.014052,-0.396944,0.917723,-0.004779
1567497879,858805895,-0.564323,0.494405,1.023916,0.014877,-0.396513,0.917897,-0.004594
1567497879,908360004,-0.562805,0.492415,1.023135,0.015942,-0.396122,0.918045,-0.005199
1567497879,916837930,-0.562575,0.492116,1.022981,0.016113,-0.396034,0.918080,-0.005244
1567497879,919132948,-0.562522,0.492040,1.022924,0.016143,-0.396017,0.918086,-0.005235
1567497879,956834077,-0.561167,0.490369,1.022385,0.016970,-0.395596,0.918250,-0.005738
1567497879,959352016,-0.561107,0.490258,1.022339,0.017026,-0.395549,0.918269,-0.005756
1567497879,996857881,-0.559756,0.488199,1.021731,0.017835,-0.394890,0.918534,-0.006194
1567497879,998466969,-0.559708,0.488118,1.021685,0.017858,-0.394866,0.918544,-0.006199
1567497880,46848058,-0.557865,0.485211,1.020664,0.018919,-0.393970,0.918905,-0.006588
1567497880,48749924,-0.557786,0.485113,1.020620,0.018966,-0.393940,0.918917,-0.006610
1567497880,106842994,-0.554738,0.481730,1.019178,0.020235,-0.393220,0.919196,-0.006946
1567497880,108330965,-0.554659,0.481671,1.019138,0.020260,-0.393210,0.919199,-0.006941
1567497880,138802052,-0.552714,0.480148,1.018459,0.020930,-0.393017,0.919266,-0.007113
1567497880,186855077,-0.548925,0.477424,1.017258,0.022128,-0.392796,0.919328,-0.007546
1567497880,188980103,-0.548780,0.477310,1.017190,0.022152,-0.392779,0.919335,-0.007547
1567497880,236841917,-0.544851,0.474446,1.015806,0.023282,-0.392332,0.919496,-0.007864
1567497880,246860027,-0.544016,0.473862,1.015502,0.023539,-0.392245,0.919525,-0.007974
1567497880,249999046,-0.543758,0.473669,1.015421,0.023633,-0.392218,0.919534,-0.008023
1567497880,288055897,-0.540348,0.471145,1.014635,0.024749,-0.391834,0.919663,-0.008550
1567497880,328185081,-0.536855,0.468682,1.013728,0.025940,-0.391548,0.919748,-0.009053
1567497880,376847982,-0.532732,0.465877,1.012705,0.027325,-0.391197,0.919850,-0.009727
1567497880,381186962,-0.532364,0.465634,1.012587,0.027446,-0.391139,0.919871,-0.009759
1567497880,416857957,-0.528883,0.463694,1.011466,0.028463,-0.390884,0.919946,-0.009974
1567497880,426836967,-0.527885,0.463178,1.011076,0.028724,-0.390830,0.919960,-0.009992
1567497880,428409100,-0.527733,0.463093,1.011012,0.028766,-0.390820,0.919963,-0.009985
1567497880,466849088,-0.523878,0.461063,1.009622,0.029783,-0.390568,0.920036,-0.010190
1567497880,476855993,-0.522872,0.460566,1.009329,0.030064,-0.390544,0.920036,-0.010281
1567497880,487418890,-0.521820,0.459960,1.009023,0.030374,-0.390453,0.920063,-0.010405
1567497880,526830911,-0.517840,0.457516,1.007881,0.031601,-0.390058,0.920184,-0.010829
1567497880,528110027,-0.517714,0.457425,1.007851,0.031647,-0.390038,0.920191,-0.010853
1567497880,566853046,-0.513795,0.454755,1.006682,0.032820,-0.389577,0.920340,-0.011259
1567497880,568125010,-0.513668,0.454681,1.006652,0.032853,-0.389566,0.920343,-0.011267
1567497880,606847047,-0.509567,0.452002,1.005502,0.034132,-0.389163,0.920462,-0.011696
1567497880,608474016,-0.509400,0.451884,1.005436,0.034181,-0.389138,0.920471,-0.011688
1567497880,651422977,-0.504638,0.449042,1.004038,0.035647,-0.388765,0.920566,-0.012187
1567497880,658292055,-0.503867,0.448602,1.003803,0.035887,-0.388722,0.920574,-0.012259
1567497880,696842908,-0.499690,0.446437,1.002689,0.037110,-0.388512,0.920608,-0.012748
1567497880,706835031,-0.498588,0.445870,1.002366,0.037435,-0.388452,0.920619,-0.012857
1567497880,716841936,-0.497339,0.445146,1.002049,0.037838,-0.388386,0.920628,-0.012994
1567497880,718266010,-0.497143,0.445018,1.002007,0.037896,-0.388365,0.920634,-0.013019
1567497880,756870985,-0.493047,0.442496,1.000576,0.039188,-0.387933,0.920756,-0.013442
1567497880,757930994,-0.492936,0.442423,1.000543,0.039228,-0.387920,0.920759,-0.013462
1567497880,796854019,-0.488960,0.439690,0.999305,0.040707,-0.387295,0.920950,-0.014030
1567497880,798069000,-0.488834,0.439608,0.999261,0.040750,-0.387279,0.920954,-0.014046
1567497880,836839914,-0.484972,0.436526,0.997883,0.042152,-0.386524,0.921201,-0.014515
1567497880,838028908,-0.484857,0.436428,0.997833,0.042190,-0.386502,0.921209,-0.014524
1567497880,886914014,-0.479974,0.432028,0.996025,0.044025,-0.385420,0.921566,-0.015165
1567497880,888174057,-0.479841,0.431924,0.995973,0.044072,-0.385399,0.921572,-0.015177
1567497880,926839113,-0.475572,0.428684,0.994425,0.045512,-0.384782,0.921753,-0.015573
1567497880,928108931,-0.475427,0.428577,0.994368,0.045556,-0.384763,0.921759,-0.015590
1567497880,946841001,-0.473330,0.427278,0.993687,0.046290,-0.384525,0.921818,-0.015802
1567497880,952354908,-0.472707,0.426910,0.993486,0.046489,-0.384488,0.921823,-0.015842
1567497880,986843109,-0.468682,0.423691,0.992204,0.047896,-0.383854,0.922005,-0.016406
1567497880,988414049,-0.468495,0.423551,0.992144,0.047959,-0.383835,0.922009,-0.016421
1567497881,26823997,-0.464269,0.420049,0.990864,0.049539,-0.383052,0.922240,-0.017039
1567497881,28358936,-0.464097,0.419908,0.990805,0.049598,-0.383019,0.922250,-0.017052
1567497881,76877117,-0.458513,0.415597,0.988921,0.051648,-0.381927,0.922578,-0.017715
1567497881,78619003,-0.458302,0.415455,0.988850,0.051730,-0.381893,0.922587,-0.017728
1567497881,136851072,-0.451334,0.410683,0.986451,0.054208,-0.380733,0.922908,-0.018561
1567497881,137821913,-0.451217,0.410606,0.986407,0.054246,-0.380713,0.922914,-0.018573
1567497881,176861047,-0.446608,0.407746,0.984484,0.055820,-0.380006,0.923105,-0.018877
1567497881,179138899,-0.446340,0.407573,0.984383,0.055927,-0.379957,0.923118,-0.018911
1567497881,216845989,-0.441885,0.404616,0.982844,0.057652,-0.379194,0.923313,-0.019557
1567497881,218499899,-0.441681,0.404495,0.982787,0.057737,-0.379164,0.923318,-0.019595
1567497881,256863117,-0.437207,0.401223,0.981485,0.059476,-0.378295,0.923547,-0.020391
1567497881,258456945,-0.437009,0.401094,0.981453,0.059565,-0.378264,0.923553,-0.020441
1567497881,306840896,-0.431166,0.396474,0.979625,0.061848,-0.377087,0.923864,-0.021343
1567497881,308336020,-0.430987,0.396331,0.979545,0.061911,-0.377046,0.923876,-0.021350
1567497881,356837034,-0.424940,0.391647,0.976900,0.064029,-0.375901,0.924190,-0.021704
1567497881,358127117,-0.424777,0.391521,0.976823,0.064086,-0.375867,0.924200,-0.021713
1567497881,366925954,-0.423652,0.390686,0.976356,0.064526,-0.375656,0.924253,-0.021811
1567497881,368087053,-0.423502,0.390579,0.976299,0.064587,-0.375631,0.924258,-0.021826
1567497881,401156902,-0.419337,0.387552,0.974621,0.066063,-0.374920,0.924434,-0.022185
1567497881,448743105,-0.413515,0.382352,0.972791,0.068575,-0.373447,0.924821,-0.023252
