0.451456,0.307873,0.845837
0.450731,0.308079,0.844955
0.449232,0.308191,0.842617
0.447768,0.308257,0.840769
0.446083,0.308065,0.837728
0.445480,0.308048,0.836673
0.442796,0.307965,0.832610
0.441657,0.307906,0.830628
0.439815,0.308158,0.828095
0.438664,0.308289,0.826402
0.436894,0.308388,0.824207
0.436385,0.308497,0.823504
0.435174,0.308299,0.821235
0.433651,0.308319,0.819334
0.431228,0.308018,0.815080
0.430399,0.308022,0.813967
0.429021,0.307989,0.811742
0.428116,0.307972,0.810278
0.425889,0.308280,0.807760
0.424710,0.308399,0.806070
0.422776,0.308756,0.803738
0.421290,0.309044,0.801821
0.420078,0.309181,0.800126
0.418261,0.309354,0.798119
0.416454,0.309140,0.795050
0.414803,0.309074,0.792709
0.413211,0.308766,0.789934
0.411992,0.308611,0.787873
0.409651,0.308617,0.785001
0.408665,0.308577,0.783454
0.406780,0.308712,0.781043
0.406140,0.308816,0.780185
0.404732,0.308781,0.778008
0.402788,0.308808,0.775799
0.401263,0.308578,0.773267
0.399219,0.308416,0.770478
0.397855,0.308268,0.768279
0.394799,0.308129,0.764331
0.394008,0.308231,0.763277
0.392815,0.308167,0.761472
0.390585,0.308415,0.758976
0.389555,0.308653,0.757771
0.387847,0.309096,0.755860
0.385717,0.309351,0.753653
0.383893,0.309539,0.751278
0.382107,0.309441,0.748872
0.379983,0.309052,0.745607
0.378721,0.308561,0.743284
0.376018,0.308204,0.739757
0.375645,0.308032,0.739045
0.373200,0.307837,0.735935
0.372599,0.307671,0.734966
0.370329,0.307522,0.731968
0.369157,0.307496,0.730665
0.368072,0.307303,0.728926
0.365806,0.307156,0.726261
0.363687,0.306898,0.723350
0.362486,0.306737,0.721530
0.359451,0.306671,0.717965
0.358361,0.306644,0.716485
0.354853,0.306835,0.712663
0.353529,0.307298,0.711527
0.350173,0.307795,0.708272
0.349737,0.308045,0.708013
0.348247,0.308359,0.706494
0.345691,0.308589,0.703985
0.343579,0.308077,0.700693
0.342503,0.307850,0.699034
0.339438,0.307243,0.694864
0.338489,0.306959,0.693304
0.335770,0.306477,0.689644
0.335277,0.306365,0.688877
0.334053,0.306166,0.687085
0.331611,0.306222,0.684596
0.330067,0.305919,0.682318
0.327533,0.305850,0.679459
0.326322,0.305569,0.677597
0.325264,0.305430,0.676109
0.322010,0.305325,0.672390
0.320822,0.305175,0.670765
0.317343,0.305221,0.666860
0.315767,0.305421,0.665133
0.314681,0.305690,0.664121
0.312108,0.306019,0.661739
0.310831,0.306230,0.660408
0.307440,0.306524,0.657014
0.306341,0.306485,0.655666
0.304861,0.306308,0.653705
0.301009,0.306115,0.649306
0.299748,0.305762,0.647423
0.296470,0.305393,0.643489
0.295660,0.305178,0.642310
0.294403,0.305146,0.640788
0.291832,0.305206,0.638193
0.290584,0.305188,0.636732
0.287946,0.305157,0.633938
0.286762,0.304891,0.632313
0.285850,0.304568,0.630923
0.282569,0.304242,0.627122
0.281444,0.304032,0.625589
0.277762,0.303921,0.621507
0.276727,0.303870,0.620241
0.275020,0.303986,0.618396
0.272110,0.304089,0.615461
0.270649,0.304252,0.613966
0.267944,0.304377,0.611241
0.266670,0.304447,0.609852
0.265688,0.304398,0.608671
0.262321,0.304267,0.604991
0.260635,0.303866,0.602673
0.257688,0.303695,0.599420
0.256837,0.303426,0.598196
0.253301,0.302972,0.594079
0.253012,0.302909,0.593691
0.251948,0.302695,0.592350
0.249336,0.302566,0.589550
0.248240,0.302435,0.588195
0.247469,0.302373,0.587295
0.244460,0.302180,0.584003
0.243547,0.301924,0.582757
0.239419,0.301151,0.577658
0.238703,0.300776,0.576482
0.237860,0.300527,0.575321
0.235078,0.300192,0.572140
0.234362,0.299606,0.570747
0.231513,0.299366,0.567601
0.230644,0.299252,0.566538
0.229842,0.299216,0.565628
0.226654,0.299361,0.562480
0.225556,0.299498,0.561433
0.221101,0.299537,0.556841
0.220563,0.299500,0.556228
0.218976,0.299387,0.554437
0.215591,0.299181,0.550746
0.214701,0.298898,0.549521
0.211652,0.298669,0.546218
0.210670,0.298280,0.544788
0.210136,0.297968,0.543923
0.207245,0.297585,0.540639
0.206878,0.297300,0.539973
0.203897,0.296867,0.536536
0.203500,0.296506,0.535754
0.202691,0.296020,0.534438
0.199810,0.295634,0.531179
0.198955,0.294960,0.529643
0.196056,0.294582,0.526362
0.195379,0.294110,0.525212
0.194993,0.293833,0.524549
0.191978,0.293585,0.521275
0.191566,0.293270,0.520545
0.188305,0.292875,0.516874
0.187817,0.292649,0.516133
0.186977,0.292156,0.514810
0.183931,0.291826,0.511431
0.182978,0.291202,0.509854
0.179990,0.290922,0.506577
0.179120,0.290487,0.505258
0.178886,0.290382,0.504917
0.175849,0.290135,0.501634
0.175580,0.289876,0.501112
0.172313,0.289558,0.497548
0.171936,0.289324,0.496941
0.171182,0.288936,0.495817
0.168412,0.288668,0.492808
0.167485,0.288103,0.491376
0.164358,0.287779,0.487960
0.163599,0.287348,0.486819
0.163095,0.287115,0.486110
0.160172,0.286835,0.482934
0.159831,0.286693,0.482462
0.156566,0.286519,0.479037
0.156179,0.286305,0.478455
0.155415,0.286076,0.477480
0.152682,0.285867,0.474563
0.151756,0.285508,0.473317
0.148457,0.285216,0.469758
0.147638,0.284787,0.468548
0.147175,0.284606,0.467919
0.144294,0.284408,0.464861
0.143963,0.284266,0.464400
0.140855,0.284040,0.461077
0.140519,0.283708,0.460453
0.139903,0.283350,0.459530
0.137173,0.283050,0.456529
0.136547,0.282503,0.455461
0.133767,0.282204,0.452426
0.133421,0.281770,0.451722
0.133111,0.281475,0.451179
0.130404,0.281107,0.448177
0.129910,0.280624,0.447323
0.127094,0.280279,0.444228
0.126911,0.279880,0.443705
0.126686,0.279308,0.442985
0.123980,0.279002,0.440023
0.123425,0.278527,0.439080
0.120425,0.278295,0.435894
0.119927,0.277843,0.435051
0.119621,0.277680,0.434621
0.116989,0.277400,0.431785
0.116755,0.277247,0.431445
0.113711,0.276979,0.428192
0.113462,0.276707,0.427714
0.113045,0.276389,0.427040
0.110430,0.276089,0.424170
0.109860,0.275451,0.423089
0.106985,0.275057,0.419911
0.106868,0.274678,0.419481
0.106680,0.274277,0.418974
0.104306,0.273834,0.416239
0.104168,0.273523,0.415839
0.101424,0.273041,0.412689
0.101343,0.272656,0.412288
0.101088,0.272151,0.411630
0.098666,0.271774,0.408922
0.098401,0.271295,0.408303
0.095406,0.270674,0.404839
0.095243,0.270497,0.404544
0.095009,0.270310,0.404192
0.092319,0.269926,0.401231
0.092197,0.269838,0.401049
0.089476,0.269580,0.398147
0.089409,0.269356,0.397912
0.086686,0.268970,0.394901
0.086605,0.268732,0.394627
0.086366,0.268175,0.393954
0.083991,0.267794,0.391280
0.083986,0.267304,0.390899
0.084027,0.267064,0.390752
0.081559,0.266559,0.387867
0.081595,0.266334,0.387748
0.079001,0.266050,0.384941
0.078915,0.265491,0.384415
0.078833,0.265152,0.384079
0.076287,0.264875,0.381324
0.076089,0.264451,0.380797
0.073359,0.264160,0.377858
0.073216,0.263619,0.377324
0.073196,0.263486,0.377233
0.070709,0.263243,0.374570
0.070720,0.263113,0.374492
0.068210,0.262912,0.371850
0.068301,0.262702,0.371774
0.068194,0.262304,0.371389
0.065570,0.261853,0.368420
0.065586,0.261285,0.367994
0.063712,0.260907,0.365850
0.063419,0.260200,0.365048
0.063572,0.259938,0.365023
0.061260,0.259602,0.362468
0.061469,0.259140,0.362353
0.061494,0.258674,0.362057
0.059112,0.258353,0.359450
0.059209,0.258133,0.359399
0.056575,0.257922,0.356639
0.056402,0.257483,0.356176
0.056275,0.257259,0.355916
0.053983,0.256993,0.353481
0.053897,0.256911,0.353369
0.051532,0.256750,0.350943
0.051522,0.256722,0.350936
0.051440,0.256638,0.350811
0.049322,0.256388,0.348535
0.048991,0.255985,0.347910
0.046941,0.255609,0.345579
0.046814,0.255215,0.345169
0.046758,0.254987,0.344945
0.045035,0.254581,0.342997
0.044918,0.254328,0.342724
0.044740,0.253992,0.342330
0.043131,0.253816,0.340607
0.042846,0.253491,0.340098
0.041099,0.253313,0.338223
0.040870,0.253163,0.337875
0.040479,0.252884,0.337314
0.038578,0.252424,0.335110
0.038186,0.252165,0.334561
0.036324,0.251847,0.332554
0.036181,0.251763,0.332370
0.035953,0.251748,0.332163
0.034876,0.251770,0.331163
0.034576,0.251549,0.330832
0.033207,0.251154,0.329285
0.032623,0.250474,0.328307
0.032282,0.250016,0.327660
0.031051,0.249464,0.326062
0.030827,0.249155,0.325631
0.030341,0.248808,0.324896
0.029618,0.248678,0.324081
0.029430,0.248471,0.323759
0.028473,0.248295,0.322691
0.028047,0.247898,0.322010
0.027752,0.247676,0.321574
0.026525,0.247129,0.320025
0.025702,0.246453,0.318797
0.024624,0.246089,0.317492
0.024344,0.245923,0.317132
0.023469,0.245780,0.316196
0.023373,0.245769,0.316111
0.023179,0.245784,0.315970
0.022658,0.245643,0.315396
0.021851,0.244780,0.314147
0.021623,0.244553,0.313798
0.020636,0.243801,0.312387
0.020037,0.243065,0.311350
0.019275,0.242573,0.310270
0.018970,0.242279,0.309774
0.018782,0.241993,0.309390
0.018424,0.241950,0.308998
0.018221,0.241787,0.308686
0.017523,0.241462,0.307781
0.017264,0.241224,0.307376
0.017112,0.241083,0.307142
0.016245,0.240330,0.305832
0.015682,0.239903,0.305001
0.014955,0.239407,0.303972
0.014527,0.239250,0.303455
0.014157,0.239133,0.303025
0.013889,0.239216,0.302830
0.013676,0.239209,0.302641
0.013417,0.238990,0.302264
0.012705,0.238354,0.301187
0.012416,0.237961,0.300667
0.011532,0.236938,0.299151
0.011345,0.236690,0.298805
0.011000,0.236171,0.298108
0.010846,0.236019,0.297860
0.010709,0.235807,0.297600
0.010528,0.235683,0.297356
0.010382,0.235472,0.297117
0.010220,0.235252,0.296848
0.009775,0.234834,0.296180
0.009303,0.234337,0.295427
0.008465,0.233539,0.294131
0.008096,0.233191,0.293555
0.007685,0.232864,0.292945
0.007486,0.232845,0.292748
0.007446,0.232980,0.292795
0.007419,0.233082,0.292829
0.007176,0.232870,0.292424
0.006862,0.232449,0.291845
0.006424,0.231929,0.291076
0.006120,0.231406,0.290420
0.005627,0.230664,0.289444
0.005445,0.230310,0.289027
0.005420,0.230177,0.288887
0.005404,0.230116,0.288835
0.005434,0.230052,0.288839
0.005434,0.229962,0.288787
0.005254,0.229601,0.288409
0.005148,0.229619,0.288342
0.004420,0.228743,0.287106
0.004020,0.228120,0.286351
0.003585,0.227329,0.285455
0.003476,0.227169,0.285246
0.003421,0.227044,0.285128
0.003407,0.227071,0.285145
0.003596,0.227248,0.285438
0.003591,0.227167,0.285374
0.003437,0.226800,0.284996
0.003326,0.226764,0.284890
0.003038,0.226007,0.284142
0.002595,0.225357,0.283288
0.002251,0.224443,0.282348
0.002328,0.224308,0.282305
0.002374,0.224148,0.282216
0.002429,0.224266,0.282343
0.002398,0.224746,0.282609
0.002352,0.225039,0.282760
0.002195,0.225164,0.282702
0.001630,0.225027,0.282080
0.001195,0.224296,0.281225
0.000934,0.223600,0.280562
0.000889,0.222947,0.280114
0.000919,0.222816,0.280058
0.001026,0.222686,0.280108
0.001087,0.222759,0.280216
0.001193,0.223172,0.280580
0.000974,0.223914,0.280832
0.000448,0.223798,0.280304
-0.000298,0.223553,0.279458
-0.000905,0.222691,0.278365
-0.001223,0.221953,0.277576
-0.001309,0.221740,0.277347
-0.001101,0.221998,0.277680
-0.000899,0.222519,0.278185
-0.000499,0.223075,0.278890
-0.000257,0.223372,0.279318
-0.000207,0.223246,0.279286
-0.000389,0.222665,0.278725
-0.000546,0.221975,0.278145
-0.000998,0.220707,0.276925
-0.001341,0.220103,0.276215
-0.001656,0.220207,0.275968
-0.001590,0.220403,0.276171
-0.001671,0.220822,0.276388
-0.001911,0.221419,0.276516
-0.001572,0.221975,0.277214
-0.001502,0.222492,0.277663
-0.001810,0.222322,0.277362
-0.002038,0.221940,0.276960
-0.002288,0.221354,0.276393
-0.002606,0.221028,0.275868
-0.002834,0.220717,0.275409
-0.002693,0.220844,0.275609
-0.002268,0.221227,0.276227
-0.002062,0.221548,0.276602
-0.001769,0.221978,0.277156
-0.001728,0.221892,0.277129
-0.002012,0.221335,0.276470
-0.002129,0.220901,0.276060
-0.002536,0.220075,0.275115
-0.002910,0.219634,0.274464
-0.002991,0.219874,0.274518
-0.002873,0.220359,0.274948
-0.002651,0.221042,0.275603
-0.002566,0.221414,0.275911
-0.002246,0.221927,0.276565
-0.002085,0.222008,0.276790
-0.002328,0.221475,0.276297
-0.002672,0.220784,0.275534
-0.002854,0.220121,0.274937
-0.003075,0.219733,0.274463
-0.003070,0.219649,0.274384
-0.002914,0.219724,0.274565
-0.002340,0.220257,0.275393
-0.002092,0.220723,0.275906
-0.001742,0.221183,0.276520
-0.001833,0.220903,0.276256
-0.002045,0.220457,0.275788
-0.002205,0.219955,0.275351
-0.002807,0.219269,0.274425
-0.003115,0.219062,0.274042
-0.003114,0.219307,0.274267
-0.002938,0.219714,0.274733
-0.002538,0.220438,0.275631
-0.002473,0.220710,0.275874
-0.002392,0.220877,0.276110
-0.002109,0.221009,0.276504
-0.002190,0.220699,0.276252
-0.002549,0.220024,0.275507
-0.002920,0.219163,0.274636
-0.003027,0.218955,0.274390
-0.003112,0.218624,0.274058
-0.002947,0.218701,0.274245
