0.130970,-0.007196,0.000056,-0.025374,0.086711,-0.022631,-0.131085,0.068622,0.041105
0.134223,-0.007564,0.000055,-0.022266,0.089888,-0.024220,-0.128915,0.068236,0.041450
0.134968,-0.007262,0.000054,-0.017609,0.094753,-0.022319,-0.135944,0.072031,0.043775
0.135201,-0.006987,0.000054,-0.012069,0.090649,-0.020702,-0.133383,0.070028,0.043788
0.135832,-0.007156,0.000053,-0.009779,0.093029,-0.022149,-0.140179,0.072485,0.045411
0.136285,-0.007415,0.000053,-0.007521,0.088153,-0.022521,-0.135998,0.070547,0.044764
0.136543,-0.008272,0.000052,-0.009509,0.090078,-0.024672,-0.143310,0.074203,0.046744
0.136968,-0.010006,0.000051,-0.013979,0.084831,-0.024546,-0.139023,0.071643,0.045336
0.137873,-0.012801,0.000050,-0.018882,0.089118,-0.026177,-0.145870,0.075341,0.046982
0.139000,-0.013230,0.000050,-0.023832,0.086937,-0.024011,-0.141591,0.071781,0.045281
0.140513,-0.014492,0.000049,-0.026395,0.092881,-0.023556,-0.147832,0.075471,0.047205
0.141986,-0.015650,0.000049,-0.027089,0.091075,-0.020359,-0.142698,0.072714,0.046269
0.143187,-0.016721,0.000048,-0.028251,0.096646,-0.020240,-0.149757,0.076070,0.047814
0.144322,-0.017663,0.000047,-0.026871,0.093708,-0.018306,-0.144421,0.074594,0.047458
0.145719,-0.018165,0.000046,-0.025410,0.098613,-0.021633,-0.151161,0.078639,0.050066
0.146596,-0.018563,0.000046,-0.021609,0.094289,-0.022178,-0.147156,0.075910,0.049061
0.147920,-0.019090,0.000045,-0.020280,0.098933,-0.026026,-0.153722,0.079729,0.052613
0.149265,-0.019752,0.000045,-0.018827,0.094685,-0.027622,-0.149115,0.076991,0.050766
0.150426,-0.020746,0.000044,-0.020317,0.098733,-0.029653,-0.155795,0.079993,0.052789
0.151411,-0.022026,0.000043,-0.021936,0.095433,-0.027818,-0.152194,0.076563,0.051134
0.152765,-0.023308,0.000042,-0.024921,0.100846,-0.026859,-0.158804,0.080569,0.054181
0.152988,-0.023898,0.000042,-0.023042,0.097368,-0.021401,-0.155147,0.078162,0.052908
0.153938,-0.024356,0.000041,-0.020934,0.103354,-0.020456,-0.163510,0.082623,0.055370
0.154136,-0.024742,0.000041,-0.017323,0.098289,-0.018163,-0.157415,0.080444,0.054918
0.155714,-0.025224,0.000039,-0.015980,0.103922,-0.021630,-0.165701,0.085569,0.057067
0.156397,-0.025913,0.000039,-0.015310,0.098664,-0.021967,-0.158649,0.082793,0.056008
0.157366,-0.026748,0.000038,-0.016257,0.103339,-0.025717,-0.167127,0.086250,0.059230
0.158237,-0.027676,0.000038,-0.016788,0.099125,-0.026134,-0.161093,0.083820,0.057251
0.159424,-0.029177,0.000036,-0.020491,0.104953,-0.028592,-0.169905,0.087487,0.059648
0.159856,-0.030860,0.000036,-0.024714,0.101316,-0.025105,-0.164985,0.084702,0.058345
0.161243,-0.031575,0.000035,-0.024289,0.106820,-0.026945,-0.173299,0.087972,0.061024
0.163287,-0.031599,0.000035,-0.019544,0.104293,-0.025669,-0.166762,0.086581,0.059546
0.164044,-0.031564,0.000034,-0.015811,0.108314,-0.025988,-0.173879,0.089306,0.063999
0.165835,-0.031087,0.000033,-0.008829,0.104849,-0.025414,-0.166726,0.086139,0.063784
0.167909,-0.030900,0.000032,-0.006032,0.111019,-0.027963,-0.174799,0.090122,0.067082
0.170335,-0.030597,0.000032,-0.001179,0.108458,-0.028314,-0.168287,0.086010,0.066234
0.172495,-0.030055,0.000031,0.002852,0.114543,-0.031562,-0.176203,0.090415,0.070066
0.174658,-0.029663,0.000031,0.004816,0.111373,-0.032589,-0.169848,0.086616,0.068328
0.174952,-0.031013,0.000029,0.001119,0.115547,-0.033052,-0.179445,0.090589,0.071271
0.175781,-0.032647,0.000029,-0.003335,0.109976,-0.032164,-0.172963,0.087955,0.068411
0.173088,-0.033596,0.000028,-0.005558,0.111459,-0.029041,-0.184998,0.092641,0.071887
0.177982,-0.035043,0.000028,-0.009579,0.110563,-0.030250,-0.175860,0.090209,0.068949
0.178769,-0.035534,0.000026,-0.012869,0.116614,-0.029942,-0.185740,0.095006,0.071829
0.179543,-0.036676,0.000026,-0.014252,0.112409,-0.027025,-0.179307,0.091300,0.070020
0.179882,-0.037831,0.000025,-0.017254,0.118056,-0.026928,-0.189881,0.096079,0.073231
0.179402,-0.037959,0.000024,-0.012942,0.111854,-0.023928,-0.185192,0.092120,0.071492
0.179552,-0.038318,0.000023,-0.012446,0.116241,-0.024531,-0.193899,0.096158,0.075535
0.166989,-0.037764,0.000023,-0.004011,0.092580,-0.004441,-0.185029,0.087338,0.068715
0.180591,-0.038432,0.000021,-0.005530,0.115095,-0.027683,-0.196202,0.096828,0.077932
0.182245,-0.038755,0.000021,-0.004362,0.110524,-0.030764,-0.187139,0.094459,0.076515
0.183571,-0.038879,0.000020,-0.003653,0.120156,-0.036760,-0.198630,0.100075,0.082152
0.174308,-0.039596,0.000020,-0.003625,0.101098,-0.012316,-0.184905,0.089936,0.073658
0.188010,-0.040728,0.000018,-0.008327,0.124869,-0.034794,-0.198155,0.100180,0.083274
0.189027,-0.042916,0.000018,-0.012471,0.121771,-0.029466,-0.191307,0.096735,0.079766
0.190064,-0.042945,0.000017,-0.014631,0.131089,-0.034110,-0.202290,0.101496,0.083974
0.191347,-0.042761,0.000016,-0.009997,0.124837,-0.030799,-0.194781,0.097383,0.082797
0.192786,-0.042500,0.000015,-0.006209,0.130087,-0.034495,-0.203682,0.101693,0.087926
0.194797,-0.042489,0.000015,-0.001487,0.122826,-0.036033,-0.195173,0.098204,0.086429
0.196912,-0.042583,0.000014,0.000281,0.127598,-0.041561,-0.203277,0.102132,0.090940
0.198350,-0.043452,0.000013,-0.001047,0.121170,-0.040021,-0.195318,0.099731,0.088762
0.199455,-0.043504,0.000012,-0.000387,0.126864,-0.041381,-0.205338,0.103861,0.092815
0.200512,-0.043884,0.000012,-0.000494,0.121708,-0.037560,-0.199864,0.100521,0.090178
0.201491,-0.043813,0.000010,0.001001,0.127794,-0.037389,-0.209822,0.105377,0.094346
0.202718,-0.043911,0.000010,0.001539,0.124843,-0.031910,-0.205329,0.101009,0.092162
0.203018,-0.043938,0.000009,0.003053,0.131471,-0.029603,-0.215396,0.106103,0.096805
0.203793,-0.044002,0.000008,0.003419,0.127129,-0.025001,-0.208242,0.102036,0.094386
0.203504,-0.044200,0.000007,0.003077,0.132479,-0.025171,-0.218697,0.106045,0.098656
0.203153,-0.044640,0.000006,0.004176,0.125862,-0.023020,-0.212071,0.102017,0.095161
0.203183,-0.044765,0.000005,0.005327,0.130063,-0.027389,-0.221321,0.105898,0.100028
0.203455,-0.045154,0.000005,0.003811,0.121708,-0.030759,-0.213839,0.101295,0.097560
0.203729,-0.045455,0.000003,0.004979,0.126349,-0.035558,-0.223514,0.106404,0.102207
0.203229,-0.045674,0.001361,0.003990,0.121329,-0.034355,-0.217974,0.102653,0.099341
0.205266,-0.045990,0.000002,0.004729,0.127631,-0.037772,-0.225955,0.107932,0.104336
0.206716,-0.046169,0.000001,0.003446,0.124717,-0.033585,-0.218270,0.104996,0.102314
0.208245,-0.046031,-0.000000,0.004441,0.133416,-0.033054,-0.229089,0.109511,0.108128
0.195287,-0.045525,-0.000000,0.006997,0.113577,-0.003490,-0.218905,0.097994,0.098378
0.211635,-0.045886,-0.000002,0.006137,0.141097,-0.028822,-0.233458,0.108965,0.111400
0.213044,-0.045549,-0.000002,0.007689,0.138709,-0.026263,-0.226330,0.105768,0.109028
0.214515,-0.045159,-0.000004,0.009188,0.148974,-0.037370,-0.238206,0.110669,0.116062
0.216012,-0.045383,-0.002094,0.009329,0.136923,-0.038519,-0.224171,0.106903,0.112428
0.203583,-0.044105,-0.000005,0.014228,0.121734,-0.021944,-0.227833,0.103857,0.109234
0.221125,-0.045141,-0.000006,0.011132,0.135669,-0.050507,-0.223331,0.107557,0.113562
0.210486,-0.045134,-0.003199,0.011856,0.118258,-0.034015,-0.221800,0.104915,0.111320
0.227178,-0.046193,-0.000008,0.007712,0.141208,-0.060787,-0.224637,0.109386,0.116434
0.213387,-0.045076,-0.004101,0.011606,0.121806,-0.031741,-0.225577,0.104779,0.114655
0.230811,-0.046233,-0.000011,0.007654,0.148342,-0.056213,-0.232481,0.108931,0.120109
0.232362,-0.045579,-0.000012,0.010196,0.155868,-0.051561,-0.244001,0.112799,0.126693
0.234052,-0.045428,-0.005630,0.010113,0.148552,-0.049188,-0.232133,0.110031,0.125745
0.218351,-0.044375,-0.000015,0.013867,0.137396,-0.018651,-0.244147,0.106751,0.123301
0.236275,-0.045076,-0.006398,0.012351,0.143548,-0.042475,-0.232163,0.110539,0.128322
0.236015,-0.045137,-0.000019,0.012336,0.157132,-0.044084,-0.253276,0.114895,0.133488
0.236078,-0.045851,-0.000020,0.009849,0.151887,-0.049113,-0.246780,0.113032,0.129706
0.235969,-0.046445,-0.007938,0.008048,0.141926,-0.047917,-0.243989,0.116999,0.134317
0.234238,-0.046869,-0.000026,0.007378,0.139888,-0.046611,-0.246117,0.112597,0.129407
0.233256,-0.046864,-0.008737,0.007807,0.130459,-0.044532,-0.244966,0.115709,0.135481
0.231924,-0.047266,-0.000031,0.006618,0.138426,-0.035240,-0.253587,0.110332,0.131064
0.213080,-0.046307,-0.009298,0.010456,0.105407,-0.005544,-0.246513,0.106240,0.127655
0.230285,-0.046131,-0.000043,0.011436,0.137575,-0.026675,-0.258168,0.109093,0.133214
0.230991,-0.045652,-0.000046,0.013433,0.146304,-0.030778,-0.269516,0.112958,0.139706
0.233061,-0.045848,-0.010870,0.011303,0.134912,-0.032183,-0.246016,0.110001,0.138846
0.233989,-0.044351,-0.000060,0.015925,0.157572,-0.034206,-0.271404,0.114245,0.146176
0.236720,-0.043369,-0.011767,0.018646,0.138003,-0.034520,-0.244658,0.110028,0.142769
0.238503,-0.041876,-0.012442,0.023902,0.142021,-0.041546,-0.253691,0.114644,0.150474
0.241066,-0.042385,-0.000072,0.022483,0.151764,-0.047135,-0.259075,0.110439,0.145651
0.245069,-0.042288,-0.013203,0.021648,0.139264,-0.055007,-0.248221,0.114337,0.151395
0.249071,-0.042624,-0.000098,0.019726,0.153540,-0.059240,-0.257087,0.110030,0.145464
0.238060,-0.043691,-0.013564,0.014786,0.118992,-0.034871,-0.238090,0.106126,0.141054
0.256309,-0.044512,-0.000132,0.011789,0.156306,-0.058608,-0.255222,0.108565,0.145761
0.257483,-0.044085,-0.000139,0.012664,0.163667,-0.058914,-0.267985,0.113505,0.153503
0.258725,-0.044055,-0.015175,0.011792,0.140724,-0.054803,-0.241873,0.110544,0.150822
0.259238,-0.043655,-0.000187,0.013154,0.167580,-0.053840,-0.274533,0.115297,0.158721
0.260455,-0.043795,-0.016061,0.012400,0.138361,-0.046017,-0.244498,0.110028,0.154901
0.258864,-0.044914,-0.000210,0.008526,0.168423,-0.044707,-0.282911,0.113844,0.161101
0.256507,-0.045002,-0.000213,0.008132,0.157704,-0.035441,-0.275928,0.108704,0.156561
