1563018267,741471052,-0.119698,0.585230,0.889004,0.000544,0.701415,0.712753,-0.000850
1563018267,759637117,-0.119690,0.585216,0.889003,0.000559,0.701398,0.712769,-0.000833
1563018267,761471033,-0.119691,0.585213,0.889014,0.000523,0.701389,0.712778,-0.000853
1563018267,798459053,-0.119694,0.585195,0.889026,0.000506,0.701397,0.712770,-0.000891
1563018267,838418007,-0.119691,0.585240,0.889010,0.000487,0.701397,0.712770,-0.000762
1563018267,888669014,-0.119688,0.585226,0.889011,0.000461,0.701402,0.712766,-0.000810
1563018267,911494016,-0.119702,0.585275,0.889028,0.000401,0.701468,0.712701,-0.000817
1563018267,921456098,-0.119695,0.585242,0.889026,0.000468,0.701416,0.712752,-0.000829
1563018267,931444883,-0.119698,0.585234,0.889025,0.000464,0.701419,0.712749,-0.000842
1563018267,948272943,-0.119705,0.585239,0.889046,0.000443,0.701416,0.712752,-0.000878
1563018267,988143921,-0.119714,0.585232,0.889021,0.000432,0.701404,0.712763,-0.000848
1563018268,28121948,-0.119715,0.585254,0.889040,0.000452,0.701408,0.712760,-0.000833
1563018268,41450023,-0.119731,0.585267,0.889038,0.000384,0.701443,0.712725,-0.000823
1563018268,51444053,-0.119722,0.585246,0.889019,0.000442,0.701409,0.712758,-0.000824
1563018268,78535080,-0.119744,0.585271,0.889025,0.000459,0.701485,0.712683,-0.000816
1563018268,101447105,-0.119739,0.585222,0.889018,0.000460,0.701410,0.712757,-0.000896
1563018268,111449956,-0.119743,0.585246,0.889035,0.000414,0.701443,0.712725,-0.000821
1563018268,119065046,-0.119733,0.585209,0.889033,0.000434,0.701464,0.712704,-0.000919
1563018268,138166904,-0.119739,0.585241,0.889048,0.000420,0.701433,0.712735,-0.000876
1563018268,141457080,-0.119732,0.585231,0.889042,0.000430,0.701405,0.712763,-0.000837
1563018268,151434898,-0.119736,0.585262,0.889034,0.000412,0.701461,0.712707,-0.000860
1563018268,178518057,-0.119717,0.585230,0.889019,0.000449,0.701411,0.712757,-0.000844
1563018268,181467056,-0.119715,0.585243,0.889031,0.000411,0.701392,0.712775,-0.000838
1563018268,191437005,-0.119712,0.585222,0.889011,0.000525,0.701437,0.712731,-0.000840
1563018268,218341112,-0.119723,0.585251,0.889018,0.000471,0.701420,0.712748,-0.000829
1563018268,258404970,-0.119737,0.585264,0.889034,0.000461,0.701428,0.712739,-0.000852
1563018268,308880091,-0.119732,0.585248,0.889031,0.000453,0.701425,0.712742,-0.000857
1563018268,321443080,-0.119735,0.585276,0.889015,0.000472,0.701457,0.712711,-0.000788
1563018268,331496953,-0.119733,0.585252,0.889018,0.000469,0.701427,0.712740,-0.000809
1563018268,358577967,-0.119743,0.585229,0.889028,0.000414,0.701431,0.712736,-0.000860
1563018268,369394064,-0.119708,0.585243,0.889030,0.000458,0.701393,0.712774,-0.000812
1563018268,409317970,-0.119724,0.585250,0.889030,0.000437,0.701422,0.712746,-0.000849
1563018268,421426057,-0.119733,0.585245,0.889011,0.000439,0.701419,0.712749,-0.000814
1563018268,431469917,-0.119724,0.585247,0.889038,0.000466,0.701440,0.712727,-0.000857
1563018268,449151039,-0.119729,0.585269,0.889045,0.000444,0.701425,0.712743,-0.000830
1563018268,461456060,-0.119729,0.585274,0.889033,0.000429,0.701407,0.712761,-0.000791
1563018268,471452951,-0.119729,0.585248,0.889026,0.000443,0.701423,0.712745,-0.000866
1563018268,498589039,-0.119716,0.585234,0.889006,0.000456,0.701412,0.712756,-0.000793
1563018268,501456975,-0.119725,0.585248,0.889008,0.000470,0.701411,0.712756,-0.000825
1563018268,511482000,-0.119706,0.585217,0.889037,0.000415,0.701424,0.712744,-0.000817
1563018268,521476984,-0.119720,0.585237,0.889022,0.000442,0.701401,0.712766,-0.000820
1563018268,538604021,-0.119718,0.585250,0.889043,0.000418,0.701417,0.712751,-0.000813
1563018268,551474094,-0.119727,0.585254,0.889016,0.000411,0.701429,0.712739,-0.000844
1563018268,559305906,-0.119702,0.585222,0.889026,0.000443,0.701386,0.712781,-0.000800
1563018268,598115921,-0.119707,0.585243,0.889020,0.000435,0.701430,0.712738,-0.000806
1563018268,638456106,-0.119707,0.585222,0.889053,0.000468,0.701418,0.712750,-0.000865
1563018268,688019037,-0.119717,0.585230,0.889041,0.000394,0.701446,0.712722,-0.000806
1563018268,738425970,-0.119695,0.585208,0.889009,0.000467,0.701426,0.712741,-0.000809
1563018268,748908043,-0.119701,0.585202,0.889038,0.000472,0.701413,0.712754,-0.000858
1563018268,788497925,-0.119681,0.585209,0.889052,0.000405,0.701393,0.712774,-0.000860
1563018268,828514099,-0.119678,0.585208,0.889014,0.000490,0.701406,0.712761,-0.000805
1563018268,841451883,-0.119676,0.585204,0.889039,0.000464,0.701436,0.712732,-0.000871
1563018268,851486921,-0.119674,0.585198,0.889028,0.000484,0.701416,0.712752,-0.000876
1563018268,878079891,-0.119673,0.585206,0.888994,0.000511,0.701433,0.712734,-0.000808
1563018268,881439924,-0.119675,0.585213,0.889013,0.000482,0.701416,0.712751,-0.000828
1563018268,911442041,-0.119666,0.585183,0.889023,0.000523,0.701413,0.712755,-0.000874
1563018268,918327093,-0.119685,0.585222,0.889053,0.000399,0.701435,0.712733,-0.000882
1563018268,931420087,-0.119672,0.585221,0.889011,0.000470,0.701433,0.712735,-0.000839
1563018268,938231945,-0.119681,0.585224,0.889013,0.000462,0.701432,0.712736,-0.000837
1563018268,977730989,-0.119688,0.585200,0.889053,0.000426,0.701411,0.712757,-0.000859
1563018268,991444110,-0.119676,0.585216,0.889025,0.000471,0.701432,0.712736,-0.000812
1563018269,1430988,-0.119708,0.585221,0.889039,0.000431,0.701398,0.712769,-0.000868
1563018269,18352985,-0.119686,0.585213,0.889021,0.000458,0.701408,0.712759,-0.000832
1563018269,67955017,-0.119691,0.585228,0.889026,0.000463,0.701406,0.712762,-0.000826
1563018269,119266033,-0.119696,0.585234,0.889019,0.000491,0.701427,0.712741,-0.000831
1563018269,121448993,-0.119695,0.585243,0.889018,0.000482,0.701423,0.712744,-0.000831
1563018269,128140926,-0.119696,0.585261,0.889015,0.000462,0.701411,0.712756,-0.000828
1563018269,168263912,-0.119703,0.585232,0.889034,0.000453,0.701375,0.712791,-0.000847
1563018269,208560944,-0.119707,0.585255,0.889040,0.000384,0.701389,0.712778,-0.000852
1563018269,258518934,-0.119708,0.585241,0.889026,0.000465,0.701420,0.712747,-0.000844
1563018269,261452913,-0.119714,0.585250,0.889005,0.000487,0.701411,0.712757,-0.000838
1563018269,271454095,-0.119708,0.585221,0.889050,0.000453,0.701453,0.712715,-0.000887
1563018269,298615932,-0.119697,0.585252,0.889018,0.000493,0.701417,0.712751,-0.000841
1563018269,301462888,-0.119696,0.585227,0.889022,0.000488,0.701388,0.712779,-0.000886
1563018269,311458110,-0.119708,0.585261,0.889050,0.000451,0.701448,0.712720,-0.000829
1563018269,318125010,-0.119710,0.585225,0.889035,0.000459,0.701416,0.712752,-0.000893
1563018269,351438045,-0.119692,0.585198,0.889016,0.000503,0.701409,0.712758,-0.000845
1563018269,358306885,-0.119695,0.585233,0.889012,0.000513,0.701376,0.712791,-0.000820
1563018269,397948027,-0.119686,0.585199,0.889003,0.000492,0.701369,0.712798,-0.000832
1563018269,411427974,-0.119702,0.585226,0.889033,0.000501,0.701415,0.712752,-0.000865
1563018269,421461105,-0.119699,0.585213,0.889028,0.000473,0.701425,0.712742,-0.000854
1563018269,438103914,-0.119696,0.585199,0.889033,0.000458,0.701399,0.712768,-0.000852
1563018269,488431931,-0.119713,0.585222,0.889065,0.000480,0.701424,0.712743,-0.000940
1563018269,541445016,-0.119692,0.585222,0.889025,0.000523,0.701461,0.712707,-0.000875
1563018269,547894001,-0.119682,0.585224,0.889031,0.000478,0.701434,0.712734,-0.000852
1563018269,588404894,-0.119698,0.585226,0.889009,0.000489,0.701434,0.712734,-0.000848
1563018269,628391027,-0.119691,0.585230,0.889007,0.000516,0.701438,0.712730,-0.000860
1563018269,678589106,-0.119665,0.585206,0.889058,0.000503,0.701461,0.712707,-0.000884
1563018269,721455097,-0.119663,0.585201,0.889032,0.000481,0.701462,0.712706,-0.000866
1563018269,731447935,-0.119664,0.585202,0.889016,0.000494,0.701452,0.712716,-0.000869
1563018269,737910986,-0.119667,0.585197,0.889016,0.000489,0.701459,0.712709,-0.000866
1563018269,771437883,-0.119661,0.585228,0.889022,0.000493,0.701463,0.712705,-0.000841
1563018269,778058052,-0.119659,0.585227,0.889018,0.000485,0.701466,0.712702,-0.000837
1563018269,818149090,-0.119666,0.585228,0.889043,0.000451,0.701464,0.712704,-0.000878
1563018269,831440925,-0.119656,0.585261,0.889046,0.000440,0.701477,0.712692,-0.000835
1563018269,841434001,-0.119674,0.585238,0.889020,0.000490,0.701490,0.712678,-0.000861
1563018269,858253956,-0.119673,0.585236,0.889008,0.000503,0.701481,0.712688,-0.000858
1563018269,871444940,-0.119654,0.585237,0.889018,0.000541,0.701472,0.712696,-0.000827
1563018269,881465911,-0.119665,0.585228,0.889022,0.000443,0.701499,0.712670,-0.000856
1563018269,891459941,-0.119666,0.585228,0.889017,0.000478,0.701485,0.712684,-0.000850
1563018269,908036947,-0.119670,0.585221,0.889030,0.000489,0.701483,0.712686,-0.000872
1563018269,961461067,-0.119675,0.585215,0.889025,0.000461,0.701490,0.712678,-0.000899
1563018269,967972040,-0.119667,0.585264,0.889047,0.000450,0.701496,0.712673,-0.000793
1563018270,6844379,-0.119701,0.585296,0.889005,0.000434,0.701498,0.712671,-0.000848
1563018270,8321047,-0.119694,0.585293,0.889011,0.000440,0.701495,0.712674,-0.000847
1563018270,48269033,-0.119673,0.585254,0.889044,0.000483,0.701426,0.712742,-0.000866
1563018270,98607063,-0.119673,0.585281,0.889023,0.000465,0.701475,0.712693,-0.000855
1563018270,141532897,-0.119666,0.585260,0.889038,0.000517,0.701461,0.712707,-0.000892
1563018270,151196957,-0.119689,0.585279,0.889058,0.000384,0.701521,0.712648,-0.000919
1563018270,189378023,-0.119644,0.585253,0.889036,0.000480,0.701514,0.712655,-0.000868
1563018270,229367018,-0.119652,0.585257,0.889049,0.000420,0.701510,0.712659,-0.000909
1563018270,251468896,-0.119649,0.585244,0.889034,0.000430,0.701476,0.712692,-0.000861
1563018270,261457920,-0.119660,0.585240,0.889036,0.000431,0.701473,0.712695,-0.000865
1563018270,278537989,-0.119657,0.585226,0.889036,0.000452,0.701455,0.712713,-0.000879
1563018270,291501998,-0.119668,0.585242,0.889052,0.000437,0.701488,0.712680,-0.000902
1563018270,301456928,-0.119668,0.585253,0.889029,0.000496,0.701518,0.712651,-0.000876
1563018270,329210043,-0.119668,0.585271,0.889047,0.000420,0.701519,0.712650,-0.000882
1563018270,338798046,-0.119654,0.585252,0.889021,0.000465,0.701489,0.712680,-0.000869
1563018270,378624916,-0.119660,0.585239,0.889045,0.000445,0.701482,0.712687,-0.000876
1563018270,401437997,-0.119671,0.585249,0.889034,0.000453,0.701493,0.712675,-0.000856
1563018270,411456108,-0.119656,0.585249,0.889023,0.000458,0.701481,0.712687,-0.000847
1563018270,418876886,-0.119657,0.585254,0.889023,0.000457,0.701493,0.712675,-0.000850
1563018270,441456079,-0.119667,0.585269,0.889051,0.000423,0.701510,0.712659,-0.000883
1563018270,451474905,-0.119670,0.585275,0.889047,0.000436,0.701509,0.712660,-0.000874
1563018270,461456060,-0.119653,0.585280,0.889023,0.000446,0.701480,0.712689,-0.000799
1563018270,468967915,-0.119668,0.585296,0.889030,0.000433,0.701491,0.712678,-0.000872
1563018270,521447896,-0.119681,0.585292,0.889036,0.000409,0.701484,0.712685,-0.000867
1563018270,531440973,-0.119677,0.585290,0.889041,0.000402,0.701496,0.712673,-0.000866
1563018270,541579961,-0.119643,0.585264,0.889051,0.000496,0.701446,0.712722,-0.000862
1563018270,568851948,-0.119663,0.585262,0.889004,0.000434,0.701468,0.712700,-0.000814
1563018270,611671925,-0.119647,0.585256,0.889036,0.000442,0.701481,0.712688,-0.000848
1563018270,631450891,-0.119646,0.585244,0.889065,0.000452,0.701503,0.712666,-0.000895
1563018270,658608913,-0.119659,0.585246,0.889040,0.000432,0.701460,0.712708,-0.000876
1563018270,671452999,-0.119659,0.585257,0.889017,0.000461,0.701488,0.712680,-0.000793
1563018270,681548118,-0.119648,0.585232,0.889036,0.000442,0.701482,0.712686,-0.000879
1563018270,710705042,-0.119666,0.585272,0.889046,0.000372,0.701460,0.712708,-0.000835
1563018270,711436033,-0.119665,0.585271,0.889043,0.000379,0.701463,0.712705,-0.000835
1563018270,718610048,-0.119655,0.585239,0.888992,0.000501,0.701517,0.712652,-0.000827
1563018270,748586893,-0.119670,0.585266,0.889035,0.000449,0.701470,0.712698,-0.000859
1563018270,799537897,-0.119663,0.585296,0.889042,0.000392,0.701511,0.712658,-0.000789
1563018270,821464061,-0.119685,0.585289,0.889030,0.000404,0.701492,0.712677,-0.000842
1563018270,831464052,-0.119672,0.585294,0.889025,0.000453,0.701503,0.712666,-0.000813
1563018270,849571943,-0.119660,0.585279,0.889035,0.000447,0.701476,0.712693,-0.000849
1563018270,901416063,-0.119678,0.585244,0.889049,0.000394,0.701454,0.712714,-0.000898
1563018270,908595085,-0.119689,0.585292,0.889071,0.000380,0.701528,0.712641,-0.000870
1563018270,941468000,-0.119672,0.585271,0.889004,0.000479,0.701472,0.712696,-0.000820
1563018270,948683977,-0.119694,0.585269,0.889032,0.000391,0.701501,0.712668,-0.000871
1563018270,988954067,-0.119684,0.585263,0.889036,0.000456,0.701482,0.712687,-0.000843
1563018271,39865971,-0.119697,0.585268,0.889018,0.000476,0.701488,0.712680,-0.000856
1563018271,89021921,-0.119693,0.585256,0.889027,0.000470,0.701465,0.712703,-0.000813
1563018271,91456890,-0.119701,0.585266,0.889037,0.000448,0.701467,0.712701,-0.000866
1563018271,99771976,-0.119701,0.585257,0.889020,0.000462,0.701465,0.712703,-0.000824
1563018271,131475925,-0.119701,0.585240,0.889024,0.000477,0.701457,0.712711,-0.000839
1563018271,138367891,-0.119701,0.585243,0.889020,0.000492,0.701473,0.712695,-0.000834
1563018271,179665089,-0.119687,0.585246,0.889024,0.000534,0.701472,0.712696,-0.000866
1563018271,229676008,-0.119697,0.585266,0.889018,0.000487,0.701515,0.712654,-0.000820
1563018271,241655111,-0.119705,0.585229,0.889036,0.000493,0.701465,0.712703,-0.000915
1563018271,251463890,-0.119695,0.585264,0.889026,0.000481,0.701504,0.712665,-0.000862
1563018271,268948078,-0.119698,0.585267,0.889009,0.000470,0.701485,0.712683,-0.000865
1563018271,281466960,-0.119682,0.585248,0.889030,0.000509,0.701470,0.712699,-0.000863
1563018271,288559914,-0.119695,0.585278,0.889010,0.000446,0.701470,0.712699,-0.000857
1563018271,321449041,-0.119693,0.585276,0.889034,0.000436,0.701476,0.712692,-0.000867
1563018271,330534935,-0.119678,0.585262,0.889040,0.000460,0.701472,0.712696,-0.000855
1563018271,361516952,-0.119666,0.585241,0.889034,0.000460,0.701456,0.712712,-0.000829
1563018271,369225979,-0.119662,0.585251,0.889030,0.000434,0.701480,0.712689,-0.000857
1563018271,411464929,-0.119669,0.585255,0.889039,0.000444,0.701497,0.712672,-0.000843
1563018271,419348955,-0.119673,0.585249,0.889043,0.000441,0.701472,0.712696,-0.000843
1563018271,470565081,-0.119669,0.585240,0.889018,0.000470,0.701477,0.712692,-0.000851
1563018271,471524953,-0.119669,0.585239,0.889021,0.000463,0.701474,0.712695,-0.000852
1563018271,480254889,-0.119670,0.585243,0.889038,0.000421,0.701421,0.712747,-0.000801
1563018271,511445045,-0.119675,0.585228,0.889056,0.000403,0.701459,0.712709,-0.000873
1563018271,521447896,-0.119687,0.585259,0.889019,0.000476,0.701465,0.712704,-0.000812
1563018271,521847963,-0.119687,0.585258,0.889021,0.000470,0.701467,0.712701,-0.000816
1563018271,551482915,-0.119683,0.585293,0.888992,0.000442,0.701480,0.712689,-0.000732
1563018271,559580088,-0.119678,0.585224,0.889060,0.000449,0.701456,0.712712,-0.000899
1563018271,601434946,-0.119665,0.585249,0.889016,0.000471,0.701468,0.712701,-0.000796
1563018271,608879089,-0.119672,0.585251,0.889038,0.000366,0.701458,0.712711,-0.000825
1563018271,648586988,-0.119666,0.585246,0.889010,0.000474,0.701432,0.712736,-0.000770
1563018271,661514997,-0.119664,0.585265,0.888998,0.000450,0.701461,0.712708,-0.000737
1563018271,668515921,-0.119658,0.585240,0.889020,0.000440,0.701453,0.712715,-0.000805
1563018271,701472043,-0.119677,0.585226,0.889024,0.000401,0.701405,0.712762,-0.000830
1563018271,708554029,-0.119656,0.585191,0.889015,0.000486,0.701404,0.712763,-0.000794
1563018271,741441965,-0.119662,0.585232,0.889012,0.000481,0.701414,0.712754,-0.000769
1563018271,748795986,-0.119672,0.585243,0.889024,0.000449,0.701448,0.712720,-0.000842
1563018271,788820028,-0.119650,0.585253,0.889007,0.000502,0.701459,0.712710,-0.000807
1563018271,838965893,-0.119645,0.585229,0.889015,0.000505,0.701392,0.712776,-0.000793
1563018271,888758898,-0.119672,0.585229,0.889018,0.000509,0.701440,0.712728,-0.000816
1563018271,899914026,-0.119682,0.585236,0.889014,0.000484,0.701440,0.712727,-0.000851
1563018271,938736916,-0.119689,0.585216,0.889021,0.000482,0.701443,0.712725,-0.000863
1563018271,978506088,-0.119687,0.585198,0.889041,0.000483,0.701427,0.712741,-0.000882
1563018272,21467924,-0.119693,0.585225,0.889063,0.000466,0.701408,0.712759,-0.000918
1563018272,29001951,-0.119694,0.585221,0.889037,0.000515,0.701439,0.712729,-0.000932
1563018272,68237066,-0.119726,0.585255,0.889050,0.000439,0.701468,0.712700,-0.000926
1563018272,71461915,-0.119733,0.585267,0.889062,0.000409,0.701490,0.712679,-0.000947
1563018272,81438064,-0.119712,0.585228,0.889021,0.000472,0.701425,0.712743,-0.000868
1563018272,88641882,-0.119718,0.585243,0.889020,0.000469,0.701468,0.712700,-0.000914
1563018272,128695011,-0.119687,0.585249,0.889025,0.000500,0.701471,0.712697,-0.000856
1563018272,169096947,-0.119688,0.585206,0.889038,0.000443,0.701435,0.712732,-0.000892
1563018272,209726095,-0.119695,0.585253,0.889036,0.000469,0.701462,0.712706,-0.000866
1563018272,259025097,-0.119710,0.585193,0.889032,0.000487,0.701438,0.712730,-0.000884
1563018272,310453892,-0.119691,0.585196,0.889027,0.000486,0.701438,0.712730,-0.000866
1563018272,321501970,-0.119706,0.585206,0.889032,0.000443,0.701475,0.712693,-0.000854
1563018272,322401047,-0.119705,0.585204,0.889030,0.000456,0.701467,0.712702,-0.000857
1563018272,358767986,-0.119688,0.585240,0.889005,0.000551,0.701513,0.712656,-0.000834
1563018272,401487112,-0.119707,0.585219,0.889026,0.000481,0.701473,0.712696,-0.000836
1563018272,408998966,-0.119700,0.585220,0.889037,0.000469,0.701452,0.712716,-0.000835
1563018272,441463947,-0.119685,0.585228,0.889023,0.000457,0.701479,0.712690,-0.000798
1563018272,451457977,-0.119692,0.585207,0.889016,0.000467,0.701445,0.712723,-0.000836
1563018272,461455106,-0.119700,0.585230,0.889032,0.000489,0.701483,0.712686,-0.000864
1563018272,468712091,-0.119687,0.585203,0.889024,0.000471,0.701453,0.712715,-0.000843
1563018272,491487026,-0.119703,0.585233,0.889035,0.000431,0.701470,0.712699,-0.000855
1563018272,501460075,-0.119691,0.585236,0.889031,0.000469,0.701467,0.712701,-0.000814
1563018272,508723974,-0.119702,0.585238,0.889039,0.000406,0.701472,0.712696,-0.000858
1563018272,548592091,-0.119697,0.585224,0.889022,0.000457,0.701467,0.712701,-0.000865
1563018272,589278936,-0.119710,0.585236,0.889026,0.000462,0.701482,0.712686,-0.000889
1563018272,631484031,-0.119711,0.585249,0.889022,0.000489,0.701502,0.712667,-0.000845
1563018272,639194012,-0.119695,0.585230,0.889073,0.000411,0.701446,0.712722,-0.000949
1563018272,681463956,-0.119688,0.585240,0.889032,0.000472,0.701468,0.712700,-0.000887
1563018272,691446065,-0.119691,0.585250,0.889046,0.000450,0.701451,0.712717,-0.000879
1563018272,698343992,-0.119696,0.585243,0.889044,0.000461,0.701444,0.712724,-0.000901
1563018272,735089869,-0.119705,0.585221,0.889074,0.000413,0.701408,0.712760,-0.000954
1563018272,738854885,-0.119701,0.585239,0.889058,0.000431,0.701447,0.712721,-0.000888
