-0.273013,0.111319,0.000390,-0.102702,0.714138,-0.999862,0.261505,0.026910,0.028964
-0.267615,0.113764,0.002346,-0.110123,0.740264,-1.037915,0.271567,0.028418,0.031812
-0.275507,0.118111,0.002323,-0.113467,0.740800,-1.048808,0.284699,0.027236,0.032237
-0.266050,0.120732,0.003275,-0.119873,0.761595,-1.084347,0.293722,0.029366,0.034447
-0.270576,0.126943,0.004562,-0.117679,0.757128,-1.083898,0.303157,0.028362,0.036380
-0.257436,0.129821,0.005708,-0.121873,0.772060,-1.112215,0.311528,0.030357,0.037549
-0.257794,0.135174,0.007037,-0.119823,0.757222,-1.106196,0.312781,0.032131,0.038482
-0.241330,0.136912,0.008252,-0.124886,0.766666,-1.125272,0.317401,0.034903,0.040626
-0.236669,0.140766,0.009881,-0.123563,0.743791,-1.102681,0.319083,0.034394,0.041129
-0.217206,0.142357,0.010884,-0.127316,0.750117,-1.107964,0.316999,0.036131,0.042137
-0.209045,0.143559,0.012559,-0.128338,0.717123,-1.072691,0.312933,0.034578,0.041944
-0.186973,0.142319,0.013338,-0.136025,0.717827,-1.069285,0.302599,0.036341,0.043624
-0.173688,0.143759,0.015022,-0.133584,0.679299,-1.017972,0.294251,0.036880,0.042039
-0.147812,0.144699,0.016313,-0.134335,0.670107,-1.004776,0.286953,0.039301,0.043694
-0.133737,0.147635,0.017177,-0.125167,0.629754,-0.938552,0.265473,0.039188,0.042232
-0.107890,0.142330,0.018325,-0.136363,0.615703,-0.913818,0.252661,0.040314,0.043166
-0.090590,0.143030,0.018820,-0.130079,0.574927,-0.837707,0.223862,0.040854,0.042131
-0.065544,0.131311,0.019824,-0.152650,0.556722,-0.805420,0.206843,0.043370,0.041820
-0.046835,0.125908,0.021122,-0.156816,0.504992,-0.727216,0.183737,0.042829,0.039698
-0.025619,0.118715,0.020758,-0.167809,0.491935,-0.685154,0.152879,0.045057,0.039937
-0.011263,0.115149,0.021814,-0.164205,0.434019,-0.603474,0.125386,0.045183,0.037503
0.006037,0.114865,0.021109,-0.158698,0.418069,-0.556541,0.090040,0.048649,0.038822
0.018434,0.109152,0.022032,-0.155183,0.358088,-0.471541,0.063096,0.048513,0.036588
0.033093,0.109326,0.022545,-0.145793,0.329385,-0.422760,0.039420,0.051523,0.038045
0.042554,0.109274,0.021744,-0.128686,0.284132,-0.333833,-0.001001,0.053093,0.036351
0.056025,0.107717,0.022206,-0.120207,0.252612,-0.288948,-0.022328,0.056693,0.037890
0.064506,0.110725,0.021210,-0.095460,0.209804,-0.208492,-0.063409,0.057523,0.036129
0.075485,0.103964,0.021511,-0.097857,0.180670,-0.164648,-0.085768,0.060570,0.037220
0.079794,0.104857,0.020344,-0.078054,0.137935,-0.092047,-0.124725,0.061053,0.036243
0.088468,0.100035,0.020534,-0.078115,0.111201,-0.051277,-0.145813,0.064614,0.036398
0.094569,0.094908,0.020906,-0.072967,0.066498,0.015770,-0.164960,0.063896,0.034997
0.100925,0.090093,0.019502,-0.072041,0.058698,0.058129,-0.197840,0.067748,0.034924
0.107404,0.083714,0.019778,-0.069527,0.024031,0.115786,-0.212254,0.068059,0.034061
0.113374,0.076419,0.018305,-0.074257,0.019823,0.146607,-0.242550,0.071911,0.034961
0.121494,0.070364,0.018506,-0.070656,-0.007564,0.190215,-0.254219,0.071089,0.033236
0.130437,0.064446,0.018489,-0.073208,-0.016464,0.210586,-0.267966,0.075462,0.033636
0.137720,0.059679,0.017271,-0.068159,-0.026739,0.238760,-0.285474,0.074600,0.032507
0.146511,0.053028,0.017213,-0.072589,-0.031216,0.247148,-0.295584,0.079010,0.033834
0.154278,0.047428,0.016103,-0.069487,-0.034457,0.258385,-0.304937,0.078132,0.032109
0.163019,0.042115,0.016039,-0.071408,-0.033932,0.257082,-0.309194,0.082233,0.033299
0.170606,0.038907,0.016132,-0.067290,-0.038978,0.251436,-0.300002,0.081334,0.032737
0.176435,0.032259,0.014855,-0.073315,-0.023459,0.245442,-0.312633,0.085425,0.033403
0.181566,0.027031,0.014899,-0.074045,-0.018277,0.233778,-0.297295,0.083700,0.032723
0.185473,0.020925,0.013724,-0.080068,0.003175,0.219232,-0.304901,0.087254,0.034081
0.189124,0.013880,0.013736,-0.084301,0.016023,0.191951,-0.282622,0.084888,0.032579
0.191752,0.007523,0.013551,-0.090587,0.032535,0.165246,-0.275395,0.087360,0.033276
0.192218,0.005282,0.012657,-0.083501,0.052199,0.124163,-0.253682,0.083162,0.033736
0.191131,0.004242,0.012422,-0.078491,0.063692,0.091444,-0.248436,0.086148,0.036710
0.190106,0.004867,0.011656,-0.063577,0.074334,0.060736,-0.229496,0.082775,0.036666
0.190111,0.006973,0.011461,-0.051142,0.082590,0.042205,-0.225966,0.086768,0.040748
0.188766,0.009751,0.010713,-0.034249,0.088567,0.025458,-0.216001,0.083868,0.041312
0.190478,0.008949,0.010523,-0.030714,0.096030,0.014313,-0.216446,0.089600,0.044135
0.192878,0.006648,0.010524,-0.031114,0.096378,0.008735,-0.201470,0.086249,0.043116
0.194337,0.003996,0.009705,-0.033645,0.111757,0.004195,-0.212200,0.091282,0.045505
0.197848,0.001444,0.009686,-0.032280,0.112248,0.002377,-0.200436,0.089663,0.044467
0.199898,-0.001952,0.008915,-0.036398,0.125833,-0.002691,-0.212737,0.094472,0.047951
0.206067,-0.003340,0.008901,-0.033104,0.126407,-0.007262,-0.201222,0.091436,0.047787
0.213045,-0.006706,0.008733,-0.036915,0.134014,-0.014028,-0.205039,0.096328,0.050334
0.218689,-0.010505,0.008246,-0.038440,0.135304,-0.023006,-0.200752,0.093367,0.048494
0.224521,-0.013677,0.008055,-0.040270,0.141511,-0.031743,-0.206720,0.098468,0.052172
0.230004,-0.016951,0.007612,-0.040725,0.139476,-0.038387,-0.202568,0.095480,0.051154
0.232866,-0.020603,0.007413,-0.044321,0.143176,-0.042554,-0.209999,0.100637,0.054172
0.236400,-0.023349,0.007397,-0.040885,0.133951,-0.043066,-0.200342,0.098444,0.053687
0.238949,-0.026301,0.006814,-0.041293,0.143055,-0.045050,-0.214748,0.102873,0.056515
0.242609,-0.028410,0.006765,-0.038900,0.138276,-0.039917,-0.208512,0.099906,0.055896
0.245514,-0.032687,0.006228,-0.042952,0.150453,-0.035583,-0.223169,0.104373,0.058179
0.245867,-0.035069,0.006159,-0.040760,0.144628,-0.027839,-0.218024,0.102614,0.058325
0.247245,-0.037687,0.005948,-0.041367,0.151158,-0.024022,-0.227147,0.108654,0.061537
0.246605,-0.040496,0.005612,-0.039770,0.147461,-0.021233,-0.225113,0.106215,0.060486
0.246235,-0.042122,0.005399,-0.037947,0.150867,-0.021624,-0.234137,0.111660,0.065129
0.245726,-0.042655,0.005092,-0.031312,0.144358,-0.027081,-0.230899,0.109131,0.064895
0.247032,-0.042746,0.004893,-0.025708,0.146360,-0.034258,-0.238690,0.114557,0.069346
0.249163,-0.042593,0.004853,-0.018117,0.136610,-0.039934,-0.228239,0.111043,0.068112
0.252779,-0.043222,0.004453,-0.016348,0.145860,-0.044582,-0.240961,0.116585,0.072727
0.257312,-0.044044,0.004401,-0.014377,0.142678,-0.040861,-0.233202,0.114138,0.072462
0.260421,-0.046875,0.004030,-0.017680,0.154505,-0.038767,-0.247098,0.119654,0.075840
0.264682,-0.049363,0.003962,-0.018645,0.153308,-0.031885,-0.241272,0.117487,0.074280
0.269669,-0.051097,0.003748,-0.019703,0.163845,-0.030114,-0.252591,0.122590,0.077983
0.274001,-0.050648,0.003542,-0.014515,0.162851,-0.031474,-0.248976,0.118400,0.076881
0.279850,-0.050109,0.003353,-0.010586,0.171574,-0.032941,-0.257021,0.124223,0.082247
0.285228,-0.051659,0.003198,-0.007929,0.166988,-0.038720,-0.249601,0.121729,0.081530
0.292179,-0.055258,0.003015,-0.012802,0.172920,-0.046973,-0.257224,0.127288,0.085672
0.298404,-0.059605,0.002971,-0.017763,0.163795,-0.055096,-0.247269,0.124924,0.083899
0.301793,-0.061104,0.002685,-0.017949,0.170354,-0.058011,-0.259387,0.131284,0.088906
0.305272,-0.063451,0.002629,-0.018185,0.160230,-0.059113,-0.251515,0.129142,0.087133
0.308578,-0.063713,0.002342,-0.015735,0.168648,-0.059193,-0.266171,0.134616,0.092913
0.313327,-0.063793,0.002271,-0.011013,0.166497,-0.047516,-0.260361,0.131167,0.092885
0.314348,-0.069300,0.002038,-0.019400,0.176321,-0.040796,-0.275133,0.137281,0.095929
0.314628,-0.069330,0.001889,-0.016046,0.175252,-0.030284,-0.272844,0.132265,0.094976
0.313944,-0.069771,0.001651,-0.014311,0.182765,-0.027622,-0.287519,0.137648,0.100928
0.313049,-0.070298,0.001565,-0.009164,0.175398,-0.026207,-0.280285,0.133185,0.100347
0.312381,-0.071436,0.001305,-0.009067,0.180156,-0.032072,-0.293556,0.139196,0.106920
0.311941,-0.071033,0.001248,-0.003964,0.167039,-0.038826,-0.282125,0.136380,0.105298
0.314313,-0.070826,0.001010,-0.000804,0.171736,-0.048956,-0.293692,0.143775,0.111127
0.316943,-0.070302,0.000945,0.004155,0.163043,-0.051524,-0.283616,0.139135,0.110646
0.320275,-0.070121,0.000720,0.004896,0.169263,-0.058892,-0.295950,0.146159,0.117138
0.325288,-0.070522,0.000630,0.005868,0.168224,-0.051707,-0.288836,0.141770,0.115264
0.330790,-0.071081,0.000400,0.004835,0.180678,-0.050500,-0.302254,0.148266,0.121182
0.336950,-0.071333,0.000305,0.005405,0.183637,-0.038885,-0.296097,0.143254,0.119180
0.340120,-0.074141,0.000059,0.002598,0.197371,-0.033211,-0.311928,0.150112,0.125329
0.342171,-0.075893,-0.000038,-0.000682,0.192619,-0.031854,-0.305735,0.145867,0.122361
0.345131,-0.075132,-0.000268,0.002394,0.201604,-0.034369,-0.317755,0.152643,0.129201
0.350656,-0.076805,-0.000339,0.003000,0.192177,-0.044804,-0.306377,0.147427,0.128022
0.356498,-0.078523,-0.000559,0.000518,0.197541,-0.057515,-0.316384,0.153718,0.135054
0.360863,-0.081010,-0.004468,0.000030,0.180083,-0.066330,-0.299419,0.150617,0.133636
0.364550,-0.081827,-0.000871,-0.000410,0.191533,-0.075477,-0.318745,0.156954,0.140792
0.369165,-0.083745,-0.006785,-0.000905,0.175826,-0.072678,-0.302377,0.153106,0.138040
0.372769,-0.082420,-0.001217,0.001985,0.194985,-0.071360,-0.327241,0.159473,0.146673
0.376813,-0.084033,-0.009214,0.000790,0.182070,-0.055293,-0.310016,0.154623,0.144035
0.376725,-0.084819,-0.001615,0.000860,0.205291,-0.046454,-0.340811,0.161729,0.152260
0.377041,-0.083192,-0.001743,0.003570,0.205487,-0.030450,-0.338601,0.155741,0.150169
0.377450,-0.082399,-0.013774,0.008457,0.195992,-0.028435,-0.337833,0.161161,0.158750
0.376202,-0.080879,-0.002161,0.011395,0.202987,-0.031871,-0.344569,0.155809,0.155639
0.376786,-0.079609,-0.016046,0.013585,0.186185,-0.041790,-0.336451,0.162373,0.163875
0.378012,-0.079272,-0.002551,0.016103,0.194584,-0.051360,-0.342864,0.159049,0.161812
0.380099,-0.079106,-0.002841,0.016486,0.200556,-0.064351,-0.357315,0.165753,0.171509
0.383805,-0.078558,-0.018579,0.018927,0.163007,-0.067255,-0.317616,0.160496,0.169474
0.385929,-0.077914,-0.003354,0.018582,0.193685,-0.072536,-0.356397,0.166089,0.178540
0.391381,-0.078834,-0.021087,0.017109,0.166141,-0.061879,-0.321823,0.160206,0.175171
0.394210,-0.078241,-0.003928,0.018041,0.208026,-0.059077,-0.372049,0.166637,0.183484
0.399244,-0.079340,-0.004094,0.014916,0.213288,-0.046935,-0.368522,0.161344,0.179363
0.404262,-0.078551,-0.026163,0.015833,0.195420,-0.040896,-0.355420,0.167033,0.188938
0.407352,-0.077125,-0.004834,0.018226,0.222480,-0.038336,-0.376112,0.159952,0.186456
0.410933,-0.076813,-0.028660,0.017907,0.197304,-0.041944,-0.356798,0.166755,0.197360
0.414082,-0.075533,-0.005440,0.021394,0.222409,-0.048195,-0.375203,0.162098,0.195227
0.416259,-0.075547,-0.005840,0.021407,0.229648,-0.062261,-0.393753,0.169546,0.205409
0.419140,-0.075587,-0.031085,0.022011,0.171282,-0.066577,-0.333827,0.164844,0.201407
0.420143,-0.074855,-0.006693,0.023809,0.208797,-0.083784,-0.383936,0.172350,0.211066
0.424099,-0.074591,-0.033239,0.023414,0.158153,-0.077277,-0.330568,0.165041,0.206543
0.426477,-0.071892,-0.007596,0.027568,0.211566,-0.081007,-0.394445,0.170395,0.217463
0.429669,-0.075913,-0.007807,0.017592,0.216215,-0.064645,-0.390449,0.162881,0.211273
0.431096,-0.073701,-0.038226,0.021030,0.182181,-0.052566,-0.364680,0.167767,0.223459
0.432139,-0.074363,-0.009202,0.018120,0.223310,-0.042471,-0.401743,0.161786,0.220635
0.432680,-0.074245,-0.040852,0.018394,0.185544,-0.037900,-0.372169,0.168414,0.232109
0.433169,-0.074583,-0.010293,0.017618,0.226059,-0.040042,-0.409200,0.162928,0.227057
0.433973,-0.072449,-0.010852,0.021250,0.234660,-0.052010,-0.429119,0.169232,0.238586
0.436156,-0.073085,-0.043432,0.019541,0.161917,-0.055441,-0.356072,0.162509,0.232079
0.437998,-0.072470,-0.012539,0.021303,0.212548,-0.075258,-0.415334,0.168938,0.242879
0.440706,-0.072258,-0.045531,0.021611,0.149378,-0.072918,-0.348341,0.162614,0.237303
0.443834,-0.071051,-0.013912,0.023449,0.211309,-0.082083,-0.417688,0.167943,0.250101
0.448290,-0.070452,-0.014210,0.022681,0.212440,-0.073668,-0.412078,0.159723,0.245919
0.450582,-0.069339,-0.050095,0.032119,0.162463,-0.068863,-0.371432,0.164344,0.260238
0.454726,-0.068068,-0.016455,0.021911,0.211852,-0.062573,-0.414672,0.158117,0.253739
0.456461,-0.064496,-0.052650,0.027188,0.168271,-0.052047,-0.378894,0.163323,0.267922
0.460576,-0.064848,-0.018393,0.036286,0.222879,-0.046324,-0.425003,0.158343,0.264457
0.462522,-0.061616,-0.019255,0.030725,0.237153,-0.053035,-0.449256,0.165873,0.277896
0.463259,-0.061133,-0.055739,0.030540,0.162471,-0.047870,-0.373952,0.159933,0.272704
0.466358,-0.061198,-0.021858,0.029060,0.220750,-0.064933,-0.439554,0.165163,0.284186
0.467432,-0.062169,-0.057401,0.026079,0.142419,-0.068991,-0.362224,0.157919,0.274935
0.470278,-0.063297,-0.024156,0.023587,0.208779,-0.079775,-0.435559,0.162379,0.285091
0.473419,-0.064646,-0.024619,0.020159,0.207897,-0.081938,-0.429880,0.153756,0.278207
0.472397,-0.065817,-0.061760,0.016182,0.148481,-0.073489,-0.384107,0.157849,0.291610
0.475317,-0.067360,-0.027684,0.012915,0.199079,-0.069257,-0.427448,0.151023,0.285020
0.473147,-0.066407,-0.063816,0.013141,0.147447,-0.056885,-0.387362,0.155741,0.299801
0.477350,-0.064883,-0.030572,0.014594,0.205042,-0.050550,-0.436184,0.148711,0.294375
0.478675,-0.064904,-0.031904,0.019720,0.224899,-0.055344,-0.465006,0.152198,0.308910
0.478605,-0.061893,-0.066945,0.018781,0.148491,-0.042667,-0.387180,0.145561,0.303910
0.482349,-0.059993,-0.035330,0.021521,0.209190,-0.061001,-0.454855,0.150564,0.318866
0.481809,-0.059358,-0.068504,0.021855,0.132103,-0.056581,-0.377594,0.143617,0.311427
0.486194,-0.058417,-0.038440,0.022788,0.197583,-0.073876,-0.451591,0.148420,0.324146
0.489210,-0.057848,-0.039221,0.021960,0.200700,-0.076962,-0.450784,0.140150,0.314111
0.487544,-0.056024,-0.073048,0.024116,0.139638,-0.072156,-0.404534,0.143014,0.330156
0.493634,-0.055628,-0.042902,0.023229,0.187587,-0.074350,-0.443525,0.136763,0.324989
0.492588,-0.054992,-0.074839,0.022298,0.133759,-0.068570,-0.402747,0.140848,0.340587
0.499620,-0.055102,-0.046305,0.020316,0.190234,-0.059530,-0.446514,0.134749,0.331827
0.501492,-0.052834,-0.048165,0.022447,0.213517,-0.064538,-0.478123,0.139225,0.347897
0.499691,-0.051154,-0.077861,0.023583,0.140450,-0.045047,-0.404777,0.131108,0.341650
0.503966,-0.049377,-0.051935,0.025118,0.200044,-0.060242,-0.471160,0.134416,0.357364
0.501999,-0.048866,-0.079372,0.024825,0.126599,-0.054013,-0.399649,0.126636,0.347502
0.506522,-0.047455,-0.055309,0.025479,0.189532,-0.067409,-0.467735,0.129610,0.360492
0.509593,-0.046937,-0.056366,0.024850,0.195668,-0.071337,-0.467456,0.120848,0.350600
0.505243,-0.045875,-0.083610,0.024672,0.135174,-0.067111,-0.425293,0.122524,0.366725
0.510222,-0.045201,-0.059845,0.024482,0.176223,-0.070518,-0.457457,0.116283,0.357234
0.505626,-0.045845,-0.084856,0.021652,0.123211,-0.063084,-0.421255,0.118590,0.372195
0.510217,-0.047122,-0.063124,0.016755,0.169733,-0.059070,-0.456874,0.113843,0.360118
0.510807,-0.047953,-0.065428,0.014134,0.195289,-0.060847,-0.490032,0.116902,0.375674
0.506087,-0.049763,-0.087423,0.008958,0.125362,-0.043591,-0.422767,0.110313,0.364880
0.510001,-0.050555,-0.068687,0.011016,0.178594,-0.055926,-0.479223,0.113073,0.379649
0.508150,-0.048787,-0.088483,0.009747,0.113279,-0.046947,-0.413534,0.104670,0.367162
0.512156,-0.046965,-0.071844,0.011913,0.168786,-0.060576,-0.474582,0.107057,0.382590
0.516368,-0.045059,-0.073402,0.014124,0.182082,-0.063404,-0.480327,0.100253,0.373341
0.512459,-0.043130,-0.093039,0.015410,0.128726,-0.063741,-0.445691,0.099807,0.389183
0.518542,-0.041479,-0.076345,0.017122,0.165472,-0.065461,-0.470075,0.093991,0.378981
0.515113,-0.038910,-0.093762,0.020536,0.112714,-0.063396,-0.435080,0.094522,0.395397
0.518367,-0.037709,-0.078959,0.019361,0.150982,-0.059945,-0.461633,0.087871,0.385920
0.524497,-0.035793,-0.081872,0.020418,0.182015,-0.064825,-0.496495,0.086719,0.401641
0.520477,-0.033999,-0.096277,0.021976,0.118739,-0.047267,-0.434016,0.079369,0.391304
0.526471,-0.034330,-0.084507,0.019220,0.167936,-0.059328,-0.486726,0.080354,0.405259
0.524015,-0.033769,-0.096860,0.018897,0.104119,-0.048490,-0.422782,0.074116,0.393899
0.529108,-0.031715,-0.087000,0.019928,0.157181,-0.054936,-0.477637,0.074669,0.409142
0.532319,-0.030161,-0.088780,0.021027,0.168245,-0.064093,-0.483780,0.069992,0.395504
0.525858,-0.027589,-0.100000,0.021510,0.130294,-0.067940,-0.453660,0.068666,0.412491
0.533377,-0.029342,-0.091133,0.017924,0.155375,-0.061568,-0.475929,0.064444,0.399600
0.525631,-0.028261,-0.100000,0.016328,0.111212,-0.064564,-0.440235,0.064140,0.415129
0.531307,-0.031351,-0.092941,0.011106,0.135264,-0.053727,-0.464512,0.059646,0.398413
0.532278,-0.032262,-0.096005,0.008045,0.166164,-0.053987,-0.500307,0.059900,0.413467
0.523117,-0.030395,-0.100000,0.005391,0.125336,-0.065725,-0.435127,0.053755,0.403626
0.530043,-0.032258,-0.097908,0.005330,0.150653,-0.049448,-0.491062,0.054280,0.418404
0.521742,-0.029009,-0.100000,0.005824,0.108433,-0.061718,-0.422026,0.046578,0.405912
0.528984,-0.029495,-0.099569,0.007829,0.131850,-0.047023,-0.479393,0.045585,0.421336
0.520459,-0.025251,-0.100000,0.009645,0.091696,-0.062507,-0.413415,0.038313,0.411066
0.527526,-0.023638,-0.100000,0.013350,0.122193,-0.053508,-0.467671,0.037052,0.426322
0.529744,-0.020597,-0.100000,0.013925,0.153857,-0.069067,-0.472331,0.031277,0.411553
0.519211,-0.017355,-0.100000,0.019419,0.134357,-0.095237,-0.441246,0.027126,0.428817
0.528756,-0.015568,-0.100000,0.016447,0.151109,-0.073727,-0.462747,0.023429,0.415231
0.518266,-0.013166,-0.100000,0.015806,0.122474,-0.085603,-0.433877,0.021061,0.430862
0.528599,-0.013392,-0.100000,0.015850,0.139926,-0.071760,-0.451207,0.018384,0.414589
0.528815,-0.012370,-0.100000,0.012832,0.185883,-0.101976,-0.479496,0.017898,0.428612
0.524898,-0.011466,-0.100000,0.012496,0.136803,-0.089547,-0.431643,0.012079,0.415007
0.527797,-0.010233,-0.100000,0.012780,0.170000,-0.103556,-0.468200,0.010808,0.428348
0.524970,-0.011461,-0.100000,0.010754,0.105765,-0.078122,-0.419560,0.006992,0.412843
0.526400,-0.011125,-0.100000,0.008898,0.144479,-0.099975,-0.453565,0.005491,0.427685
0.529212,-0.011319,-0.100000,0.005672,0.169539,-0.103315,-0.455773,0.001326,0.410570
0.525276,-0.009638,-0.100000,0.011655,0.135712,-0.096349,-0.442414,-0.002010,0.425370
0.526623,-0.008304,-0.100000,0.007670,0.155793,-0.095551,-0.446774,-0.005088,0.409907
0.526176,-0.008711,-0.100000,0.011018,0.105792,-0.067996,-0.433297,-0.008685,0.425925
0.528665,-0.006640,-0.100000,0.008546,0.132434,-0.073266,-0.436898,-0.011996,0.410635
0.527395,-0.007049,-0.100000,0.008259,0.081544,-0.041414,-0.428838,-0.015734,0.424709
0.529969,-0.006670,-0.100000,0.009974,0.112371,-0.052104,-0.433094,-0.020145,0.410091
0.528770,-0.004571,-0.100000,0.007337,0.156236,-0.085453,-0.460311,-0.022328,0.425161
0.529876,-0.004924,-0.100000,0.007365,0.096888,-0.044348,-0.432774,-0.025346,0.410636
0.528149,-0.004502,-0.100000,0.005726,0.141033,-0.078054,-0.459543,-0.027751,0.422836
0.527848,-0.006848,-0.100000,0.002775,0.071578,-0.027175,-0.429701,-0.030230,0.406551
0.526023,-0.006586,-0.100000,0.001849,0.118924,-0.062137,-0.456110,-0.032584,0.419895
0.527692,-0.006914,-0.100000,-0.001344,0.153252,-0.068575,-0.458688,-0.035186,0.400810
0.524837,-0.007646,-0.100000,-0.002467,0.108700,-0.040734,-0.453145,-0.039369,0.412755
0.526440,-0.006361,-0.100000,-0.001829,0.135095,-0.048617,-0.452752,-0.042021,0.396183
0.523150,-0.007154,-0.100000,-0.002725,0.082539,-0.012565,-0.444468,-0.044357,0.409117
0.525192,-0.006109,-0.100000,-0.003288,0.108646,-0.026268,-0.444650,-0.044959,0.392731
0.521956,-0.004486,-0.100000,-0.001512,0.147975,-0.056425,-0.468288,-0.048407,0.406230
0.524763,-0.004273,-0.100000,-0.000665,0.082195,-0.010321,-0.434850,-0.050571,0.393067
0.524143,-0.002817,-0.100000,0.000428,0.121151,-0.045158,-0.455972,-0.054214,0.406531
0.523997,-0.002608,-0.100000,0.000454,0.045079,0.010639,-0.421774,-0.054976,0.388563
0.523355,-0.001311,-0.100000,0.001892,0.088714,-0.026012,-0.444789,-0.059626,0.399346
0.525720,-0.001053,-0.100000,-0.000058,0.119008,-0.035844,-0.444155,-0.060719,0.382467
