2.074537,0.114698,0.237944
2.083850,0.114640,0.238893
2.097223,0.114526,0.240186
2.105676,0.114451,0.240997
2.117364,0.114307,0.242029
2.124659,0.114208,0.242653
2.134925,0.114062,0.243514
2.141149,0.113957,0.243999
2.149541,0.113785,0.244585
2.154568,0.113664,0.244896
2.161266,0.113499,0.245301
2.165370,0.113410,0.245575
2.170817,0.113277,0.245904
2.173951,0.113207,0.246106
2.178114,0.113133,0.246418
2.180398,0.113106,0.246616
2.183208,0.113093,0.246905
2.184631,0.113103,0.247089
2.186007,0.113152,0.247350
2.186491,0.113195,0.247500
2.186484,0.113270,0.247663
2.186077,0.113341,0.247773
2.184765,0.113477,0.247921
2.183510,0.113594,0.248033
2.181569,0.113796,0.248253
2.180421,0.113941,0.248440
2.179408,0.114107,0.248685
2.178966,0.114199,0.248835
2.178857,0.114307,0.249059
2.178911,0.114365,0.249191
2.179234,0.114416,0.249338
2.179405,0.114447,0.249427
2.179979,0.114480,0.249563
2.180363,0.114509,0.249672
2.180992,0.114542,0.249814
2.181565,0.114564,0.249928
2.182502,0.114612,0.250141
2.183117,0.114641,0.250275
2.184339,0.114681,0.250502
2.185127,0.114701,0.250636
2.186496,0.114724,0.250843
2.187291,0.114734,0.250957
2.188492,0.114729,0.251083
2.189206,0.114714,0.251132
2.190371,0.114707,0.251250
2.191042,0.114698,0.251307
2.192093,0.114708,0.251451
2.192748,0.114716,0.251543
2.193697,0.114751,0.251729
2.194300,0.114776,0.251852
2.195170,0.114802,0.252009
2.195715,0.114808,0.252085
2.196556,0.114791,0.252144
2.197063,0.114771,0.252160
2.197849,0.114739,0.252180
2.198298,0.114712,0.252171
2.198913,0.114702,0.252219
2.199332,0.114685,0.252230
2.200004,0.114687,0.252312
2.200468,0.114684,0.252359
2.201233,0.114685,0.252448
2.201776,0.114671,0.252479
2.202624,0.114650,0.252530
2.203090,0.114619,0.252517
2.203754,0.114548,0.252436
2.204126,0.114497,0.252367
2.204487,0.114433,0.252266
2.204699,0.114395,0.252207
2.204856,0.114360,0.252148
2.204982,0.114348,0.252136
2.205156,0.114336,0.252129
2.205236,0.114328,0.252121
2.205291,0.114285,0.252033
2.205325,0.114260,0.251981
2.205389,0.114176,0.251802
2.205401,0.114115,0.251669
2.205342,0.114008,0.251427
2.205312,0.113934,0.251261
2.205122,0.113861,0.251077
2.204927,0.113810,0.250944
2.204485,0.113757,0.250775
2.204184,0.113722,0.250663
2.203835,0.113660,0.250489
2.203520,0.113611,0.250345
2.203254,0.113505,0.250080
2.203008,0.113421,0.249867
2.202710,0.113269,0.249499
2.202518,0.113167,0.249252
2.201949,0.113016,0.248855
2.201444,0.112923,0.248594
2.200324,0.112828,0.248259
2.199543,0.112770,0.248042
2.198293,0.112686,0.247716
2.197384,0.112626,0.247482
2.196173,0.112501,0.247072
2.195364,0.112408,0.246777
2.194296,0.112235,0.246276
2.193631,0.112113,0.245936
2.192436,0.111934,0.245407
2.191652,0.111798,0.245022
2.190016,0.111634,0.244481
2.188987,0.111527,0.244131
2.187094,0.111388,0.243616
2.185836,0.111301,0.243287
2.183970,0.111146,0.242741
2.182574,0.111059,0.242395
2.180789,0.110854,0.241750
2.179549,0.110720,0.241320
2.177792,0.110486,0.240616
2.176708,0.110318,0.240131
2.174834,0.110097,0.239443
2.173563,0.109947,0.238976
2.171136,0.109757,0.238296
2.169374,0.109637,0.237843
2.166667,0.109440,0.237120
2.164572,0.109330,0.236652
2.161904,0.109110,0.235886
2.160081,0.108963,0.235370
2.157534,0.108707,0.234539
2.155885,0.108538,0.233995
2.153464,0.108281,0.233179
2.151994,0.108092,0.232614
2.149436,0.107844,0.231804
2.147647,0.107691,0.231283
2.144644,0.107458,0.230459
2.142288,0.107305,0.229879
2.138740,0.107068,0.228990
2.136510,0.106898,0.228389
2.132962,0.106637,0.227453
2.131112,0.106442,0.226841
2.127978,0.106158,0.225902
2.126206,0.105955,0.225282
2.123158,0.105669,0.224352
2.120839,0.105484,0.223714
2.117580,0.105212,0.222795
2.114943,0.105048,0.222170
2.111186,0.104776,0.221203
2.108690,0.104611,0.220591
2.104816,0.104334,0.219604
2.102563,0.104145,0.218971
2.099017,0.103855,0.217994
2.096877,0.103656,0.217353
2.093866,0.103346,0.216392
2.091615,0.103161,0.215774
2.088307,0.102860,0.214803
2.085674,0.102676,0.214149
2.081682,0.102387,0.213138
2.079136,0.102207,0.212502
2.074931,0.101924,0.211485
2.072541,0.101735,0.210849
2.068749,0.101443,0.209860
2.066486,0.101235,0.209202
2.063214,0.100944,0.208268
2.060973,0.100745,0.207634
2.057610,0.100462,0.206713
2.054998,0.100277,0.206070
2.051022,0.099988,0.205077
2.048558,0.099817,0.204481
2.044760,0.099549,0.203554
2.042208,0.099374,0.202943
2.038587,0.099091,0.202006
2.036198,0.098899,0.201378
2.032729,0.098613,0.200454
2.030470,0.098411,0.199821
2.027272,0.098137,0.198951
2.024938,0.097956,0.198356
2.021470,0.097691,0.197480
2.019522,0.097516,0.196936
2.015850,0.097285,0.196113
2.013879,0.097116,0.195580
2.010546,0.096861,0.194744
2.008598,0.096675,0.194181
2.005462,0.096414,0.193356
2.003675,0.096232,0.192818
2.000800,0.095996,0.192068
1.998717,0.095835,0.191547
1.995567,0.095576,0.190727
1.993484,0.095417,0.190211
1.990549,0.095184,0.189468
1.988829,0.095031,0.189000
1.986096,0.094811,0.188303
1.984616,0.094660,0.187864
1.982202,0.094436,0.187191
1.980829,0.094266,0.186726
1.978858,0.094025,0.186062
1.977672,0.093871,0.185646
1.975623,0.093637,0.184992
1.974212,0.093481,0.184551
1.972206,0.093227,0.183863
1.970988,0.093072,0.183444
1.969312,0.092809,0.182770
1.968361,0.092663,0.182393
1.966838,0.092402,0.181741
1.965869,0.092227,0.181306
1.964517,0.091984,0.180705
1.963440,0.091828,0.180299
1.961903,0.091617,0.179744
1.960958,0.091492,0.179411
1.959217,0.091332,0.178939
1.958232,0.091219,0.178627
1.956689,0.091027,0.178112
1.955723,0.090939,0.177851
1.954605,0.090757,0.177395
1.953607,0.090673,0.177140
1.952242,0.090492,0.176661
1.951565,0.090367,0.176358
1.950261,0.090220,0.175952
1.949325,0.090122,0.175676
1.947748,0.090002,0.175300
1.946616,0.089921,0.175042
1.945296,0.089777,0.174643
1.944220,0.089715,0.174426
1.943173,0.089585,0.174078
1.942382,0.089533,0.173907
1.941519,0.089411,0.173593
1.940706,0.089335,0.173373
1.939614,0.089255,0.173120
1.938827,0.089198,0.172940
1.937299,0.089168,0.172745
1.936633,0.089136,0.172623
1.935061,0.089117,0.172446
1.934440,0.089097,0.172353
1.933192,0.089053,0.172157
1.932508,0.089048,0.172086
1.931602,0.089035,0.171981
1.930902,0.089047,0.171940
1.929601,0.089020,0.171774
1.928828,0.088979,0.171626
1.927274,0.088980,0.171489
1.926292,0.088968,0.171378
1.925317,0.088959,0.171275
1.924519,0.088951,0.171188
1.923558,0.088903,0.171011
1.923218,0.088883,0.170942
1.922691,0.088838,0.170808
1.922486,0.088824,0.170762
1.921991,0.088775,0.170624
1.921322,0.088735,0.170488
1.920408,0.088684,0.170310
1.919905,0.088657,0.170214
1.919100,0.088603,0.170038
1.918507,0.088559,0.169901
1.917643,0.088483,0.169678
1.917318,0.088435,0.169557
1.916917,0.088364,0.169386
1.916658,0.088314,0.169269
1.916166,0.088213,0.169031
1.915456,0.088155,0.168857
1.914454,0.088061,0.168588
1.913659,0.087992,0.168387
1.912323,0.087882,0.168059
1.911444,0.087813,0.167850
1.910605,0.087712,0.167583
1.910180,0.087647,0.167422
1.909102,0.087533,0.167110
1.908645,0.087451,0.166913
1.907528,0.087341,0.166605
1.906896,0.087260,0.166395
1.905579,0.087146,0.166064
1.904570,0.087064,0.165819
1.902979,0.086943,0.165451
1.901998,0.086862,0.165211
1.900776,0.086736,0.164865
1.899630,0.086644,0.164592
1.898672,0.086494,0.164224
1.897672,0.086404,0.163966
1.896525,0.086261,0.163596
1.895438,0.086167,0.163324
1.893728,0.086025,0.162908
1.892768,0.085930,0.162646
1.890868,0.085789,0.162216
1.890038,0.085697,0.161970
1.888112,0.085542,0.161513
1.887260,0.085438,0.161244
1.885649,0.085291,0.160829
1.884851,0.085190,0.160570
1.883260,0.085043,0.160159
1.881912,0.084941,0.159851
1.880217,0.084796,0.159435
1.878711,0.084693,0.159114
1.877063,0.084545,0.158697
1.875644,0.084445,0.158388
1.873894,0.084286,0.157942
1.872606,0.084181,0.157637
1.871003,0.084022,0.157206
1.869820,0.083921,0.156917
1.867994,0.083771,0.156484
1.866627,0.083669,0.156179
1.864531,0.083518,0.155722
1.863077,0.083413,0.155405
1.861440,0.083308,0.155074
1.859484,0.083157,0.154629
1.857244,0.082995,0.154143
1.855779,0.082887,0.153821
1.853826,0.082748,0.153400
1.852576,0.082657,0.153128
1.850363,0.082524,0.152699
1.848804,0.082427,0.152391
1.846302,0.082291,0.151933
1.844822,0.082208,0.151659
1.842144,0.082087,0.151217
1.840618,0.082008,0.150945
1.838178,0.081899,0.150545
1.836392,0.081826,0.150265
1.833640,0.081736,0.149875
1.831630,0.081679,0.149607
1.828262,0.081617,0.149217
1.825950,0.081577,0.148955
1.821829,0.081552,0.148574
1.819110,0.081539,0.148328
1.814552,0.081562,0.147998
1.811333,0.081581,0.147770
1.806290,0.081658,0.147498
1.803004,0.081710,0.147323
1.797075,0.081815,0.147029
1.793275,0.081879,0.146831
1.786964,0.081990,0.146512
1.782946,0.082064,0.146315
1.776013,0.082171,0.145937
1.771490,0.082244,0.145695
1.764283,0.082352,0.145292
1.759792,0.082423,0.145048
1.752902,0.082521,0.144651
1.748378,0.082579,0.144379
1.741646,0.082678,0.143996
1.736971,0.082731,0.143701
1.730069,0.082801,0.143251
1.725664,0.082823,0.142925
1.718821,0.082893,0.142478
1.713838,0.082920,0.142112
1.706330,0.082951,0.141541
1.702109,0.082967,0.141219
1.694749,0.083002,0.140667
1.690378,0.083022,0.140338
1.683573,0.083043,0.139809
1.679207,0.083047,0.139453
1.673546,0.083036,0.138965
1.670158,0.083012,0.138644
1.665338,0.082972,0.138176
1.661283,0.082942,0.137790
1.656176,0.082869,0.137246
1.653409,0.082815,0.136928
1.650297,0.082739,0.136543
1.648579,0.082674,0.136294
1.646918,0.082575,0.135993
1.646220,0.082498,0.135811
1.645635,0.082362,0.135538
1.645669,0.082263,0.135378
1.646345,0.082095,0.135157
1.647198,0.081974,0.135028
1.649301,0.081776,0.134874
1.651459,0.081646,0.134836
1.655109,0.081422,0.134763
1.657998,0.081263,0.134733
1.663553,0.081015,0.134773
1.667678,0.080832,0.134802
1.674582,0.080526,0.134848
1.679406,0.080298,0.134854
1.687551,0.079920,0.134869
1.693338,0.079649,0.134872
1.701122,0.079240,0.134797
1.705953,0.078974,0.134726
1.712768,0.078602,0.134627
1.716700,0.078370,0.134537
1.722379,0.078038,0.134411
1.725657,0.077829,0.134306
1.729818,0.077533,0.134118
1.731841,0.077346,0.133952
1.734005,0.077085,0.133667
1.734813,0.076927,0.133454
1.735260,0.076719,0.133128
1.735238,0.076607,0.132932
1.735354,0.076474,0.132709
1.735738,0.076391,0.132594
1.736521,0.076289,0.132478
1.737151,0.076226,0.132415
1.737767,0.076137,0.132309
1.737907,0.076075,0.132211
1.737616,0.075977,0.132019
1.737338,0.075909,0.131879
1.736585,0.075807,0.131645
1.736288,0.075747,0.131519
1.736426,0.075675,0.131403
1.736641,0.075635,0.131351
1.737194,0.075590,0.131314
1.737377,0.075557,0.131271
1.737286,0.075514,0.131189
1.737072,0.075479,0.131112
1.736398,0.075429,0.130974
1.735898,0.075396,0.130879
1.735333,0.075351,0.130759
1.735017,0.075325,0.130691
1.734754,0.075293,0.130615
1.734867,0.075277,0.130596
1.735248,0.075259,0.130594
1.735398,0.075245,0.130580
1.735496,0.075216,0.130537
1.735379,0.075195,0.130492
1.734804,0.075167,0.130400
1.734446,0.075144,0.130334
1.733974,0.075110,0.130239
1.733833,0.075092,0.130197
1.733748,0.075070,0.130152
1.733901,0.075059,0.130145
1.734342,0.075051,0.130164
1.734640,0.075046,0.130177
1.734840,0.075032,0.130169
1.734897,0.075025,0.130161
1.734334,0.075009,0.130090
1.734106,0.074994,0.130047
1.733591,0.074980,0.129986
1.733385,0.074969,0.129950
1.733474,0.074968,0.129955
1.733423,0.074969,0.129953
1.733764,0.074980,0.129997
1.733970,0.074980,0.130013
1.733996,0.074982,0.130019
1.734019,0.074976,0.130009
1.733752,0.074970,0.129980
1.733480,0.074968,0.129956
1.733276,0.074963,0.129931
1.733185,0.074961,0.129922
1.733261,0.074962,0.129929
1.733384,0.074960,0.129935
1.733594,0.074971,0.129969
1.733653,0.074979,0.129987
1.733666,0.074978,0.129986
1.733655,0.074978,0.129986
