-1.733889,-0.052324,0.119658,0.226202,-0.114265,-0.792549,1.089216,-1.903263,-1.536016,0.032309
-1.732071,-0.052105,0.121935,0.226202,-0.117032,-0.787075,1.082736,-1.904102,-1.534611,0.033171
-1.730147,-0.051868,0.123688,0.226202,-0.118697,-0.783769,1.079144,-1.904990,-1.533710,0.033806
-1.728228,-0.051629,0.125439,0.227160,-0.121224,-0.779038,1.074736,-1.906788,-1.532246,0.034657
-1.726126,-0.051363,0.127294,0.227160,-0.122781,-0.776235,1.072532,-1.908215,-1.531298,0.035196
-1.724043,-0.051095,0.129215,0.228038,-0.125261,-0.772462,1.070172,-1.910972,-1.529785,0.036094
-1.721750,-0.050796,0.130619,0.228038,-0.126794,-0.770282,1.069250,-1.913226,-1.528752,0.036669
-1.719244,-0.050466,0.131493,0.228038,-0.128626,-0.767587,1.068939,-1.916991,-1.527179,0.037460
-1.716568,-0.050111,0.133160,0.228875,-0.129920,-0.766221,1.069250,-1.919916,-1.526099,0.038095
-1.713512,-0.049701,0.134573,0.228875,-0.131693,-0.765000,1.070447,-1.924832,-1.524394,0.038861
-1.710448,-0.049285,0.135990,0.229628,-0.132842,-0.764437,1.071897,-1.928393,-1.523205,0.039436
-1.707036,-0.048816,0.137948,0.229628,-0.134711,-0.764161,1.075083,-1.934303,-1.521380,0.040251
-1.703526,-0.048327,0.139412,0.229628,-0.135944,-0.764101,1.077922,-1.938571,-1.520024,0.040862
-1.699779,-0.047800,0.140101,0.230347,-0.138148,-0.763635,1.082689,-1.945525,-1.517947,0.041581
-1.695811,-0.047241,0.140006,0.230347,-0.139466,-0.762916,1.085923,-1.949553,-1.516578,0.042072
-1.691831,-0.046680,0.139910,0.230987,-0.141945,-0.761454,1.089396,-1.956111,-1.514525,0.042947
-1.687860,-0.046122,0.138937,0.230987,-0.143430,-0.760364,1.091228,-1.960104,-1.513204,0.043438
-1.683772,-0.045551,0.137936,0.231594,-0.145394,-0.758280,1.093037,-1.965714,-1.511140,0.044360
-1.679902,-0.045014,0.137485,0.231594,-0.146245,-0.756926,1.093900,-1.969335,-1.509951,0.044995
-1.676007,-0.044476,0.137296,0.231594,-0.146843,-0.754914,1.094415,-1.974731,-1.507813,0.046025
-1.672068,-0.043932,0.137172,0.232125,-0.147251,-0.753681,1.094762,-1.978219,-1.506505,0.046732
-1.668186,-0.043396,0.137198,0.232125,-0.148245,-0.751561,1.094774,-1.983351,-1.504488,0.047810
-1.664249,-0.042852,0.137226,0.232636,-0.148592,-0.749979,1.094906,-1.986624,-1.503107,0.048433
-1.660576,-0.042346,0.136848,0.232636,-0.149491,-0.747631,1.094858,-1.991683,-1.500886,0.049499
-1.656995,-0.041853,0.136828,0.232636,-0.149850,-0.745811,1.094702,-1.995052,-1.499458,0.050266
-1.653332,-0.041348,0.137051,0.233086,-0.150640,-0.742649,1.094631,-1.999836,-1.497188,0.051524
-1.649539,-0.040825,0.137053,0.233086,-0.151264,-0.740577,1.094547,-2.003012,-1.495723,0.052219
-1.645761,-0.040304,0.137055,0.233518,-0.152006,-0.736971,1.094091,-2.007797,-1.493395,0.053453
-1.641518,-0.039719,0.137067,0.233518,-0.152449,-0.734683,1.093708,-2.011010,-1.491882,0.054243
-1.637295,-0.039136,0.137079,0.233518,-0.153695,-0.730994,1.092858,-2.015997,-1.489577,0.055465
-1.632959,-0.038538,0.137014,0.233912,-0.154461,-0.728706,1.092319,-2.019174,-1.487932,0.056351
-1.628575,-0.037934,0.136675,0.233912,-0.155336,-0.725556,1.091180,-2.024090,-1.485495,0.057645
-1.624082,-0.037316,0.136913,0.234279,-0.155958,-0.723711,1.090318,-2.027519,-1.483802,0.058604
-1.619200,-0.036644,0.136643,0.234279,-0.156893,-0.720549,1.089180,-2.032554,-1.481437,0.059850
-1.614353,-0.035978,0.136375,0.234279,-0.157539,-0.718621,1.088449,-2.036187,-1.479852,0.060784
-1.609323,-0.035287,0.136193,0.234603,-0.158474,-0.715111,1.087671,-2.041379,-1.477355,0.062209
-1.604205,-0.034587,0.135613,0.234603,-0.159156,-0.712739,1.087204,-2.045023,-1.475650,0.063072
-1.599124,-0.033894,0.134756,0.234911,-0.160127,-0.708727,1.086881,-2.050203,-1.473081,0.064534
-1.594124,-0.033218,0.133748,0.234911,-0.160893,-0.705960,1.086701,-2.053860,-1.471316,0.065528
-1.589153,-0.032550,0.132635,0.234911,-0.161779,-0.701923,1.086294,-2.059435,-1.468591,0.067181
-1.584304,-0.031904,0.131596,0.235185,-0.162079,-0.699468,1.085886,-2.063127,-1.466790,0.068223
-1.579395,-0.031256,0.130545,0.235185,-0.162390,-0.696198,1.084868,-2.068786,-1.464136,0.069817
-1.574306,-0.030588,0.130099,0.235422,-0.162606,-0.694162,1.084114,-2.072635,-1.462287,0.070990
-1.569223,-0.029924,0.129550,0.235422,-0.163001,-0.691107,1.082916,-2.078306,-1.459610,0.072740
-1.564183,-0.029268,0.128787,0.235422,-0.163241,-0.689154,1.082090,-2.082166,-1.457665,0.073973
-1.559074,-0.028608,0.127373,0.235638,-0.163636,-0.685585,1.081347,-2.087801,-1.454712,0.075842
-1.554017,-0.027962,0.125974,0.235638,-0.163935,-0.683321,1.080700,-2.092034,-1.452791,0.077052
-1.548960,-0.027323,0.125187,0.235828,-0.164522,-0.679225,1.080090,-2.097944,-1.449970,0.078909
-1.543994,-0.026699,0.124850,0.235828,-0.164630,-0.676374,1.079610,-2.102033,-1.447965,0.080203
-1.538921,-0.026063,0.124632,0.235828,-0.164786,-0.671858,1.078904,-2.107884,-1.445095,0.082156
-1.533446,-0.025378,0.123718,0.235997,-0.164989,-0.668948,1.078185,-2.112008,-1.443127,0.083485
-1.527919,-0.024692,0.122975,0.235997,-0.165289,-0.664444,1.077083,-2.117931,-1.440234,0.085570
-1.522283,-0.023997,0.121735,0.236144,-0.165552,-0.661749,1.076185,-2.121959,-1.438120,0.086935
-1.516620,-0.023306,0.120490,0.236144,-0.166079,-0.658323,1.074496,-2.128278,-1.435047,0.088996
-1.510545,-0.022570,0.120733,0.236144,-0.166319,-0.656155,1.073382,-2.132486,-1.432958,0.090542
-1.504297,-0.021815,0.119343,0.236270,-0.166582,-0.652741,1.072041,-2.138829,-1.429669,0.092757
-1.497923,-0.021052,0.118119,0.236270,-0.166810,-0.650250,1.071250,-2.143097,-1.427448,0.094243
-1.491473,-0.020289,0.116995,0.236270,-0.167480,-0.646165,1.070483,-2.149643,-1.424158,0.096495
-1.485068,-0.019538,0.115880,0.236378,-0.167576,-0.642991,1.070124,-2.154043,-1.421950,0.097980
-1.478619,-0.018790,0.114265,0.236378,-0.167804,-0.638032,1.069681,-2.160829,-1.418780,0.100472
-1.472463,-0.018086,0.112793,0.236459,-0.167948,-0.634678,1.069417,-2.165289,-1.416679,0.102185
-1.466205,-0.017379,0.111173,0.236459,-0.168163,-0.630138,1.068615,-2.172147,-1.413281,0.104665
-1.459996,-0.016688,0.109773,0.236459,-0.168139,-0.627024,1.068136,-2.176607,-1.411097,0.106390
-1.453797,-0.016007,0.108400,0.236516,-0.168127,-0.623299,1.066747,-2.183693,-1.407699,0.109086
-1.447613,-0.015337,0.107026,0.236516,-0.167888,-0.620927,1.065788,-2.188489,-1.405430,0.110966
-1.441377,-0.014669,0.105608,0.236557,-0.167804,-0.617681,1.064183,-2.195767,-1.401936,0.113782
-1.434798,-0.013972,0.104907,0.236557,-0.167876,-0.615537,1.063069,-2.200610,-1.399668,0.115662
-1.428096,-0.013268,0.103675,0.236557,-0.167445,-0.611321,1.062039,-2.207588,-1.396186,0.118609
-1.421435,-0.012577,0.102066,0.236579,-0.167493,-0.608446,1.061381,-2.212720,-1.393869,0.120634
-1.415091,-0.011929,0.101034,0.236579,-0.167636,-0.603355,1.060793,-2.219878,-1.390232,0.123521
-1.408733,-0.011286,0.099999,0.236579,-0.167456,-0.599750,1.060422,-2.224829,-1.387807,0.125533
-1.402115,-0.010623,0.099175,0.236575,-0.167636,-0.594348,1.059644,-2.232095,-1.384349,0.128516
-1.395437,-0.009960,0.097888,0.236575,-0.167480,-0.590850,1.059081,-2.236854,-1.381901,0.130649
-1.388643,-0.009295,0.096943,0.236539,-0.167600,-0.586119,1.057596,-2.244204,-1.378347,0.133895
-1.381748,-0.008627,0.095186,0.236539,-0.167505,-0.583292,1.056493,-2.249216,-1.375886,0.136064
-1.374627,-0.007951,0.094124,0.236344,-0.167480,-0.579651,1.054421,-2.256817,-1.372212,0.139418
-1.367178,-0.007248,0.092985,0.236344,-0.167552,-0.577111,1.053020,-2.261937,-1.369799,0.141658
-1.359595,-0.006545,0.091052,0.236344,-0.167313,-0.573446,1.051175,-2.269682,-1.365982,0.145180
-1.351980,-0.005853,0.089403,0.236063,-0.167493,-0.570619,1.050133,-2.274670,-1.363353,0.147552
-1.344326,-0.005170,0.087734,0.236063,-0.167493,-0.565576,1.049474,-2.282715,-1.359547,0.151289
-1.336701,-0.004502,0.085848,0.235856,-0.167169,-0.561899,1.049127,-2.288038,-1.357003,0.153805
-1.329251,-0.003864,0.084272,0.235856,-0.167074,-0.556509,1.048707,-2.296275,-1.353389,0.157543
-1.321801,-0.003238,0.082694,0.235856,-0.166738,-0.552735,1.048432,-2.301539,-1.350832,0.159999
-1.314301,-0.002619,0.081017,0.235322,-0.166570,-0.547621,1.047414,-2.309739,-1.346991,0.163844
-1.306775,-0.002011,0.079249,0.235322,-0.165983,-0.544183,1.046612,-2.315123,-1.344314,0.166527
-1.299257,-0.001417,0.077907,0.235094,-0.165624,-0.540122,1.044827,-2.323623,-1.340412,0.170600
-1.291631,-0.000824,0.076439,0.235094,-0.165469,-0.537618,1.043521,-2.328527,-1.337819,0.173499
-1.284023,-0.000244,0.075092,0.235094,-0.164893,-0.534073,1.041772,-2.337004,-1.333978,0.177776
-1.276313,0.000333,0.073552,0.234457,-0.164702,-0.532085,1.040371,-2.342135,-1.331301,0.180639
-1.268530,0.000903,0.071701,0.234457,-0.164355,-0.527437,1.039137,-2.351031,-1.327244,0.184988
-1.260650,0.001466,0.070122,0.234126,-0.163912,-0.524311,1.038300,-2.356774,-1.324663,0.187815
-1.252804,0.002014,0.068414,0.234126,-0.163780,-0.518993,1.037580,-2.366018,-1.320845,0.192259
-1.244851,0.002555,0.066964,0.234126,-0.163420,-0.515027,1.037173,-2.371366,-1.318300,0.195290
-1.236784,0.003093,0.065383,0.233273,-0.163001,-0.509338,1.036203,-2.380454,-1.314459,0.199986
-1.228684,0.003620,0.063818,0.233273,-0.162738,-0.504762,1.035867,-2.386089,-1.311914,0.203245
-1.220583,0.004135,0.062104,0.232759,-0.162091,-0.499636,1.034155,-2.395321,-1.307809,0.208168
-1.212398,0.004640,0.060205,0.232759,-0.161899,-0.496689,1.033077,-2.400428,-1.305072,0.211510
-1.204023,0.005143,0.059387,0.232759,-0.160809,-0.492880,1.031004,-2.409828,-1.300942,0.216566
-1.195457,0.005649,0.057711,0.231615,-0.160749,-0.491095,1.029376,-2.415319,-1.298193,0.219872
-1.186838,0.006143,0.056294,0.231615,-0.160031,-0.486615,1.027531,-2.424527,-1.294244,0.224832
-1.178146,0.006630,0.055033,0.231042,-0.159851,-0.483609,1.026273,-2.430882,-1.291663,0.228270
-1.169424,0.007108,0.053668,0.231042,-0.159408,-0.478637,1.025231,-2.440054,-1.287750,0.233613
-1.160791,0.007567,0.051873,0.231042,-0.159156,-0.474661,1.024716,-2.446037,-1.285121,0.237255
-1.152239,0.008008,0.050417,0.229560,-0.158450,-0.469258,1.023782,-2.455365,-1.281076,0.242909
-1.143629,0.008440,0.049045,0.229560,-0.158282,-0.464838,1.023614,-2.461647,-1.278447,0.246695
-1.135013,0.008860,0.047556,0.228835,-0.157803,-0.459436,1.022333,-2.471778,-1.274497,0.252445
-1.126342,0.009269,0.046119,0.228835,-0.157623,-0.456166,1.021494,-2.477677,-1.271797,0.256170
-1.117692,0.009665,0.044497,0.228835,-0.156929,-0.451542,1.019638,-2.487581,-1.267679,0.261909
-1.108942,0.010051,0.042602,0.227182,-0.156953,-0.449254,1.018392,-2.493587,-1.265003,0.265790
-1.100098,0.010424,0.041110,0.227182,-0.155504,-0.444535,1.016463,-2.503299,-1.261102,0.271791
-1.091168,0.010788,0.039263,0.226166,-0.155383,-0.442067,1.014834,-2.510025,-1.258545,0.275817
-1.082171,0.011137,0.037664,0.226166,-0.155551,-0.437791,1.013085,-2.519821,-1.254872,0.281879
-1.073152,0.011474,0.036288,0.226166,-0.154797,-0.434269,1.012163,-2.526187,-1.252507,0.285904
-1.064081,0.011800,0.034862,0.224276,-0.154222,-0.429825,1.010953,-2.535838,-1.248738,0.292205
-1.055023,0.012113,0.033560,0.224276,-0.153611,-0.425513,1.010402,-2.542600,-1.246121,0.296566
-1.046002,0.012413,0.032247,0.222894,-0.152689,-0.419548,1.009480,-2.552947,-1.242196,0.303406
-1.036753,0.012709,0.031406,0.222894,-0.152354,-0.416230,1.008617,-2.559241,-1.239531,0.307994
-1.027579,0.012995,0.030341,0.222894,-0.151646,-0.411055,1.007383,-2.569445,-1.235486,0.314642
-1.018229,0.013276,0.029441,0.220724,-0.151000,-0.408599,1.005946,-2.575859,-1.232894,0.319075
-1.008700,0.013555,0.028593,0.220724,-0.150544,-0.403700,1.004102,-2.586266,-1.229101,0.325784
-0.999091,0.013827,0.027390,0.219069,-0.150197,-0.401208,1.002496,-2.593352,-1.226676,0.330300
-0.989570,0.014085,0.025969,0.219069,-0.149886,-0.397147,1.000592,-2.603411,-1.222967,0.337164
-0.980041,0.014329,0.024735,0.219069,-0.149910,-0.394105,0.999574,-2.610077,-1.220410,0.341837
-0.970587,0.014560,0.023422,0.216573,-0.149491,-0.390092,0.998016,-2.620460,-1.216845,0.348868
-0.961080,0.014780,0.022007,0.216573,-0.149275,-0.386127,0.997489,-2.627318,-1.214469,0.353588
-0.951572,0.014986,0.020722,0.214609,-0.148736,-0.380809,0.996256,-2.638348,-1.210904,0.361004
-0.942057,0.015180,0.019571,0.214609,-0.148496,-0.377515,0.995621,-2.644450,-1.208551,0.366047
-0.932470,0.015364,0.018197,0.214609,-0.147778,-0.372579,0.994399,-2.654773,-1.204854,0.373822
-0.922867,0.015536,0.017016,0.211767,-0.147574,-0.370255,0.993309,-2.661415,-1.202478,0.378794
-0.913252,0.015697,0.015808,0.211767,-0.147023,-0.365296,0.991680,-2.672110,-1.199081,0.386101
-0.903604,0.015847,0.014725,0.209552,-0.146473,-0.362469,0.990374,-2.679435,-1.196908,0.391181
-0.893920,0.015987,0.013794,0.209552,-0.146041,-0.358756,0.988134,-2.690082,-1.193644,0.399003
-0.884072,0.016119,0.012437,0.209552,-0.145717,-0.355965,0.987104,-2.697036,-1.191567,0.404155
-0.874201,0.016239,0.011204,0.206375,-0.145287,-0.352455,0.985187,-2.707754,-1.188255,0.412037
-0.864341,0.016346,0.009919,0.206375,-0.144939,-0.349066,0.984409,-2.714648,-1.186070,0.417284
-0.854444,0.016442,0.008827,0.203836,-0.144365,-0.343998,0.983091,-2.725834,-1.182805,0.425634
-0.844498,0.016527,0.007671,0.203836,-0.144005,-0.341243,0.982313,-2.732583,-1.180669,0.431301
-0.834561,0.016600,0.006563,0.203836,-0.143442,-0.336536,0.981222,-2.743482,-1.177332,0.439674
-0.824509,0.016663,0.005551,0.200341,-0.142939,-0.334152,0.980228,-2.750292,-1.175232,0.445209
-0.814419,0.016716,0.004497,0.200341,-0.142508,-0.329276,0.978731,-2.761370,-1.172267,0.453631
-0.804209,0.016760,0.003881,0.197407,-0.141981,-0.326509,0.977401,-2.768827,-1.170311,0.459309
-0.793955,0.016799,0.003125,0.197407,-0.141190,-0.322616,0.975593,-2.779749,-1.167599,0.468018
-0.783633,0.016830,0.002654,0.197407,-0.140903,-0.320053,0.974370,-2.787146,-1.165762,0.473625
-0.773297,0.016856,0.002182,0.193480,-0.140160,-0.316758,0.972754,-2.797768,-1.163001,0.482406
-0.763075,0.016878,0.001676,0.193480,-0.140328,-0.313740,0.971940,-2.805382,-1.161213,0.488216
-0.752956,0.016893,0.000819,0.190221,-0.139909,-0.309416,0.970610,-2.816831,-1.158381,0.497417
-0.742719,0.016899,-0.000106,0.190221,-0.139873,-0.306900,0.969903,-2.823725,-1.156677,0.503311
-0.732584,0.016895,-0.001146,0.190221,-0.139693,-0.302899,0.968753,-2.834527,-1.154095,0.512188
-0.722423,0.016881,-0.002189,0.186273,-0.139262,-0.300647,0.968058,-2.841348,-1.152272,0.518297
-0.712186,0.016856,-0.003145,0.186273,-0.139107,-0.296323,0.966573,-2.852858,-1.149919,0.527319
-0.702010,0.016821,-0.004096,0.182571,-0.139023,-0.293412,0.965518,-2.860423,-1.148359,0.533476
-0.691370,0.016774,-0.005248,0.182571,-0.138304,-0.289650,0.963925,-2.871860,-1.146030,0.542473
-0.681418,0.016720,-0.006202,0.182571,-0.138004,-0.287494,0.962667,-2.879294,-1.144338,0.548655
-0.671003,0.016653,-0.007003,0.178202,-0.137789,-0.284368,0.961051,-2.890383,-1.142178,0.558011
-0.660799,0.016580,-0.007602,0.178202,-0.137274,-0.281816,0.960128,-2.897768,-1.140737,0.564325
-0.650538,0.016500,-0.008203,0.174038,-0.136938,-0.277911,0.958798,-2.909277,-1.138769,0.573789
-0.640158,0.016412,-0.009146,0.174038,-0.136651,-0.276162,0.957720,-2.916627,-1.137497,0.580138
-0.629761,0.016315,-0.010091,0.174038,-0.136280,-0.271861,0.956978,-2.927368,-1.135721,0.589866
-0.619326,0.016207,-0.010838,0.169718,-0.135980,-0.270172,0.955984,-2.934454,-1.134461,0.596215
-0.608915,0.016093,-0.011388,0.169718,-0.135273,-0.266184,0.954714,-2.945903,-1.132804,0.605740
-0.598353,0.015971,-0.011813,0.165276,-0.134938,-0.263644,0.953455,-2.953612,-1.131748,0.612233
-0.587699,0.015845,-0.011984,0.165276,-0.134327,-0.259895,0.951971,-2.964797,-1.130140,0.622188
-0.576985,0.015716,-0.012157,0.165276,-0.134075,-0.257918,0.950677,-2.972578,-1.129144,0.628562
-0.566377,0.015586,-0.012539,0.160548,-0.133716,-0.254971,0.949359,-2.983499,-1.127727,0.638085
-0.555721,0.015451,-0.012847,0.160548,-0.133597,-0.252635,0.948545,-2.991064,-1.126804,0.644495
-0.545155,0.015315,-0.013351,0.155985,-0.133549,-0.248970,0.947083,-3.002825,-1.125387,0.654426
