-0.025873,0.011025,-0.001292,0.000105,0.037931,-0.050879,0.014564,0.000961,0.004405
-0.027410,0.011014,-0.001274,0.001550,0.040975,-0.056772,0.016448,-0.001317,0.004880
-0.030102,0.011604,-0.001567,0.001083,0.044667,-0.060432,0.016045,-0.000359,0.003922
-0.031783,0.011586,-0.001707,-0.000023,0.048905,-0.066465,0.016748,-0.000358,0.004343
-0.034863,0.012375,-0.001794,-0.000984,0.051837,-0.070684,0.018621,-0.000478,0.005289
-0.036383,0.011795,-0.002024,-0.000136,0.057394,-0.077345,0.018767,-0.000358,0.005857
-0.039517,0.012166,-0.001958,-0.000178,0.060222,-0.082466,0.022366,-0.000478,0.005979
-0.041310,0.011656,-0.002170,-0.000280,0.066162,-0.089317,0.023143,-0.000478,0.006524
-0.044890,0.010062,-0.002479,-0.000455,0.071033,-0.093562,0.023699,-0.001079,0.006769
-0.046816,0.015081,-0.002451,-0.006116,0.075894,-0.101875,0.026546,-0.000722,0.007787
-0.050660,0.015526,-0.002689,-0.007597,0.080323,-0.107212,0.027554,0.000241,0.007644
-0.052658,0.015923,-0.002623,-0.009253,0.085409,-0.116323,0.030854,-0.000001,0.008155
-0.056981,0.017531,-0.002934,-0.008591,0.090374,-0.121358,0.031615,-0.000121,0.006953
-0.058862,0.018345,-0.002920,-0.009620,0.096338,-0.131482,0.034446,0.000242,0.007601
-0.063858,0.020258,-0.003133,-0.008580,0.100476,-0.136809,0.036201,-0.000602,0.007734
-0.065852,0.021164,-0.003321,-0.009622,0.108485,-0.146540,0.037915,0.000961,0.008631
-0.070929,0.022462,-0.003346,-0.009988,0.111499,-0.153702,0.040837,-0.000120,0.008758
-0.072908,0.024275,-0.003575,-0.009459,0.119846,-0.164695,0.041791,0.001083,0.009940
-0.077833,0.025650,-0.003565,-0.009868,0.124470,-0.171955,0.046071,-0.000358,0.008651
-0.079962,0.027324,-0.003738,-0.009802,0.133525,-0.183007,0.048282,0.000361,0.010198
-0.086016,0.028159,-0.004115,-0.011851,0.140552,-0.190243,0.049657,-0.001437,0.010581
-0.087156,0.029123,-0.003937,-0.013039,0.147912,-0.203220,0.054055,-0.000240,0.011179
-0.092888,0.030510,-0.004305,-0.013925,0.154800,-0.210062,0.055167,-0.000961,0.012453
-0.094687,0.031726,-0.004063,-0.015144,0.163853,-0.223429,0.061858,-0.001321,0.012719
-0.101187,0.034433,-0.004339,-0.013595,0.169654,-0.230609,0.063671,-0.000845,0.011909
-0.103309,0.035451,-0.004536,-0.015428,0.180023,-0.244667,0.065181,-0.001319,0.012679
-0.110553,0.037858,-0.004554,-0.015112,0.184875,-0.254619,0.069277,0.000117,0.011700
-0.112289,0.039164,-0.004643,-0.016211,0.194973,-0.267707,0.071879,-0.000722,0.012703
-0.118986,0.041010,-0.004476,-0.016848,0.198786,-0.277642,0.077232,0.000480,0.012783
-0.121522,0.043604,-0.004546,-0.016023,0.209844,-0.292086,0.080701,-0.000239,0.013796
-0.129281,0.044349,-0.004971,-0.019117,0.216994,-0.299053,0.081311,0.000841,0.014835
-0.130935,0.046601,-0.004632,-0.019188,0.226658,-0.316929,0.087687,0.000606,0.014804
-0.139335,0.048682,-0.004872,-0.019832,0.231890,-0.324948,0.089346,0.001203,0.014388
-0.140658,0.049934,-0.004428,-0.022108,0.242631,-0.343059,0.097398,0.001082,0.015336
-0.149446,0.052830,-0.004676,-0.021522,0.249272,-0.350058,0.099961,0.000840,0.015539
-0.156643,0.054382,-0.004534,-0.023583,0.255005,-0.359856,0.105277,-0.000363,0.015581
-0.158339,0.056897,-0.004549,-0.023714,0.268502,-0.377340,0.108625,-0.000005,0.016241
-0.159280,0.057245,-0.004483,-0.028220,0.282643,-0.396254,0.112513,0.000721,0.016452
-0.167255,0.060066,-0.004157,-0.028230,0.287036,-0.406260,0.119258,-0.000363,0.016637
-0.168399,0.061122,-0.004073,-0.031621,0.301110,-0.425182,0.122984,0.000601,0.017404
-0.176564,0.063323,-0.003729,-0.033049,0.305663,-0.434657,0.129742,-0.000126,0.017439
-0.177312,0.065747,-0.003499,-0.033907,0.319764,-0.454359,0.134690,-0.000606,0.018356
-0.186208,0.068529,-0.003531,-0.034348,0.324902,-0.463161,0.136363,-0.000002,0.018760
-0.186587,0.071199,-0.002888,-0.034921,0.336999,-0.483862,0.144794,-0.000602,0.019876
-0.195771,0.074455,-0.002840,-0.034619,0.342728,-0.490210,0.148084,0.000954,0.020508
-0.195414,0.076381,-0.002152,-0.036928,0.354851,-0.512381,0.155801,0.000116,0.022027
-0.204934,0.079123,-0.002045,-0.037825,0.360163,-0.516932,0.159372,0.001424,0.021680
-0.204412,0.079841,-0.001543,-0.042697,0.373746,-0.538135,0.164779,0.000715,0.022910
-0.213655,0.083659,-0.000998,-0.041623,0.374029,-0.545565,0.169675,0.000840,0.022375
-0.212514,0.083701,-0.000454,-0.047951,0.387963,-0.566470,0.174786,0.000363,0.023822
-0.220698,0.087515,0.000113,-0.046903,0.390773,-0.571051,0.180653,0.000952,0.022259
-0.219013,0.088713,0.000753,-0.050964,0.404464,-0.591285,0.186057,0.000717,0.022774
-0.227164,0.092203,0.001273,-0.050600,0.406553,-0.594046,0.189971,0.000104,0.023641
-0.224807,0.094869,0.002076,-0.051754,0.418635,-0.614609,0.195401,0.000597,0.025285
-0.232053,0.097719,0.002763,-0.052671,0.419726,-0.616178,0.199719,0.000100,0.025879
-0.229149,0.100009,0.003751,-0.054579,0.432717,-0.634573,0.203373,-0.000133,0.026785
-0.236120,0.103238,0.004336,-0.054732,0.430017,-0.635830,0.206620,-0.000370,0.026664
-0.242050,0.106598,0.005167,-0.054458,0.428060,-0.636112,0.208513,-0.001088,0.025858
-0.238616,0.108157,0.006405,-0.057623,0.439947,-0.650761,0.211204,-0.000850,0.026724
-0.233357,0.109466,0.007323,-0.061314,0.449003,-0.667053,0.220164,-0.000137,0.029100
-0.238685,0.113142,0.008512,-0.060079,0.447369,-0.662395,0.216913,0.000101,0.029864
-0.232646,0.114069,0.009342,-0.064314,0.454049,-0.678355,0.223850,-0.000129,0.030999
-0.236847,0.117110,0.010517,-0.063791,0.446291,-0.671600,0.224625,0.000109,0.030084
-0.231593,0.117806,0.012145,-0.068343,0.456648,-0.681033,0.223387,0.000233,0.031448
-0.234659,0.120640,0.012770,-0.067858,0.444667,-0.672091,0.225240,-0.001438,0.030984
-0.228961,0.121378,0.014414,-0.071823,0.455094,-0.677797,0.221290,-0.000009,0.033296
-0.230443,0.123810,0.015122,-0.071762,0.441827,-0.664924,0.224796,-0.000857,0.032383
-0.222458,0.124739,0.016931,-0.074909,0.442129,-0.672564,0.231477,0.000344,0.033522
-0.224833,0.128505,0.018680,-0.071319,0.435360,-0.653631,0.218853,-0.000373,0.033283
-0.215728,0.130848,0.019274,-0.071054,0.434290,-0.657931,0.224638,0.000462,0.035183
-0.216949,0.135393,0.021039,-0.065297,0.426982,-0.635518,0.208591,-0.000734,0.034617
-0.207653,0.136214,0.021741,-0.067805,0.421128,-0.638838,0.215075,0.000837,0.036647
-0.206799,0.137279,0.023580,-0.068271,0.400845,-0.615609,0.214201,-0.000613,0.034865
-0.199457,0.137160,0.025478,-0.072208,0.408782,-0.609290,0.200120,0.000589,0.036415
-0.197363,0.136648,0.025810,-0.075619,0.386174,-0.583975,0.198632,-0.001095,0.035137
-0.190103,0.135273,0.027504,-0.081811,0.395205,-0.574098,0.180868,-0.000143,0.037175
-0.187366,0.135909,0.028007,-0.081707,0.369180,-0.547506,0.181048,-0.001102,0.036332
-0.180541,0.133588,0.029565,-0.088602,0.377302,-0.535974,0.160509,-0.000024,0.038299
-0.176898,0.134500,0.030264,-0.086895,0.348229,-0.509656,0.162594,-0.001334,0.037268
-0.167136,0.132544,0.032187,-0.092364,0.337611,-0.503482,0.164251,-0.000015,0.038091
-0.165894,0.134714,0.033976,-0.087033,0.329338,-0.469179,0.139586,-0.001093,0.038632
-0.155248,0.133982,0.034322,-0.089384,0.317086,-0.462370,0.144155,-0.000734,0.040373
-0.154094,0.135969,0.035797,-0.083474,0.310936,-0.426072,0.116571,-0.000862,0.039458
-0.144727,0.135900,0.036230,-0.084102,0.295793,-0.417820,0.122004,-0.000496,0.039839
-0.139687,0.136690,0.038338,-0.080073,0.268858,-0.392674,0.122198,-0.000253,0.038249
-0.135155,0.138515,0.039526,-0.076693,0.277046,-0.373887,0.096985,-0.000260,0.040864
-0.130918,0.139623,0.039866,-0.072045,0.249128,-0.345743,0.097547,0.001052,0.038764
-0.127232,0.140079,0.040582,-0.071113,0.259384,-0.326966,0.068835,-0.000147,0.040988
-0.123833,0.140433,0.041141,-0.068139,0.229441,-0.302297,0.071463,0.000823,0.039257
-0.116913,0.139002,0.042929,-0.070915,0.214491,-0.293692,0.074561,-0.000004,0.041139
-0.118006,0.140380,0.043821,-0.066009,0.211019,-0.261460,0.047093,0.002146,0.039206
-0.111551,0.139844,0.044155,-0.066873,0.196229,-0.251359,0.052596,0.001662,0.040555
-0.112131,0.141350,0.044534,-0.060535,0.198317,-0.220065,0.023007,0.001881,0.038991
-0.105894,0.139671,0.045101,-0.063439,0.182766,-0.213988,0.029612,0.001538,0.041054
-0.105172,0.139314,0.046178,-0.061708,0.178846,-0.189558,0.012067,0.000446,0.039815
-0.100328,0.136754,0.047290,-0.066434,0.170772,-0.181292,0.011498,0.000210,0.042004
-0.095907,0.135742,0.048381,-0.065045,0.146141,-0.166942,0.022364,-0.000509,0.040891
-0.095128,0.133823,0.047910,-0.068086,0.161606,-0.152452,-0.005927,-0.000397,0.042958
-0.091040,0.132651,0.049010,-0.066740,0.140316,-0.139908,0.002931,-0.000758,0.041043
-0.090448,0.131078,0.048256,-0.068728,0.155644,-0.127087,-0.024980,0.000915,0.043320
-0.087248,0.131091,0.049594,-0.064925,0.134398,-0.116849,-0.014689,-0.000279,0.041599
-0.082623,0.129951,0.051232,-0.065450,0.121426,-0.114895,-0.006300,0.000571,0.044048
-0.085006,0.130159,0.050432,-0.060600,0.128570,-0.098431,-0.030033,-0.000629,0.042957
-0.081646,0.128544,0.051599,-0.062009,0.115772,-0.095689,-0.022474,-0.000141,0.044852
-0.084376,0.128453,0.050388,-0.058116,0.125021,-0.079079,-0.045828,-0.000630,0.043957
-0.081716,0.127562,0.051858,-0.057944,0.112500,-0.076632,-0.036835,-0.001579,0.045607
-0.080034,0.127585,0.053722,-0.053746,0.092047,-0.071610,-0.023649,-0.000019,0.045697
-0.082265,0.126709,0.051700,-0.053883,0.106928,-0.062044,-0.047500,-0.000260,0.047776
-0.080797,0.126789,0.053328,-0.049679,0.089607,-0.058225,-0.036250,0.000347,0.045218
-0.083207,0.125432,0.050870,-0.051023,0.109169,-0.048013,-0.063531,-0.000380,0.048744
-0.081915,0.124536,0.052547,-0.049338,0.092779,-0.043283,-0.049710,0.001158,0.046969
-0.079798,0.123379,0.053931,-0.049964,0.081548,-0.043828,-0.039124,0.000211,0.049102
-0.082304,0.123431,0.052126,-0.046039,0.093148,-0.034538,-0.057026,0.000196,0.048219
-0.079710,0.122493,0.053465,-0.046210,0.083278,-0.035391,-0.046301,-0.000164,0.050737
-0.082554,0.123402,0.051338,-0.040341,0.097761,-0.026658,-0.067362,0.000184,0.050420
-0.080273,0.123526,0.052692,-0.038195,0.086814,-0.028014,-0.055665,-0.000411,0.053114
-0.083180,0.124008,0.050845,-0.033973,0.097852,-0.023088,-0.073268,0.001144,0.051381
-0.080825,0.123351,0.052253,-0.033904,0.086909,-0.024733,-0.059598,0.001019,0.054429
-0.079538,0.123196,0.054015,-0.031450,0.068423,-0.028016,-0.040667,0.001388,0.052701
-0.082179,0.122316,0.051671,-0.031998,0.086307,-0.023431,-0.063726,0.000918,0.055375
-0.080784,0.121949,0.053089,-0.029858,0.071220,-0.026204,-0.049908,-0.000134,0.054518
-0.082852,0.121522,0.050701,-0.029820,0.091548,-0.019169,-0.074417,-0.000506,0.057189
-0.080139,0.121235,0.052275,-0.027276,0.076895,-0.021034,-0.057523,-0.000036,0.055921
-0.079456,0.121504,0.053417,-0.025540,0.065624,-0.023813,-0.045852,-0.001445,0.058387
-0.082658,0.121497,0.051390,-0.023181,0.079621,-0.016055,-0.063196,-0.000763,0.056724
-0.081030,0.120955,0.052749,-0.021620,0.066257,-0.016837,-0.048329,-0.000767,0.054823
-0.083930,0.120064,0.050442,-0.022866,0.084833,-0.011634,-0.070189,0.000052,0.058426
-0.082754,0.118949,0.051541,-0.024884,0.074223,-0.013817,-0.058466,-0.000892,0.061697
-0.081626,0.118781,0.052938,-0.023083,0.058982,-0.017836,-0.041804,0.000195,0.059635
-0.084863,0.118975,0.050562,-0.021253,0.076709,-0.012426,-0.063869,-0.000526,0.063040
-0.083936,0.119408,0.051767,-0.017805,0.062785,-0.015844,-0.050068,0.000568,0.060819
-0.086759,0.119723,0.049230,-0.015938,0.083545,-0.009657,-0.074165,0.000426,0.064647
-0.085703,0.119850,0.050511,-0.013790,0.069411,-0.011197,-0.058359,0.000547,0.062452
-0.084341,0.119693,0.051541,-0.013130,0.059111,-0.013614,-0.046231,0.000191,0.065246
-0.087231,0.119592,0.049647,-0.011693,0.072052,-0.008124,-0.060853,0.000043,0.064281
-0.085489,0.119677,0.050601,-0.010860,0.062516,-0.012108,-0.049698,0.000298,0.067415
-0.088362,0.120001,0.048436,-0.009623,0.078211,-0.008117,-0.067474,0.000284,0.065504
-0.086715,0.120090,0.049449,-0.008772,0.067590,-0.010613,-0.054939,0.000999,0.068464
-0.089865,0.120459,0.047531,-0.007307,0.078915,-0.009171,-0.070194,-0.000527,0.066862
-0.087942,0.119974,0.048591,-0.008008,0.068406,-0.011076,-0.056228,0.000291,0.069752
-0.086775,0.119729,0.049910,-0.007605,0.051836,-0.016322,-0.037722,-0.000757,0.068750
-0.089153,0.119583,0.047672,-0.007737,0.068731,-0.012226,-0.057398,-0.000055,0.072070
-0.088236,0.120072,0.048735,-0.005764,0.055174,-0.015455,-0.042975,-0.000752,0.070174
-0.089977,0.120293,0.046425,-0.004983,0.074022,-0.010051,-0.064847,0.000061,0.074162
-0.088734,0.120428,0.047544,-0.003974,0.060487,-0.011021,-0.049043,-0.001368,0.071508
-0.087255,0.120671,0.048398,-0.003028,0.050553,-0.013575,-0.037613,-0.000890,0.076112
-0.089563,0.121118,0.046357,-0.001679,0.064387,-0.009153,-0.053722,-0.000907,0.075184
-0.088360,0.121832,0.047241,0.000241,0.052864,-0.011135,-0.041864,0.000051,0.072221
-0.090557,0.122687,0.045034,0.001916,0.070006,-0.007387,-0.061095,-0.001498,0.075832
-0.089251,0.123011,0.045865,0.002584,0.059691,-0.009630,-0.049358,-0.000193,0.079318
-0.088748,0.123590,0.046922,0.003969,0.044860,-0.013659,-0.033094,-0.001120,0.077615
-0.090776,0.125122,0.044716,0.004472,0.061446,-0.009096,-0.052334,-0.000543,0.081310
-0.089402,0.126014,0.045545,0.005578,0.050043,-0.012327,-0.040648,0.000426,0.078134
-0.091473,0.126102,0.043342,0.008690,0.067329,-0.007136,-0.060526,-0.000424,0.082442
-0.090544,0.128110,0.044295,0.008174,0.054728,-0.007868,-0.045634,0.001217,0.079182
-0.089273,0.128693,0.045009,0.008632,0.044872,-0.011416,-0.035191,0.000413,0.083573
-0.091543,0.129456,0.043133,0.009034,0.057881,-0.006209,-0.048184,0.001435,0.080560
-0.089687,0.129286,0.043917,0.008091,0.046984,-0.009484,-0.036857,-0.000554,0.077991
-0.091630,0.129760,0.041742,0.008392,0.063938,-0.006994,-0.055341,0.000263,0.082773
-0.091156,0.130504,0.042424,0.009004,0.053962,-0.008018,-0.044688,0.001092,0.086649
-0.093735,0.131452,0.040640,0.009764,0.063652,-0.007608,-0.057857,0.000648,0.084848
-0.092174,0.132308,0.041444,0.010112,0.053304,-0.008998,-0.044685,0.001221,0.089446
-0.091249,0.133374,0.042377,0.010915,0.039135,-0.013060,-0.029056,-0.000650,0.086726
-0.092948,0.133693,0.040412,0.010607,0.053469,-0.008931,-0.045030,0.000393,0.092108
-0.092008,0.133819,0.041095,0.009982,0.042935,-0.009823,-0.034545,-0.000666,0.089924
-0.093115,0.135691,0.039177,0.011954,0.057907,-0.006507,-0.050818,0.000145,0.094514
-0.091579,0.137497,0.040000,0.014205,0.046113,-0.008269,-0.037033,-0.001276,0.091459
-0.090175,0.138198,0.040651,0.014244,0.036957,-0.010765,-0.026430,-0.000915,0.095734
-0.092594,0.138800,0.038806,0.014192,0.048710,-0.007110,-0.040307,-0.001048,0.092808
-0.091547,0.139191,0.039331,0.013761,0.040794,-0.009376,-0.032114,-0.000556,0.097478
-0.093774,0.139999,0.037572,0.013910,0.052273,-0.005590,-0.045375,-0.000699,0.094752
-0.092689,0.140179,0.038180,0.013200,0.043170,-0.006781,-0.035421,0.000133,0.098450
-0.092145,0.140164,0.038934,0.011994,0.031351,-0.009315,-0.022119,0.000142,0.095280
-0.094074,0.140568,0.037034,0.011612,0.044577,-0.007122,-0.038139,-0.001152,0.099650
-0.093350,0.141148,0.037606,0.011592,0.035008,-0.009056,-0.028962,0.001109,0.097377
-0.094804,0.142247,0.035770,0.012416,0.048330,-0.006260,-0.045204,0.000402,0.102255
-0.093954,0.143356,0.036475,0.013095,0.037872,-0.006089,-0.032547,0.001440,0.098821
-0.093655,0.143762,0.036915,0.013079,0.029734,-0.007793,-0.024007,0.000155,0.103357
-0.095519,0.143949,0.035343,0.012386,0.040206,-0.003764,-0.034247,0.001641,0.101333
-0.094455,0.146014,0.035855,0.014483,0.032394,-0.006005,-0.025264,0.000592,0.106316
-0.096370,0.148089,0.034169,0.016007,0.043219,-0.003615,-0.038474,0.000473,0.103628
-0.094697,0.149206,0.034686,0.016639,0.035763,-0.005330,-0.029534,0.000824,0.109075
-0.096467,0.150425,0.033037,0.016744,0.045323,-0.006135,-0.041808,0.000743,0.105714
-0.094718,0.151480,0.033644,0.017142,0.036803,-0.006771,-0.030530,0.001187,0.110499
-0.093035,0.152929,0.034373,0.017749,0.025782,-0.009795,-0.016375,0.000244,0.107678
-0.093602,0.155256,0.032700,0.019843,0.038332,-0.007440,-0.029286,-0.000603,0.112990
-0.092463,0.157383,0.033156,0.021266,0.030086,-0.009392,-0.021901,0.000012,0.108815
-0.093366,0.159175,0.031501,0.022291,0.042259,-0.006485,-0.035928,-0.000586,0.114207
-0.092385,0.160671,0.032123,0.022600,0.031840,-0.006357,-0.023980,-0.000256,0.110387
-0.091620,0.162726,0.032597,0.023928,0.023724,-0.008672,-0.014960,-0.000475,0.115647
-0.093049,0.164337,0.031076,0.023963,0.032957,-0.005343,-0.025058,-0.000861,0.113069
-0.092534,0.165286,0.031442,0.023697,0.025749,-0.007341,-0.018883,-0.000121,0.117829
-0.094317,0.166210,0.029962,0.022817,0.034956,-0.004242,-0.029433,0.000211,0.114592
-0.093602,0.166295,0.030437,0.021204,0.025477,-0.005974,-0.020701,-0.001404,0.111803
-0.093361,0.167740,0.030923,0.021609,0.016630,-0.008615,-0.010484,-0.000335,0.117999
-0.092616,0.167447,0.029397,0.020075,0.028444,-0.006858,-0.021813,0.000461,0.124787
-0.093416,0.170134,0.029753,0.021754,0.020394,-0.006396,-0.015172,-0.000237,0.122080
-0.093863,0.170773,0.028367,0.020779,0.029368,-0.003850,-0.024363,-0.001438,0.117335
-0.093408,0.172693,0.028677,0.021940,0.023333,-0.004734,-0.018715,-0.000021,0.123261
-0.092480,0.174298,0.029072,0.022777,0.016052,-0.006105,-0.010876,0.000225,0.130106
-0.093203,0.175603,0.027684,0.022732,0.025401,-0.002551,-0.018731,0.000978,0.125661
-0.092254,0.176856,0.027980,0.022831,0.019633,-0.005522,-0.013270,0.000785,0.131546
-0.092935,0.178770,0.026611,0.023350,0.028206,-0.004139,-0.022418,-0.000284,0.127218
-0.090935,0.181407,0.026997,0.025232,0.021999,-0.005467,-0.014419,-0.000177,0.133115
-0.090815,0.183258,0.025623,0.025584,0.029419,-0.008229,-0.024568,-0.000104,0.128138
-0.089539,0.185087,0.026001,0.026285,0.022846,-0.008298,-0.016283,0.000696,0.133656
-0.088250,0.186117,0.026454,0.025507,0.013589,-0.010490,-0.006257,-0.001162,0.130215
-0.088789,0.187643,0.025193,0.025922,0.021007,-0.008471,-0.014624,-0.000126,0.137182
-0.088033,0.188630,0.025525,0.025041,0.014352,-0.007468,-0.007824,-0.001428,0.132989
-0.088851,0.189883,0.024116,0.024919,0.024165,-0.004127,-0.018978,-0.000523,0.139594
-0.088251,0.190519,0.024464,0.023621,0.017192,-0.003749,-0.010983,-0.001014,0.135685
-0.087605,0.191771,0.024783,0.023420,0.010135,-0.005368,-0.003825,-0.000410,0.141748
-0.089276,0.193491,0.023511,0.023707,0.016500,-0.003605,-0.011483,-0.000534,0.136443
-0.088241,0.194067,0.023774,0.022812,0.010938,-0.005094,-0.006159,0.001592,0.130841
-0.089302,0.196367,0.022582,0.023978,0.017647,-0.003326,-0.013372,0.000169,0.137336
-0.088385,0.198413,0.022869,0.025072,0.011366,-0.004634,-0.006486,-0.000524,0.144475
-0.087591,0.200708,0.023159,0.026031,0.003948,-0.007600,-0.000042,0.001282,0.141170
-0.086593,0.201824,0.021962,0.025077,0.011945,-0.007067,-0.007631,0.001386,0.137020
-0.085946,0.206155,0.022190,0.028941,0.007118,-0.006781,-0.002274,0.001373,0.144351
-0.085139,0.208374,0.021018,0.029663,0.016264,-0.004150,-0.010230,0.000258,0.152311
-0.083546,0.210577,0.021282,0.029729,0.011059,-0.004777,-0.003929,0.000484,0.148692
-0.081918,0.211931,0.021574,0.029756,0.005604,-0.005635,0.003892,0.000104,0.155624
-0.081970,0.212805,0.020394,0.028458,0.012644,-0.004271,-0.004870,-0.000359,0.150472
-0.080637,0.213367,0.020613,0.026814,0.007805,-0.006592,0.000185,-0.001258,0.144177
-0.080643,0.214533,0.019555,0.026403,0.013715,-0.005827,-0.005908,-0.000922,0.151325
-0.079347,0.216768,0.019774,0.027656,0.008284,-0.007124,-0.000563,0.000148,0.158415
-0.080720,0.218153,0.018690,0.027176,0.012881,-0.006101,-0.008066,-0.001452,0.153396
-0.079944,0.219638,0.018918,0.027263,0.006871,-0.005301,-0.002024,0.000045,0.160564
-0.079630,0.220218,0.019152,0.025591,0.000396,-0.006809,0.004652,-0.001448,0.155488
-0.080159,0.221072,0.018172,0.024564,0.005440,-0.005383,-0.001694,-0.001222,0.151040
-0.079484,0.222456,0.018377,0.024346,0.000403,-0.004741,0.004206,-0.001248,0.159027
-0.079737,0.223774,0.017317,0.024499,0.007258,-0.003653,-0.003620,-0.001021,0.167874
-0.078957,0.225076,0.017521,0.024177,0.001984,-0.002965,0.002260,-0.000116,0.163350
-0.077761,0.227238,0.017711,0.025311,-0.002982,-0.004262,0.007708,-0.000105,0.169122
-0.077839,0.229310,0.016793,0.025824,0.001948,-0.003712,0.001563,0.001303,0.162836
-0.075857,0.232379,0.016961,0.027763,-0.001268,-0.004483,0.006333,0.000239,0.169939
-0.075328,0.235396,0.016019,0.029080,0.004573,-0.003680,0.000053,0.000811,0.164404
-0.073234,0.238138,0.016199,0.030717,0.000478,-0.005582,0.005697,0.001045,0.171303
-0.071399,0.239550,0.016409,0.029772,-0.004468,-0.007230,0.012749,0.000919,0.168446
-0.070111,0.240640,0.015512,0.028736,0.001867,-0.007133,0.006278,-0.001172,0.162865
-0.068625,0.241671,0.015660,0.028116,-0.002075,-0.008075,0.010487,0.000114,0.170767
-0.067707,0.242355,0.014832,0.027123,0.003077,-0.007273,0.004665,0.001151,0.179224
-0.066592,0.242309,0.014980,0.025085,-0.001200,-0.006673,0.009019,0.000209,0.174546
-0.065263,0.243533,0.015143,0.025021,-0.005676,-0.006441,0.014435,0.001110,0.181545
-0.065431,0.244122,0.014294,0.023721,-0.001089,-0.005077,0.008212,-0.000738,0.176335
-0.064419,0.244819,0.014437,0.023114,-0.005675,-0.005099,0.012818,-0.000511,0.183220
-0.064590,0.245930,0.013652,0.022649,-0.001223,-0.005065,0.006575,-0.001061,0.176466
-0.063561,0.246699,0.013798,0.022292,-0.006380,-0.005252,0.011683,-0.001289,0.185099
-0.063931,0.248639,0.013043,0.022646,-0.002313,-0.003893,0.006384,-0.000369,0.180842
-0.062885,0.250666,0.013164,0.023447,-0.006558,-0.005364,0.010594,-0.000573,0.189353
-0.061822,0.252644,0.013294,0.023764,-0.011236,-0.006201,0.015094,0.000487,0.183546
-0.061139,0.254258,0.012609,0.023681,-0.007136,-0.005102,0.010143,0.001517,0.175489
-0.059875,0.257520,0.012705,0.025758,-0.009896,-0.005484,0.013164,0.001633,0.184438
