0.307331,0.280715,0.653183
0.305438,0.280470,0.650929
0.303527,0.280227,0.648659
0.301595,0.279983,0.646365
0.299658,0.279743,0.644070
0.297697,0.279502,0.641750
0.295683,0.279259,0.639371
0.293727,0.279025,0.637062
0.291706,0.278788,0.634682
0.289695,0.278554,0.632317
0.287657,0.278321,0.629922
0.285604,0.278090,0.627515
0.283529,0.277860,0.625085
0.281445,0.277632,0.622648
0.279347,0.277405,0.620197
0.277229,0.277180,0.617728
0.275100,0.276958,0.615248
0.272957,0.276736,0.612755
0.270779,0.276513,0.610222
0.268639,0.276296,0.607735
0.266470,0.276078,0.605215
0.264279,0.275860,0.602671
0.262086,0.275645,0.600127
0.259872,0.275428,0.597559
0.257631,0.275212,0.594961
0.255426,0.275000,0.592406
0.253188,0.274787,0.589814
0.250922,0.274574,0.587192
0.248684,0.274364,0.584602
0.246423,0.274154,0.581986
0.244148,0.273944,0.579356
0.241868,0.273735,0.576721
0.239578,0.273526,0.574075
0.237274,0.273317,0.571413
0.234981,0.273109,0.568765
0.232648,0.272899,0.566071
0.230358,0.272694,0.563428
0.228044,0.272487,0.560757
0.225717,0.272280,0.558072
0.223380,0.272072,0.555374
0.221048,0.271864,0.552684
0.218713,0.271656,0.549989
0.216365,0.271447,0.547278
0.214016,0.271237,0.544567
0.211667,0.271028,0.541855
0.209325,0.270817,0.539150
0.206968,0.270605,0.536427
0.204619,0.270392,0.533712
0.202257,0.270177,0.530980
0.199870,0.269958,0.528218
0.197536,0.269745,0.525517
0.195168,0.269535,0.522782
0.192823,0.269334,0.520079
0.190452,0.269135,0.517349
0.188074,0.268939,0.514612
0.185709,0.268743,0.511889
0.183338,0.268547,0.509158
0.180966,0.268348,0.506423
0.178606,0.268146,0.503696
0.176251,0.267939,0.500971
0.173893,0.267724,0.498234
0.171562,0.267502,0.495521
0.169236,0.267271,0.492802
0.166929,0.267029,0.490095
0.164621,0.266773,0.487375
0.162335,0.266504,0.484666
0.160064,0.266220,0.481959
0.157813,0.265920,0.479259
0.155576,0.265601,0.476559
0.153371,0.265264,0.473875
0.151173,0.264905,0.471180
0.149005,0.264524,0.468499
0.146866,0.264121,0.465828
0.144734,0.263711,0.463158
0.142608,0.263305,0.460499
0.140481,0.262899,0.457839
0.138366,0.262494,0.455192
0.136259,0.262086,0.452552
0.134161,0.261674,0.449918
0.132073,0.261257,0.447290
0.130005,0.260836,0.444682
0.127947,0.260407,0.442079
0.125892,0.259969,0.439471
0.123860,0.259525,0.436884
0.121842,0.259072,0.434306
0.119843,0.258611,0.431744
0.117855,0.258141,0.429186
0.115885,0.257661,0.426642
0.113927,0.257171,0.424105
0.111985,0.256671,0.421580
0.110069,0.256165,0.419078
0.108160,0.255646,0.416578
0.106264,0.255118,0.414087
0.104388,0.254580,0.411613
0.102525,0.254033,0.409149
0.100683,0.253478,0.406705
0.098855,0.252914,0.404272
0.097039,0.252339,0.401849
0.095247,0.251759,0.399451
0.093462,0.251168,0.397055
0.091698,0.250570,0.394683
0.089948,0.249964,0.392324
0.088201,0.249347,0.389964
0.086492,0.248729,0.387648
0.084786,0.248101,0.385334
0.083093,0.247465,0.383032
0.081416,0.246822,0.380748
0.079756,0.246175,0.378483
0.078118,0.245523,0.376245
0.076484,0.244863,0.374009
0.074873,0.244199,0.371800
0.073275,0.243530,0.369607
0.071687,0.242854,0.367425
0.070122,0.242177,0.365271
0.068555,0.241488,0.363113
0.067028,0.240805,0.361006
0.065505,0.240115,0.358903
0.063968,0.239407,0.356779
0.062504,0.238723,0.354753
0.061034,0.238026,0.352717
0.059568,0.237322,0.350686
0.058127,0.236619,0.348686
0.056700,0.235913,0.346704
0.055284,0.235204,0.344737
0.053887,0.234494,0.342793
0.052481,0.233770,0.340836
0.051143,0.233072,0.338971
0.049782,0.232353,0.337073
0.048468,0.231649,0.335238
0.047150,0.230935,0.333398
0.045855,0.230224,0.331587
0.044572,0.229510,0.329791
0.043310,0.228800,0.328024
0.042061,0.228087,0.326271
0.040829,0.227376,0.324543
0.039618,0.226668,0.322842
0.038408,0.225951,0.321139
0.037246,0.225254,0.319503
0.036087,0.224550,0.317868
0.034946,0.223849,0.316259
0.033823,0.223149,0.314671
0.032716,0.222451,0.313105
0.031625,0.221754,0.311557
0.030556,0.221061,0.310039
0.029503,0.220371,0.308542
0.028463,0.219679,0.307060
0.027450,0.218996,0.305615
0.026460,0.218319,0.304199
0.025486,0.217644,0.302803
0.024526,0.216969,0.301423
0.023588,0.216299,0.300072
0.022667,0.215631,0.298741
0.021757,0.214962,0.297424
0.020887,0.214310,0.296159
0.020025,0.213655,0.294902
0.019166,0.212989,0.293645
0.018358,0.212352,0.292456
0.017557,0.211708,0.291273
0.016774,0.211066,0.290112
0.016012,0.210429,0.288976
0.015271,0.209795,0.287865
0.014542,0.209156,0.286764
0.013850,0.208535,0.285712
0.013173,0.207912,0.284674
0.012516,0.207289,0.283658
0.011877,0.206666,0.282661
0.011264,0.206049,0.281694
0.010671,0.205432,0.280748
0.010096,0.204811,0.279818
0.009554,0.204203,0.278930
0.009028,0.203589,0.278055
0.008524,0.202975,0.277202
0.008045,0.202364,0.276376
0.007589,0.201753,0.275572
0.007153,0.201139,0.274788
0.006741,0.200526,0.274029
0.006351,0.199914,0.273293
0.005984,0.199304,0.272580
0.005637,0.198691,0.271886
0.005311,0.198081,0.271216
0.005008,0.197477,0.270571
0.004720,0.196867,0.269939
0.004457,0.196272,0.269340
0.004209,0.195677,0.268757
0.003977,0.195086,0.268193
0.003761,0.194499,0.267648
0.003561,0.193920,0.267123
0.003382,0.193368,0.266634
0.003212,0.192813,0.266154
0.003055,0.192270,0.265694
0.002909,0.191734,0.265250
0.002777,0.191221,0.264833
0.002654,0.190717,0.264430
0.002541,0.190229,0.264048
0.002438,0.189756,0.263684
0.002343,0.189300,0.263337
0.002256,0.188860,0.263008
0.002176,0.188438,0.262697
0.002103,0.188034,0.262403
0.002037,0.187649,0.262125
0.001976,0.187281,0.261864
0.001920,0.186933,0.261619
0.001870,0.186604,0.261389
0.001824,0.186293,0.261175
0.001783,0.186001,0.260975
0.001746,0.185729,0.260789
0.001712,0.185474,0.260618
0.001681,0.185238,0.260460
0.001654,0.185019,0.260314
0.001630,0.184819,0.260182
0.001608,0.184635,0.260061
0.001589,0.184468,0.259952
0.001573,0.184317,0.259854
0.001558,0.184182,0.259767
0.001546,0.184062,0.259689
0.001535,0.183955,0.259621
0.001525,0.183862,0.259561
0.001518,0.183782,0.259511
0.001511,0.183713,0.259467
0.001506,0.183658,0.259432
0.001502,0.183611,0.259402
0.001499,0.183574,0.259379
0.001497,0.183545,0.259361
0.001495,0.183524,0.259348
0.001494,0.183509,0.259339
0.001493,0.183500,0.259333
0.001493,0.183496,0.259331
0.001493,0.183495,0.259330
0.001493,0.183496,0.259331
0.001495,0.183496,0.259332
