-0.092074,0.022158,-0.003707,-0.000548,0.126075,-0.175051,0.044375,0.000607,0.000223
-0.104233,0.029661,-0.003799,-0.005540,0.125815,-0.177042,0.048876,0.000482,0.001545
-0.103182,0.022576,-0.003944,-0.000764,0.140654,-0.194181,0.051629,0.000361,0.000302
-0.116067,0.032518,-0.004087,-0.007491,0.140462,-0.196328,0.055741,0.000360,0.001871
-0.113362,0.024809,-0.004241,-0.000886,0.158296,-0.215677,0.058772,0.000601,0.002897
-0.127690,0.036299,-0.004827,-0.008198,0.159450,-0.216435,0.058833,0.000238,0.004132
-0.122109,0.037384,-0.004385,-0.010500,0.176739,-0.242616,0.065884,-0.000604,0.003275
-0.137859,0.040125,-0.004879,-0.009337,0.176396,-0.243316,0.066780,0.000116,0.004251
-0.158340,0.043189,-0.005064,-0.007741,0.169295,-0.240922,0.070133,-0.000120,0.003773
-0.143452,0.044245,-0.004727,-0.010529,0.198889,-0.277161,0.076497,0.000118,0.005574
-0.165124,0.047689,-0.005523,-0.008429,0.195841,-0.271463,0.075606,-0.000004,0.004673
-0.135978,0.047299,-0.004293,-0.014456,0.236716,-0.325607,0.089071,0.000477,0.004711
-0.160359,0.050950,-0.005075,-0.012276,0.230387,-0.319150,0.087340,-0.000840,0.004107
-0.179476,0.043057,-0.005129,-0.001266,0.225695,-0.320297,0.092179,-0.000238,0.004208
-0.173693,0.055596,-0.004952,-0.013924,0.248455,-0.348218,0.097395,-0.001677,0.004528
-0.194469,0.046455,-0.005512,-0.001491,0.245582,-0.347183,0.097639,0.000123,0.003967
-0.184837,0.060590,-0.004825,-0.015584,0.270844,-0.379599,0.107845,-0.000841,0.005526
-0.207159,0.064052,-0.005379,-0.014398,0.268184,-0.376033,0.109410,0.000111,0.005847
-0.185222,0.067481,-0.004111,-0.014352,0.302278,-0.425221,0.122042,-0.001199,0.008728
-0.208844,0.071758,-0.004674,-0.011781,0.298716,-0.420820,0.123313,0.000472,0.009576
-0.184811,0.076540,-0.003240,-0.009484,0.334006,-0.472883,0.136649,-0.001075,0.014982
-0.199040,0.080464,-0.003427,-0.008172,0.338826,-0.479575,0.140156,-0.000723,0.015696
-0.233399,0.084459,-0.004377,-0.007093,0.325723,-0.464881,0.135718,-0.001550,0.013979
-0.211996,0.089141,-0.002843,-0.004961,0.359418,-0.511907,0.152347,0.000113,0.016430
-0.248312,0.093484,-0.003611,-0.003553,0.344034,-0.494724,0.149857,-0.000842,0.015511
-0.223287,0.097862,-0.002038,-0.002512,0.380236,-0.546359,0.165000,0.000241,0.019626
-0.261396,0.101730,-0.002776,-0.002518,0.363425,-0.526226,0.162659,-0.000845,0.016569
-0.224420,0.101767,-0.001135,-0.000508,0.411546,-0.589704,0.176276,-0.000117,0.018436
-0.263758,0.109166,-0.001635,-0.003904,0.392062,-0.567221,0.175693,-0.000611,0.014431
-0.294074,0.113437,-0.002054,-0.003006,0.379791,-0.558585,0.174239,0.000378,0.012599
-0.248907,0.113380,0.000564,-0.000619,0.430065,-0.626751,0.194300,0.000124,0.016461
-0.278837,0.121542,0.000070,-0.004432,0.420280,-0.614644,0.193111,0.000117,0.015236
-0.257959,0.125918,0.001588,-0.005071,0.451654,-0.652419,0.204673,0.000085,0.018036
-0.290230,0.130687,0.001411,-0.003758,0.435763,-0.638438,0.204832,0.000338,0.016126
-0.333595,0.135229,0.000895,-0.003917,0.408399,-0.609807,0.198552,0.000370,0.013883
-0.301266,0.138583,0.003155,-0.006548,0.447022,-0.659545,0.214013,-0.000378,0.016985
-0.343203,0.136680,0.002439,-0.000999,0.421445,-0.627812,0.208113,-0.000380,0.013266
-0.307086,0.146005,0.004646,-0.010327,0.459115,-0.682488,0.221697,-0.000357,0.013671
-0.350116,0.150874,0.004468,-0.010218,0.431216,-0.646354,0.213940,-0.000242,0.009835
-0.288215,0.151222,0.007488,-0.019237,0.486028,-0.724213,0.234878,-0.000948,0.010986
-0.330738,0.156796,0.007495,-0.017670,0.459183,-0.681352,0.226774,0.000918,0.009515
-0.263878,0.154752,0.010740,-0.031375,0.512939,-0.760956,0.249788,-0.000860,0.007879
-0.305896,0.161085,0.010653,-0.028118,0.478303,-0.718488,0.242105,0.001655,0.006807
-0.338600,0.166856,0.010812,-0.025371,0.461343,-0.689125,0.232005,0.000801,0.006615
-0.255768,0.163101,0.015198,-0.042909,0.511048,-0.768484,0.258082,0.001420,0.002811
-0.287726,0.169113,0.015433,-0.039504,0.494496,-0.737002,0.243194,0.001062,0.002775
-0.236544,0.166715,0.018398,-0.053875,0.517265,-0.778060,0.261488,0.001301,-0.002323
-0.267205,0.173501,0.018737,-0.048467,0.490483,-0.742734,0.258361,0.000196,-0.001051
-0.310558,0.181208,0.019087,-0.041482,0.450104,-0.685821,0.230721,0.000258,-0.000698
-0.245873,0.178748,0.022090,-0.054088,0.485923,-0.736879,0.254008,0.000331,-0.003602
-0.286666,0.187058,0.022293,-0.044849,0.451418,-0.672645,0.223098,-0.000502,-0.001386
-0.191869,0.179282,0.026409,-0.068102,0.498539,-0.754993,0.249651,0.000974,-0.005686
-0.228344,0.187478,0.026959,-0.058560,0.450521,-0.686742,0.238153,-0.000863,-0.002840
-0.134980,0.176574,0.032855,-0.087518,0.509936,-0.755868,0.244212,-0.000248,-0.009101
-0.145559,0.182517,0.032924,-0.080469,0.467497,-0.707206,0.242419,-0.001699,-0.007052
-0.175912,0.189556,0.033220,-0.072728,0.446916,-0.656274,0.205926,-0.000476,-0.004896
-0.113422,0.182571,0.036580,-0.089990,0.444479,-0.666889,0.224482,-0.001097,-0.009854
-0.139353,0.190691,0.038903,-0.078247,0.410259,-0.618659,0.206720,-0.000010,-0.006707
-0.071389,0.178960,0.042176,-0.103862,0.430598,-0.631545,0.198467,-0.001205,-0.016143
-0.092915,0.186897,0.040929,-0.091694,0.393604,-0.581172,0.194701,-0.000755,-0.012678
-0.048063,0.177026,0.044528,-0.111452,0.408259,-0.568391,0.169457,-0.000625,-0.021256
-0.069092,0.185652,0.043579,-0.096297,0.365129,-0.520283,0.166111,-0.000399,-0.017510
-0.012156,0.169791,0.047520,-0.126850,0.383260,-0.522157,0.142274,0.000345,-0.022190
-0.031511,0.178762,0.046643,-0.109652,0.340946,-0.477694,0.138419,-0.000257,-0.017664
-0.055892,0.189270,0.047811,-0.086686,0.280638,-0.417349,0.125429,0.001217,-0.009587
0.000920,0.166476,0.051224,-0.131290,0.314081,-0.432109,0.108035,-0.000258,-0.014241
-0.020142,0.176362,0.050544,-0.109147,0.259210,-0.373566,0.098835,0.000966,-0.008389
-0.008730,0.164718,0.051354,-0.131461,0.274335,-0.348306,0.065344,-0.000020,-0.007712
-0.027858,0.175814,0.051156,-0.103751,0.223658,-0.286551,0.061390,0.001541,-0.001212
-0.043660,0.184788,0.052123,-0.083366,0.190573,-0.248134,0.057703,0.000222,0.002912
-0.044859,0.176155,0.052587,-0.093384,0.187887,-0.204787,0.023818,0.001393,0.004462
-0.059287,0.183938,0.052312,-0.076457,0.156214,-0.173232,0.023560,0.000910,0.006752
-0.064721,0.169495,0.051860,-0.099919,0.158114,-0.138714,-0.013346,0.000323,0.013276
-0.078193,0.176222,0.051865,-0.086453,0.130508,-0.114974,-0.012361,0.000085,0.014209
-0.084519,0.161207,0.053519,-0.112558,0.100730,-0.094627,-0.006277,-0.000260,0.025090
-0.102059,0.163983,0.052059,-0.106143,0.108270,-0.069372,-0.040023,0.001056,0.027726
-0.115048,0.172870,0.052562,-0.083538,0.081089,-0.051075,-0.033762,-0.000725,0.025165
-0.128863,0.163129,0.050832,-0.099395,0.095312,-0.030993,-0.064015,0.000216,0.034948
-0.141105,0.172000,0.051770,-0.076288,0.071856,-0.015827,-0.053337,-0.001229,0.032695
-0.148905,0.160024,0.052967,-0.097805,0.055999,-0.011662,-0.043898,-0.000384,0.037755
-0.165930,0.168908,0.051265,-0.074434,0.064112,0.005169,-0.066216,-0.001232,0.032498
-0.171513,0.155751,0.052233,-0.098618,0.052973,0.005302,-0.059131,-0.000381,0.035632
-0.188366,0.164600,0.049653,-0.074891,0.065781,0.020761,-0.082865,-0.000997,0.029351
-0.186601,0.147751,0.051132,-0.105575,0.057873,0.015385,-0.069925,-0.000275,0.037637
-0.203575,0.156632,0.048881,-0.081346,0.065026,0.023825,-0.088486,-0.001823,0.033136
-0.215589,0.163703,0.049836,-0.064180,0.048597,0.027143,-0.078100,-0.001446,0.030031
-0.200820,0.145439,0.052340,-0.092335,0.042050,0.007059,-0.051688,-0.000978,0.040189
-0.217581,0.151517,0.049575,-0.079588,0.056436,0.018005,-0.077006,-0.000739,0.038622
-0.205635,0.141039,0.051603,-0.095036,0.051283,0.001820,-0.056603,0.000093,0.045136
-0.222350,0.148619,0.049029,-0.075326,0.064177,0.015334,-0.079077,0.000081,0.042116
-0.234809,0.156622,0.050088,-0.052922,0.046495,0.022879,-0.065350,0.000303,0.034601
-0.215153,0.144627,0.052232,-0.072220,0.046675,0.000156,-0.044467,-0.000165,0.042138
-0.232445,0.151838,0.049759,-0.053614,0.057930,0.012880,-0.063904,0.000648,0.037956
-0.200275,0.134581,0.052048,-0.085061,0.065967,-0.017285,-0.045343,0.000552,0.046237
-0.218171,0.142327,0.049495,-0.063740,0.075488,-0.005198,-0.066330,0.002329,0.040838
-0.175319,0.123505,0.052205,-0.098898,0.087628,-0.041353,-0.044102,0.000674,0.047414
-0.176123,0.126416,0.053765,-0.084906,0.069742,-0.046484,-0.026666,0.001754,0.043925
-0.194468,0.133352,0.051096,-0.066806,0.077125,-0.028540,-0.052345,0.000807,0.041232
-0.155603,0.122321,0.053835,-0.078135,0.079409,-0.057159,-0.029920,0.001165,0.043723
-0.174192,0.129093,0.050876,-0.060764,0.090459,-0.038452,-0.057774,0.001285,0.041853
-0.129754,0.115582,0.053898,-0.080704,0.096304,-0.068874,-0.030453,0.000678,0.042971
-0.144882,0.122019,0.053808,-0.064254,0.082250,-0.052984,-0.030147,0.000792,0.040966
-0.100819,0.108468,0.054301,-0.083627,0.108152,-0.081102,-0.028160,-0.000047,0.042097
-0.115092,0.115088,0.054860,-0.066119,0.088181,-0.064968,-0.022299,0.000667,0.040786
-0.055095,0.097715,0.054717,-0.091827,0.131832,-0.100021,-0.029238,-0.001237,0.045335
-0.069806,0.104857,0.055300,-0.071582,0.109055,-0.082371,-0.023393,0.000061,0.044357
-0.013660,0.089131,0.055043,-0.093465,0.146614,-0.115864,-0.031962,-0.000884,0.051124
-0.015055,0.091905,0.056126,-0.081524,0.128745,-0.104583,-0.022173,0.000544,0.051165
-0.031264,0.099856,0.056992,-0.056059,0.094005,-0.080305,-0.014678,-0.001002,0.045262
-0.001370,0.089114,0.055506,-0.069308,0.123553,-0.089635,-0.032997,0.000184,0.052102
-0.017472,0.096515,0.056273,-0.046662,0.091324,-0.064398,-0.026244,-0.000889,0.045843
-0.001017,0.085095,0.054353,-0.064397,0.115786,-0.065616,-0.047345,0.000180,0.047969
-0.017288,0.092663,0.055182,-0.041058,0.083112,-0.043211,-0.038026,-0.000535,0.042627
-0.033315,0.099251,0.055761,-0.023497,0.056837,-0.027820,-0.030568,-0.000885,0.041212
-0.027286,0.083483,0.053763,-0.047025,0.070534,-0.025319,-0.048655,-0.000529,0.036794
-0.043288,0.089499,0.054057,-0.033265,0.049495,-0.015833,-0.044329,-0.000751,0.036156
-0.051631,0.070277,0.051607,-0.065832,0.062504,-0.002900,-0.065160,-0.000661,0.033594
-0.067025,0.076819,0.051920,-0.049950,0.045342,0.010323,-0.058972,0.000296,0.033969
-0.085230,0.070260,0.052513,-0.057583,0.021661,0.022508,-0.046987,-0.000537,0.036405
-0.105096,0.078008,0.049317,-0.036709,0.036419,0.039359,-0.074203,0.000530,0.037708
-0.120471,0.085727,0.049743,-0.015211,0.020513,0.049813,-0.063299,-0.000916,0.036076
-0.146638,0.082866,0.046435,-0.016651,0.033074,0.069560,-0.090505,0.000252,0.047323
-0.162437,0.089468,0.046893,-0.001713,0.017504,0.070523,-0.076954,-0.000825,0.044685
-0.183381,0.087390,0.047215,-0.005278,-0.001564,0.075046,-0.065232,0.000609,0.056826
-0.203626,0.094005,0.044653,0.008487,0.009033,0.075200,-0.080704,-0.000562,0.053308
-0.222166,0.094389,0.044772,0.005895,-0.005471,0.075236,-0.072848,0.000183,0.071660
-0.242097,0.102198,0.042192,0.016160,0.007863,0.076928,-0.088452,-0.000523,0.066478
-0.251902,0.103306,0.042607,0.016573,-0.001814,0.073271,-0.076871,0.000079,0.082965
-0.269456,0.109593,0.040420,0.023943,0.009706,0.072030,-0.088315,-0.000499,0.078641
-0.285492,0.116917,0.040680,0.032849,-0.001593,0.076382,-0.077697,-0.000885,0.072498
-0.289035,0.118816,0.041647,0.033338,-0.009694,0.065412,-0.055072,-0.001387,0.075832
-0.308768,0.125916,0.039157,0.040855,0.003414,0.073543,-0.073688,-0.000707,0.071878
-0.301313,0.124615,0.040131,0.035157,0.003729,0.052784,-0.053706,-0.000704,0.077679
-0.321252,0.131528,0.037876,0.041945,0.013001,0.061100,-0.070350,-0.001660,0.074158
-0.338018,0.137521,0.038252,0.046227,-0.000098,0.060883,-0.057113,0.000473,0.064168
-0.355330,0.144546,0.038574,0.053373,-0.016043,0.064111,-0.046874,-0.000454,0.060455
-0.333478,0.140978,0.037540,0.044492,0.012237,0.033103,-0.048845,0.001361,0.067838
-0.350648,0.147514,0.037633,0.049696,0.000306,0.036880,-0.042571,0.001146,0.067387
-0.333021,0.145542,0.036593,0.042316,0.025620,0.014391,-0.045615,0.001735,0.068625
-0.350286,0.152166,0.036736,0.047674,0.012297,0.026130,-0.039673,0.000513,0.066099
-0.368257,0.158421,0.037029,0.051892,-0.004586,0.031589,-0.031172,0.001011,0.058422
-0.343486,0.157091,0.035983,0.047285,0.024731,0.013064,-0.036788,0.000130,0.063468
-0.360864,0.163078,0.036120,0.050296,0.013059,0.022456,-0.030026,0.000081,0.058249
-0.330230,0.160429,0.035349,0.043769,0.041759,-0.004515,-0.033509,0.000216,0.061209
-0.348331,0.167436,0.035559,0.049337,0.025993,0.005380,-0.026677,0.001146,0.056178
-0.297339,0.160580,0.035352,0.037584,0.061692,-0.035523,-0.023370,0.000107,0.057068
-0.316456,0.167316,0.035568,0.042278,0.041494,-0.027148,-0.018261,-0.000419,0.052336
-0.248891,0.158486,0.038089,0.028437,0.060943,-0.077947,0.014866,0.001092,0.053140
-0.253083,0.162935,0.036534,0.031267,0.065507,-0.071953,0.000776,0.000060,0.050687
-0.272649,0.171182,0.036600,0.039480,0.044106,-0.054414,0.000175,0.000585,0.051383
-0.216295,0.165724,0.036500,0.031355,0.075306,-0.083427,0.001497,-0.000876,0.048937
-0.235830,0.174445,0.036577,0.040430,0.054574,-0.063619,0.001373,0.000081,0.050296
-0.168963,0.164077,0.038918,0.021963,0.072612,-0.100517,0.029743,-0.001188,0.048214
-0.191043,0.173674,0.036631,0.032693,0.074266,-0.069578,0.006205,-0.000570,0.049549
-0.121052,0.164831,0.038919,0.020456,0.089956,-0.114259,0.031894,-0.001119,0.044226
-0.143941,0.174749,0.036758,0.031720,0.085869,-0.085916,0.009399,-0.000557,0.047623
-0.165395,0.184222,0.036927,0.042232,0.054146,-0.061028,0.006473,-0.001762,0.045861
-0.069367,0.171455,0.039947,0.025316,0.080439,-0.127786,0.045888,-0.000815,0.045909
-0.093080,0.178800,0.037556,0.030014,0.075184,-0.096490,0.019009,-0.001985,0.045268
0.002680,0.162081,0.040275,0.008038,0.106611,-0.161941,0.054095,-0.000466,0.042022
-0.020854,0.171587,0.037983,0.017797,0.099197,-0.121979,0.027526,-0.000986,0.042291
0.060953,0.149311,0.040359,-0.010500,0.122406,-0.168445,0.056531,-0.000412,0.032534
0.057459,0.151929,0.040939,-0.008535,0.096846,-0.141446,0.056364,-0.000421,0.030526
0.032572,0.163266,0.038240,0.004795,0.088420,-0.109307,0.023250,-0.000612,0.036596
0.071402,0.146968,0.039774,-0.020568,0.077395,-0.114536,0.035397,0.000231,0.018839
0.046881,0.155975,0.037109,-0.002154,0.072214,-0.083525,0.005229,-0.000566,0.025574
0.072076,0.139010,0.038224,-0.031960,0.061736,-0.087302,0.015144,0.000243,0.007232
0.048113,0.149018,0.035662,-0.008664,0.058504,-0.051916,-0.011628,0.000004,0.015790
0.059675,0.126424,0.036480,-0.050426,0.047742,-0.043620,-0.003309,0.000105,-0.008686
0.038444,0.136548,0.036583,-0.027151,0.023536,-0.017087,-0.003530,0.000452,0.003021
0.014314,0.146746,0.034285,-0.003975,0.018084,0.011452,-0.024853,0.000903,0.015218
-0.000933,0.119853,0.034505,-0.051877,0.001444,0.021194,-0.020530,0.000575,-0.013392
-0.025362,0.123522,0.032090,-0.028360,0.000290,0.034497,-0.040867,0.001040,-0.003848
-0.062100,0.118636,0.031860,-0.052189,-0.024471,0.055777,-0.042413,0.000087,-0.008483
-0.083109,0.130134,0.031951,-0.024033,-0.041263,0.065248,-0.036363,0.001407,0.005722
-0.106355,0.141062,0.029699,0.000263,-0.035380,0.079236,-0.053310,0.000135,0.020316
-0.158609,0.143722,0.029161,0.017169,-0.060587,0.107798,-0.056177,0.002139,0.039920
-0.181387,0.159098,0.027140,0.029041,-0.053460,0.119074,-0.069895,0.000944,0.049618
-0.237651,0.159021,0.026524,0.025221,-0.071704,0.151239,-0.070839,0.001301,0.069028
-0.257876,0.170934,0.026530,0.037505,-0.078391,0.153332,-0.062388,0.000192,0.074175
-0.330876,0.170914,0.023798,0.031760,-0.085298,0.189412,-0.085475,0.000351,0.093750
-0.351266,0.183041,0.023727,0.043864,-0.090533,0.185287,-0.078462,-0.000818,0.095934
-0.418557,0.195252,0.021382,0.056103,-0.097878,0.206552,-0.096311,0.001059,0.126772
-0.447279,0.209260,0.021266,0.070896,-0.108882,0.200583,-0.088558,0.000376,0.135115
-0.467633,0.221564,0.021369,0.082044,-0.112478,0.172912,-0.071131,0.001194,0.122344
-0.516463,0.237484,0.019505,0.095999,-0.115636,0.184914,-0.085104,0.000510,0.153011
-0.535442,0.246305,0.019522,0.097140,-0.112523,0.166108,-0.069145,0.000850,0.136246
-0.574749,0.261379,0.017980,0.108028,-0.111471,0.179806,-0.079819,0.000206,0.163776
-0.592839,0.269212,0.017890,0.105821,-0.103966,0.169553,-0.066897,0.000207,0.144586
-0.600000,0.251188,0.008000,0.152277,-0.163794,0.275213,-0.106418,0.000515,0.178265
-0.600000,0.236103,0.002597,0.174418,-0.205149,0.338668,-0.118735,-0.000075,0.154954
-0.600000,0.228326,-0.002855,0.208669,-0.258105,0.414911,-0.139888,0.000641,0.179926
-0.600000,0.222792,-0.005706,0.218695,-0.277695,0.454159,-0.158396,-0.000676,0.173636
-0.600000,0.214897,-0.008817,0.234599,-0.320972,0.511256,-0.176617,-0.000205,0.163011
-0.600000,0.225234,-0.014575,0.222933,-0.324344,0.482236,-0.153200,-0.001599,0.165601
-0.600000,0.220153,-0.009238,0.232503,-0.354261,0.533693,-0.182709,-0.000225,0.154260
-0.600000,0.240273,-0.005791,0.209279,-0.313266,0.454415,-0.154519,-0.000776,0.156989
-0.600000,0.242688,-0.012493,0.209857,-0.346485,0.473092,-0.142347,0.000677,0.146886
-0.600000,0.244711,-0.006044,0.193824,-0.328541,0.464440,-0.151394,-0.000988,0.127445
-0.600000,0.271650,-0.006085,0.179174,-0.277004,0.372709,-0.104175,-0.000571,0.146415
-0.600000,0.275640,-0.003295,0.164312,-0.248938,0.361958,-0.105317,-0.001675,0.132339
-0.600000,0.308012,0.000186,0.146802,-0.162075,0.226859,-0.051468,-0.001150,0.156249
-0.600000,0.311401,-0.000487,0.136024,-0.157255,0.224949,-0.048196,-0.001641,0.142201
-0.600000,0.343311,0.003402,0.119382,-0.065258,0.072609,0.013454,-0.001249,0.162510
-0.600000,0.352236,0.006726,0.110919,-0.047253,0.048357,0.016589,-0.001042,0.152848
-0.600000,0.361043,0.002030,0.117551,-0.087758,0.098965,0.002566,-0.000601,0.149289
-0.600000,0.383749,0.005146,0.097749,-0.007799,-0.052662,0.058975,0.000516,0.147796
-0.600000,0.393160,0.003365,0.104509,-0.054365,0.014032,0.028764,0.000561,0.142937
-0.600000,0.412662,0.006691,0.082285,0.037008,-0.147408,0.092624,0.002002,0.137310
-0.600000,0.425562,0.004763,0.090617,-0.014176,-0.067337,0.058171,0.001593,0.133937
-0.600000,0.447393,0.009712,0.064012,0.129442,-0.303301,0.154127,0.001827,0.129579
-0.600000,0.462046,0.007820,0.071827,0.075655,-0.209621,0.120343,0.000740,0.126341
-0.600000,0.474292,0.005472,0.074850,0.026950,-0.107647,0.078108,0.001807,0.113969
-0.600000,0.498937,0.012916,0.047429,0.229313,-0.439153,0.215445,0.001102,0.124720
-0.600000,0.513748,0.010180,0.053727,0.165344,-0.317835,0.162145,0.001901,0.114308
-0.600000,0.532603,0.015372,0.037742,0.290445,-0.531489,0.250176,0.000517,0.121531
-0.600000,0.549326,0.012966,0.044588,0.204627,-0.396158,0.197065,0.001200,0.113050
-0.588745,0.563923,0.017644,0.030675,0.325341,-0.595505,0.273572,0.000567,0.121588
-0.600000,0.585760,0.016094,0.035464,0.250860,-0.486536,0.228295,0.000913,0.113215
-0.556137,0.592987,0.017922,0.030312,0.300737,-0.567342,0.254019,0.001665,0.119827
-0.582453,0.618336,0.017816,0.030398,0.255599,-0.497152,0.227284,0.001036,0.111711
-0.600000,0.647615,0.016934,0.034573,0.198859,-0.408001,0.197603,0.000847,0.113612
-0.516896,0.639510,0.018424,0.028554,0.236236,-0.447793,0.205816,-0.000412,0.112659
-0.542056,0.671755,0.018309,0.030672,0.197137,-0.380985,0.183144,-0.000360,0.114945
-0.413133,0.649477,0.019449,0.026164,0.233983,-0.414549,0.191125,-0.000414,0.115138
-0.436509,0.686121,0.019496,0.029672,0.202326,-0.368913,0.183148,-0.002990,0.126952
-0.467732,0.717288,0.018317,0.030717,0.143106,-0.259140,0.127622,-0.001075,0.110581
-0.380006,0.711675,0.019803,0.029319,0.153174,-0.291478,0.144476,0.000177,0.116954
-0.408042,0.743072,0.019781,0.029418,0.094908,-0.225077,0.115878,0.000289,0.107423
-0.312537,0.727865,0.020218,0.025560,0.125991,-0.266731,0.128881,0.001106,0.111434
-0.338132,0.548130,0.020146,0.254499,0.082522,-0.202425,0.106129,0.000285,0.109439
-0.202393,0.736314,0.020898,0.025712,0.134031,-0.283466,0.133235,0.000813,0.109520
-0.226703,0.771695,0.020831,0.026668,0.095021,-0.216894,0.112161,-0.000701,0.103927
-0.085357,0.714657,0.022978,0.020436,0.140683,-0.293365,0.152291,-0.000395,0.095998
-0.080211,0.729116,0.021757,0.019768,0.127973,-0.242741,0.126366,-0.002233,0.087243
-0.104024,0.766693,0.021643,0.020739,0.094865,-0.195123,0.108151,-0.001881,0.093908
-0.010090,0.696924,0.021349,0.014800,0.120857,-0.213852,0.108223,-0.001863,0.066255
-0.033281,0.734987,0.021328,0.015623,0.087882,-0.167603,0.095856,-0.001479,0.074967
0.053788,0.629251,0.022642,0.008777,0.095534,-0.206510,0.114030,0.000189,0.036312
0.028370,0.667716,0.020936,0.009527,0.070393,-0.168984,0.089987,-0.000837,0.048608
0.101843,0.533394,0.021999,0.003837,0.081142,-0.212630,0.110844,0.000148,-0.001114
0.080650,0.578663,0.022031,0.005617,0.062498,-0.196630,0.113492,0.000221,0.023297
