0.497523,0.240137,0.983614
0.496633,0.240843,0.982425
0.498785,0.241318,0.984487
0.497999,0.241965,0.983509
0.500174,0.242386,0.985587
0.499381,0.242982,0.984468
0.498815,0.243377,0.983538
0.500818,0.243900,0.985055
0.500435,0.244134,0.984285
0.502609,0.244408,0.986193
0.502407,0.244510,0.985821
0.501997,0.244689,0.984949
0.504502,0.244651,0.987200
0.504377,0.244585,0.986804
0.506903,0.244517,0.989033
0.506774,0.244410,0.988309
0.506596,0.244359,0.987500
0.508768,0.244227,0.988804
0.508711,0.244085,0.988162
0.510992,0.243894,0.989712
0.510985,0.243751,0.989231
0.513033,0.243567,0.990519
0.513097,0.243406,0.990247
0.513069,0.243238,0.989555
0.515205,0.243081,0.991334
0.515276,0.242885,0.990849
0.517192,0.242807,0.992359
0.517192,0.242684,0.991804
0.517085,0.242658,0.991194
0.518959,0.242568,0.992411
0.519006,0.242467,0.992119
0.520785,0.242427,0.993458
0.520803,0.242439,0.993366
0.520667,0.242498,0.992795
0.522511,0.242519,0.994555
0.522597,0.242475,0.994496
0.524232,0.242559,0.995885
0.524164,0.242607,0.995571
0.525718,0.242799,0.996865
0.525460,0.242990,0.996207
0.525195,0.243252,0.995792
0.526541,0.243634,0.996880
0.526254,0.243934,0.996500
0.527554,0.244482,0.997941
0.527309,0.244765,0.997692
0.527028,0.245278,0.997726
0.528680,0.245572,0.999620
0.528214,0.246093,0.999228
0.529607,0.246499,1.000640
0.528933,0.247149,0.999847
0.528450,0.247622,0.999294
0.529848,0.248218,1.000766
0.529579,0.248570,1.000642
0.530891,0.249223,1.002283
0.530570,0.249714,1.002344
0.529864,0.250572,1.002012
0.531168,0.251201,1.003352
0.530254,0.252153,1.002723
0.531699,0.252633,1.004239
0.531050,0.253273,1.003743
0.532603,0.253661,1.005543
0.532219,0.254127,1.005502
0.531908,0.254421,1.005297
0.533292,0.254732,1.006677
0.533110,0.254793,1.006359
0.534644,0.254903,1.007488
0.534537,0.254858,1.007094
0.534518,0.254690,1.006776
0.536293,0.254481,1.008397
0.536497,0.254009,1.008280
0.538247,0.253741,1.009867
0.538836,0.253218,1.010368
0.539224,0.252795,1.010489
0.541254,0.252164,1.012119
0.541682,0.251645,1.012125
0.543506,0.250831,1.013150
0.543848,0.250240,1.012712
0.544329,0.249363,1.011962
0.545946,0.248725,1.012892
0.546718,0.247846,1.012934
0.548296,0.247265,1.014180
0.549262,0.246381,1.014844
0.550838,0.245781,1.016219
0.551791,0.244869,1.016854
0.552438,0.244209,1.017191
0.554181,0.243014,1.018158
0.554978,0.242063,1.018227
0.556152,0.240487,1.018096
0.557073,0.239297,1.018021
0.558692,0.237219,1.018095
0.559433,0.235617,1.017843
0.561614,0.232983,1.018678
0.562888,0.231096,1.019330
0.565435,0.228200,1.021104
0.567004,0.226341,1.022095
0.568694,0.223867,1.022995
0.569849,0.222414,1.023612
0.571235,0.220489,1.024137
0.572053,0.219372,1.024409
0.572953,0.217987,1.024337
0.573654,0.217221,1.024519
0.574356,0.216282,1.024792
0.574926,0.215770,1.025181
0.575512,0.215201,1.025922
0.575882,0.214944,1.026631
0.576579,0.214772,1.028012
0.576763,0.214831,1.028776
0.577161,0.215186,1.029935
0.576993,0.215615,1.030267
0.576498,0.216541,1.030530
0.576552,0.217350,1.031170
0.575647,0.218787,1.031132
0.575646,0.219912,1.031840
0.574551,0.221766,1.032124
0.573746,0.223150,1.032415
0.573293,0.225418,1.033853
0.572468,0.226907,1.034388
0.572029,0.229203,1.036066
0.571545,0.230025,1.036293
0.570342,0.233067,1.037212
0.569381,0.234619,1.037179
0.567786,0.236676,1.036446
0.567964,0.237811,1.037550
0.566988,0.239277,1.037692
0.567301,0.240239,1.038677
0.566512,0.241559,1.039190
0.566048,0.242452,1.039818
0.566291,0.243786,1.041599
0.565708,0.244684,1.041820
0.565923,0.246121,1.043533
0.565370,0.246947,1.043701
0.564399,0.248144,1.043305
0.564707,0.248967,1.043848
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
0.564135,0.249629,1.043510
