1552979802,726465870,0.000000,0.000000
1552979802,736453625,0.000000,0.000000
1552979802,746467219,0.000000,0.000000
1552979802,756468035,0.000000,0.000000
1552979802,766467151,0.000000,0.000000
1552979802,776468846,0.000000,0.000000
1552979802,786468791,0.000000,0.000000
1552979802,796466963,0.000000,0.000000
1552979802,806468230,0.000000,0.000000
1552979802,816468541,0.000000,0.000000
1552979802,826469618,0.000000,0.000000
1552979802,836467616,0.000000,0.000000
1552979802,846470946,0.000000,0.000000
1552979802,856468229,0.000000,0.000000
1552979802,866470210,0.000000,0.000000
1552979802,876467748,0.000000,0.000000
1552979802,886472593,0.000000,0.000000
1552979802,896469375,0.000000,0.000000
1552979802,906467866,0.000000,0.000000
1552979802,916468122,0.000000,0.000000
1552979802,926469127,0.000000,0.000000
1552979802,936467687,0.000000,0.000000
1552979802,946469378,0.000000,0.000000
1552979802,956468833,0.000000,0.000000
1552979802,966467164,0.000000,0.000000
1552979802,976469381,0.000000,0.000000
1552979802,987201743,0.000000,0.000000
1552979802,996635487,0.000000,0.000000
1552979803,6697178,0.000000,0.000000
1552979803,16473728,0.000000,0.000000
1552979803,26986102,0.000000,0.000000
1552979803,36472265,0.000000,0.000000
1552979803,46471808,0.000000,0.000000
1552979803,56469595,0.000000,0.000000
1552979803,66470125,0.000000,0.000000
1552979803,76471586,0.000000,0.000000
1552979803,86469283,0.000000,0.000000
1552979803,96454695,0.000000,0.000000
1552979803,106470235,0.000000,0.000000
1552979803,116468964,0.000000,0.000000
1552979803,126470453,0.000000,0.000000
1552979803,136468196,0.000000,0.000000
1552979803,146471613,0.000000,0.000000
1552979803,156468556,0.000000,0.000000
1552979803,166469394,0.000000,0.000000
1552979803,176469224,0.000000,0.000000
1552979803,186472102,0.000000,0.000000
1552979803,196469092,0.000000,0.000000
1552979803,206471245,0.000000,0.000000
1552979803,216469441,0.000000,0.000000
1552979803,226466650,0.000000,0.000000
1552979803,236466955,0.000000,0.000000
1552979803,246429974,0.000000,0.000000
1552979803,256468845,0.000000,0.000000
1552979803,266470501,0.000000,0.000000
1552979803,276469038,0.000000,0.000000
1552979803,286468895,0.000000,0.000000
1552979803,296466764,0.000000,0.000000
1552979803,306469565,0.000000,0.000000
1552979803,316466936,0.000000,0.000000
1552979803,326468651,0.000000,0.000000
1552979803,336469934,0.000000,0.000000
1552979803,346422587,0.000000,0.000000
1552979803,356465982,0.000000,0.000000
1552979803,366467802,0.000000,0.000000
1552979803,376467846,0.000000,0.000000
1552979803,386468390,0.000000,0.000000
1552979803,396466176,0.000000,0.000000
1552979803,406467273,0.000000,0.000000
1552979803,416466854,0.000000,0.000000
1552979803,426467156,0.000000,0.000000
1552979803,436466359,0.000000,0.000000
1552979803,446467698,0.000000,0.000000
1552979803,456466875,0.000000,0.000000
1552979803,466466057,0.000000,0.000000
1552979803,476466744,-0.000194,-0.000916
1552979803,486467333,-0.000194,-0.000916
1552979803,496466174,-0.000445,0.000273
1552979803,506467480,-0.000445,0.000273
1552979803,516465705,-0.000445,0.000273
1552979803,526466468,-0.000579,-0.000360
1552979803,536467540,-0.000579,-0.000360
1552979803,546470130,-0.000579,-0.000360
1552979803,556472528,-0.000945,0.001376
1552979803,566469498,-0.000945,0.001376
1552979803,576469522,-0.001351,-0.000543
1552979803,586467631,-0.001351,-0.000543
1552979803,596474370,-0.001351,-0.000543
1552979803,606466331,-0.002348,0.004178
1552979803,616466375,-0.002348,0.004178
1552979803,626466991,-0.002553,0.003209
1552979803,636467045,-0.003103,0.000605
1552979803,646469174,-0.003103,0.000605
1552979803,656466100,-0.003079,0.000495
1552979803,666465329,-0.003079,0.000495
1552979803,676467402,-0.003079,0.000495
1552979803,686468482,-0.003545,-0.001708
1552979803,696468036,-0.003545,-0.001708
1552979803,706467427,-0.003903,-0.000014
1552979803,716468090,-0.003903,-0.000014
1552979803,726467066,-0.003903,-0.000014
1552979803,736465099,-0.004035,-0.000640
1552979803,746467204,-0.004035,-0.000640
1552979803,756463967,-0.004512,0.001618
1552979803,766465088,-0.004512,0.001618
1552979803,776464831,-0.004512,0.001618
1552979803,786466712,-0.005173,-0.001511
1552979803,796466105,-0.005173,-0.001511
1552979803,806466568,-0.005173,-0.001511
1552979803,816465983,-0.005856,0.001722
1552979803,826468630,-0.005856,0.001722
1552979803,836465930,-0.006305,-0.000405
1552979803,846466680,-0.006305,-0.000405
1552979803,856465988,-0.006305,-0.000405
1552979803,866465426,-0.007249,0.004060
1552979803,876466080,-0.007249,0.004060
1552979803,886467757,-0.007666,0.002085
1552979803,896466631,-0.007666,0.002085
1552979803,906467846,-0.007666,0.002085
1552979803,916466721,-0.008777,0.007345
1552979803,926467611,-0.008777,0.007345
1552979803,936465590,-0.009492,0.003960
1552979803,946465059,-0.009492,0.003960
1552979803,956467140,-0.009492,0.003960
1552979803,966469311,-0.009528,0.004129
1552979803,976467142,-0.009528,0.004129
1552979803,986470101,-0.009334,0.005049
1552979803,996469784,-0.009334,0.005049
1552979804,6467499,-0.009334,0.005049
1552979804,16466469,-0.010047,0.008428
1552979804,26465707,-0.010047,0.008428
1552979804,36468393,-0.011071,0.003583
1552979804,46468339,-0.011071,0.003583
1552979804,56425285,-0.011071,0.003583
1552979804,66467489,-0.011862,0.007328
1552979804,76466509,-0.011862,0.007328
1552979804,86471755,-0.014236,-0.003911
1552979804,96468619,-0.014236,-0.003911
1552979804,106469184,-0.014236,-0.003911
1552979804,116467069,-0.015052,-0.000048
1552979804,126468010,-0.015052,-0.000048
1552979804,136468281,-0.011663,0.015998
1552979804,146467744,-0.011663,0.015998
1552979804,156467202,-0.011663,0.015998
1552979804,166470736,-0.011782,0.016562
1552979804,176470587,-0.011782,0.016562
1552979804,186468736,-0.014798,0.002282
1552979804,196467296,-0.014798,0.002282
1552979804,206469872,-0.014798,0.002282
1552979804,216466966,-0.016553,0.010589
1552979804,226468487,-0.016553,0.010589
1552979804,236466808,-0.018597,0.000913
1552979804,246470603,-0.018597,0.000913
1552979804,256469333,-0.018597,0.000913
1552979804,266467215,-0.019353,0.004492
1552979804,276467203,-0.019353,0.004492
1552979804,286465996,-0.017899,0.011378
1552979804,296469597,-0.017899,0.011378
1552979804,306467599,-0.017899,0.011378
1552979804,316466715,-0.018787,0.015583
1552979804,326469667,-0.018787,0.015583
1552979804,336467297,-0.021750,0.001556
1552979804,346467885,-0.021750,0.001556
1552979804,356466706,-0.021750,0.001556
1552979804,366466604,-0.022223,0.003794
1552979804,376465963,-0.022621,0.001909
1552979804,386467331,-0.021040,0.009393
1552979804,396466269,-0.021040,0.009393
1552979804,406439935,-0.021040,0.009393
1552979804,416467763,-0.022485,0.016233
1552979804,426469046,-0.026064,-0.000709
1552979804,436467537,-0.026064,-0.000709
1552979804,446466154,-0.026064,-0.000709
1552979804,456467565,-0.026064,-0.000709
1552979804,466467196,-0.027388,0.005557
1552979804,476467180,-0.024604,0.018733
1552979804,486469218,-0.024604,0.018733
1552979804,496467628,-0.024604,0.018733
1552979804,506467067,-0.024604,0.018733
1552979804,516467519,-0.025019,0.020698
1552979804,526465844,-0.028769,0.002950
1552979804,536467300,-0.028769,0.002950
1552979804,546467164,-0.028769,0.002950
1552979804,556466728,-0.028769,0.002950
1552979804,566468059,-0.030321,0.010299
1552979804,576466478,-0.031086,0.006678
1552979804,586467598,-0.031086,0.006678
1552979804,596467609,-0.031086,0.006678
1552979804,606468733,-0.031086,0.006678
1552979804,616465130,-0.032008,0.011042
1552979804,626469133,-0.030987,0.015877
1552979804,636467658,-0.030987,0.015877
1552979804,646466654,-0.030987,0.015877
1552979804,656468006,-0.031058,0.016216
1552979804,666469081,-0.032986,0.025342
1552979804,676467918,-0.035585,0.013038
1552979804,686466861,-0.035585,0.013038
1552979804,696466198,-0.035585,0.013038
1552979804,706466046,-0.036377,0.016786
1552979804,716465799,-0.036467,0.017212
1552979804,726449362,-0.038237,0.008836
1552979804,736467010,-0.038237,0.008836
1552979804,746472574,-0.038237,0.008836
1552979804,756466922,-0.039945,0.016921
1552979804,766469414,-0.039945,0.016921
1552979804,776468009,-0.043816,-0.001404
1552979804,786470357,-0.043816,-0.001404
1552979804,796467534,-0.043816,-0.001404
1552979804,806466838,-0.045241,0.005340
1552979804,816467750,-0.042974,0.016071
1552979804,826469392,-0.043276,0.014639
1552979804,836468265,-0.043276,0.014639
1552979804,846468838,-0.043276,0.014639
1552979804,856467714,-0.043925,0.017710
1552979804,866468822,-0.044229,0.016271
1552979804,876470281,-0.044229,0.016271
1552979804,886469421,-0.044229,0.016271
1552979804,896467333,-0.044229,0.016271
1552979804,906468068,-0.044774,0.018854
1552979804,916468349,-0.045658,0.014673
1552979804,926603714,-0.045658,0.014673
1552979804,936466668,-0.045658,0.014673
1552979804,946468013,-0.045658,0.014673
1552979804,956466140,-0.047524,0.023509
1552979804,966466302,-0.048632,0.018267
1552979804,976467324,-0.048632,0.018267
1552979804,986468529,-0.048632,0.018267
1552979804,996465971,-0.048632,0.018267
1552979805,6468937,-0.050021,0.024844
1552979805,16471875,-0.051615,0.017298
1552979805,26471694,-0.051615,0.017298
1552979805,36467780,-0.051615,0.017298
1552979805,46470887,-0.051615,0.017298
1552979805,56468049,-0.053500,0.026217
1552979805,66465608,-0.055065,0.018806
1552979805,76465925,-0.055065,0.018806
1552979805,86467252,-0.055065,0.018806
1552979805,96466088,-0.055065,0.018806
1552979805,106895718,-0.056895,0.027469
1552979805,116466581,-0.058070,0.021908
1552979805,126469377,-0.058070,0.021908
1552979805,136467916,-0.058070,0.021908
1552979805,146468817,-0.058070,0.021908
1552979805,156468015,-0.060428,0.033071
1552979805,166467113,-0.062806,0.021815
1552979805,176668414,-0.062806,0.021815
1552979805,186566631,-0.062806,0.021815
1552979805,196467448,-0.062806,0.021815
1552979805,206466525,-0.063079,0.020677
1552979805,216467567,-0.061353,0.028845
1552979805,226468537,-0.061353,0.028845
1552979805,236912954,-0.061353,0.028845
1552979805,246471102,-0.061353,0.028845
1552979805,256470272,-0.065380,0.015600
1552979805,266469585,-0.065380,0.015600
1552979805,276468339,-0.065380,0.015600
1552979805,286466459,-0.065380,0.015600
1552979805,296467805,-0.065380,0.015600
1552979805,306468068,-0.063982,0.037443
1552979805,316679635,-0.063982,0.037443
1552979805,326468074,-0.063982,0.037443
1552979805,336487975,-0.063982,0.037443
1552979805,346470063,-0.063982,0.037443
1552979805,356467984,-0.070134,0.032400
1552979805,366469207,-0.070134,0.032400
1552979805,376467908,-0.070134,0.032400
1552979805,386469346,-0.070134,0.032400
1552979805,396468888,-0.070134,0.032400
1552979805,406469459,-0.070350,0.035675
1552979805,416468179,-0.070350,0.035675
1552979805,426469427,-0.070350,0.035675
1552979805,436467605,-0.070350,0.035675
1552979805,446467665,-0.070350,0.035675
1552979805,456467829,-0.074368,0.026864
1552979805,466466614,-0.074368,0.026864
1552979805,476475960,-0.074368,0.026864
1552979805,486468056,-0.074368,0.026864
1552979805,496467771,-0.074368,0.026864
1552979805,506467631,-0.074482,0.037114
1552979805,516468073,-0.074482,0.037114
1552979805,526469627,-0.074482,0.037114
1552979805,536476549,-0.074482,0.037114
1552979805,546487292,-0.076211,0.027469
1552979805,556469798,-0.076635,0.038093
1552979805,566470034,-0.076635,0.038093
1552979805,576468432,-0.076635,0.038093
1552979805,586469525,-0.076635,0.038093
1552979805,596463766,-0.077916,0.034932
1552979805,606837146,-0.077916,0.034932
1552979805,616471565,-0.077916,0.034932
1552979805,626492208,-0.077916,0.034932
1552979805,636468030,-0.077916,0.034932
1552979805,646468175,-0.077190,0.038369
1552979805,656469369,-0.076941,0.037190
1552979805,666545358,-0.076941,0.037190
1552979805,676467961,-0.076941,0.037190
1552979805,686470072,-0.076941,0.037190
1552979805,696467193,-0.077980,0.040005
1552979805,706468281,-0.077980,0.040005
1552979805,716468268,-0.077980,0.040005
1552979805,726470211,-0.077980,0.040005
1552979805,736467440,-0.077980,0.040005
1552979805,746587871,-0.079282,0.036301
1552979805,756467035,-0.079282,0.036301
1552979805,766468220,-0.079282,0.036301
1552979805,776470083,-0.079282,0.036301
1552979805,786471066,-0.079282,0.036301
1552979805,796469773,-0.079328,0.041316
1552979805,806468994,-0.079328,0.041316
1552979805,816468704,-0.079328,0.041316
1552979805,826483949,-0.079328,0.041316
1552979805,836488343,-0.079328,0.041316
1552979805,846468825,-0.077468,0.045016
1552979805,856469576,-0.077468,0.045016
1552979805,866486640,-0.077468,0.045016
1552979805,876469240,-0.077468,0.045016
1552979805,886468640,-0.077468,0.045016
1552979805,896467337,-0.078158,0.047641
1552979805,906468178,-0.078158,0.047641
1552979805,916471237,-0.078158,0.047641
1552979805,926488817,-0.078158,0.047641
1552979805,937861514,-0.078581,0.045639
1552979805,946470368,-0.078979,0.047523
1552979805,956467913,-0.078979,0.047523
1552979805,966489898,-0.078979,0.047523
1552979805,976465505,-0.078979,0.047523
1552979805,986474248,-0.075874,0.062221
1552979805,996468713,-0.073498,0.050971
1552979806,6469423,-0.073498,0.050971
1552979806,16467476,-0.073498,0.050971
1552979806,26467477,-0.073498,0.050971
1552979806,36470703,-0.075289,0.042492
1552979806,46466816,-0.073185,0.032532
1552979806,56426975,-0.073185,0.032532
1552979806,66469374,-0.073185,0.032532
1552979806,76467675,-0.073185,0.032532
1552979806,86468731,-0.069559,0.049699
1552979806,96469214,-0.069692,0.050332
1552979806,106469852,-0.069692,0.050332
1552979806,116468206,-0.069692,0.050332
1552979806,126469272,-0.069692,0.050332
1552979806,136469300,-0.068350,0.056684
1552979806,146468461,-0.067194,0.051210
1552979806,156467810,-0.067194,0.051210
1552979806,166469734,-0.067194,0.051210
1552979806,176470727,-0.067194,0.051210
1552979806,186472147,-0.065195,0.060672
1552979806,196469479,-0.063374,0.052050
1552979806,206469769,-0.063374,0.052050
1552979806,216471570,-0.063374,0.052050
1552979806,226468665,-0.062287,0.057196
1552979806,236468768,-0.059979,0.059842
1552979806,246472739,-0.058827,0.054388
1552979806,256454655,-0.058827,0.054388
1552979806,266496006,-0.058827,0.054388
1552979806,276469012,-0.057211,0.062034
1552979806,286468358,-0.054674,0.050020
1552979806,296466952,-0.054674,0.050020
1552979806,306469896,-0.054674,0.050020
1552979806,316468631,-0.054674,0.050020
1552979806,326488634,-0.052456,0.060516
1552979806,336466784,-0.050539,0.051438
1552979806,346497840,-0.050539,0.051438
1552979806,356469386,-0.050539,0.051438
1552979806,366467742,-0.050539,0.051438
1552979806,376469484,-0.047350,0.066530
1552979806,386470287,-0.044330,0.052230
1552979806,396470060,-0.044330,0.052230
1552979806,406469349,-0.044330,0.052230
1552979806,416468209,-0.044330,0.052230
1552979806,426468603,-0.042934,0.058835
1552979806,436470436,-0.041622,0.052624
1552979806,446471509,-0.041622,0.052624
1552979806,456467704,-0.041622,0.052624
1552979806,466466245,-0.041622,0.052624
1552979806,476468892,-0.040336,0.058714
1552979806,486470181,-0.038565,0.050332
1552979806,496467193,-0.038565,0.050332
1552979806,506469010,-0.038565,0.050332
1552979806,516468074,-0.038565,0.050332
1552979806,526471033,-0.034818,0.068066
1552979806,536469961,-0.030972,0.049858
1552979806,546469698,-0.030972,0.049858
1552979806,556470695,-0.030972,0.049858
1552979806,566469353,-0.030972,0.049858
1552979806,576470371,-0.028257,0.062712
1552979806,586472284,-0.024666,0.045715
1552979806,596468766,-0.024666,0.045715
1552979806,606471270,-0.024666,0.045715
1552979806,616479552,-0.024666,0.045715
1552979806,626470935,-0.021418,0.061090
1552979806,636470898,-0.018195,0.045832
1552979806,646469786,-0.018195,0.045832
1552979806,656471339,-0.018195,0.045832
1552979806,666471904,-0.018195,0.045832
1552979806,678475078,-0.014895,0.061450
1552979806,686476891,-0.012130,0.048360
1552979806,696468511,-0.012130,0.048360
1552979806,706741644,-0.012130,0.048360
1552979806,716470787,-0.012130,0.048360
1552979806,726469394,-0.009570,0.060482
1552979806,736470208,-0.006923,0.047952
1552979806,746469806,-0.006923,0.047952
1552979806,756469058,-0.006923,0.047952
1552979806,766469495,-0.006923,0.047952
1552979806,776466517,-0.004118,0.061229
1552979806,786469181,-0.001433,0.048519
1552979806,796469340,-0.001433,0.048519
1552979806,806471175,-0.001433,0.048519
1552979806,816470159,-0.001433,0.048519
1552979806,826491543,-0.001433,0.048519
1552979806,836471795,0.004565,0.048405
1552979806,846469242,0.004565,0.048405
1552979806,856466757,0.004565,0.048405
1552979806,866484100,0.004565,0.048405
1552979806,876500251,0.004565,0.048405
1552979806,886469548,0.009307,0.047046
1552979806,896469040,0.009307,0.047046
1552979806,906523812,0.009307,0.047046
1552979806,916469617,0.009307,0.047046
1552979806,926467066,0.009307,0.047046
1552979806,936468172,0.015573,0.055560
1552979806,946470887,0.015573,0.055560
1552979806,956458281,0.015573,0.055560
1552979806,966467020,0.015573,0.055560
1552979806,976470754,0.015573,0.055560
1552979806,986467808,0.020157,0.050570
1552979806,996469942,0.020157,0.050570
1552979807,6468024,0.020157,0.050570
1552979807,16467317,0.020157,0.050570
1552979807,26466927,0.020157,0.050570
1552979807,36469160,0.027507,0.033407
1552979807,46467293,0.027507,0.033407
1552979807,56467698,0.027507,0.033407
1552979807,66468187,0.027507,0.033407
1552979807,76468620,0.027507,0.033407
1552979807,86470371,0.031936,0.039701
1552979807,96466480,0.031936,0.039701
1552979807,106468668,0.031936,0.039701
1552979807,116469486,0.031936,0.039701
1552979807,126434060,0.031936,0.039701
1552979807,136469504,0.036688,0.042734
1552979807,146469245,0.036688,0.042734
1552979807,156467489,0.036688,0.042734
1552979807,166466643,0.036688,0.042734
1552979807,176469258,0.038573,0.033808
1552979807,186467392,0.042046,0.042651
1552979807,196579909,0.042046,0.042651
1552979807,206469202,0.042046,0.042651
1552979807,216470187,0.042046,0.042651
1552979807,226471656,0.043451,0.035997
1552979807,236469795,0.044565,0.041267
1552979807,246473648,0.044565,0.041267
1552979807,256473806,0.044565,0.041267
1552979807,266468637,0.044565,0.041267
1552979807,276469783,0.047767,0.026110
1552979807,286470199,0.049851,0.035976
1552979807,296470702,0.049851,0.035976
1552979807,306469928,0.049851,0.035976
1552979807,316475688,0.049851,0.035976
1552979807,326470331,0.052679,0.022589
1552979807,336468832,0.054226,0.029911
1552979807,346470622,0.054226,0.029911
1552979807,356468367,0.054226,0.029911
1552979807,366468970,0.054040,0.030789
1552979807,376468768,0.054785,0.027265
1552979807,386470785,0.056024,0.033130
1552979807,396470564,0.056024,0.033130
1552979807,406469951,0.056024,0.033130
1552979807,416831977,0.056717,0.029848
1552979807,426469636,0.056717,0.029848
1552979807,436467947,0.058906,0.040213
1552979807,446471270,0.058906,0.040213
1552979807,456469308,0.058906,0.040213
1552979807,466468438,0.061511,0.027884
1552979807,476469712,0.061511,0.027884
1552979807,486471671,0.064128,0.040275
1552979807,496469643,0.064128,0.040275
1552979807,506471168,0.064128,0.040275
1552979807,516469683,0.067084,0.026286
1552979807,526469873,0.067084,0.026286
1552979807,536469894,0.068367,0.032362
1552979807,546584673,0.068367,0.032362
1552979807,556470143,0.068028,0.033967
1552979807,566469819,0.069505,0.026978
1552979807,576470362,0.069505,0.026978
1552979807,586469367,0.070861,0.033400
1552979807,596472104,0.070499,0.031685
1552979807,606468837,0.072816,0.020715
1552979807,616471889,0.072816,0.020715
1552979807,626474343,0.072816,0.020715
1552979807,636468448,0.073076,0.021946
1552979807,646468545,0.073455,0.023738
1552979807,656470019,0.074030,0.021012
1552979807,666472370,0.074030,0.021012
1552979807,676477221,0.074030,0.021012
1552979807,686469251,0.073991,0.020826
1552979807,696469235,0.075007,0.025636
1552979807,706469920,0.077116,0.015656
1552979807,716469989,0.077116,0.015656
1552979807,726469877,0.077116,0.015656
1552979807,736467277,0.077116,0.015656
1552979807,746469189,0.079233,0.023682
1552979807,756468074,0.079173,0.023969
1552979807,766514012,0.079173,0.023969
1552979807,776468499,0.079173,0.023969
1552979807,786468790,0.079173,0.023969
1552979807,796467951,0.083453,0.023440
1552979807,806469608,0.083453,0.023440
1552979807,816467012,0.083453,0.023440
1552979807,826470617,0.083453,0.023440
1552979807,836468474,0.083453,0.023440
1552979807,846468347,0.088197,0.026566
1552979807,856467120,0.088197,0.026566
1552979807,866466368,0.088197,0.026566
1552979807,876467673,0.088197,0.026566
1552979807,886467712,0.088197,0.026566
1552979807,896467889,0.088414,0.009303
1552979807,906469477,0.088414,0.009303
1552979807,916471033,0.088414,0.009303
1552979807,926468043,0.088414,0.009303
1552979807,936469836,0.088414,0.009303
1552979807,946564805,0.094472,0.025823
1552979807,956630029,0.094472,0.025823
1552979807,966477329,0.094472,0.025823
1552979807,976466775,0.094472,0.025823
1552979807,986466739,0.094609,0.025176
1552979807,996467492,0.093739,0.023246
1552979808,6471664,0.093739,0.023246
1552979808,16467923,0.093739,0.023246
1552979808,26467332,0.093739,0.023246
1552979808,36469334,0.093975,0.022133
1552979808,46467432,0.093213,0.018529
1552979808,56468844,0.093213,0.018529
1552979808,67792957,0.093213,0.018529
1552979808,76469226,0.093213,0.018529
1552979808,86467643,0.095321,0.008552
1552979808,96467263,0.096158,0.012515
1552979808,106468942,0.096158,0.012515
1552979808,116470871,0.096158,0.012515
1552979808,126471042,0.096158,0.012515
1552979808,136468962,0.100338,-0.007269
1552979808,146471780,0.100929,-0.004472
1552979808,156467238,0.100929,-0.004472
1552979808,166467894,0.100929,-0.004472
1552979808,176466770,0.100929,-0.004472
1552979808,186470514,0.099434,0.002604
1552979808,196470121,0.099088,0.000965
1552979808,206473295,0.099088,0.000965
1552979808,216470399,0.099088,0.000965
1552979808,226470375,0.099367,-0.000356
1552979808,236469677,0.099758,-0.002206
1552979808,246471724,0.099894,-0.001560
1552979808,256470682,0.099894,-0.001560
1552979808,266466696,0.099894,-0.001560
1552979808,276469152,0.100938,-0.006498
1552979808,286470645,0.100938,-0.006498
1552979808,296468755,0.106500,0.019833
1552979808,306469778,0.106500,0.019833
1552979808,316469814,0.106500,0.019833
1552979808,326472182,0.108272,0.011447
1552979808,336716806,0.108272,0.011447
1552979808,346470396,0.108251,0.011350
1552979808,356468295,0.108251,0.011350
1552979808,366469538,0.108251,0.011350
1552979808,376575044,0.108823,0.008646
1552979808,386469343,0.108823,0.008646
1552979808,396590983,0.109662,0.012619
1552979808,406471816,0.109662,0.012619
1552979808,416470527,0.109662,0.012619
1552979808,426470270,0.111453,0.004140
1552979808,436469292,0.111453,0.004140
1552979808,446469086,0.112712,0.010098
1552979808,456466907,0.112712,0.010098
1552979808,466468832,0.112712,0.010098
1552979808,476485631,0.114940,-0.000450
1552979808,486469248,0.114940,-0.000450
1552979808,496468649,0.118426,0.016050
1552979808,506467394,0.118426,0.016050
1552979808,516469956,0.118092,0.017630
1552979808,526473098,0.118092,0.017630
1552979808,536468780,0.118092,0.017630
1552979808,546467387,0.117038,0.012640
1552979808,556469191,0.117038,0.012640
1552979808,566487935,0.117558,0.010178
1552979808,576469639,0.117558,0.010178
1552979808,586469798,0.117558,0.010178
1552979808,596470047,0.116699,0.006111
1552979808,606469427,0.116351,0.004465
1552979808,616471893,0.117213,0.000384
1552979808,626470996,0.117213,0.000384
1552979808,636469522,0.117213,0.000384
1552979808,646450929,0.117213,0.000384
1552979808,656471326,0.117613,0.002279
1552979808,666471461,0.119760,-0.007885
1552979808,676471562,0.119760,-0.007885
1552979808,686471401,0.119760,-0.007885
1552979808,696468941,0.119760,-0.007885
1552979808,706471741,0.122127,0.003403
1552979808,716470175,0.123451,-0.002863
1552979808,726482437,0.123451,-0.002863
1552979808,736471134,0.123451,-0.002863
1552979808,746508927,0.123451,-0.002863
1552979808,756471089,0.125681,-0.003451
1552979808,768202157,0.125681,-0.003451
1552979808,776557664,0.125681,-0.003451
1552979808,786471616,0.125681,-0.003451
1552979808,796470730,0.125681,-0.003451
1552979808,806470349,0.127099,-0.004105
1552979808,816470892,0.127099,-0.004105
1552979808,826470433,0.127099,-0.004105
1552979808,836472183,0.127099,-0.004105
1552979808,846467612,0.127099,-0.004105
1552979808,856467483,0.127908,-0.005042
1552979808,866467061,0.127908,-0.005042
1552979808,876469805,0.127908,-0.005042
1552979808,886468649,0.127908,-0.005042
1552979808,896469782,0.127908,-0.005042
1552979808,906467743,0.130221,-0.002825
1552979808,916502904,0.130221,-0.002825
1552979808,926465692,0.130221,-0.002825
1552979808,936471366,0.130221,-0.002825
1552979808,946468954,0.130375,-0.003552
1552979808,956468413,0.131377,0.001193
1552979808,966467780,0.131377,0.001193
1552979808,976466722,0.131377,0.001193
1552979808,986468741,0.131377,0.001193
1552979808,996468710,0.131972,-0.001625
1552979809,6469775,0.131383,-0.004416
1552979809,16466001,0.131383,-0.004416
1552979809,26469863,0.131383,-0.004416
1552979809,36470031,0.131383,-0.004416
1552979809,46470621,0.133574,-0.014788
1552979809,56467345,0.135065,-0.007729
1552979809,66474902,0.135065,-0.007729
1552979809,76526502,0.135065,-0.007729
1552979809,86469901,0.135065,-0.007729
1552979809,96466998,0.135884,-0.011606
1552979809,106469536,0.137237,-0.005201
1552979809,117010793,0.137237,-0.005201
1552979809,126467938,0.137237,-0.005201
1552979809,136467513,0.137237,-0.005201
1552979809,146466578,0.137674,-0.007269
1552979809,156472942,0.137310,-0.008992
1552979809,166469578,0.137310,-0.008992
1552979809,176469895,0.137310,-0.008992
1552979809,186470941,0.138884,-0.016441
