1552979802,190846920,0.121382,0.000060,-1.398474,1.913101,-2.061521,-1.571002,-0.000695,-0.000006,-0.005279,0.000000,0.013704,0.003715,-0.021596,0.031614
1552979802,200841903,0.121382,0.000132,-1.398438,1.913005,-2.061245,-1.570894,-0.000743,-0.000006,-0.002557,0.000000,-0.012566,-0.004698,-0.004027,-0.041561
1552979802,210830926,0.121382,0.000156,-1.398426,1.913005,-2.061221,-1.570894,-0.000790,-0.000006,-0.002710,0.000000,-0.015071,0.018504,-0.045852,-0.032381
1552979802,220834016,0.121382,0.000060,-1.398486,1.913042,-2.061533,-1.570846,-0.000623,0.000083,-0.004832,0.000000,0.012566,-0.009300,0.040674,0.015244
1552979802,230834960,0.121380,0.000168,-1.398450,1.913042,-2.061209,-1.570930,-0.000743,-0.000078,0.010278,0.000000,-0.010763,0.021380,-0.041154,-0.017617
1552979802,240834951,0.121380,0.000072,-1.398426,1.913101,-2.061557,-1.570846,-0.000683,-0.000078,-0.006034,0.000000,0.012566,-0.021931,0.039740,-0.032405
1552979802,250876903,0.121380,0.000084,-1.398426,1.913065,-2.061593,-1.570750,-0.000719,-0.000078,-0.012566,0.000000,0.018127,-0.037798,0.015723,-0.044126
1552979802,260850906,0.121380,0.000132,-1.398438,1.913005,-2.061221,-1.570990,-0.000647,-0.000078,0.013678,0.000000,-0.015263,0.032381,-0.014022,0.040698
1552979802,270865917,0.121380,0.000024,-1.398450,1.913065,-2.061533,-1.570750,-0.000802,-0.000078,-0.015071,0.000000,0.015110,-0.025910,0.014836,-0.032381
1552979802,280862092,0.121381,0.000144,-1.398474,1.913018,-2.061221,-1.570894,-0.000611,0.000006,0.015889,0.000000,-0.014586,0.032381,0.003667,0.020469
1552979802,290853023,0.121381,0.000156,-1.398486,1.913054,-2.061305,-1.570750,-0.000659,0.000006,0.019852,0.000000,-0.012566,0.016179,0.040603,-0.027947
1552979802,300858974,0.121381,0.000048,-1.398450,1.913065,-2.061605,-1.571014,-0.000767,0.000006,-0.019622,0.000000,0.015071,-0.016179,-0.043191,0.029265
1552979802,310857057,0.121381,0.000072,-1.398426,1.913042,-2.061329,-1.570774,-0.000731,0.000006,0.020440,0.000000,-0.015685,0.020277,0.012176,-0.041681
1552979802,320849895,0.121381,0.000120,-1.398474,1.913065,-2.061485,-1.570966,-0.000659,0.000006,-0.001905,0.000000,0.016733,-0.020301,-0.015795,0.032022
1552979802,330852031,0.121382,0.000096,-1.398450,1.913018,-2.061437,-1.570882,-0.000635,0.000080,-0.001879,0.000000,0.015736,-0.003787,0.042808,0.025910
1552979802,340833902,0.121382,0.000024,-1.398450,1.913065,-2.061473,-1.570870,-0.000755,0.000080,-0.008514,0.000000,-0.013167,0.024448,-0.043718,0.004147
1552979802,350822925,0.121382,0.000132,-1.398474,1.913054,-2.061413,-1.570894,-0.000683,0.000080,0.005331,0.000000,-0.004487,-0.038853,0.031471,-0.004242
1552979802,360830068,0.121382,0.000060,-1.398498,1.913018,-2.061473,-1.570930,-0.000719,0.000080,-0.009421,0.000000,0.004960,0.038949,-0.036911,0.050717
1552979802,370820045,0.121382,0.000060,-1.398438,1.913054,-2.061545,-1.571002,-0.000695,0.000080,-0.015033,0.000000,-0.002659,0.036672,-0.037654,0.039620
1552979802,380825042,0.121382,0.000108,-1.398450,1.913030,-2.061425,-1.570834,-0.000802,0.000086,0.015698,0.000000,0.002314,-0.022890,0.021236,-0.041633
1552979802,390868902,0.121382,0.000060,-1.398462,1.913089,-2.061557,-1.570930,-0.000635,0.000086,-0.017308,0.000000,-0.002148,-0.009468,0.035857,0.032381
1552979802,400861978,0.121382,0.000144,-1.398474,1.913030,-2.061293,-1.570918,-0.000814,0.000086,0.016912,0.000000,0.002314,-0.003883,-0.046547,-0.018983
1552979802,410816907,0.121382,0.000168,-1.398438,1.913018,-2.061245,-1.570978,-0.000767,0.000086,0.016362,0.000000,0.002748,0.018504,-0.044342,0.044270
1552979802,420808076,0.121382,0.000120,-1.398486,1.913054,-2.061652,-1.570894,-0.000826,0.000086,-0.015110,0.000000,-0.002148,-0.012943,0.036959,-0.036768
1552979802,430840015,0.121382,0.000156,-1.398438,1.913005,-2.061245,-1.571098,-0.000719,0.000086,0.016516,0.000000,0.002033,0.021596,-0.031782,0.043191
1552979802,440835952,0.121380,0.000060,-1.398474,1.913065,-2.061676,-1.570894,-0.000851,-0.000006,-0.020312,0.000000,-0.002723,-0.021596,-0.005249,-0.032381
1552979802,450866937,0.121380,0.000096,-1.398462,1.913042,-2.061641,-1.570978,-0.000779,-0.000006,-0.019980,0.000000,0.012566,-0.018504,-0.048081,0.046571
1552979802,460843086,0.121380,0.000144,-1.398474,1.913077,-2.061221,-1.570906,-0.000755,-0.000006,0.019929,0.000000,-0.013358,-0.004338,0.042544,-0.037870
1552979802,470839023,0.121380,0.000084,-1.398498,1.913077,-2.061629,-1.571110,-0.000647,-0.000006,-0.021271,0.000000,0.014471,0.005369,-0.032381,0.037774
1552979802,480839014,0.121380,0.000156,-1.398402,1.913077,-2.061305,-1.570834,-0.000814,-0.000006,0.021182,0.000000,-0.012566,0.009444,0.013422,-0.032381
1552979802,490838050,0.121381,0.000072,-1.398462,1.913054,-2.061257,-1.570918,-0.000826,-0.000047,0.001917,0.000000,-0.012566,0.008581,-0.046930,-0.016179
1552979802,500839948,0.121381,0.000144,-1.398486,1.913065,-2.061664,-1.570930,-0.000683,-0.000047,-0.002071,0.000000,0.015071,-0.018504,0.032381,-0.005057
1552979802,510843038,0.121381,0.000072,-1.398414,1.913030,-2.061197,-1.571038,-0.000695,-0.000047,0.002173,0.000000,-0.015071,0.025910,-0.030775,0.047505
1552979802,520845890,0.121381,0.000120,-1.398426,1.913030,-2.061676,-1.570834,-0.000707,-0.000047,-0.002224,0.000000,0.012566,-0.011769,0.032381,-0.045660
1552979802,530838012,0.121381,0.000168,-1.398426,1.913089,-2.061641,-1.570942,-0.000719,-0.000047,-0.002327,0.000000,0.014023,-0.025910,-0.048560,-0.043191
1552979802,540839910,0.121380,0.000060,-1.398438,1.913077,-2.061221,-1.570906,-0.000635,-0.000082,-0.008373,0.000000,-0.008373,0.018504,0.058315,0.021596
1552979802,550837993,0.121380,0.000156,-1.398450,1.913077,-2.061652,-1.571026,-0.000743,-0.000082,0.012566,0.000000,0.014726,-0.018504,-0.039380,-0.021596
1552979802,560846090,0.121380,0.000096,-1.398450,1.913054,-2.061233,-1.570762,-0.000587,-0.000082,-0.011799,0.000000,-0.016746,0.018504,0.032381,-0.004985
1552979802,570837974,0.121380,0.000072,-1.398486,1.913018,-2.061221,-1.570750,-0.000671,-0.000082,-0.013525,0.000000,-0.018446,0.008916,0.016155,-0.040195
1552979802,580835103,0.121380,0.000132,-1.398450,1.913042,-2.061629,-1.570918,-0.000587,-0.000082,0.009421,0.000000,0.015071,-0.008029,-0.013279,0.040722
1552979802,590830087,0.121380,0.000108,-1.398414,1.913042,-2.061233,-1.570882,-0.000731,-0.000082,-0.012374,0.000000,-0.012566,0.021644,-0.045995,-0.032381
1552979802,600836992,0.121380,0.000132,-1.398426,1.913077,-2.061580,-1.570906,-0.000611,-0.000035,0.010763,0.000000,0.015071,-0.028379,0.051173,0.021596
1552979802,610855102,0.121380,0.000144,-1.398450,1.913042,-2.061629,-1.570738,-0.000707,-0.000035,0.015071,0.000000,0.014381,-0.021596,0.032381,-0.040099
1552979802,620946884,0.121380,0.000072,-1.398474,1.913005,-2.061293,-1.570990,-0.000635,-0.000035,-0.015378,0.000000,-0.012617,0.025910,-0.018695,0.034994
1552979802,630836963,0.121380,0.000132,-1.398474,1.913089,-2.061641,-1.570810,-0.000731,-0.000035,0.014343,0.000000,0.013819,-0.032381,0.012512,-0.040962
1552979802,640866041,0.121380,0.000132,-1.398510,1.913054,-2.061197,-1.570894,-0.000551,-0.000035,-0.015327,0.000000,-0.013243,0.021596,0.003739,0.038493
1552979802,650861024,0.121381,0.000132,-1.398450,1.913077,-2.061221,-1.570822,-0.000659,0.000047,0.005062,0.000000,-0.015519,0.021596,0.034946,-0.031111
1552979802,660839080,0.121381,0.000108,-1.398462,1.913042,-2.061605,-1.570942,-0.000731,0.000047,0.002582,0.000000,0.015020,-0.010426,-0.033891,0.033340
1552979802,670836925,0.121381,0.000096,-1.398474,1.913005,-2.061245,-1.570714,-0.000731,0.000047,0.005152,0.000000,-0.017909,0.011769,0.033628,-0.043742
1552979802,680847883,0.121381,0.000108,-1.398498,1.913042,-2.061533,-1.570954,-0.000635,0.000047,0.002173,0.000000,0.019891,-0.018264,0.004914,0.042472
1552979802,690862894,0.121381,0.000096,-1.398462,1.913054,-2.061580,-1.570834,-0.000611,0.000047,-0.006852,0.000000,0.016286,-0.034323,0.045708,0.032381
1552979802,700850009,0.121382,0.000156,-1.398450,1.913018,-2.061269,-1.570978,-0.000707,0.000080,0.010981,0.000000,-0.012566,0.042448,-0.042568,-0.017305
1552979802,710824012,0.121382,0.000120,-1.398486,1.913042,-2.061521,-1.570774,-0.000635,0.000080,-0.010763,0.000000,0.015071,-0.043191,0.038565,-0.034299
1552979802,720848083,0.121382,0.000156,-1.398414,1.913042,-2.061293,-1.570954,-0.000671,0.000080,0.010763,0.000000,-0.017104,0.035210,-0.025910,0.034706
1552979802,730833053,0.121382,0.000108,-1.398450,1.913042,-2.061341,-1.571038,-0.000695,0.000080,0.015915,0.000000,-0.018945,0.029793,-0.021596,0.042904
1552979802,740835905,0.121382,0.000084,-1.398498,1.913077,-2.061509,-1.570822,-0.000779,0.000080,-0.015020,0.000000,0.019315,-0.027899,-0.004386,-0.047841
1552979802,750845909,0.121382,0.000108,-1.398486,1.913042,-2.061353,-1.570966,-0.000611,0.000080,0.019648,0.000000,-0.018101,0.021596,0.045708,0.032381
1552979802,760876893,0.121382,0.000084,-1.398450,1.913077,-2.061509,-1.570894,-0.000790,0.000086,-0.020325,0.000000,0.017002,-0.018504,-0.039188,-0.021596
1552979802,770818948,0.121382,0.000132,-1.398438,1.913065,-2.061485,-1.571014,-0.000731,0.000086,-0.001917,0.000000,0.021131,-0.017665,-0.032381,0.035737
1552979802,780846118,0.121382,0.000108,-1.398450,1.913077,-2.061449,-1.570858,-0.000743,0.000086,0.002148,0.000000,-0.020453,0.019151,0.013279,-0.040722
1552979802,790868043,0.121382,0.000132,-1.398402,1.913054,-2.061365,-1.571002,-0.000635,0.000086,-0.002365,0.000000,0.017935,-0.003907,0.003883,0.038877
1552979802,800856113,0.121382,0.000060,-1.398402,1.913054,-2.061473,-1.570822,-0.000767,0.000086,0.001930,0.000000,-0.018740,-0.008557,-0.003859,-0.025910
1552979802,810844898,0.121380,0.000096,-1.398450,1.913042,-2.061497,-1.570954,-0.000767,-0.000082,-0.009421,0.000000,-0.002851,0.038493,-0.042232,-0.012488
1552979802,820872068,0.121380,0.000156,-1.398462,1.913005,-2.061413,-1.570834,-0.000647,-0.000082,0.014662,0.000000,-0.006200,-0.039620,0.038038,-0.003907
1552979802,830841064,0.121380,0.000048,-1.398438,1.913077,-2.061497,-1.571026,-0.000719,-0.000082,-0.014164,0.000000,-0.002416,0.034706,-0.042856,0.045276
1552979802,840842008,0.121380,0.000144,-1.398438,1.913030,-2.061437,-1.570750,-0.000767,-0.000082,0.014125,0.000000,0.002301,-0.002684,0.021548,-0.043958
1552979802,850835084,0.121380,0.000096,-1.398450,1.913054,-2.061365,-1.570858,-0.000755,-0.000082,0.012387,0.000000,0.002390,-0.022003,-0.032861,-0.032381
1552979802,860841035,0.121381,0.000060,-1.398438,1.913042,-2.061569,-1.570882,-0.000647,0.000006,-0.012566,0.000000,-0.002020,0.003499,0.034730,0.021596
1552979802,870851039,0.121381,0.000144,-1.398402,1.913005,-2.061353,-1.570978,-0.000755,0.000006,0.013844,0.000000,0.002160,-0.004123,-0.038733,0.029265
1552979802,880815982,0.121381,0.000132,-1.398486,1.913077,-2.061521,-1.570810,-0.000707,0.000006,-0.016056,0.000000,-0.001866,-0.008173,0.034179,-0.051964
1552979802,890837907,0.121381,0.000072,-1.398426,1.913077,-2.061629,-1.570846,-0.000826,0.000006,-0.018600,0.000000,-0.002301,0.003523,0.025910,-0.037175
1552979802,900830984,0.121381,0.000156,-1.398474,1.913054,-2.061257,-1.570942,-0.000659,0.000006,0.019303,0.000000,0.002237,-0.023705,0.004194,0.042616
1552979802,910837888,0.121381,0.000096,-1.398402,1.913089,-2.061557,-1.570858,-0.000826,0.000006,-0.019354,0.000000,-0.002109,0.025383,-0.033580,-0.025910
1552979802,920866012,0.121380,0.000120,-1.398486,1.913042,-2.061293,-1.570834,-0.000647,-0.000079,0.019648,0.000000,0.003183,-0.003188,0.038038,0.018504
1552979802,930839061,0.121380,0.000132,-1.398414,1.913054,-2.061389,-1.570762,-0.000731,-0.000079,0.020977,0.000000,0.002327,-0.005201,0.034922,-0.041921
1552979802,940836906,0.121380,0.000096,-1.398462,1.913089,-2.061533,-1.571002,-0.000695,-0.000079,-0.020696,0.000000,-0.001930,0.019894,-0.039500,0.039308
1552979802,950844049,0.121380,0.000108,-1.398486,1.913018,-2.061281,-1.570738,-0.000719,-0.000079,0.022230,0.000000,0.002633,-0.004027,0.017329,-0.032381
1552979802,960938930,0.121380,0.000144,-1.398438,1.913030,-2.061617,-1.570942,-0.000635,-0.000079,-0.021974,0.000000,-0.001905,-0.007910,-0.012104,0.019223
1552979802,970839977,0.121381,0.000132,-1.398438,1.913054,-2.061641,-1.570882,-0.000647,0.000047,-0.002045,0.000000,-0.002250,0.004386,0.033268,0.012967
1552979802,980844974,0.121381,0.000108,-1.398474,1.913018,-2.061221,-1.570870,-0.000707,0.000047,0.002237,0.000000,0.002148,-0.003811,-0.036959,0.024112
1552979802,990844011,0.121381,0.000120,-1.398486,1.913114,-2.061629,-1.570846,-0.000683,0.000047,-0.002378,0.000000,-0.001879,0.023249,0.039332,-0.040027
1552979803,839948,0.121381,0.000120,-1.398474,1.913042,-2.061329,-1.570942,-0.000671,0.000047,0.002569,0.000000,0.002416,-0.004410,-0.036049,0.036025
1552979803,10849952,0.121381,0.000108,-1.398450,1.913018,-2.061293,-1.570966,-0.000635,0.000047,0.002429,0.000000,0.002301,-0.037990,-0.025910,0.032381
1552979803,20853042,0.121382,0.000120,-1.398498,1.913065,-2.061521,-1.570786,-0.000779,0.000077,0.005394,0.000000,-0.001943,0.036648,-0.005633,-0.032381
1552979803,30853986,0.121382,0.000072,-1.398462,1.913018,-2.061329,-1.570810,-0.000659,0.000077,-0.006277,0.000000,0.002071,-0.036384,0.045181,0.017377
1552979803,40853977,0.121382,0.000156,-1.398438,1.913042,-2.061580,-1.570834,-0.000755,0.000077,0.008373,0.000000,-0.014675,0.037798,-0.044150,0.029218
1552979803,52392005,0.121382,0.000144,-1.398426,1.913042,-2.061509,-1.570882,-0.000683,0.000077,0.011262,0.000000,-0.001866,0.034778,-0.013302,0.039021
1552979803,60841083,0.121382,0.000096,-1.398462,1.913005,-2.061329,-1.570738,-0.000743,0.000077,-0.015071,0.000000,0.001879,-0.035329,-0.027252,-0.040243
1552979803,70858001,0.121382,0.000132,-1.398438,1.913030,-2.061509,-1.570834,-0.000635,0.000077,0.012336,0.000000,-0.015493,0.037271,0.030943,0.042856
1552979803,80854892,0.121381,0.000084,-1.398426,1.913054,-2.061353,-1.570846,-0.000790,-0.000046,-0.013921,0.000000,-0.006072,-0.034898,-0.042041,-0.013710
1552979803,90861082,0.121381,0.000144,-1.398462,1.913065,-2.061377,-1.570906,-0.000743,-0.000046,-0.015161,0.000000,-0.005893,0.009803,-0.021596,-0.012200
1552979803,100845098,0.121381,0.000024,-1.398450,1.913089,-2.061545,-1.570738,-0.000683,-0.000046,0.002953,0.000000,-0.001764,0.004171,0.018863,-0.031183
1552979803,110852956,0.121381,0.000156,-1.398438,1.913005,-2.061329,-1.570918,-0.000683,-0.000046,0.004653,0.000000,0.002557,0.008221,-0.011745,0.037127
1552979803,120858907,0.121381,0.000084,-1.398486,1.913065,-2.061593,-1.570810,-0.000790,-0.000046,-0.004333,0.000000,-0.001969,0.004290,-0.003619,-0.042832
1552979803,130831956,0.121380,0.000084,-1.398474,1.913077,-2.061605,-1.570810,-0.000790,-0.000082,-0.013077,0.000000,0.009421,-0.018504,-0.046403,-0.032381
1552979803,140860080,0.121380,0.000132,-1.398462,1.913054,-2.061245,-1.570810,-0.000635,-0.000082,0.009421,0.000000,-0.012566,0.025910,0.035401,0.017593
1552979803,150846958,0.121380,0.000084,-1.398438,1.913089,-2.061557,-1.570882,-0.000719,-0.000082,-0.011556,0.000000,0.012566,-0.008748,-0.032885,0.029889
1552979803,160875082,0.121380,0.000180,-1.398438,1.913054,-2.061245,-1.570762,-0.000683,-0.000082,0.012566,0.000000,-0.005190,0.021596,0.032381,-0.037918
1552979803,170867919,0.121380,0.000096,-1.398426,1.913077,-2.061580,-1.570954,-0.000671,-0.000082,-0.012566,0.000000,0.014279,-0.021596,-0.015100,0.039212
1552979803,180846929,0.121380,0.000060,-1.398462,1.913114,-2.061605,-1.570930,-0.000635,-0.000035,-0.018280,0.000000,0.015071,-0.021596,0.045948,0.032381
1552979803,190845966,0.121380,0.000132,-1.398462,1.913042,-2.061233,-1.570918,-0.000802,-0.000035,0.015570,0.000000,-0.012361,0.014381,-0.046451,-0.022027
1552979803,200845003,0.121380,0.000144,-1.398486,1.913089,-2.061580,-1.570798,-0.000683,-0.000035,-0.018753,0.000000,0.009421,-0.025910,0.036744,-0.005848
1552979803,210850954,0.121380,0.000120,-1.398462,1.913077,-2.061629,-1.570762,-0.000695,-0.000035,-0.001866,0.000000,0.012566,-0.016179,0.023201,-0.043718
1552979803,220844984,0.121380,0.000084,-1.398402,1.913042,-2.061317,-1.570918,-0.000659,-0.000035,0.002876,0.000000,-0.014471,0.014381,0.029889,0.038901
1552979803,230844020,0.121380,0.000168,-1.398486,1.913018,-2.061509,-1.570858,-0.000767,-0.000035,-0.002736,0.000000,0.015071,-0.018504,-0.043335,-0.039452
1552979803,240839958,0.121382,0.000060,-1.398438,1.913030,-2.061305,-1.570846,-0.000647,0.000082,0.002800,0.000000,-0.012988,0.025407,0.045828,0.021596
1552979803,250839948,0.121382,0.000060,-1.398426,1.913018,-2.061329,-1.570786,-0.000599,0.000082,-0.004832,0.000000,-0.014266,0.031423,0.042688,0.021811
1552979803,260847091,0.121382,0.000144,-1.398486,1.913065,-2.061497,-1.571014,-0.000683,0.000082,0.010763,0.000000,0.014407,-0.026078,-0.032381,0.035186
1552979803,270845890,0.121382,0.000108,-1.398474,1.913114,-2.061389,-1.570834,-0.000659,0.000082,-0.012566,0.000000,-0.016005,0.023489,-0.003715,-0.047913
1552979803,280846118,0.121382,0.000144,-1.398462,1.913054,-2.061425,-1.570954,-0.000635,0.000082,0.007529,0.000000,0.013346,-0.033796,0.029865,0.035449
1552979803,290836095,0.121382,0.000156,-1.398462,1.913042,-2.061413,-1.570846,-0.000563,0.000037,0.009421,0.000000,0.015314,-0.026988,0.048057,0.032381
1552979803,300834894,0.121382,0.000108,-1.398450,1.913042,-2.061413,-1.570906,-0.000755,0.000037,-0.014445,0.000000,0.004308,0.023681,-0.038565,0.004099
1552979803,310837030,0.121382,0.000144,-1.398450,1.913030,-2.061365,-1.570702,-0.000683,0.000037,0.012566,0.000000,-0.005522,-0.030680,0.037103,-0.050573
1552979803,320839881,0.121382,0.000096,-1.398450,1.913005,-2.061497,-1.570930,-0.000695,0.000037,-0.014931,0.000000,0.004589,0.023561,-0.025910,0.036768
1552979803,330840110,0.121382,0.000096,-1.398450,1.913054,-2.061509,-1.570882,-0.000683,0.000037,-0.018152,0.000000,0.004858,-0.009995,0.045228,0.038326
1552979803,340841054,0.121382,0.000144,-1.398462,1.913042,-2.061293,-1.570882,-0.000802,0.000083,0.017206,0.000000,-0.012566,-0.003595,-0.054600,-0.041058
1552979803,350835084,0.121382,0.000096,-1.398462,1.913042,-2.061569,-1.570834,-0.000647,0.000083,-0.015889,0.000000,0.013537,-0.008964,0.046762,0.019750
1552979803,360856056,0.121382,0.000108,-1.398450,1.913042,-2.061293,-1.570990,-0.000719,0.000083,0.016823,0.000000,-0.005011,-0.003883,-0.037607,-0.016059
1552979803,370827913,0.121382,0.000108,-1.398438,1.913054,-2.061269,-1.570930,-0.000743,0.000083,0.002339,0.000000,-0.005292,0.016179,-0.021596,0.035497
1552979803,380820035,0.121382,0.000096,-1.398438,1.913054,-2.061580,-1.570762,-0.000719,0.000083,-0.002033,0.000000,0.012566,-0.010187,-0.004482,-0.036312
1552979803,390837907,0.121382,0.000084,-1.398450,1.913054,-2.061257,-1.570882,-0.000611,0.000083,0.002148,0.000000,-0.008373,0.018504,0.046571,0.035042
1552979803,400841951,0.121380,0.000132,-1.398450,1.913042,-2.061605,-1.570870,-0.000767,0.000042,-0.002403,0.000000,0.014841,-0.010690,-0.035785,-0.036911
1552979803,410900115,0.121380,0.000144,-1.398438,1.913077,-2.061605,-1.570906,-0.000731,0.000042,-0.002199,0.000000,0.015071,-0.016179,-0.036480,0.003835
1552979803,420836925,0.121380,0.000048,-1.398462,1.913042,-2.061221,-1.570690,-0.000599,0.000042,0.002237,0.000000,-0.008373,0.032381,0.032381,-0.047314
1552979803,430836915,0.121380,0.000168,-1.398450,1.913065,-2.061629,-1.570978,-0.000635,0.000042,0.008373,0.000000,0.013205,-0.032381,-0.018504,0.038709
1552979803,440838098,0.121380,0.000084,-1.398414,1.913089,-2.061221,-1.570774,-0.000719,0.000042,-0.010763,0.000000,-0.010763,0.025910,-0.003931,-0.043455
1552979803,450834989,0.121374,0.000096,-1.398450,1.913030,-2.061185,-1.570906,-0.000802,-0.000163,-0.014381,0.000000,-0.010763,0.021596,-0.044078,-0.021596
1552979803,460834980,0.121374,0.000156,-1.398450,1.913077,-2.061580,-1.570786,-0.000635,-0.000163,0.012643,0.000000,0.012566,-0.014381,0.032381,0.013878
1552979803,470832109,0.121374,0.000108,-1.398450,1.913018,-2.061269,-1.570978,-0.000707,-0.000163,-0.007529,0.000000,-0.022358,0.020421,-0.025910,-0.012607
1552979803,480853080,0.121374,0.000144,-1.398438,1.913030,-2.061557,-1.570714,-0.000695,-0.000163,0.014279,0.000000,0.013755,-0.018504,-0.005177,-0.030320
1552979803,490854978,0.121374,0.000132,-1.398438,1.912970,-2.061533,-1.570798,-0.000731,-0.000163,0.009421,0.000000,0.015071,-0.029242,-0.047290,-0.045085
1552979803,500853061,0.121364,0.000060,-1.398438,1.912970,-2.061281,-1.570762,-0.000575,-0.000235,-0.012681,0.000000,-0.018842,0.035234,0.038397,0.032381
1552979803,510876893,0.121364,0.000120,-1.398426,1.912946,-2.061509,-1.570978,-0.000719,-0.000235,0.012566,0.001611,0.015365,-0.034035,-0.044270,-0.018671
1552979803,520822048,0.121364,0.000120,-1.398390,1.912946,-2.061281,-1.570774,-0.000587,-0.000235,-0.010968,0.001611,-0.020479,0.034515,0.021596,0.012272
1552979803,530833959,0.121364,0.000108,-1.398354,1.912886,-2.061185,-1.570810,-0.000659,-0.000235,-0.012118,0.005995,-0.023572,0.040411,-0.024160,-0.050837
1552979803,540832042,0.121364,0.000156,-1.398270,1.912826,-2.061533,-1.570918,-0.000695,-0.000235,0.016375,0.006852,-0.005318,-0.037798,0.031063,0.042520
1552979803,550848007,0.121350,0.000048,-1.398246,1.912802,-2.061281,-1.570930,-0.000755,-0.000317,-0.015532,0.004845,-0.013959,0.021596,-0.045828,-0.045420
1552979803,560856103,0.121350,0.000096,-1.398222,1.912838,-2.061413,-1.570858,-0.000647,-0.000317,0.018906,0.002978,-0.006634,-0.021596,0.042664,0.041969
1552979803,570839881,0.121350,0.000084,-1.398102,1.912718,-2.061341,-1.570834,-0.000635,-0.000317,0.017590,0.007644,-0.012080,-0.017137,0.027827,0.021596
1552979803,580833911,0.121350,0.000072,-1.398066,1.912611,-2.061269,-1.570978,-0.000814,-0.000317,-0.015902,0.003464,-0.012732,0.016179,0.005177,-0.016035
1552979803,590826034,0.121350,0.000048,-1.398030,1.912599,-2.061413,-1.570894,-0.000719,-0.000317,0.001649,0.013371,-0.010763,0.035018,-0.043718,-0.046762
1552979803,600826025,0.121331,0.000108,-1.397935,1.912491,-2.061389,-1.570942,-0.000767,-0.000401,0.005804,0.006277,-0.009651,-0.037535,0.041489,0.049351
1552979803,610822916,0.121331,0.000120,-1.397826,1.912335,-2.061461,-1.570894,-0.000695,-0.000401,0.005701,0.012796,-0.013333,-0.035689,0.032381,0.043191
1552979803,620812892,0.121331,0.000084,-1.397743,1.912179,-2.061113,-1.571062,-0.000851,-0.000401,-0.009421,0.005676,-0.013883,0.021452,-0.025910,-0.015484
1552979803,630834102,0.121331,0.000132,-1.397683,1.912120,-2.061365,-1.570930,-0.000767,-0.000401,0.007018,0.013512,-0.011224,0.029793,-0.004194,0.013183
1552979803,640824079,0.121331,0.000096,-1.397635,1.912024,-2.061197,-1.570942,-0.000839,-0.000401,-0.006494,0.008526,-0.014125,-0.030943,0.055655,0.034754
1552979803,650827884,0.121305,0.000048,-1.397419,1.911820,-2.061317,-1.570942,-0.000743,-0.000526,-0.015532,0.012591,-0.014969,-0.025910,0.036312,0.041945
1552979803,660815954,0.121305,0.000120,-1.397347,1.911689,-2.061161,-1.571098,-0.000839,-0.000526,0.010763,0.008539,-0.011326,0.025910,-0.043191,-0.025910
1552979803,670852899,0.121305,0.000072,-1.397240,1.911581,-2.061281,-1.570858,-0.000695,-0.000526,-0.018280,0.015148,-0.015071,-0.012248,0.021596,0.021596
