-0.173042,0.089432,0.014047,-0.058672,0.348786,-0.516225,0.166304,0.001184,0.019896
-0.166436,0.089534,0.014463,-0.061393,0.347698,-0.520346,0.172665,0.000819,0.020610
-0.167753,0.091756,0.015729,-0.059039,0.334095,-0.510907,0.174960,-0.000372,0.019860
-0.162686,0.092351,0.016955,-0.060385,0.340204,-0.511534,0.167394,-0.000130,0.019452
-0.162264,0.093917,0.017155,-0.059099,0.327237,-0.500892,0.168681,-0.000608,0.020132
-0.157103,0.094367,0.018227,-0.060658,0.336235,-0.496713,0.159645,-0.000256,0.020818
-0.156413,0.095571,0.018451,-0.059767,0.322371,-0.484043,0.161481,-0.001219,0.019342
-0.151434,0.095441,0.019548,-0.062100,0.329710,-0.480121,0.151139,-0.000865,0.019715
-0.150480,0.096557,0.019852,-0.061176,0.314116,-0.465556,0.153896,-0.000746,0.020771
-0.143480,0.095673,0.021235,-0.064771,0.308710,-0.464962,0.158546,-0.000869,0.021607
-0.144677,0.096683,0.022388,-0.063669,0.304376,-0.445712,0.143210,0.000449,0.022138
-0.137269,0.095702,0.022610,-0.067149,0.297000,-0.444615,0.147894,0.000215,0.022398
-0.138568,0.096610,0.023617,-0.065700,0.292807,-0.424836,0.129983,0.000938,0.020473
-0.134485,0.096971,0.023950,-0.065049,0.274748,-0.411788,0.131462,0.000107,0.020186
-0.131840,0.097216,0.024841,-0.065636,0.281660,-0.400860,0.117062,-0.000019,0.020516
-0.123861,0.096524,0.025044,-0.068197,0.275637,-0.397044,0.122469,0.000930,0.021225
-0.120985,0.097758,0.026551,-0.065402,0.258622,-0.379984,0.125118,-0.001113,0.020876
-0.116483,0.098249,0.027398,-0.065247,0.265970,-0.372108,0.107473,-0.000385,0.022271
-0.113632,0.098715,0.027673,-0.063570,0.246308,-0.355863,0.109645,-0.000383,0.022342
-0.110466,0.097816,0.028493,-0.066073,0.253844,-0.343663,0.093709,-0.000753,0.022350
-0.107806,0.097960,0.028848,-0.065158,0.233666,-0.327397,0.096868,0.000923,0.020105
-0.105214,0.096330,0.029522,-0.068892,0.240094,-0.317737,0.079209,0.000446,0.020741
-0.103051,0.096623,0.029991,-0.067305,0.218454,-0.301468,0.083350,0.001527,0.020760
-0.097597,0.095731,0.031463,-0.069110,0.206751,-0.296369,0.088622,0.000930,0.020559
-0.098950,0.095951,0.032120,-0.067302,0.204286,-0.275456,0.067630,0.000815,0.020050
-0.092706,0.094685,0.032352,-0.069779,0.194332,-0.270380,0.072609,0.001532,0.021117
-0.093667,0.095491,0.032790,-0.066422,0.195077,-0.248288,0.051300,-0.001343,0.021908
-0.087657,0.095008,0.033006,-0.066834,0.186161,-0.242677,0.055181,-0.000745,0.022043
-0.088392,0.095472,0.033355,-0.063901,0.187637,-0.221398,0.035028,-0.002068,0.021411
-0.082556,0.094925,0.033789,-0.064424,0.177879,-0.215991,0.040923,-0.000754,0.021915
-0.079339,0.095320,0.035421,-0.061194,0.159063,-0.203028,0.047118,-0.001117,0.020567
-0.077437,0.095105,0.035584,-0.060871,0.168491,-0.193179,0.028430,-0.001119,0.021584
-0.074190,0.095814,0.036217,-0.057142,0.149328,-0.183273,0.033005,-0.000990,0.021775
-0.073019,0.094825,0.036160,-0.058513,0.158874,-0.174008,0.013834,-0.000871,0.023308
-0.070203,0.095307,0.036920,-0.055537,0.140699,-0.163932,0.019537,0.000932,0.021330
-0.069465,0.094068,0.036790,-0.057471,0.149778,-0.154655,0.001897,0.000211,0.021911
-0.067288,0.093538,0.037774,-0.056485,0.131547,-0.143484,0.010264,0.001885,0.021325
-0.063668,0.091614,0.039102,-0.059572,0.121028,-0.140115,0.017051,0.001286,0.021874
-0.065678,0.091387,0.038879,-0.057871,0.126121,-0.123247,0.000095,0.001395,0.020873
-0.062447,0.090094,0.039508,-0.059690,0.117712,-0.118786,0.004872,0.000557,0.021207
-0.064605,0.090309,0.038888,-0.056313,0.123732,-0.104072,-0.015385,0.001153,0.020676
-0.061621,0.089293,0.039788,-0.057371,0.113626,-0.101940,-0.009207,0.001275,0.022759
-0.063177,0.089816,0.039250,-0.053204,0.117792,-0.091823,-0.025395,0.000917,0.023217
-0.059940,0.089112,0.040323,-0.053472,0.108427,-0.090222,-0.018710,0.000563,0.023460
-0.057764,0.089300,0.041871,-0.050321,0.091689,-0.087028,-0.009344,-0.000506,0.021855
-0.058319,0.089010,0.040659,-0.049845,0.104350,-0.080993,-0.030305,-0.000501,0.022803
-0.055714,0.089734,0.042050,-0.045658,0.091142,-0.075838,-0.021661,-0.001699,0.021237
-0.056115,0.088779,0.040674,-0.046568,0.104360,-0.067699,-0.038237,-0.000994,0.022031
-0.054006,0.088649,0.042017,-0.044792,0.091913,-0.063020,-0.029750,-0.000754,0.022031
-0.055249,0.087523,0.040559,-0.046300,0.104705,-0.056744,-0.046669,-0.001358,0.023874
-0.053554,0.086589,0.042030,-0.045982,0.091027,-0.052880,-0.035407,0.000191,0.022471
-0.051195,0.085281,0.043398,-0.047283,0.080567,-0.052663,-0.024320,-0.000528,0.022466
-0.053510,0.085248,0.042298,-0.044605,0.085759,-0.047162,-0.037872,0.001030,0.022147
-0.051505,0.084292,0.043295,-0.045340,0.077279,-0.048564,-0.032638,0.001401,0.023690
-0.053730,0.084549,0.041889,-0.041705,0.086687,-0.041072,-0.048942,0.000322,0.023244
-0.051262,0.083450,0.042987,-0.042541,0.078865,-0.041075,-0.041224,0.000564,0.023657
-0.053295,0.082969,0.041695,-0.041250,0.087799,-0.034731,-0.055420,-0.001471,0.023165
-0.051191,0.081693,0.042853,-0.042550,0.079898,-0.033724,-0.045779,-0.000643,0.024344
-0.049895,0.081434,0.044364,-0.040469,0.065707,-0.032547,-0.031442,-0.001126,0.022673
-0.051698,0.080735,0.042775,-0.040789,0.079870,-0.027880,-0.049319,-0.001845,0.023882
-0.050331,0.080904,0.043999,-0.037393,0.068091,-0.028398,-0.039276,0.000310,0.023396
-0.052163,0.080706,0.042337,-0.036175,0.082743,-0.024080,-0.057156,-0.000050,0.024758
-0.050428,0.080894,0.043619,-0.033128,0.070484,-0.025788,-0.045923,0.000792,0.023425
-0.051891,0.080353,0.042155,-0.033179,0.083462,-0.022571,-0.061520,0.000790,0.026177
-0.050258,0.079750,0.043532,-0.031946,0.070717,-0.023564,-0.047895,-0.000643,0.026088
-0.048590,0.078698,0.044758,-0.033197,0.060378,-0.025520,-0.036068,-0.000163,0.026494
-0.051035,0.078173,0.043315,-0.032143,0.071100,-0.021241,-0.050813,-0.000402,0.025266
-0.049705,0.077207,0.044208,-0.032938,0.064207,-0.022265,-0.043722,-0.000761,0.026340
-0.052136,0.076895,0.042786,-0.031037,0.075731,-0.015641,-0.057935,0.000300,0.025539
-0.050857,0.076077,0.043758,-0.031402,0.067575,-0.016817,-0.049427,0.000544,0.026138
-0.053718,0.075906,0.042260,-0.029521,0.078351,-0.013629,-0.064222,0.000185,0.026927
-0.052003,0.075800,0.043274,-0.028367,0.071065,-0.013944,-0.054212,0.001491,0.027506
-0.050528,0.075504,0.044678,-0.026503,0.057505,-0.016324,-0.038394,0.000296,0.026651
-0.052231,0.074996,0.043085,-0.026382,0.071540,-0.013776,-0.055316,0.001135,0.028152
-0.050712,0.074738,0.044256,-0.024712,0.059804,-0.016404,-0.043331,-0.000290,0.026916
-0.052613,0.074203,0.042494,-0.024918,0.075419,-0.013799,-0.061425,-0.000054,0.028656
-0.051413,0.073708,0.043659,-0.024060,0.062988,-0.015589,-0.049462,-0.000167,0.027908
-0.053629,0.073365,0.042002,-0.024152,0.077038,-0.013453,-0.065868,0.000070,0.029640
-0.052744,0.073404,0.043273,-0.021630,0.063846,-0.013738,-0.051192,-0.000052,0.028863
-0.051541,0.072537,0.044390,-0.022317,0.053995,-0.015066,-0.038217,-0.000177,0.029735
-0.054025,0.072165,0.043003,-0.021076,0.064058,-0.012002,-0.051087,0.000414,0.029710
-0.052498,0.071616,0.043777,-0.021015,0.057382,-0.013717,-0.044243,-0.000653,0.029904
-0.054499,0.071356,0.042176,-0.019186,0.070698,-0.009539,-0.059228,0.000291,0.029889
-0.052977,0.070387,0.043026,-0.020234,0.062716,-0.011675,-0.050893,-0.000774,0.031263
-0.055269,0.070275,0.041649,-0.018749,0.072371,-0.011170,-0.063055,0.001017,0.030310
-0.053907,0.069789,0.042536,-0.019026,0.065099,-0.011004,-0.053092,-0.000063,0.031400
-0.052837,0.069351,0.043811,-0.018067,0.051311,-0.012661,-0.036913,-0.000303,0.029758
-0.054828,0.068711,0.042027,-0.018366,0.066441,-0.010904,-0.055220,0.000056,0.031900
-0.053592,0.068484,0.042997,-0.017231,0.055480,-0.013382,-0.044398,-0.001130,0.031474
-0.055020,0.067856,0.041370,-0.017722,0.070187,-0.010430,-0.060140,-0.000298,0.033347
-0.053605,0.067341,0.042435,-0.017019,0.058483,-0.013240,-0.047040,-0.001611,0.032067
-0.055498,0.067019,0.040743,-0.016722,0.072623,-0.011961,-0.063284,-0.000652,0.033977
-0.054121,0.066880,0.041825,-0.015279,0.061572,-0.011539,-0.049310,0.000052,0.032188
-0.052804,0.066615,0.042785,-0.014782,0.051690,-0.013005,-0.037238,-0.000070,0.033544
-0.055001,0.066763,0.041283,-0.012821,0.062411,-0.010810,-0.050141,0.001122,0.033518
-0.053781,0.066625,0.041973,-0.012327,0.055314,-0.012107,-0.042819,0.000050,0.034871
-0.055615,0.066696,0.040508,-0.010745,0.066908,-0.008890,-0.055593,0.001950,0.034068
-0.054429,0.066447,0.041258,-0.010572,0.058920,-0.010673,-0.046775,0.000045,0.035058
-0.056828,0.066513,0.039809,-0.009391,0.067966,-0.010085,-0.058879,0.001127,0.034916
-0.055635,0.066547,0.040559,-0.008515,0.060277,-0.010305,-0.049667,0.000166,0.036130
-0.054743,0.066875,0.041649,-0.007149,0.047084,-0.012679,-0.034199,0.001476,0.034619
-0.056355,0.067237,0.039965,-0.005596,0.060978,-0.011118,-0.051077,0.000288,0.036715
-0.055099,0.067547,0.040829,-0.004531,0.050451,-0.012933,-0.039912,0.001484,0.035561
-0.056489,0.068270,0.039111,-0.002635,0.065177,-0.010415,-0.056080,0.000406,0.037553
-0.055002,0.068081,0.040021,-0.002194,0.054133,-0.011454,-0.043866,0.001241,0.036037
-0.056504,0.068177,0.038495,-0.002741,0.066450,-0.010398,-0.057473,0.000404,0.037488
-0.055523,0.068097,0.039432,-0.002648,0.054794,-0.010504,-0.044036,-0.000430,0.036999
-0.054253,0.067841,0.040279,-0.002488,0.045227,-0.011639,-0.031783,-0.000437,0.037985
-0.056201,0.068647,0.038781,-0.000747,0.054484,-0.010601,-0.044447,-0.001979,0.037933
-0.054695,0.068696,0.039340,-0.000723,0.047920,-0.013059,-0.037908,-0.000183,0.038705
-0.055986,0.069793,0.037804,0.001719,0.059597,-0.010580,-0.050878,-0.001856,0.037901
-0.054350,0.070955,0.038434,0.002575,0.052740,-0.011767,-0.042346,-0.001381,0.039256
-0.056032,0.071335,0.037098,0.003058,0.061701,-0.009824,-0.052521,-0.001267,0.038030
-0.054875,0.071433,0.037710,0.004482,0.054741,-0.009286,-0.044074,-0.000800,0.039718
-0.054262,0.072231,0.038584,0.004275,0.042753,-0.010220,-0.030432,0.000623,0.038042
-0.056260,0.072528,0.036875,0.004445,0.056635,-0.007139,-0.046323,-0.000691,0.040521
-0.056202,0.072299,0.037550,0.004011,0.046627,-0.007417,-0.036496,0.000501,0.038828
-0.058046,0.073244,0.036026,0.005109,0.058488,-0.005491,-0.049569,-0.000576,0.040713
-0.057629,0.073217,0.036715,0.004723,0.047062,-0.009624,-0.039339,0.000638,0.038988
-0.059325,0.073859,0.035159,0.005360,0.058352,-0.010227,-0.052379,0.001002,0.041643
-0.058299,0.073898,0.035940,0.005281,0.047256,-0.010718,-0.039724,0.000165,0.039634
-0.057027,0.073232,0.036614,0.003602,0.038236,-0.012577,-0.028947,0.001236,0.041831
-0.058226,0.073116,0.035260,0.003216,0.047292,-0.010304,-0.039091,-0.000790,0.040807
-0.057052,0.073384,0.035707,0.003375,0.041817,-0.010477,-0.032726,-0.000082,0.042750
-0.058335,0.073514,0.034178,0.003251,0.054057,-0.005075,-0.045382,-0.000582,0.040878
-0.057144,0.073700,0.034671,0.003315,0.047887,-0.005812,-0.037528,-0.000823,0.042948
-0.058135,0.073886,0.033914,0.003136,0.050355,-0.007058,-0.041208,0.001207,0.042101
-0.057672,0.074336,0.033883,0.003758,0.048494,-0.006966,-0.038262,-0.000583,0.043822
-0.056849,0.074538,0.034546,0.003672,0.037452,-0.009849,-0.026936,0.000376,0.042729
-0.058028,0.075189,0.033025,0.004080,0.049101,-0.008433,-0.039644,0.000138,0.044400
-0.057181,0.075864,0.033542,0.004829,0.040004,-0.011011,-0.031279,-0.001153,0.043322
-0.058535,0.076358,0.032023,0.005241,0.051364,-0.008987,-0.043817,0.000030,0.045821
-0.057977,0.076650,0.032623,0.005291,0.040515,-0.009941,-0.033439,-0.001388,0.044270
-0.059037,0.076861,0.031746,0.005094,0.045220,-0.009168,-0.038545,-0.000678,0.046405
-0.059197,0.076537,0.031899,0.004250,0.039314,-0.007537,-0.032370,-0.000571,0.045469
-0.059055,0.076289,0.032354,0.005701,0.031170,-0.007548,-0.024450,-0.000806,0.047630
-0.060976,0.077342,0.030987,0.005074,0.040156,-0.004565,-0.034392,0.000366,0.045781
-0.060588,0.077278,0.031288,0.004641,0.034681,-0.006796,-0.029526,-0.000686,0.047593
-0.062081,0.077906,0.029988,0.005201,0.043492,-0.004678,-0.038783,0.000964,0.046616
-0.061178,0.078713,0.030371,0.006209,0.037324,-0.004393,-0.031952,0.000129,0.048554
-0.061141,0.078982,0.030246,0.005975,0.034206,-0.006777,-0.027384,0.001560,0.046123
-0.061277,0.079489,0.029459,0.006145,0.039131,-0.006148,-0.032700,0.000013,0.048775
-0.060098,0.079397,0.029934,0.005681,0.031306,-0.006977,-0.023319,0.001195,0.047157
-0.060803,0.078958,0.028627,0.004589,0.040874,-0.006314,-0.033664,0.000719,0.049310
-0.059967,0.078699,0.029057,0.003953,0.032997,-0.007108,-0.025221,0.001430,0.047480
-0.060790,0.078680,0.027722,0.003394,0.042481,-0.006829,-0.035099,0.001551,0.050390
-0.059982,0.078974,0.028130,0.003646,0.034615,-0.007046,-0.027015,0.000835,0.048950
-0.060670,0.079531,0.027068,0.004160,0.040908,-0.006423,-0.033925,0.001074,0.050561
-0.060583,0.079680,0.027268,0.004446,0.033679,-0.006924,-0.027380,-0.000940,0.049313
-0.060116,0.079710,0.027645,0.003931,0.026235,-0.008289,-0.019277,-0.000222,0.050912
-0.061701,0.079970,0.026535,0.004311,0.031698,-0.005856,-0.025741,-0.000823,0.049298
-0.061329,0.080063,0.026759,0.004315,0.026938,-0.006160,-0.021620,-0.000701,0.051501
-0.063115,0.080689,0.025530,0.005144,0.034281,-0.003843,-0.029847,0.000711,0.050045
-0.063193,0.081141,0.025753,0.005630,0.028569,-0.004924,-0.025539,-0.000697,0.052775
-0.064706,0.081036,0.024676,0.004769,0.034309,-0.003917,-0.031451,-0.000463,0.050256
