-1.101820,0.809179,3.141136,0.099981,0.000336,-1.396676,1.920943,-2.095427,-1.570882,-0.001402
-1.101801,0.809179,3.141107,0.099981,0.000372,-1.396557,1.920883,-2.095282,-1.570774,-0.001282
-1.101779,0.809179,3.141068,0.099976,0.000360,-1.396485,1.920859,-2.095211,-1.570762,-0.001270
-1.101757,0.809179,3.141030,0.099976,0.000372,-1.396521,1.920764,-2.095163,-1.570738,-0.001198
-1.101733,0.809179,3.140982,0.099973,0.000395,-1.396426,1.920716,-2.095198,-1.570690,-0.001294
-1.101703,0.809179,3.140961,0.099973,0.000336,-1.396342,1.920632,-2.095067,-1.570870,-0.001270
-1.101664,0.809179,3.140950,0.099973,0.000324,-1.396305,1.920524,-2.095067,-1.570810,-0.001306
-1.101620,0.809179,3.140920,0.099963,0.000395,-1.396186,1.920344,-2.095163,-1.570918,-0.001270
-1.101554,0.809179,3.141003,0.099963,0.000419,-1.396054,1.920237,-2.095127,-1.570786,-0.001198
-1.101465,0.809179,3.140984,0.099952,0.000479,-1.395838,1.920009,-2.095163,-1.570942,-0.001174
-1.101360,0.809179,3.141045,0.099952,0.000479,-1.395718,1.919902,-2.094983,-1.570870,-0.001138
-1.101229,0.809179,3.141145,0.099952,0.000479,-1.395503,1.919638,-2.094995,-1.570918,-0.001198
-1.101088,0.809179,3.141203,0.099942,0.000455,-1.395371,1.919423,-2.094935,-1.570930,-0.001066
-1.100935,0.809179,3.141322,0.099942,0.000455,-1.395155,1.919015,-2.094767,-1.570762,-0.001258
-1.100794,0.809179,3.141500,0.099932,0.000443,-1.394964,1.918800,-2.094743,-1.570858,-0.001078
-1.100656,0.809179,3.141660,0.099932,0.000479,-1.394664,1.918357,-2.094588,-1.570690,-0.001102
-1.100514,0.809179,3.141762,0.099932,0.000407,-1.394413,1.918046,-2.094600,-1.570750,-0.001030
-1.100361,0.809179,3.141822,0.099913,0.000491,-1.394041,1.917555,-2.094276,-1.570666,-0.001066
-1.100200,0.809179,3.141928,0.099913,0.000431,-1.393718,1.917184,-2.094300,-1.570786,-0.001054
-1.100021,0.809179,3.141962,0.099889,0.000419,-1.393335,1.916657,-2.094168,-1.570774,-0.001006
-1.099831,0.809179,3.142060,0.099889,0.000312,-1.393083,1.916203,-2.093988,-1.570750,-0.000958
-1.099611,0.809179,3.142153,0.099866,0.000300,-1.392580,1.915555,-2.093964,-1.570786,-0.000874
-1.099374,0.809179,3.142168,0.099860,0.000264,-1.392221,1.915101,-2.093772,-1.570726,-0.000898
-1.099109,0.809179,3.142319,0.099860,0.000132,-1.391694,1.914407,-2.093772,-1.570894,-0.000826
-1.098808,0.809179,3.142300,0.099827,0.000192,-1.391274,1.913832,-2.093604,-1.570834,-0.000814
-1.098487,0.809180,3.142370,0.099827,0.000096,-1.390628,1.913005,-2.093497,-1.570990,-0.000802
-1.098101,0.809180,3.142397,0.099791,0.000048,-1.390220,1.912335,-2.093269,-1.570822,-0.000743
-1.097756,0.809180,3.142420,0.099791,-0.000036,-1.389453,1.911377,-2.092873,-1.570942,-0.000719
-1.097336,0.809181,3.142576,0.099791,-0.000036,-1.388962,1.910599,-2.092693,-1.570858,-0.000707
-1.096905,0.809181,3.142671,0.099749,-0.000131,-1.388136,1.909414,-2.092381,-1.570930,-0.000683
-1.096488,0.809181,3.142692,0.099749,-0.000131,-1.387489,1.908612,-2.092225,-1.570966,-0.000599
-1.096070,0.809182,3.142705,0.099699,-0.000168,-1.386555,1.907379,-2.091950,-1.570882,-0.000563
-1.095631,0.809182,3.142818,0.099699,-0.000228,-1.385728,1.906409,-2.091650,-1.570882,-0.000503
-1.095154,0.809183,3.142946,0.099641,-0.000168,-1.384650,1.905104,-2.091338,-1.570750,-0.000408
-1.094658,0.809184,3.142988,0.099641,-0.000252,-1.383764,1.904075,-2.091075,-1.570810,-0.000371
-1.094109,0.809184,3.143264,0.099641,-0.000264,-1.382518,1.902494,-2.090595,-1.570798,-0.000324
-1.093548,0.809185,3.143462,0.099583,-0.000299,-1.381655,1.901285,-2.090331,-1.570714,-0.000215
-1.092981,0.809187,3.143681,0.099583,-0.000443,-1.380338,1.899525,-2.089948,-1.570810,-0.000240
-1.092386,0.809188,3.143851,0.099513,-0.000467,-1.379427,1.898208,-2.089612,-1.570810,-0.000108
-1.091788,0.809189,3.144021,0.099513,-0.000634,-1.378121,1.896185,-2.089144,-1.570918,-0.000108
-1.091119,0.809191,3.144275,0.099437,-0.000718,-1.377139,1.894784,-2.088677,-1.570918,0.000012
-1.090428,0.809193,3.144403,0.099437,-0.000839,-1.375546,1.892772,-2.088101,-1.570786,0.000096
-1.089673,0.809195,3.144817,0.099437,-0.000910,-1.374372,1.891253,-2.087622,-1.570858,0.000192
-1.088775,0.809198,3.144895,0.099346,-0.001078,-1.372551,1.888989,-2.087058,-1.570666,0.000203
-1.088019,0.809200,3.145060,0.099346,-0.001258,-1.371270,1.887314,-2.086747,-1.570726,0.000311
-1.087140,0.809203,3.145215,0.099238,-0.001413,-1.369281,1.884727,-2.086147,-1.570678,0.000371
-1.086228,0.809207,3.145253,0.099238,-0.001509,-1.367867,1.882860,-2.085632,-1.570666,0.000407
-1.085226,0.809211,3.145549,0.099141,-0.001629,-1.365831,1.880106,-2.084912,-1.570846,0.000563
-1.084229,0.809215,3.145757,0.099141,-0.001700,-1.364465,1.878107,-2.084397,-1.570798,0.000611
-1.083182,0.809219,3.146119,0.099141,-0.001832,-1.362225,1.875042,-2.083677,-1.570954,0.000874
-1.082074,0.809224,3.146499,0.099034,-0.001916,-1.360632,1.872815,-2.083126,-1.570894,0.000922
-1.080971,0.809230,3.146878,0.099034,-0.002120,-1.358116,1.869475,-2.082250,-1.570978,0.000886
-1.079808,0.809236,3.147342,0.098924,-0.002192,-1.356332,1.867068,-2.081627,-1.570834,0.000970
-1.078630,0.809243,3.147715,0.098924,-0.002479,-1.353696,1.863561,-2.080692,-1.570834,0.000946
-1.077439,0.809250,3.148184,0.098798,-0.002731,-1.351768,1.860987,-2.080104,-1.570846,0.001102
-1.076157,0.809259,3.148475,0.098798,-0.003054,-1.348929,1.857096,-2.079145,-1.570762,0.001353
-1.074839,0.809268,3.148916,0.098798,-0.003270,-1.346868,1.854378,-2.078402,-1.570834,0.001353
-1.073477,0.809278,3.149428,0.098675,-0.003521,-1.343778,1.850272,-2.077251,-1.570690,0.001581
-1.072107,0.809289,3.149862,0.098675,-0.003761,-1.341562,1.847279,-2.076531,-1.570702,0.001665
-1.070645,0.809301,3.150456,0.098538,-0.004120,-1.338256,1.842813,-2.075308,-1.570666,0.001773
-1.069147,0.809315,3.150913,0.098538,-0.004384,-1.335944,1.839604,-2.074505,-1.570726,0.001881
-1.067611,0.809329,3.151524,0.098402,-0.004719,-1.332302,1.834791,-2.073234,-1.570858,0.001965
-1.065929,0.809346,3.151800,0.098402,-0.004995,-1.329763,1.831356,-2.072395,-1.570834,0.001989
-1.064282,0.809363,3.152070,0.098402,-0.005426,-1.326050,1.826231,-2.071029,-1.571002,0.002049
-1.062505,0.809382,3.152624,0.098278,-0.005701,-1.323438,1.822651,-2.069926,-1.570810,0.002168
-1.060675,0.809402,3.153034,0.098278,-0.006060,-1.319401,1.817192,-2.068487,-1.570930,0.002288
-1.058827,0.809424,3.153598,0.098139,-0.006288,-1.316502,1.813253,-2.067444,-1.570846,0.002504
-1.056910,0.809447,3.154154,0.098139,-0.006695,-1.312334,1.807339,-2.065885,-1.570966,0.002827
-1.054994,0.809471,3.154710,0.098001,-0.006983,-1.309363,1.803149,-2.064758,-1.570870,0.002803
-1.052961,0.809498,3.155324,0.098001,-0.007342,-1.304847,1.796923,-2.062983,-1.570942,0.002899
-1.050912,0.809527,3.155943,0.098001,-0.007689,-1.301613,1.792493,-2.061748,-1.570942,0.003151
-1.048773,0.809558,3.156745,0.097868,-0.008108,-1.296785,1.785861,-2.059770,-1.570834,0.003318
-1.046616,0.809591,3.157399,0.097868,-0.008492,-1.293372,1.781155,-2.058644,-1.570894,0.003450
-1.044417,0.809626,3.158195,0.097741,-0.009043,-1.288245,1.774116,-2.056677,-1.570726,0.003702
-1.042148,0.809664,3.158900,0.097741,-0.009354,-1.284651,1.769123,-2.055382,-1.570774,0.003857
-1.039866,0.809704,3.159609,0.097623,-0.010025,-1.279320,1.761580,-2.053308,-1.570798,0.004061
-1.037489,0.809748,3.160587,0.097623,-0.010456,-1.275547,1.756480,-2.051822,-1.570714,0.004145
-1.035073,0.809794,3.161441,0.097623,-0.011019,-1.269821,1.748710,-2.049472,-1.570954,0.004432
-1.032627,0.809843,3.162448,0.097522,-0.011534,-1.265892,1.743142,-2.047937,-1.570822,0.004564
-1.030076,0.809897,3.163235,0.097522,-0.012193,-1.260083,1.734941,-2.045527,-1.570918,0.004816
-1.027507,0.809953,3.164027,0.097427,-0.012708,-1.255986,1.729146,-2.043944,-1.570846,0.004948
-1.024801,0.810014,3.164931,0.097427,-0.013415,-1.249973,1.720526,-2.041379,-1.570774,0.005199
-1.022060,0.810079,3.165672,0.097352,-0.013990,-1.245816,1.714408,-2.039616,-1.570870,0.005366
-1.019196,0.810149,3.166662,0.097352,-0.014720,-1.239395,1.705236,-2.037002,-1.570810,0.005546
-1.016284,0.810222,3.167467,0.097352,-0.015199,-1.235167,1.698987,-2.035144,-1.570774,0.005810
-1.013337,0.810299,3.168454,0.097305,-0.015882,-1.228232,1.689433,-2.032231,-1.570714,0.006025
-1.010294,0.810382,3.169484,0.097305,-0.016493,-1.223536,1.682800,-2.030265,-1.570858,0.006205
-1.007266,0.810467,3.170508,0.097279,-0.017260,-1.216517,1.672838,-2.027231,-1.570786,0.006457
-1.004190,0.810557,3.171693,0.097279,-0.017775,-1.211857,1.665858,-2.025145,-1.570798,0.006648
-1.001137,0.810650,3.172827,0.097279,-0.018637,-1.204682,1.655501,-2.022016,-1.570678,0.006900
-0.998021,0.810748,3.174174,0.097288,-0.019260,-1.199699,1.648438,-2.019786,-1.570750,0.007092
-0.994826,0.810853,3.175191,0.097288,-0.020194,-1.192105,1.637661,-2.016465,-1.570762,0.007427
-0.991598,0.810962,3.176376,0.097341,-0.020865,-1.187038,1.630346,-2.014163,-1.570702,0.007667
-0.988298,0.811078,3.177631,0.097341,-0.021895,-1.179407,1.619199,-2.010746,-1.570822,0.008122
-0.984963,0.811199,3.178663,0.097341,-0.022638,-1.174221,1.611537,-2.008444,-1.570762,0.008409
-0.981611,0.811325,3.179863,0.097448,-0.023680,-1.166255,1.600126,-2.004775,-1.570918,0.008649
-0.978227,0.811455,3.180953,0.097448,-0.024386,-1.160805,1.592271,-2.002258,-1.570786,0.008805
-0.974764,0.811593,3.182413,0.097606,-0.025320,-1.152911,1.580418,-1.998397,-1.570930,0.009128
-0.971306,0.811735,3.183898,0.097606,-0.026063,-1.147641,1.572311,-1.995975,-1.570810,0.009415
-0.967840,0.811883,3.185479,0.097813,-0.027093,-1.139459,1.560314,-1.992151,-1.570954,0.010002
-0.964341,0.812039,3.187150,0.097813,-0.027764,-1.133830,1.552076,-1.989417,-1.570894,0.010218
-0.960826,0.812200,3.188809,0.097813,-0.029057,-1.125409,1.539875,-1.985581,-1.570906,0.010410
-0.957287,0.812369,3.190605,0.098095,-0.029896,-1.119791,1.531673,-1.982823,-1.570870,0.010649
-0.953730,0.812545,3.192272,0.098095,-0.031261,-1.111323,1.519244,-1.978735,-1.570966,0.010949
-0.950194,0.812726,3.193816,0.098434,-0.032136,-1.105465,1.510743,-1.976049,-1.570930,0.011272
-0.946674,0.812911,3.195376,0.098434,-0.033537,-1.096769,1.498158,-1.971901,-1.570810,0.011824
-0.943145,0.813103,3.196996,0.098434,-0.034459,-1.091008,1.489609,-1.969179,-1.570906,0.012171
-0.939597,0.813301,3.198652,0.098853,-0.035825,-1.082743,1.476785,-1.965091,-1.570726,0.012530
-0.936100,0.813502,3.200400,0.098853,-0.036771,-1.077220,1.468235,-1.962117,-1.570762,0.012926
-0.932625,0.813708,3.201980,0.099332,-0.038208,-1.068548,1.455555,-1.957958,-1.570774,0.013477
-0.929155,0.813919,3.203634,0.099332,-0.039167,-1.062835,1.447185,-1.955140,-1.570738,0.013728
-0.925716,0.814134,3.205318,0.099913,-0.040616,-1.054486,1.434696,-1.950980,-1.570942,0.014040
-0.922223,0.814359,3.207029,0.099913,-0.041490,-1.048844,1.426194,-1.948234,-1.570906,0.014351
-0.918801,0.814584,3.208691,0.099913,-0.042975,-1.040232,1.413716,-1.944182,-1.570786,0.014866
-0.915368,0.814817,3.210371,0.100560,-0.043981,-1.034458,1.405430,-1.941460,-1.570810,0.015309
-0.911919,0.815056,3.212173,0.100560,-0.045431,-1.026301,1.393096,-1.937180,-1.570762,0.015681
-0.908597,0.815292,3.213812,0.101273,-0.046353,-1.021031,1.384749,-1.934519,-1.570798,0.016016
-0.905292,0.815532,3.215696,0.101273,-0.047802,-1.013149,1.372739,-1.930454,-1.570702,0.016603
-0.902066,0.815773,3.217576,0.102113,-0.048820,-1.007783,1.364799,-1.927973,-1.570738,0.016975
-0.898876,0.816018,3.219436,0.102113,-0.050234,-1.000021,1.353028,-1.924136,-1.570750,0.017310
-0.895760,0.816262,3.221522,0.102113,-0.051264,-0.994763,1.345400,-1.921750,-1.570738,0.017622
-0.892715,0.816508,3.223435,0.102978,-0.052713,-0.987169,1.334119,-1.918022,-1.570870,0.018029
-0.889673,0.816759,3.225564,0.102978,-0.053779,-0.982066,1.326659,-1.915504,-1.570846,0.018400
-0.886758,0.817006,3.227571,0.103990,-0.055336,-0.974652,1.315881,-1.911907,-1.570918,0.019059
-0.883563,0.817283,3.229772,0.103990,-0.056965,-0.967309,1.305223,-1.908239,-1.570834,0.019538
-0.881037,0.817507,3.231551,0.105038,-0.058067,-0.962829,1.298409,-1.906249,-1.570822,0.019922
-0.878261,0.817759,3.233506,0.105038,-0.059073,-0.958613,1.291858,-1.904234,-1.570918,0.020245
-0.875510,0.818014,3.235395,0.105038,-0.060690,-0.952037,1.282170,-1.901393,-1.570714,0.020724
-0.872847,0.818266,3.237069,0.106200,-0.061768,-0.947641,1.275955,-1.899331,-1.570786,0.021012
-0.870246,0.818516,3.239182,0.106200,-0.063421,-0.941244,1.266722,-1.896369,-1.570786,0.021443
-0.867866,0.818750,3.241177,0.107395,-0.064415,-0.937208,1.260686,-1.894751,-1.570750,0.021862
-0.865457,0.818992,3.243197,0.107395,-0.065864,-0.931171,1.252135,-1.892162,-1.570918,0.022521
-0.863205,0.819223,3.245409,0.108743,-0.066871,-0.927099,1.246806,-1.890747,-1.570870,0.022881
-0.860987,0.819455,3.247411,0.108743,-0.068380,-0.921253,1.238830,-1.888493,-1.570978,0.023312
-0.858840,0.819684,3.249446,0.108743,-0.069494,-0.917301,1.233788,-1.887270,-1.570918,0.023731
-0.856771,0.819909,3.251505,0.110141,-0.071039,-0.911803,1.226470,-1.885196,-1.570906,0.024246
-0.854689,0.820140,3.253598,0.110141,-0.072104,-0.908485,1.221872,-1.883925,-1.570978,0.024534
-0.852737,0.820361,3.255520,0.111569,-0.073722,-0.903694,1.215093,-1.882091,-1.570690,0.024917
-0.850771,0.820586,3.257455,0.111569,-0.074908,-0.900723,1.210842,-1.880868,-1.570750,0.025301
-0.848881,0.820807,3.259447,0.113117,-0.076512,-0.896147,1.204650,-1.879513,-1.570618,0.025828
-0.847010,0.821030,3.261335,0.113117,-0.077626,-0.893285,1.200794,-1.878674,-1.570750,0.026175
-0.845156,0.821254,3.263347,0.113117,-0.079303,-0.888829,1.195296,-1.877667,-1.570714,0.026738
-0.843400,0.821469,3.265163,0.114631,-0.080417,-0.886098,1.191895,-1.877055,-1.570714,0.027073
-0.841646,0.821688,3.266977,0.114631,-0.081974,-0.881953,1.187021,-1.875856,-1.570726,0.027481
-0.839992,0.821898,3.268918,0.116296,-0.082957,-0.879223,1.183979,-1.875508,-1.570738,0.027768
-0.838384,0.822104,3.270644,0.116296,-0.084322,-0.875449,1.179584,-1.874646,-1.570918,0.028391
-0.836849,0.822304,3.272587,0.117942,-0.085220,-0.872898,1.176840,-1.874526,-1.570846,0.028774
-0.835398,0.822496,3.274556,0.117942,-0.086525,-0.869353,1.172792,-1.874154,-1.571014,0.029254
-0.833988,0.822685,3.276676,0.117942,-0.087447,-0.867029,1.170409,-1.874058,-1.570954,0.029601
-0.832692,0.822862,3.278579,0.119696,-0.088741,-0.863950,1.166912,-1.874142,-1.570966,0.030164
-0.831397,0.823041,3.280480,0.119696,-0.089627,-0.862106,1.164696,-1.873854,-1.570882,0.030536
-0.830123,0.823220,3.282392,0.121537,-0.091125,-0.859123,1.161534,-1.873722,-1.570942,0.031063
-0.828872,0.823398,3.284227,0.121537,-0.092035,-0.857159,1.159702,-1.873674,-1.570954,0.031266
-0.827604,0.823580,3.286050,0.123333,-0.093544,-0.854200,1.157247,-1.873986,-1.570918,0.031698
-0.826350,0.823763,3.287787,0.123333,-0.094454,-0.852379,1.155630,-1.874082,-1.570882,0.032093
-0.825091,0.823949,3.289532,0.123333,-0.095784,-0.849517,1.153438,-1.874334,-1.570774,0.032692
-0.823835,0.824137,3.291147,0.125243,-0.096622,-0.847684,1.151989,-1.874490,-1.570774,0.033075
-0.822589,0.824325,3.292697,0.125243,-0.097904,-0.845360,1.149881,-1.874765,-1.570654,0.033674
-0.821399,0.824507,3.294461,0.127124,-0.098683,-0.843839,1.148540,-1.875425,-1.570726,0.034070
-0.820247,0.824685,3.296094,0.127124,-0.099713,-0.841731,1.146707,-1.875772,-1.570750,0.034513
-0.819140,0.824858,3.297842,0.129105,-0.100384,-0.840114,1.145689,-1.876588,-1.570690,0.034812
-0.818060,0.825028,3.299700,0.129105,-0.101401,-0.837970,1.144120,-1.877307,-1.570846,0.035400
-0.816976,0.825202,3.301530,0.129105,-0.102192,-0.836329,1.143210,-1.878123,-1.570774,0.035843
-0.815931,0.825371,3.303248,0.130982,-0.103329,-0.833921,1.142012,-1.879045,-1.570930,0.036382
-0.814876,0.825543,3.304944,0.130982,-0.104060,-0.832520,1.141233,-1.879201,-1.570966,0.036681
-0.813820,0.825718,3.306626,0.133019,-0.105270,-0.830447,1.140024,-1.880124,-1.570858,0.037244
-0.812738,0.825898,3.308371,0.133019,-0.106013,-0.829178,1.139246,-1.880604,-1.570882,0.037663
-0.811674,0.826078,3.310088,0.135054,-0.106935,-0.827094,1.138227,-1.881779,-1.570678,0.038239
-0.810656,0.826252,3.311849,0.135054,-0.107618,-0.825908,1.137521,-1.882534,-1.570762,0.038586
-0.809665,0.826423,3.313485,0.135054,-0.108600,-0.823944,1.136622,-1.883733,-1.570714,0.039233
-0.808673,0.826595,3.315087,0.136991,-0.109211,-0.822758,1.136084,-1.884476,-1.570642,0.039640
-0.807676,0.826770,3.316674,0.136991,-0.110301,-0.821093,1.135377,-1.885207,-1.570858,0.040179
-0.806655,0.826951,3.318200,0.139062,-0.111019,-0.819787,1.134910,-1.886155,-1.570822,0.040586
-0.805610,0.827138,3.319692,0.139062,-0.111965,-0.818063,1.134311,-1.887006,-1.570906,0.041222
-0.804564,0.827327,3.321216,0.141025,-0.112504,-0.816709,1.133916,-1.888025,-1.570906,0.041497
-0.803542,0.827513,3.322887,0.141025,-0.113355,-0.814984,1.133353,-1.889176,-1.570762,0.042012
-0.802539,0.827697,3.324461,0.141025,-0.113810,-0.813583,1.132994,-1.890171,-1.570810,0.042479
-0.801552,0.827880,3.326093,0.143065,-0.114540,-0.811870,1.132454,-1.891370,-1.570786,0.043174
-0.800602,0.828058,3.327698,0.143065,-0.115067,-0.810924,1.132107,-1.891886,-1.570750,0.043581
-0.799642,0.828239,3.329322,0.145067,-0.115882,-0.809414,1.131449,-1.893133,-1.570858,0.044241
-0.798684,0.828421,3.330888,0.145067,-0.116409,-0.808324,1.131101,-1.893792,-1.570882,0.044708
-0.797733,0.828604,3.332426,0.147149,-0.117128,-0.806611,1.130742,-1.895062,-1.570846,0.045223
-0.796744,0.828795,3.333797,0.147149,-0.117667,-0.805665,1.130418,-1.895926,-1.570978,0.045702
-0.795723,0.828995,3.335333,0.147149,-0.118409,-0.803928,1.130107,-1.897341,-1.570858,0.046337
-0.794695,0.829197,3.336843,0.149086,-0.118865,-0.802803,1.129856,-1.898180,-1.570942,0.046792
-0.793658,0.829402,3.338326,0.149086,-0.119523,-0.801257,1.129520,-1.899151,-1.570798,0.047475
-0.792623,0.829609,3.339803,0.151184,-0.119894,-0.800107,1.129317,-1.900110,-1.570822,0.047918
-0.791604,0.829814,3.341306,0.151184,-0.120446,-0.798490,1.128886,-1.901069,-1.570810,0.048565
-0.790600,0.830017,3.342687,0.153250,-0.120733,-0.797221,1.128730,-1.902160,-1.570834,0.049020
-0.789628,0.830216,3.344105,0.153250,-0.121404,-0.795592,1.128287,-1.903467,-1.570822,0.049679
-0.788653,0.830416,3.345638,0.153250,-0.121775,-0.794394,1.128083,-1.904641,-1.570810,0.050170
-0.787674,0.830619,3.347176,0.155200,-0.122326,-0.792825,1.127760,-1.905913,-1.570870,0.050817
-0.786645,0.830834,3.348649,0.155200,-0.122721,-0.791951,1.127508,-1.906380,-1.570762,0.051392
-0.785601,0.831054,3.350208,0.157291,-0.123344,-0.790573,1.127149,-1.907651,-1.570858,0.052051
-0.784556,0.831276,3.351768,0.157291,-0.123656,-0.789543,1.126909,-1.908263,-1.570750,0.052518
-0.783532,0.831494,3.353200,0.159264,-0.124111,-0.787877,1.126790,-1.909606,-1.570930,0.053285
-0.782531,0.831710,3.354601,0.159264,-0.124374,-0.787015,1.126502,-1.910468,-1.570822,0.053788
-0.781505,0.831932,3.356080,0.159264,-0.124830,-0.785339,1.126203,-1.911919,-1.570798,0.054579
-0.780464,0.832159,3.357623,0.161275,-0.125140,-0.784284,1.126059,-1.912687,-1.570834,0.055046
-0.779406,0.832392,3.359037,0.161275,-0.125548,-0.782907,1.125783,-1.913526,-1.570714,0.055729
-0.778324,0.832632,3.360554,0.163230,-0.125799,-0.781901,1.125568,-1.914509,-1.570798,0.056231
-0.777243,0.832872,3.362069,0.163230,-0.126219,-0.780452,1.125352,-1.915600,-1.570666,0.057010
-0.776180,0.833111,3.363523,0.165244,-0.126494,-0.779290,1.125257,-1.916583,-1.570762,0.057525
-0.775123,0.833350,3.364929,0.165244,-0.126901,-0.777984,1.124861,-1.917830,-1.570834,0.058364
-0.774068,0.833590,3.366320,0.165244,-0.127177,-0.776810,1.124645,-1.918861,-1.570822,0.058891
-0.773013,0.833832,3.367698,0.167243,-0.127560,-0.775277,1.124406,-1.920156,-1.570942,0.059622
-0.771965,0.834073,3.369047,0.167243,-0.127787,-0.774426,1.124178,-1.920671,-1.570834,0.060161
-0.770904,0.834319,3.370436,0.169147,-0.128123,-0.773157,1.123903,-1.921870,-1.571026,0.060975
-0.769849,0.834565,3.371812,0.169147,-0.128315,-0.772210,1.123724,-1.922541,-1.570834,0.061563
-0.768794,0.834813,3.373159,0.171106,-0.128542,-0.770522,1.123556,-1.923813,-1.570942,0.062329
-0.767744,0.835061,3.374477,0.171106,-0.128758,-0.769647,1.123292,-1.924556,-1.570846,0.062904
-0.766683,0.835313,3.375672,0.171106,-0.128913,-0.768102,1.123113,-1.925911,-1.570978,0.063767
-0.765595,0.835573,3.376961,0.172949,-0.129129,-0.767168,1.122957,-1.926546,-1.570858,0.064318
-0.764489,0.835838,3.378160,0.172949,-0.129237,-0.765910,1.122694,-1.927421,-1.570978,0.065156
-0.763364,0.836110,3.379315,0.174893,-0.129369,-0.764952,1.122502,-1.928296,-1.570870,0.065732
-0.762225,0.836386,3.380525,0.174893,-0.129357,-0.763635,1.122154,-1.929279,-1.570954,0.066618
-0.761122,0.836655,3.381930,0.176704,-0.129417,-0.762580,1.122058,-1.930214,-1.570870,0.067253
-0.760042,0.836920,3.383240,0.176704,-0.129464,-0.761251,1.121711,-1.931366,-1.570786,0.068043
-0.758942,0.837192,3.384474,0.176704,-0.129417,-0.760173,1.121520,-1.932409,-1.570786,0.068691
-0.757827,0.837468,3.385771,0.178581,-0.129632,-0.758640,1.121280,-1.933464,-1.570630,0.069505
-0.756684,0.837753,3.387020,0.178581,-0.129596,-0.757861,1.121136,-1.933847,-1.570810,0.070188
-0.755528,0.838043,3.388125,0.180444,-0.129704,-0.756663,1.120872,-1.934902,-1.570642,0.071086
-0.754380,0.838333,3.389185,0.180444,-0.129656,-0.755896,1.120693,-1.935538,-1.570690,0.071721
-0.753277,0.838612,3.390441,0.182180,-0.129632,-0.754579,1.120465,-1.936701,-1.570702,0.072668
-0.752183,0.838890,3.391639,0.182180,-0.129656,-0.753848,1.120190,-1.937360,-1.570750,0.073279
-0.751110,0.839165,3.392896,0.182180,-0.129632,-0.752518,1.119951,-1.938523,-1.570894,0.074237
-0.750050,0.839437,3.394192,0.183996,-0.129584,-0.751716,1.119759,-1.939242,-1.570762,0.074824
-0.749036,0.839699,3.395581,0.183996,-0.129548,-0.750638,1.119495,-1.940010,-1.570882,0.075794
-0.747967,0.839977,3.396738,0.185704,-0.129500,-0.749752,1.119388,-1.940861,-1.570774,0.076453
-0.746867,0.840264,3.398058,0.185704,-0.129393,-0.748422,1.119304,-1.941568,-1.570894,0.077448
-0.745743,0.840559,3.399305,0.187460,-0.129333,-0.747344,1.119316,-1.942420,-1.570930,0.078047
-0.744606,0.840859,3.400649,0.187460,-0.129273,-0.746122,1.119028,-1.943463,-1.570846,0.079077
-0.743445,0.841168,3.402105,0.187460,-0.129081,-0.745128,1.118885,-1.944302,-1.570954,0.079688
-0.742282,0.841478,3.403531,0.189113,-0.128997,-0.743954,1.118609,-1.945321,-1.570750,0.080670
-0.741151,0.841782,3.404879,0.189113,-0.128961,-0.743415,1.118417,-1.945741,-1.570822,0.081317
