1.784281,0.107470,0.191756
1.796226,0.108028,0.194042
1.804215,0.108389,0.195556
1.815920,0.108897,0.197749
1.823710,0.109224,0.199193
1.835524,0.109708,0.201371
1.843287,0.110014,0.202787
1.854722,0.110446,0.204846
1.862425,0.110725,0.206217
1.873933,0.111128,0.208246
1.881581,0.111384,0.209579
1.892642,0.111731,0.211468
1.899930,0.111944,0.212686
1.910580,0.112242,0.214448
1.917697,0.112433,0.215612
1.928067,0.112690,0.217275
1.934920,0.112854,0.218364
1.944886,0.113073,0.219913
1.951518,0.113209,0.220929
1.961089,0.113392,0.222371
1.970528,0.113554,0.223762
1.976420,0.113641,0.224603
1.981999,0.113714,0.225382
1.990446,0.113822,0.226556
1.995956,0.113889,0.227317
2.004038,0.113972,0.228403
2.009196,0.114013,0.229075
2.016673,0.114073,0.230047
2.021518,0.114114,0.230684
2.028594,0.114159,0.231581
2.033230,0.114190,0.232174
2.039780,0.114219,0.232982
2.043815,0.114228,0.233462
2.049693,0.114232,0.234141
2.053373,0.114229,0.234555
2.058841,0.114228,0.235176
2.062259,0.114224,0.235559
2.067349,0.114226,0.236145
2.070483,0.114224,0.236499
2.075088,0.114225,0.237026
2.078038,0.114228,0.237369
2.082179,0.114223,0.237833
2.084875,0.114225,0.238145
2.088713,0.114218,0.238569
2.091122,0.114220,0.238849
2.094451,0.114211,0.239209
2.096503,0.114200,0.239421
2.099653,0.114195,0.239769
2.101610,0.114198,0.239999
2.104446,0.114211,0.240351
2.106226,0.114215,0.240563
2.108861,0.114232,0.240900
2.110560,0.114241,0.241112
2.112843,0.114242,0.241375
2.114310,0.114243,0.241546
2.116322,0.114246,0.241781
2.117692,0.114260,0.241968
2.119605,0.114272,0.242211
2.120949,0.114290,0.242403
2.122856,0.114321,0.242686
2.124002,0.114335,0.242849
2.125728,0.114355,0.243088
2.126797,0.114365,0.243232
2.128411,0.114391,0.243471
2.129394,0.114401,0.243605
2.130891,0.114427,0.243831
2.131793,0.114442,0.243967
2.133055,0.114466,0.244161
2.133992,0.114487,0.244314
2.135218,0.114515,0.244514
2.136126,0.114539,0.244671
2.137319,0.114568,0.244869
2.138223,0.114595,0.245030
2.139380,0.114624,0.245225
2.140048,0.114638,0.245332
2.141152,0.114657,0.245498
2.141888,0.114675,0.245621
2.142953,0.114710,0.245817
2.143603,0.114724,0.245923
2.144652,0.114761,0.246121
2.145349,0.114782,0.246248
2.146299,0.114812,0.246421
2.146975,0.114836,0.246550
2.147986,0.114864,0.246726
2.148688,0.114892,0.246868
2.149711,0.114920,0.247045
2.150398,0.114944,0.247176
2.151324,0.114974,0.247347
2.151875,0.114988,0.247440
2.152724,0.115012,0.247588
2.153334,0.115030,0.247698
2.154197,0.115069,0.247880
2.154742,0.115081,0.247969
2.155681,0.115113,0.248147
2.156251,0.115135,0.248260
2.157031,0.115160,0.248404
2.157603,0.115178,0.248508
2.158385,0.115207,0.248660
2.158971,0.115232,0.248783
2.159760,0.115251,0.248914
2.160401,0.115272,0.249035
2.161216,0.115302,0.249192
2.161710,0.115315,0.249277
2.162416,0.115336,0.249404
2.162925,0.115353,0.249499
2.163756,0.115388,0.249671
2.164269,0.115400,0.249756
2.165033,0.115430,0.249910
2.165519,0.115447,0.250003
2.166188,0.115468,0.250125
2.166694,0.115484,0.250218
2.167416,0.115503,0.250342
2.167912,0.115524,0.250446
2.168638,0.115543,0.250571
2.169179,0.115561,0.250673
2.169943,0.115588,0.250820
2.170334,0.115601,0.250893
2.170960,0.115619,0.251005
2.171359,0.115631,0.251075
2.172008,0.115652,0.251198
2.172438,0.115659,0.251263
2.173094,0.115681,0.251386
2.173508,0.115692,0.251458
2.174068,0.115707,0.251555
2.174474,0.115723,0.251637
2.175045,0.115750,0.251761
2.175469,0.115774,0.251862
2.176089,0.115790,0.251970
2.176542,0.115807,0.252059
2.177132,0.115823,0.252162
2.177434,0.115828,0.252208
2.177946,0.115832,0.252275
2.178246,0.115840,0.252329
2.178757,0.115864,0.252440
2.179103,0.115874,0.252502
2.179639,0.115896,0.252611
2.179998,0.115909,0.252681
2.180449,0.115925,0.252769
2.180832,0.115937,0.252838
2.181404,0.115952,0.252937
2.181781,0.115966,0.253012
2.182314,0.115976,0.253096
2.182711,0.115985,0.253162
2.183131,0.115996,0.253234
2.183324,0.116006,0.253279
2.183689,0.116017,0.253346
2.183994,0.116022,0.253391
2.184351,0.116043,0.253479
2.184613,0.116051,0.253526
2.184976,0.116061,0.253589
2.185242,0.116070,0.253642
2.185609,0.116080,0.253705
2.185872,0.116092,0.253763
2.186257,0.116100,0.253824
2.186579,0.116111,0.253885
2.187016,0.116122,0.253962
2.187293,0.116134,0.254018
2.187714,0.116143,0.254088
2.187903,0.116146,0.254117
2.188228,0.116155,0.254175
2.188430,0.116162,0.254213
2.188729,0.116175,0.254275
2.188906,0.116178,0.254303
2.189240,0.116187,0.254362
2.189314,0.116195,0.254388
2.189557,0.116202,0.254431
2.189724,0.116210,0.254468
2.189963,0.116218,0.254512
2.190222,0.116225,0.254560
2.190504,0.116234,0.254611
2.190635,0.116237,0.254634
2.190972,0.116241,0.254680
2.191142,0.116244,0.254706
2.191455,0.116252,0.254762
2.191622,0.116253,0.254783
2.191893,0.116263,0.254836
2.192064,0.116264,0.254859
2.192251,0.116266,0.254885
2.192355,0.116276,0.254917
2.192550,0.116286,0.254962
2.192775,0.116291,0.255000
2.192935,0.116298,0.255034
2.193060,0.116305,0.255065
2.193176,0.116311,0.255090
2.193271,0.116313,0.255107
2.193438,0.116308,0.255115
2.193528,0.116307,0.255122
2.193687,0.116310,0.255147
2.193779,0.116310,0.255158
2.193951,0.116320,0.255200
2.194016,0.116323,0.255215
2.194141,0.116326,0.255236
2.194268,0.116328,0.255255
2.194431,0.116330,0.255277
2.194545,0.116335,0.255303
2.194597,0.116338,0.255316
2.194734,0.116344,0.255344
2.194803,0.116349,0.255363
2.194850,0.116350,0.255371
2.194909,0.116354,0.255386
2.194972,0.116353,0.255392
2.194965,0.116359,0.255404
2.195009,0.116363,0.255417
2.194994,0.116363,0.255416
2.195047,0.116362,0.255421
2.195109,0.116363,0.255430
2.195111,0.116369,0.255443
2.195184,0.116372,0.255457
2.195343,0.116371,0.255474
2.195455,0.116370,0.255484
2.195561,0.116371,0.255499
2.195678,0.116368,0.255506
2.195719,0.116367,0.255510
2.195806,0.116363,0.255511
2.195825,0.116363,0.255512
2.195851,0.116369,0.255528
2.195818,0.116369,0.255525
2.195874,0.116371,0.255535
2.195874,0.116373,0.255541
2.195861,0.116371,0.255535
2.195897,0.116372,0.255541
2.195823,0.116375,0.255540
2.195816,0.116379,0.255547
2.195801,0.116377,0.255540
2.195751,0.116377,0.255536
2.195740,0.116378,0.255535
2.195777,0.116372,0.255528
2.195750,0.116373,0.255526
2.195701,0.116373,0.255520
2.195739,0.116372,0.255523
2.195718,0.116372,0.255520
2.195710,0.116371,0.255516
2.195733,0.116370,0.255517
2.195740,0.116365,0.255508
2.195736,0.116367,0.255512
2.195685,0.116365,0.255501
2.195703,0.116366,0.255504
2.195673,0.116365,0.255500
2.195661,0.116366,0.255501
2.195597,0.116366,0.255493
2.195545,0.116364,0.255483
2.195464,0.116361,0.255467
2.195385,0.116360,0.255454
2.195308,0.116357,0.255439
2.195240,0.116353,0.255422
2.195192,0.116349,0.255408
2.195152,0.116347,0.255399
2.195077,0.116346,0.255387
2.195089,0.116343,0.255384
2.195017,0.116346,0.255381
2.195037,0.116345,0.255381
2.195022,0.116340,0.255370
2.194965,0.116337,0.255356
2.194861,0.116337,0.255344
2.194813,0.116331,0.255325
2.194728,0.116331,0.255314
2.194657,0.116330,0.255304
2.194604,0.116330,0.255297
2.194581,0.116326,0.255286
2.194406,0.116320,0.255253
2.194318,0.116317,0.255237
2.194299,0.116311,0.255222
2.194179,0.116314,0.255214
2.194038,0.116310,0.255188
2.194032,0.116302,0.255169
2.193928,0.116299,0.255151
2.193823,0.116299,0.255140
2.193796,0.116298,0.255134
2.193807,0.116293,0.255124
2.193711,0.116292,0.255111
2.193667,0.116290,0.255101
2.193524,0.116287,0.255079
2.193444,0.116285,0.255065
2.193328,0.116275,0.255030
2.193320,0.116270,0.255017
2.193159,0.116266,0.254990
2.193053,0.116267,0.254979
2.192875,0.116267,0.254959
2.192870,0.116261,0.254945
2.192800,0.116256,0.254927
2.192618,0.116257,0.254907
2.192444,0.116254,0.254880
2.192409,0.116247,0.254861
2.192293,0.116238,0.254828
2.192150,0.116236,0.254806
2.191976,0.116232,0.254777
2.191881,0.116226,0.254753
2.191832,0.116220,0.254735
2.191763,0.116214,0.254714
2.191652,0.116213,0.254700
2.191508,0.116214,0.254684
2.191364,0.116209,0.254656
2.191349,0.116203,0.254641
2.191148,0.116198,0.254607
2.191008,0.116196,0.254585
2.190862,0.116191,0.254558
2.190755,0.116187,0.254538
2.190668,0.116184,0.254520
2.190541,0.116179,0.254495
2.190402,0.116176,0.254472
2.190300,0.116169,0.254445
2.190194,0.116160,0.254413
2.190052,0.116154,0.254384
2.189922,0.116148,0.254354
2.189872,0.116143,0.254339
2.189718,0.116139,0.254311
2.189610,0.116138,0.254297
2.189466,0.116133,0.254270
2.189384,0.116127,0.254247
2.189248,0.116120,0.254216
2.189086,0.116116,0.254189
2.188939,0.116108,0.254153
2.188782,0.116104,0.254126
2.188629,0.116095,0.254088
2.188548,0.116088,0.254063
2.188385,0.116081,0.254029
2.188185,0.116081,0.254006
2.188051,0.116074,0.253975
2.187998,0.116065,0.253949
2.187811,0.116059,0.253916
2.187742,0.116055,0.253897
2.187551,0.116049,0.253863
2.187451,0.116047,0.253846
2.187281,0.116040,0.253812
2.187165,0.116036,0.253789
2.187012,0.116027,0.253752
2.186944,0.116021,0.253731
2.186760,0.116010,0.253686
2.186598,0.116006,0.253658
2.186371,0.115998,0.253614
2.186283,0.115989,0.253585
2.186078,0.115983,0.253548
2.185943,0.115978,0.253522
2.185761,0.115969,0.253481
2.185557,0.115969,0.253456
2.185384,0.115959,0.253415
2.185303,0.115951,0.253387
2.185067,0.115941,0.253339
2.184917,0.115935,0.253309
2.184749,0.115929,0.253275
2.184670,0.115921,0.253249
2.184543,0.115916,0.253223
2.184381,0.115913,0.253199
2.184211,0.115907,0.253165
2.184153,0.115897,0.253137
2.184046,0.115887,0.253103
2.183837,0.115886,0.253075
2.183643,0.115879,0.253038
2.183515,0.115869,0.253001
2.183284,0.115855,0.252945
2.183112,0.115846,0.252905
2.182927,0.115839,0.252868
2.182804,0.115835,0.252846
2.182559,0.115827,0.252800
2.182480,0.115819,0.252772
2.182330,0.115809,0.252733
2.182093,0.115806,0.252700
2.181900,0.115799,0.252661
2.181886,0.115786,0.252632
2.181706,0.115777,0.252591
2.181524,0.115775,0.252566
2.181355,0.115769,0.252533
2.181309,0.115759,0.252506
2.181087,0.115747,0.252454
2.180935,0.115741,0.252424
2.180659,0.115728,0.252362
2.180486,0.115722,0.252330
2.180232,0.115712,0.252278
2.180109,0.115702,0.252244
2.179916,0.115691,0.252196
2.179714,0.115689,0.252169
2.179462,0.115682,0.252124
2.179378,0.115670,0.252090
2.179215,0.115657,0.252042
2.179016,0.115654,0.252011
2.178849,0.115643,0.251968
2.178663,0.115636,0.251933
2.178484,0.115620,0.251876
2.178339,0.115616,0.251851
2.178149,0.115606,0.251807
2.178045,0.115594,0.251769
2.177866,0.115587,0.251733
2.177661,0.115583,0.251700
2.177440,0.115569,0.251644
2.177220,0.115563,0.251607
2.177051,0.115549,0.251555
2.176915,0.115542,0.251526
2.176731,0.115527,0.251472
2.176580,0.115518,0.251435
2.176379,0.115507,0.251388
2.176280,0.115499,0.251359
2.176112,0.115490,0.251319
2.175929,0.115487,0.251292
2.175701,0.115476,0.251240
2.175547,0.115466,0.251201
2.175307,0.115453,0.251146
2.175083,0.115443,0.251098
2.174820,0.115427,0.251034
2.174633,0.115415,0.250986
2.174370,0.115403,0.250929
2.174225,0.115393,0.250890
2.174015,0.115383,0.250844
2.173837,0.115375,0.250806
2.173633,0.115362,0.250755
2.173502,0.115354,0.250722
2.173333,0.115339,0.250671
2.173246,0.115331,0.250643
2.173013,0.115320,0.250592
2.172874,0.115313,0.250560
2.172673,0.115299,0.250506
2.172519,0.115293,0.250477
2.172281,0.115280,0.250421
2.172112,0.115270,0.250380
2.171822,0.115258,0.250319
2.171640,0.115248,0.250278
2.171363,0.115235,0.250217
2.171155,0.115222,0.250165
2.170900,0.115208,0.250106
2.170713,0.115200,0.250066
2.170494,0.115188,0.250014
2.170345,0.115178,0.249975
2.170164,0.115167,0.249931
2.170072,0.115154,0.249893
2.169913,0.115145,0.249856
2.169805,0.115135,0.249821
2.169604,0.115123,0.249771
2.169458,0.115116,0.249740
2.169146,0.115100,0.249669
2.169011,0.115088,0.249627
2.168701,0.115070,0.249553
2.168510,0.115057,0.249502
2.168148,0.115045,0.249434
2.167927,0.115033,0.249384
2.167673,0.115017,0.249319
2.167513,0.115008,0.249282
2.167293,0.114998,0.249233
2.167127,0.114991,0.249201
2.166974,0.114976,0.249151
2.166859,0.114965,0.249113
2.166665,0.114953,0.249064
2.166510,0.114944,0.249027
2.166283,0.114928,0.248966
2.166147,0.114915,0.248923
2.165851,0.114899,0.248854
2.165649,0.114889,0.248810
2.165346,0.114874,0.248742
2.165161,0.114863,0.248697
2.164906,0.114851,0.248642
2.164690,0.114841,0.248596
2.164436,0.114830,0.248541
2.164247,0.114819,0.248497
2.164018,0.114802,0.248433
2.163845,0.114792,0.248393
2.163625,0.114774,0.248328
2.163462,0.114764,0.248287
2.163248,0.114748,0.248229
2.163061,0.114737,0.248184
2.162803,0.114719,0.248115
2.162621,0.114705,0.248063
2.162347,0.114690,0.248000
2.162178,0.114678,0.247955
2.161931,0.114663,0.247893
2.161761,0.114655,0.247857
2.161529,0.114643,0.247805
2.161333,0.114631,0.247756
2.161080,0.114615,0.247692
2.160896,0.114602,0.247644
2.160624,0.114586,0.247578
2.160450,0.114573,0.247529
2.160166,0.114557,0.247462
2.159966,0.114545,0.247413
2.159728,0.114527,0.247348
2.159582,0.114519,0.247313
2.159332,0.114501,0.247246
2.159166,0.114492,0.247206
2.158947,0.114476,0.247148
2.158767,0.114465,0.247103
2.158527,0.114451,0.247045
2.158344,0.114436,0.246992
2.158035,0.114417,0.246916
2.157857,0.114404,0.246867
2.157580,0.114389,0.246803
2.157355,0.114376,0.246749
2.157050,0.114357,0.246675
2.156820,0.114348,0.246629
2.156516,0.114332,0.246558
2.156320,0.114320,0.246510
2.156103,0.114305,0.246454
2.155904,0.114293,0.246405
2.155606,0.114275,0.246332
2.155417,0.114266,0.246290
2.155165,0.114247,0.246222
2.154992,0.114233,0.246172
2.154741,0.114219,0.246113
2.154550,0.114205,0.246061
2.154276,0.114189,0.245994
2.154074,0.114174,0.245940
2.153764,0.114154,0.245861
2.153586,0.114144,0.245820
2.153354,0.114128,0.245758
2.153179,0.114115,0.245709
2.152918,0.114098,0.245644
2.152753,0.114084,0.245595
2.152516,0.114066,0.245529
2.152344,0.114056,0.245488
2.152087,0.114040,0.245424
2.151905,0.114025,0.245370
2.151601,0.114007,0.245298
2.151385,0.113996,0.245248
2.151016,0.113975,0.245162
2.150793,0.113960,0.245104
2.150510,0.113940,0.245029
2.150298,0.113930,0.244984
2.150046,0.113912,0.244917
2.149859,0.113901,0.244871
2.149600,0.113884,0.244805
2.149446,0.113870,0.244757
2.149120,0.113851,0.244680
2.148932,0.113840,0.244634
2.148618,0.113821,0.244559
2.148408,0.113807,0.244503
2.148076,0.113789,0.244427
2.147884,0.113778,0.244382
2.147621,0.113763,0.244319
2.147408,0.113748,0.244264
2.147098,0.113731,0.244191
2.146938,0.113718,0.244146
2.146620,0.113698,0.244067
2.146410,0.113685,0.244015
2.146112,0.113670,0.243948
2.145905,0.113654,0.243891
2.145515,0.113635,0.243805
2.145246,0.113618,0.243738
2.144949,0.113600,0.243666
2.144703,0.113588,0.243612
2.144351,0.113566,0.243525
2.144145,0.113553,0.243473
2.143865,0.113534,0.243402
2.143669,0.113522,0.243354
2.143393,0.113504,0.243283
2.143207,0.113495,0.243243
2.142942,0.113476,0.243173
2.142772,0.113464,0.243127
2.142503,0.113445,0.243057
2.142277,0.113428,0.242993
2.141932,0.113407,0.242911
2.141728,0.113395,0.242861
2.141334,0.113370,0.242763
2.141062,0.113353,0.242695
2.140760,0.113338,0.242629
2.140536,0.113326,0.242579
2.140216,0.113306,0.242500
2.139979,0.113291,0.242441
2.139649,0.113272,0.242362
2.139473,0.113258,0.242313
2.139145,0.113240,0.242236
2.138877,0.113222,0.242169
2.138510,0.113202,0.242083
2.138320,0.113191,0.242039
2.138003,0.113170,0.241958
2.137797,0.113162,0.241917
2.137501,0.113145,0.241848
2.137269,0.113131,0.241791
2.136912,0.113110,0.241706
2.136633,0.113096,0.241645
2.136394,0.113079,0.241581
2.135990,0.113061,0.241497
2.135648,0.113035,0.241402
2.135360,0.113019,0.241336
2.135015,0.113001,0.241259
2.134838,0.112989,0.241212
2.134534,0.112970,0.241138
2.134259,0.112954,0.241074
2.133981,0.112933,0.240997
2.133734,0.112922,0.240945
2.133408,0.112904,0.240871
2.133157,0.112891,0.240814
2.132834,0.112868,0.240729
2.132542,0.112855,0.240668
2.132074,0.112833,0.240568
2.131823,0.112813,0.240496
2.131413,0.112794,0.240410
2.131150,0.112778,0.240346
2.130892,0.112762,0.240284
2.130595,0.112747,0.240218
2.130371,0.112719,0.240132
2.130039,0.112714,0.240084
2.129680,0.112694,0.240002
2.129506,0.112668,0.239927
2.129092,0.112644,0.239830
2.128796,0.112628,0.239761
2.128479,0.112609,0.239687
2.128251,0.112600,0.239641
2.127911,0.112585,0.239571
2.127743,0.112578,0.239537
2.127321,0.112560,0.239450
2.127028,0.112540,0.239375
2.126596,0.112518,0.239280
2.126265,0.112501,0.239206
2.125697,0.112463,0.239062
2.125357,0.112443,0.238981
2.124928,0.112425,0.238896
2.124642,0.112407,0.238825
2.124370,0.112396,0.238771
2.124192,0.112388,0.238734
2.123961,0.112372,0.238675
2.123732,0.112361,0.238625
2.123398,0.112338,0.238538
2.123141,0.112322,0.238476
2.122732,0.112292,0.238365
2.122354,0.112267,0.238271
2.121942,0.112250,0.238189
2.121752,0.112241,0.238147
2.121317,0.112213,0.238039
2.120959,0.112203,0.237979
2.120556,0.112186,0.237896
2.120264,0.112170,0.237830
2.119835,0.112146,0.237731
2.119524,0.112127,0.237656
2.119006,0.112098,0.237536
2.118748,0.112083,0.237475
2.118275,0.112065,0.237384
2.118063,0.112051,0.237330
2.117705,0.112029,0.237244
2.117401,0.112017,0.237186
2.117026,0.111994,0.237094
2.116710,0.111979,0.237028
2.116263,0.111955,0.236925
2.115962,0.111938,0.236856
2.115535,0.111916,0.236761
2.115291,0.111901,0.236702
2.114883,0.111882,0.236617
2.114642,0.111866,0.236557
2.114181,0.111843,0.236457
2.113947,0.111829,0.236402
2.113488,0.111812,0.236312
2.113191,0.111794,0.236241
2.112693,0.111767,0.236130
2.112330,0.111750,0.236053
2.111881,0.111724,0.235949
2.111503,0.111705,0.235864
2.111044,0.111681,0.235764
2.110712,0.111660,0.235683
2.110249,0.111641,0.235589
2.110022,0.111627,0.235536
2.109576,0.111604,0.235437
2.109261,0.111588,0.235368
2.108900,0.111571,0.235293
2.108653,0.111563,0.235248
2.108191,0.111536,0.235140
2.107881,0.111519,0.235069
2.107434,0.111495,0.234968
2.107120,0.111472,0.234884
2.106668,0.111447,0.234782
2.106276,0.111429,0.234700
2.105806,0.111406,0.234599
2.105446,0.111391,0.234529
2.105000,0.111373,0.234441
2.104708,0.111356,0.234372
2.104262,0.111335,0.234277
2.103935,0.111320,0.234211
2.103455,0.111295,0.234103
2.103157,0.111282,0.234044
2.102649,0.111253,0.233925
2.102328,0.111227,0.233837
2.101759,0.111200,0.233716
2.101419,0.111179,0.233634
2.100947,0.111158,0.233536
2.100667,0.111154,0.233498
2.100270,0.111141,0.233426
2.099957,0.111121,0.233348
2.099515,0.111097,0.233250
2.099218,0.111081,0.233184
2.098756,0.111056,0.233079
2.098353,0.111032,0.232984
2.097779,0.111003,0.232860
2.097455,0.110987,0.232790
2.096843,0.110965,0.232677
2.096513,0.110950,0.232607
2.096101,0.110927,0.232515
2.095755,0.110919,0.232458
2.095253,0.110891,0.232344
2.094923,0.110863,0.232250
2.094471,0.110844,0.232159
2.094113,0.110825,0.232080
2.093698,0.110799,0.231980
2.093310,0.110778,0.231894
2.092786,0.110756,0.231788
2.092451,0.110735,0.231708
2.091988,0.110714,0.231612
2.091560,0.110700,0.231536
2.091056,0.110677,0.231433
2.090729,0.110659,0.231357
2.090238,0.110637,0.231259
2.089892,0.110621,0.231187
2.089353,0.110593,0.231067
2.088994,0.110570,0.230980
2.088464,0.110551,0.230882
2.088082,0.110529,0.230794
2.087523,0.110497,0.230665
2.087159,0.110482,0.230594
2.086728,0.110461,0.230502
2.086388,0.110445,0.230431
2.085877,0.110424,0.230330
2.085576,0.110406,0.230260
2.085049,0.110379,0.230146
2.084669,0.110364,0.230073
2.084175,0.110339,0.229966
2.083807,0.110319,0.229884
2.083206,0.110294,0.229764
2.082794,0.110271,0.229671
2.082284,0.110248,0.229568
2.081926,0.110232,0.229496
2.081382,0.110206,0.229381
2.081064,0.110188,0.229309
2.080559,0.110166,0.229208
2.080225,0.110147,0.229131
2.079714,0.110124,0.229027
2.079300,0.110106,0.228943
2.078832,0.110079,0.228835
2.078363,0.110059,0.228742
2.077813,0.110031,0.228624
2.077466,0.110013,0.228548
2.076944,0.109991,0.228446
2.076604,0.109975,0.228374
2.076118,0.109956,0.228281
2.075752,0.109944,0.228217
2.075148,0.109909,0.228077
2.074766,0.109888,0.227991
2.074219,0.109863,0.227881
2.073821,0.109844,0.227797
2.073267,0.109815,0.227676
2.072877,0.109798,0.227599
2.072277,0.109772,0.227478
2.071951,0.109751,0.227398
2.071481,0.109731,0.227305
2.071119,0.109713,0.227229
2.070589,0.109682,0.227107
2.070214,0.109665,0.227031
2.069745,0.109648,0.226943
2.069318,0.109623,0.226844
2.068677,0.109592,0.226711
2.068312,0.109575,0.226636
2.067739,0.109550,0.226521
2.067340,0.109532,0.226440
2.066802,0.109513,0.226341
2.066491,0.109494,0.226268
2.065902,0.109466,0.226145
2.065478,0.109446,0.226059
2.064919,0.109415,0.225933
2.064492,0.109397,0.225850
2.063974,0.109372,0.225741
2.063630,0.109352,0.225661
2.063067,0.109323,0.225540
2.062670,0.109305,0.225460
2.062229,0.109284,0.225369
2.061838,0.109270,0.225297
2.061278,0.109244,0.225182
2.060841,0.109224,0.225093
2.060243,0.109194,0.224967
2.059911,0.109175,0.224890
2.059261,0.109141,0.224749
2.058850,0.109127,0.224676
2.058318,0.109103,0.224569
2.057937,0.109087,0.224495
2.057354,0.109060,0.224374
2.056924,0.109033,0.224272
2.056354,0.109008,0.224158
2.055976,0.108996,0.224092
2.055455,0.108973,0.223989
2.055098,0.108955,0.223912
2.054494,0.108927,0.223789
2.054163,0.108907,0.223713
2.053557,0.108880,0.223591
2.053187,0.108864,0.223517
2.052625,0.108835,0.223397
2.052182,0.108813,0.223305
2.051565,0.108786,0.223181
2.051259,0.108768,0.223111
2.050641,0.108744,0.222995
2.050212,0.108724,0.222907
2.049606,0.108692,0.222776
2.049210,0.108677,0.222703
2.048669,0.108651,0.222591
2.048283,0.108630,0.222504
2.047712,0.108606,0.222395
2.047289,0.108583,0.222300
2.046666,0.108551,0.222168
2.046295,0.108538,0.222102
2.045762,0.108511,0.221988
2.045368,0.108494,0.221909
2.044823,0.108473,0.221808
2.044497,0.108453,0.221733
2.043953,0.108425,0.221616
2.043573,0.108408,0.221540
2.042951,0.108380,0.221415
2.042527,0.108357,0.221323
2.041883,0.108330,0.221197
2.041453,0.108313,0.221115
2.040780,0.108278,0.220972
2.040379,0.108260,0.220892
2.039845,0.108233,0.220779
2.039458,0.108218,0.220707
2.038889,0.108192,0.220591
2.038532,0.108174,0.220516
2.038035,0.108145,0.220403
2.037538,0.108127,0.220314
2.036983,0.108102,0.220202
2.036596,0.108082,0.220120
2.035961,0.108051,0.219987
