-0.016762,0.007193,-0.000217,0.000006,0.018185,-0.025970,0.008597,-0.000724,0.012910
-0.018172,0.006857,-0.000265,0.000004,0.019354,-0.028045,0.008064,-0.001204,0.012374
-0.019084,0.006540,-0.000300,0.001561,0.021523,-0.030306,0.008389,-0.001686,0.014793
-0.020833,0.008736,-0.000247,0.000007,0.022684,-0.031405,0.010961,0.000594,0.015063
-0.021794,0.009704,-0.000294,0.000008,0.024379,-0.034521,0.011057,-0.000006,0.016521
-0.023920,0.010904,-0.000357,0.000010,0.025630,-0.035858,0.010659,-0.001326,0.016254
-0.025051,0.011480,-0.000368,0.000011,0.027281,-0.038812,0.011358,-0.000963,0.017041
-0.027224,0.009860,-0.000378,0.003910,0.028308,-0.040328,0.012558,-0.000006,0.017853
-0.028763,0.014391,-0.000436,0.000016,0.030577,-0.042465,0.012539,0.001075,0.019567
-0.030896,0.014099,-0.000422,0.000014,0.031436,-0.044475,0.014287,-0.000728,0.019202
-0.032406,0.013897,-0.000455,0.000012,0.033718,-0.046891,0.015002,-0.001211,0.020488
-0.034434,0.011927,-0.000489,0.004162,0.035817,-0.048579,0.016020,0.000224,0.021581
-0.035756,0.017275,-0.000480,0.000018,0.037140,-0.052498,0.016938,0.000108,0.023596
-0.037761,0.016290,-0.000544,0.000014,0.038696,-0.055387,0.016230,0.001432,0.023309
-0.038569,0.013859,-0.000551,0.004825,0.041332,-0.059585,0.017187,0.000956,0.024059
-0.040616,0.019341,-0.000564,0.000019,0.042861,-0.062457,0.018157,-0.001325,0.025568
-0.041300,0.019842,-0.000610,0.000019,0.046456,-0.066579,0.018433,-0.001082,0.028161
-0.043737,0.020487,-0.000595,0.000019,0.047445,-0.069341,0.020196,-0.001444,0.027399
-0.044806,0.016597,-0.000612,0.005641,0.050524,-0.073325,0.021331,-0.001083,0.029156
-0.047594,0.022108,-0.000693,0.000020,0.052686,-0.075149,0.021112,0.001793,0.029040
-0.048896,0.022771,-0.000686,0.000020,0.055525,-0.079057,0.023014,0.001189,0.031456
-0.052035,0.023258,-0.000740,0.000020,0.057197,-0.080811,0.023562,0.002025,0.031738
-0.053662,0.023697,-0.000708,0.000019,0.059450,-0.084801,0.026004,0.002022,0.034938
-0.056564,0.023732,-0.000736,0.000017,0.061438,-0.086930,0.027435,-0.000022,0.035652
-0.058229,0.023964,-0.000779,0.000016,0.064370,-0.091044,0.027771,0.000461,0.038216
-0.060928,0.020277,-0.000816,0.003934,0.066104,-0.094316,0.028210,-0.000854,0.037662
-0.062174,0.024007,-0.000830,0.000013,0.069242,-0.099291,0.029203,-0.001333,0.039882
-0.065177,0.024039,-0.000864,0.000011,0.070775,-0.102459,0.029748,0.000708,0.041030
-0.066161,0.024343,-0.000876,0.000010,0.074357,-0.107885,0.030861,-0.000008,0.043321
-0.069478,0.023206,-0.000917,0.003944,0.076512,-0.110146,0.032034,-0.000256,0.044048
-0.070176,0.024370,-0.000880,0.004707,0.080063,-0.116212,0.034400,-0.000732,0.046700
-0.073387,0.030644,-0.000934,0.000020,0.082847,-0.118502,0.035440,-0.000502,0.046546
-0.074050,0.031484,-0.000912,0.000020,0.086382,-0.125115,0.037065,-0.001090,0.049445
-0.077691,0.031353,-0.000973,0.000017,0.088612,-0.127463,0.037642,-0.000974,0.049044
-0.078474,0.028002,-0.000971,0.005527,0.093573,-0.132786,0.040018,-0.000629,0.052434
-0.082175,0.033779,-0.000978,0.000019,0.095125,-0.135634,0.041782,0.000323,0.052782
-0.083069,0.034678,-0.000969,0.000019,0.099148,-0.141982,0.043493,0.000929,0.056108
-0.087029,0.035029,-0.000965,0.000018,0.100316,-0.144902,0.045460,0.000927,0.055430
-0.088335,0.031192,-0.000993,0.005019,0.104250,-0.151060,0.045995,0.001410,0.058904
-0.092676,0.036666,-0.001060,0.000017,0.106524,-0.152894,0.046714,-0.000632,0.058655
-0.093890,0.036605,-0.001018,0.000015,0.110014,-0.159448,0.049158,-0.000392,0.062939
-0.098306,0.037856,-0.001059,0.000016,0.110954,-0.162656,0.049493,0.000218,0.062983
-0.099179,0.034630,-0.000993,0.004471,0.114799,-0.169683,0.052652,0.000098,0.066721
-0.104025,0.039569,-0.001066,0.000015,0.117077,-0.171078,0.053416,0.000324,0.065441
-0.104776,0.040992,-0.000995,0.000016,0.121103,-0.178410,0.056698,0.000204,0.070722
-0.109210,0.040250,-0.001091,0.000012,0.124154,-0.180387,0.056670,0.000195,0.069639
-0.109998,0.038580,-0.001075,0.004419,0.129141,-0.187375,0.058770,0.000435,0.074033
-0.114456,0.042722,-0.001096,0.000013,0.130896,-0.190292,0.060127,-0.000290,0.072932
-0.115382,0.044382,-0.001076,0.000014,0.135630,-0.197509,0.062108,-0.000881,0.077501
-0.119682,0.046952,-0.001044,0.000018,0.136202,-0.201884,0.063963,-0.000867,0.076489
-0.120181,0.043441,-0.001003,0.005611,0.141415,-0.209538,0.066619,-0.002065,0.080894
-0.125128,0.051476,-0.001086,0.000023,0.143784,-0.211841,0.066406,0.000084,0.079053
-0.125388,0.050511,-0.001005,0.000018,0.148384,-0.220511,0.069500,0.000451,0.083604
-0.130272,0.052504,-0.001044,0.000020,0.150945,-0.222529,0.070947,0.000072,0.081888
-0.130374,0.052170,-0.000964,0.000017,0.156137,-0.231072,0.074285,0.001147,0.087408
-0.135495,0.052710,-0.001017,0.000015,0.158264,-0.233346,0.074848,-0.000295,0.085847
-0.135870,0.053189,-0.000954,0.000013,0.164113,-0.240899,0.078428,-0.000550,0.090800
-0.141208,0.052504,-0.000932,0.000009,0.164396,-0.244101,0.080115,0.000175,0.089524
-0.141786,0.051765,-0.000911,0.003456,0.169851,-0.252208,0.081664,0.000183,0.095058
-0.147361,0.055148,-0.000896,0.000009,0.170534,-0.254811,0.083539,-0.000415,0.093435
-0.147583,0.058176,-0.000820,0.000013,0.175586,-0.263480,0.086413,-0.000528,0.098905
-0.152911,0.056041,-0.000829,0.004271,0.177033,-0.265910,0.087698,-0.000296,0.097065
-0.153315,0.057501,-0.000741,0.004534,0.182464,-0.273774,0.091420,0.000527,0.102875
-0.158871,0.061147,-0.000743,0.000011,0.183559,-0.276006,0.092740,-0.000314,0.100907
-0.158686,0.059772,-0.000633,0.000004,0.188449,-0.285611,0.095988,-0.001010,0.107861
-0.163850,0.060450,-0.000679,0.002186,0.191501,-0.286890,0.096799,0.000743,0.105400
-0.163643,0.061466,-0.000582,0.000002,0.196863,-0.296124,0.099808,0.000750,0.110942
-0.168936,0.063720,-0.000532,0.000003,0.197293,-0.298861,0.101924,-0.001273,0.109333
-0.168584,0.063906,-0.000398,0.000001,0.202744,-0.307753,0.106280,-0.000690,0.115221
-0.173895,0.064560,-0.000375,-0.000001,0.202971,-0.310803,0.106934,0.001118,0.112280
-0.173365,0.066481,-0.000257,-0.000285,0.208852,-0.319585,0.110744,0.000987,0.117901
-0.178806,0.067504,-0.000268,-0.001273,0.209798,-0.321662,0.110630,0.000522,0.115621
-0.178176,0.069915,-0.000138,0.000453,0.215487,-0.330442,0.114520,0.001578,0.122199
-0.183632,0.071716,-0.000111,0.000001,0.216308,-0.331744,0.115757,-0.000454,0.120230
-0.183110,0.073952,0.000053,0.002213,0.220845,-0.340895,0.119968,-0.000451,0.126901
-0.188641,0.078683,0.000075,0.000010,0.221482,-0.341766,0.120755,0.000851,0.123273
-0.188046,0.080663,0.000257,0.000010,0.226192,-0.350212,0.125757,0.000114,0.130969
-0.193698,0.082306,0.000277,0.000010,0.226560,-0.350569,0.126142,-0.000723,0.128828
-0.192564,0.082214,0.000449,0.000006,0.231237,-0.359928,0.129944,-0.000360,0.135649
-0.198124,0.083721,0.001236,0.000006,0.231469,-0.360623,0.128698,-0.000457,0.133261
-0.196489,0.083035,0.000680,0.000455,0.235434,-0.370262,0.134084,-0.001044,0.140699
-0.201778,0.082890,0.000728,-0.000004,0.235245,-0.370192,0.134496,-0.000932,0.137381
-0.200346,0.085526,0.002154,-0.001468,0.243148,-0.377386,0.135047,-0.001188,0.144322
-0.205450,0.086641,0.000912,-0.002759,0.240467,-0.378157,0.136898,-0.000461,0.140083
-0.203532,0.088666,0.001148,-0.002220,0.244633,-0.386868,0.141874,-0.000230,0.146717
-0.209019,0.090813,0.002946,-0.001476,0.247104,-0.383800,0.138410,0.000329,0.142659
-0.206902,0.090804,0.001400,-0.000006,0.249111,-0.392550,0.145927,0.000191,0.150863
-0.212401,0.094275,0.003645,-0.001843,0.250426,-0.390048,0.141240,0.000916,0.148076
-0.210174,0.093407,0.001736,-0.000008,0.250277,-0.399334,0.150381,0.000443,0.156431
-0.214845,0.094895,0.001907,-0.000009,0.247028,-0.397918,0.152398,0.001263,0.153866
-0.213926,0.095975,0.005106,-0.000011,0.255331,-0.402472,0.148113,0.000085,0.162526
-0.217885,0.096559,0.002177,-0.000014,0.248161,-0.402683,0.153083,0.001069,0.158763
-0.215940,0.102326,0.005889,-0.004511,0.257221,-0.405315,0.149081,0.000670,0.167184
-0.218940,0.098856,0.002522,-0.000018,0.249893,-0.403492,0.155423,-0.001587,0.163978
-0.216044,0.105787,0.002812,-0.005247,0.251739,-0.409865,0.159319,-0.001580,0.171391
-0.220946,0.107709,0.006989,-0.005258,0.255729,-0.402388,0.147099,-0.000394,0.167225
-0.216538,0.109587,0.003203,-0.005348,0.250289,-0.412474,0.159647,0.000368,0.175346
-0.221321,0.111608,0.008039,-0.005079,0.255448,-0.402192,0.148634,0.001344,0.170251
-0.216876,0.107495,0.003685,-0.000021,0.248912,-0.410413,0.163927,0.000745,0.179637
-0.219609,0.115492,0.003930,-0.005014,0.243009,-0.405960,0.164570,-0.001600,0.176261
-0.217878,0.117295,0.009925,-0.005274,0.255823,-0.404783,0.152629,-0.002231,0.186205
-0.219306,0.118690,0.004277,-0.006371,0.242294,-0.402609,0.161826,-0.001132,0.181142
-0.218262,0.120448,0.010615,-0.006637,0.254856,-0.400375,0.147450,-0.001498,0.190416
-0.219369,0.121818,0.004698,-0.007746,0.238123,-0.398870,0.159380,0.001032,0.184260
-0.215657,0.122933,0.005121,-0.009377,0.235584,-0.403373,0.164403,0.002007,0.194230
-0.220785,0.124592,0.012310,-0.009738,0.243280,-0.389097,0.143980,0.000093,0.188636
-0.215211,0.126252,0.005535,-0.010091,0.232618,-0.395316,0.161749,-0.000514,0.197866
-0.219774,0.127753,0.013251,-0.010794,0.240749,-0.381211,0.140519,0.000166,0.194462
-0.213869,0.129216,0.006055,-0.011687,0.227455,-0.387718,0.160384,-0.000774,0.204832
-0.215583,0.131306,0.006412,-0.011056,0.217285,-0.380723,0.161307,0.000912,0.199544
-0.214335,0.132766,0.015387,-0.011838,0.233844,-0.374581,0.141147,0.001088,0.209293
-0.213262,0.134928,0.006829,-0.010931,0.214148,-0.371412,0.154699,0.001148,0.203374
-0.211794,0.136442,0.016133,-0.011704,0.232663,-0.363413,0.133873,0.001022,0.213330
-0.210561,0.139338,0.007359,-0.009473,0.209440,-0.360144,0.151412,-0.000332,0.208197
-0.205860,0.142396,0.007797,-0.006910,0.206333,-0.361200,0.155178,-0.001028,0.219829
-0.210557,0.144247,0.018092,-0.006820,0.217492,-0.342808,0.129227,0.000757,0.215182
-0.204412,0.145860,0.008373,-0.007122,0.197283,-0.349636,0.149939,0.000899,0.226430
-0.209305,0.147030,0.019029,-0.008388,0.209095,-0.331037,0.120963,-0.000659,0.220113
-0.203435,0.147182,0.009007,-0.011769,0.187278,-0.335783,0.146460,-0.000521,0.230207
-0.204796,0.148000,0.009386,-0.013407,0.175731,-0.325796,0.146663,-0.001776,0.223144
-0.206264,0.132020,0.020888,-0.000088,0.197124,-0.313794,0.116848,-0.001746,0.234865
-0.203858,0.149830,0.009754,-0.016335,0.174152,-0.307918,0.134069,0.000581,0.227955
-0.204477,0.150743,0.021644,-0.018043,0.192142,-0.297050,0.107978,0.000861,0.241401
-0.202183,0.150857,0.010401,-0.021275,0.164712,-0.292371,0.129491,-0.000392,0.235222
-0.202695,0.152521,0.022977,-0.020823,0.180073,-0.284118,0.103664,0.000119,0.247818
-0.203662,0.154474,0.023219,-0.019863,0.175054,-0.272214,0.097083,-0.000353,0.241026
-0.196291,0.157123,0.011526,-0.017486,0.151870,-0.276739,0.124323,0.000468,0.253128
-0.200863,0.159753,0.024313,-0.014984,0.166620,-0.258975,0.091447,0.001054,0.246527
-0.192755,0.162757,0.012451,-0.012099,0.141849,-0.263472,0.122555,0.001002,0.259969
-0.197285,0.165832,0.025095,-0.008859,0.161749,-0.245068,0.082444,-0.000465,0.254287
-0.189698,0.168577,0.013158,-0.006533,0.137129,-0.249156,0.112286,-0.000614,0.267412
-0.188333,0.171333,0.013648,-0.003792,0.126716,-0.240295,0.113593,-0.000030,0.259340
-0.190123,0.170030,0.027254,-0.000026,0.148623,-0.229625,0.080054,-0.000931,0.271748
-0.184543,0.176211,0.014400,-0.000810,0.122893,-0.226362,0.103212,0.000205,0.263368
-0.185655,0.180322,0.027891,0.000010,0.146825,-0.214282,0.069628,0.000709,0.277291
-0.181230,0.177569,0.015306,-0.000013,0.115680,-0.212151,0.096866,-0.000055,0.270673
-0.177973,0.180755,0.015865,-0.002172,0.108405,-0.210684,0.100455,-0.000337,0.284868
-0.184493,0.176358,0.029612,-0.000036,0.127889,-0.191454,0.061445,0.001630,0.275976
-0.178002,0.181887,0.016660,-0.006693,0.104155,-0.193452,0.088653,0.001234,0.288529
-0.184176,0.175779,0.030204,-0.000056,0.122742,-0.174121,0.052384,-0.000202,0.280886
-0.178103,0.176108,0.017656,-0.000064,0.094846,-0.177998,0.083450,-0.000762,0.295345
-0.177990,0.186358,0.018223,-0.007301,0.083976,-0.168889,0.086747,-0.002655,0.288773
-0.182242,0.179493,0.032072,-0.000063,0.107737,-0.156862,0.050510,-0.002068,0.303519
-0.177691,0.190061,0.019149,-0.006190,0.081950,-0.154575,0.073842,0.000698,0.294502
-0.181456,0.191646,0.032463,-0.006245,0.104791,-0.142584,0.039144,0.001492,0.311589
-0.177008,0.193135,0.020251,-0.006346,0.074940,-0.142962,0.065995,0.000100,0.302186
-0.180529,0.195110,0.033338,-0.005141,0.096936,-0.131917,0.033294,0.000087,0.318253
-0.180733,0.188560,0.033900,-0.000058,0.091098,-0.124275,0.031806,-0.000383,0.311282
-0.174524,0.197093,0.022184,-0.007358,0.066683,-0.127802,0.060590,0.000734,0.326516
-0.180003,0.187658,0.034660,-0.000081,0.086452,-0.112650,0.027577,-0.000025,0.317402
-0.174145,0.187104,0.023897,-0.000094,0.060521,-0.116993,0.057166,0.000112,0.331916
-0.179067,0.200546,0.035027,-0.009820,0.085010,-0.102170,0.018564,0.000770,0.323775
-0.172741,0.189932,0.025629,-0.000096,0.060723,-0.107488,0.046548,0.000136,0.339713
-0.168766,0.203987,0.026455,-0.009926,0.055355,-0.106814,0.053147,-0.000739,0.354805
-0.173226,0.198516,0.037138,-0.000067,0.073576,-0.095663,0.021329,0.000946,0.346052
-0.168069,0.209991,0.028383,-0.003167,0.053681,-0.094694,0.041696,0.000206,0.332550
-0.171515,0.213385,0.037331,0.000374,0.076081,-0.084953,0.010824,0.000726,0.347524
-0.168046,0.220845,0.030477,0.000035,0.054575,-0.084891,0.031725,-0.001653,0.338979
-0.165169,0.220463,0.031492,0.008143,0.046411,-0.085500,0.039373,-0.001384,0.356325
-0.169581,0.233221,0.038985,0.000088,0.064391,-0.074951,0.009526,-0.000088,0.347006
-0.165612,0.235549,0.034148,0.000091,0.048115,-0.076991,0.027996,0.000703,0.365601
-0.170423,0.226387,0.039196,0.010373,0.065115,-0.064325,0.001651,0.001477,0.356613
-0.167608,0.236869,0.037223,0.000080,0.051143,-0.065841,0.016377,0.002182,0.372427
-0.166385,0.236248,0.038610,0.000066,0.039234,-0.064153,0.027208,0.000225,0.359266
-0.169869,0.234500,0.040845,0.000044,0.054756,-0.057879,0.004083,0.000953,0.375849
-0.168425,0.230296,0.041639,0.004863,0.044233,-0.057298,0.011367,-0.000417,0.368484
-0.169646,0.232982,0.036680,0.000019,0.052256,-0.052819,-0.000110,-0.000348,0.386477
-0.168105,0.232657,0.038050,0.000008,0.040060,-0.052922,0.010539,0.000736,0.375222
-0.169468,0.233436,0.033580,0.001200,0.048490,-0.048851,-0.001620,0.000491,0.392572
-0.166914,0.234739,0.034760,0.000002,0.038720,-0.048267,0.008328,-0.000446,0.383998
-0.164162,0.236068,0.036048,-0.000000,0.029568,-0.048807,0.020361,-0.001224,0.402832
-0.165065,0.237368,0.032700,-0.000375,0.036703,-0.042869,0.011025,-0.000821,0.391117
-0.161758,0.239735,0.033770,0.000002,0.027935,-0.045296,0.020652,-0.000762,0.409314
-0.162736,0.242160,0.030666,0.002936,0.035481,-0.040884,0.007720,0.000070,0.400011
-0.159748,0.249410,0.031649,0.000039,0.026910,-0.043163,0.017788,0.000098,0.419447
-0.157165,0.251967,0.032671,0.000044,0.016889,-0.043689,0.028322,-0.000467,0.407258
-0.158083,0.250169,0.030247,0.008846,0.022625,-0.042499,0.017821,-0.000199,0.426675
-0.155534,0.267546,0.031028,0.000113,0.014838,-0.042882,0.024386,0.001447,0.417293
-0.155932,0.277136,0.028607,0.000156,0.025283,-0.038786,0.011739,0.000910,0.436831
-0.153328,0.281364,0.029371,0.000168,0.018248,-0.039830,0.019932,0.000681,0.454920
-0.152059,0.264352,0.030091,0.024501,0.009967,-0.038835,0.027084,0.000346,0.443932
-0.153384,0.266178,0.028140,0.025579,0.017678,-0.032614,0.017149,-0.000632,0.429251
-0.151680,0.291017,0.028848,0.000197,0.010113,-0.032618,0.025504,-0.000452,0.446040
-0.153360,0.286071,0.026915,0.000146,0.018898,-0.026476,0.013556,0.001085,0.433807
-0.151883,0.285240,0.027603,0.000126,0.010028,-0.028544,0.021775,0.000089,0.456102
-0.152677,0.270858,0.026849,0.019480,0.008582,-0.027379,0.018130,-0.000502,0.446793
-0.151671,0.289701,0.026763,0.000135,0.005822,-0.027201,0.021298,-0.000200,0.467834
-0.149696,0.273572,0.027433,0.018191,-0.002909,-0.029732,0.029669,-0.000275,0.487727
-0.151227,0.290149,0.025821,0.000114,0.004372,-0.025985,0.017209,0.000016,0.476976
-0.148954,0.291899,0.026382,0.000113,-0.001812,-0.025987,0.023630,-0.000001,0.459476
-0.149614,0.293333,0.024961,0.000107,0.006214,-0.023046,0.013530,-0.000599,0.477686
-0.147365,0.281007,0.025537,0.019741,0.000262,-0.022393,0.022000,-0.001651,0.467701
-0.145002,0.303822,0.026151,0.000146,-0.007603,-0.024344,0.030701,-0.002039,0.489816
-0.144802,0.303109,0.024919,0.000129,0.000478,-0.020849,0.021729,0.001044,0.476004
-0.141835,0.303618,0.025530,0.000116,-0.005098,-0.023620,0.030205,0.001258,0.499369
-0.139830,0.288225,0.024266,0.019666,0.003418,-0.021898,0.020140,0.000244,0.522989
-0.138310,0.316986,0.024792,0.000166,-0.004154,-0.023490,0.026823,0.001268,0.513137
-0.134879,0.322557,0.025359,0.000181,-0.011140,-0.025782,0.034785,-0.000770,0.495208
-0.134860,0.323895,0.024272,0.000171,-0.004805,-0.024563,0.026110,-0.001144,0.515069
-0.132208,0.300350,0.024805,0.031715,-0.009548,-0.026259,0.032451,0.000849,0.501985
-0.133185,0.333511,0.023573,0.000203,-0.002498,-0.022007,0.020789,0.000097,0.525506
-0.131414,0.334835,0.024069,0.000194,-0.007627,-0.021131,0.028400,0.000899,0.513160
-0.129644,0.332691,0.024575,0.000165,-0.013455,-0.022208,0.035830,0.000429,0.537938
-0.130971,0.307408,0.023473,0.031783,-0.006570,-0.016333,0.025845,-0.001278,0.524929
-0.129608,0.342735,0.023993,0.000197,-0.014043,-0.018162,0.034042,-0.001326,0.550251
-0.130653,0.342694,0.022853,0.000184,-0.006524,-0.013790,0.021348,-0.000180,0.533677
-0.128783,0.340604,0.023366,0.000156,-0.014158,-0.018443,0.029199,0.000749,0.556920
-0.128269,0.315116,0.022788,0.034112,-0.010995,-0.015619,0.025982,-0.000850,0.542164
-0.125970,0.351284,0.022924,0.000191,-0.017598,-0.016966,0.030697,-0.000101,0.565183
-0.123540,0.352260,0.023457,0.000181,-0.021283,-0.020360,0.037788,0.001761,0.548586
-0.122876,0.351462,0.022515,0.000158,-0.013798,-0.017648,0.029098,0.001123,0.575420
-0.119666,0.323723,0.022872,0.037308,-0.016113,-0.017048,0.033331,-0.000678,0.558994
-0.118531,0.365688,0.021985,0.000200,-0.008306,-0.013635,0.023947,-0.001121,0.583249
-0.114464,0.369639,0.022407,0.000201,-0.011256,-0.014073,0.031126,-0.001683,0.565789
-0.111122,0.371696,0.022890,0.000184,-0.017697,-0.018536,0.039383,-0.002179,0.590790
-0.109907,0.336885,0.022020,0.049843,-0.010743,-0.015616,0.030430,0.000170,0.577409
-0.106486,0.391610,0.022506,0.000241,-0.018044,-0.020731,0.039099,0.000955,0.601853
-0.105774,0.391755,0.021611,0.000227,-0.011043,-0.018293,0.027595,0.000983,0.582656
-0.101750,0.386991,0.022074,0.000185,-0.016186,-0.020837,0.036803,0.000775,0.608743
-0.099194,0.344767,0.022503,0.051080,-0.022681,-0.022721,0.044465,-0.000266,0.595267
-0.099027,0.401329,0.021739,0.000223,-0.018199,-0.020982,0.036316,-0.000022,0.621321
-0.096732,0.396796,0.022080,0.000191,-0.022034,-0.020670,0.041468,-0.000133,0.603469
-0.096644,0.389620,0.021246,0.000147,-0.014550,-0.016411,0.031343,-0.000349,0.628413
-0.094228,0.349548,0.021575,0.046057,-0.018555,-0.016084,0.036292,0.000761,0.614176
-0.091726,0.396125,0.021977,0.000161,-0.024806,-0.018454,0.043938,0.000612,0.640554
-0.091094,0.394067,0.021225,0.000142,-0.018280,-0.015189,0.034857,0.001431,0.621057
-0.087896,0.394727,0.021625,0.000123,-0.023952,-0.018735,0.042718,0.000446,0.649164
-0.087014,0.358062,0.020838,0.048737,-0.017072,-0.015834,0.032227,0.001036,0.631772
-0.083551,0.362139,0.021248,0.054115,-0.023368,-0.019112,0.040959,0.001101,0.659689
-0.081587,0.417389,0.020647,0.000156,-0.017410,-0.017078,0.032175,-0.001001,0.637586
-0.077702,0.417597,0.020928,0.000132,-0.021540,-0.019774,0.039540,-0.001140,0.662911
-0.073765,0.423801,0.021325,0.000120,-0.026792,-0.022884,0.048218,-0.001264,0.689280
-0.072128,0.376472,0.020590,0.065108,-0.019663,-0.018929,0.038256,-0.000808,0.671211
-0.067931,0.450280,0.020890,0.000157,-0.022371,-0.019768,0.042330,0.000454,0.645877
-0.066185,0.456896,0.020236,0.000165,-0.015751,-0.015854,0.034204,0.000809,0.668033
-0.061586,0.458384,0.020555,0.000148,-0.019514,-0.018829,0.039019,-0.001948,0.648814
-0.057760,0.389591,0.020954,0.080689,-0.025762,-0.020401,0.049190,-0.000726,0.680342
-0.056099,0.474670,0.020268,0.000175,-0.019797,-0.019025,0.038700,0.000168,0.661043
-0.051672,0.475009,0.020661,0.000170,-0.025650,-0.021755,0.048590,0.000283,0.693181
-0.049845,0.468037,0.020002,0.000143,-0.018521,-0.018617,0.038165,0.000945,0.675169
-0.046103,0.392856,0.020376,0.075873,-0.025142,-0.020794,0.047766,0.001420,0.706603
-0.043243,0.463979,0.020685,0.000138,-0.031153,-0.023073,0.052857,0.000179,0.684985
-0.041833,0.459776,0.020070,0.000129,-0.026332,-0.020637,0.046538,0.001072,0.714599
-0.038487,0.458397,0.020339,0.000111,-0.030287,-0.021737,0.050247,-0.001061,0.697109
-0.036914,0.395417,0.019702,0.069337,-0.024458,-0.018572,0.041931,-0.000681,0.727563
-0.032185,0.396396,0.019967,0.069710,-0.027287,-0.019338,0.045415,0.000509,0.710785
-0.026962,0.461385,0.020330,0.000110,-0.032932,-0.022880,0.054206,0.000766,0.737554
-0.022871,0.446177,0.019712,0.000069,-0.023959,-0.020137,0.044180,0.000527,0.715428
-0.018285,0.447994,0.020032,0.000051,-0.028406,-0.023467,0.051555,0.000777,0.743823
-0.015946,0.461592,0.019368,0.000058,-0.020215,-0.018520,0.040627,-0.000890,0.723051
-0.011216,0.406505,0.019701,0.068473,-0.025583,-0.020739,0.049726,-0.000693,0.753378
-0.009409,0.484309,0.019104,0.000072,-0.018494,-0.016404,0.039181,0.000946,0.730254
-0.004457,0.415041,0.019451,0.081391,-0.024980,-0.019692,0.049321,0.001333,0.763060
-0.001205,0.502916,0.019736,0.000073,-0.030637,-0.023236,0.055273,-0.000614,0.738840
0.000385,0.424624,0.019203,0.094964,-0.027395,-0.021534,0.050304,-0.001030,0.772617
0.004063,0.520402,0.019447,0.000070,-0.031601,-0.024169,0.053433,0.001319,0.747643
0.005792,0.431631,0.018919,0.102878,-0.027760,-0.020981,0.047179,0.001584,0.780079
0.009749,0.533177,0.019156,0.000066,-0.031255,-0.022954,0.050460,-0.000446,0.753146
0.013943,0.435088,0.019451,0.104222,-0.037055,-0.024640,0.058776,-0.000714,0.784134
0.016276,0.530396,0.018848,0.000054,-0.029107,-0.020066,0.047602,0.000120,0.758632
0.021686,0.435555,0.019145,0.099113,-0.033827,-0.022152,0.056289,-0.000248,0.790489
0.025485,0.524738,0.018569,0.000040,-0.024596,-0.018874,0.044348,0.000240,0.763471
0.032157,0.434759,0.018896,0.092136,-0.029414,-0.021386,0.055423,-0.000307,0.794432
