2.574371,-0.971996,-0.068563,0.099583,0.000970,-1.337322,1.835079,-2.068738,-1.570942,0.034597
2.572321,-0.971856,-0.067608,0.099533,0.000970,-1.334315,1.830673,-2.067360,-1.570870,0.036262
2.570237,-0.971715,-0.066882,0.099533,0.001042,-1.332279,1.827716,-2.066388,-1.570810,0.037412
2.568057,-0.971569,-0.066186,0.099479,0.001066,-1.329008,1.823226,-2.064974,-1.570810,0.039149
2.565827,-0.971422,-0.065295,0.099479,0.000982,-1.326888,1.820113,-2.064003,-1.570690,0.040395
2.563582,-0.971276,-0.064580,0.099479,0.001030,-1.323570,1.815205,-2.062396,-1.570906,0.042276
2.561241,-0.971125,-0.063494,0.099427,0.001090,-1.321353,1.811972,-2.061281,-1.570942,0.043569
2.558849,-0.970973,-0.062669,0.099427,0.001126,-1.317844,1.806728,-2.059747,-1.570906,0.045522
2.556396,-0.970820,-0.061543,0.099376,0.001126,-1.315580,1.803304,-2.058584,-1.571014,0.046792
2.553939,-0.970669,-0.060514,0.099376,0.001150,-1.311939,1.797916,-2.056881,-1.570870,0.048805
2.551406,-0.970516,-0.059427,0.099376,0.001150,-1.309554,1.794253,-2.055790,-1.570846,0.050206
2.548859,-0.970366,-0.058206,0.099326,0.001150,-1.305638,1.788662,-2.053991,-1.570918,0.052267
2.546243,-0.970214,-0.057268,0.099326,0.001126,-1.303098,1.784843,-2.052601,-1.570918,0.053692
2.543571,-0.970061,-0.056069,0.099281,0.001138,-1.299037,1.778904,-2.050719,-1.570858,0.055885
2.540837,-0.969909,-0.055204,0.099281,0.001174,-1.296342,1.774965,-2.049400,-1.570846,0.057358
2.538030,-0.969754,-0.054136,0.099281,0.001138,-1.292137,1.768788,-2.047457,-1.570870,0.059634
2.535222,-0.969603,-0.053029,0.099236,0.001126,-1.289466,1.764574,-2.046043,-1.570954,0.061179
2.532328,-0.969450,-0.051824,0.099236,0.001282,-1.285094,1.758144,-2.044004,-1.570870,0.063527
2.529367,-0.969297,-0.050430,0.099199,0.001341,-1.282255,1.753930,-2.042482,-1.570798,0.065037
2.526350,-0.969146,-0.049374,0.099199,0.001329,-1.278003,1.747237,-2.040300,-1.570978,0.067528
2.523242,-0.968993,-0.047961,0.099194,0.001389,-1.274972,1.742699,-2.038705,-1.570978,0.069253
2.520087,-0.968843,-0.046816,0.099162,0.001389,-1.270265,1.735755,-2.036451,-1.570774,0.071733
2.516890,-0.968694,-0.045514,0.099162,0.001473,-1.267174,1.731062,-2.034941,-1.570834,0.073506
2.513644,-0.968547,-0.044186,0.099133,0.001497,-1.262347,1.723950,-2.032435,-1.571014,0.076202
2.510338,-0.968402,-0.042852,0.099133,0.001449,-1.259208,1.719065,-2.030780,-1.571002,0.078082
2.506989,-0.968260,-0.041382,0.099133,0.001437,-1.254273,1.711618,-2.028142,-1.570954,0.080790
2.503579,-0.968120,-0.040287,0.099113,0.001425,-1.251039,1.706518,-2.026356,-1.571062,0.082659
2.500131,-0.967982,-0.038965,0.099113,0.001473,-1.245972,1.698771,-2.023755,-1.570858,0.085414
2.496654,-0.967847,-0.037772,0.099101,0.001377,-1.242546,1.693575,-2.021944,-1.570858,0.087355
2.493099,-0.967714,-0.036555,0.099101,0.001449,-1.237312,1.685506,-2.019162,-1.570990,0.090350
2.489516,-0.967584,-0.035191,0.099101,0.001473,-1.233778,1.680046,-2.017364,-1.570918,0.092266
2.485881,-0.967457,-0.033761,0.099099,0.001473,-1.228423,1.671712,-2.014427,-1.570834,0.095201
2.482180,-0.967334,-0.032117,0.099099,0.001473,-1.224841,1.666217,-2.012424,-1.570870,0.097286
2.478439,-0.967215,-0.030688,0.099111,0.001533,-1.219272,1.657812,-2.009415,-1.570858,0.100329
2.474632,-0.967100,-0.028908,0.099111,0.001461,-1.215667,1.652149,-2.007329,-1.570798,0.102437
2.470796,-0.966991,-0.027240,0.099111,0.001545,-1.210084,1.643396,-2.004188,-1.570810,0.105659
2.466895,-0.966886,-0.025569,0.099159,0.001485,-1.206479,1.637566,-2.002090,-1.570786,0.107900
2.463004,-0.966788,-0.023801,0.099159,0.001473,-1.200789,1.628658,-1.998709,-1.570858,0.111302
2.459000,-0.966694,-0.022256,0.099159,0.001449,-1.196956,1.622648,-1.996575,-1.570882,0.113662
2.454974,-0.966606,-0.020614,0.099231,0.001306,-1.191135,1.613404,-1.993362,-1.570942,0.117136
2.450945,-0.966525,-0.018993,0.099231,0.001365,-1.187337,1.607202,-1.991036,-1.570930,0.119424
2.446899,-0.966450,-0.017241,0.099298,0.001282,-1.181408,1.598054,-1.987727,-1.571002,0.122850
2.442839,-0.966382,-0.015484,0.099298,0.001306,-1.177479,1.591864,-1.985437,-1.570954,0.125210
2.438693,-0.966319,-0.013778,0.099298,0.001329,-1.171394,1.582417,-1.982092,-1.571038,0.128696
2.434547,-0.966264,-0.011959,0.099422,0.001329,-1.167345,1.576047,-1.979718,-1.570918,0.131116
2.430369,-0.966216,-0.010145,0.099422,0.001389,-1.161332,1.566504,-1.975941,-1.571014,0.134818
2.426111,-0.966175,-0.008236,0.099533,0.001318,-1.157379,1.560015,-1.973651,-1.570978,0.137333
2.421860,-0.966142,-0.006357,0.099533,0.001329,-1.151522,1.550340,-1.969923,-1.570750,0.141083
2.417582,-0.966116,-0.004477,0.099533,0.001294,-1.147521,1.543898,-1.967417,-1.570750,0.143790
2.413278,-0.966099,-0.002586,0.099722,0.001246,-1.141496,1.534259,-1.963724,-1.570870,0.147719
2.408915,-0.966090,-0.000663,0.099722,0.001222,-1.137375,1.527902,-1.961182,-1.570942,0.150463
2.404561,-0.966089,0.001345,0.099949,0.001066,-1.131362,1.518035,-1.957778,-1.571050,0.154572
2.400207,-0.966097,0.003362,0.099949,0.001090,-1.127278,1.511509,-1.955392,-1.570990,0.157279
2.395810,-0.966114,0.005430,0.099949,0.000850,-1.121217,1.501846,-1.951711,-1.570750,0.161304
2.391391,-0.966141,0.007507,0.100222,0.000802,-1.117276,1.495225,-1.949241,-1.570690,0.164048
2.387018,-0.966176,0.009723,0.100222,0.000743,-1.111358,1.485478,-1.945189,-1.570798,0.168336
2.382665,-0.966221,0.011928,0.100533,0.000623,-1.107405,1.478892,-1.942600,-1.570762,0.171235
2.378286,-0.966275,0.014244,0.100533,0.000527,-1.101332,1.469325,-1.938763,-1.571014,0.175740
2.373903,-0.966340,0.016660,0.100533,0.000455,-1.097248,1.462979,-1.936293,-1.571110,0.178663
2.369559,-0.966415,0.019052,0.100865,0.000240,-1.091486,1.453315,-1.932553,-1.570918,0.183215
2.365206,-0.966501,0.021501,0.100865,0.000012,-1.087749,1.446921,-1.929987,-1.570858,0.186317
2.360833,-0.966598,0.023962,0.101244,-0.000168,-1.082084,1.437545,-1.926378,-1.570930,0.190738
2.356442,-0.966706,0.026451,0.101244,-0.000299,-1.078191,1.431187,-1.923920,-1.570834,0.193829
2.352070,-0.966824,0.028929,0.101244,-0.000623,-1.072345,1.421967,-1.920312,-1.571002,0.198561
2.347668,-0.966954,0.031462,0.101704,-0.000755,-1.068739,1.415764,-1.917974,-1.571026,0.201807
2.343301,-0.967094,0.034014,0.101704,-0.001126,-1.063361,1.406675,-1.913957,-1.571026,0.206707
2.338939,-0.967245,0.036482,0.102124,-0.001138,-1.060188,1.400580,-1.911619,-1.571026,0.210037
2.334582,-0.967407,0.038799,0.102124,-0.001425,-1.054606,1.391611,-1.907987,-1.570882,0.214961
2.330231,-0.967578,0.041112,0.102124,-0.001713,-1.051156,1.385779,-1.905565,-1.570810,0.218231
2.325934,-0.967758,0.043641,0.102651,-0.001832,-1.045957,1.377038,-1.902388,-1.571002,0.223202
2.321713,-0.967945,0.046435,0.102651,-0.002108,-1.042280,1.371326,-1.899702,-1.571002,0.226605
2.317482,-0.968145,0.049174,0.103180,-0.002168,-1.037297,1.362835,-1.896345,-1.570846,0.231852
2.313381,-0.968350,0.052309,0.103180,-0.002264,-1.033752,1.357279,-1.894224,-1.570858,0.235470
2.309311,-0.968566,0.055396,0.103180,-0.002527,-1.028876,1.349280,-1.890963,-1.570726,0.240908
2.305232,-0.968795,0.058479,0.104007,-0.002527,-1.025822,1.343951,-1.889056,-1.570738,0.244502
2.301149,-0.969037,0.061580,0.104007,-0.002994,-1.021582,1.336071,-1.885423,-1.570978,0.250025
2.297075,-0.969292,0.064640,0.104510,-0.003114,-1.018707,1.330862,-1.883374,-1.571014,0.253535
2.293063,-0.969555,0.067919,0.104510,-0.003198,-1.014215,1.323354,-1.880232,-1.570882,0.259105
2.289061,-0.969830,0.071159,0.104869,-0.003712,-1.011412,1.318684,-1.878135,-1.570930,0.262831
2.285003,-0.970122,0.074186,0.105347,-0.004072,-1.007184,1.311606,-1.875316,-1.570882,0.268605
2.280981,-0.970424,0.077187,0.105347,-0.004575,-1.004429,1.306995,-1.873411,-1.570966,0.272498
2.276914,-0.970742,0.080136,0.106165,-0.005007,-1.000237,1.300421,-1.870989,-1.571026,0.278380
2.272840,-0.971072,0.082997,0.106165,-0.005390,-0.997458,1.295966,-1.869502,-1.571026,0.282250
2.268774,-0.971413,0.085764,0.107146,-0.005689,-0.993769,1.289655,-1.866697,-1.570870,0.288156
2.264818,-0.971756,0.088704,0.107146,-0.006000,-0.991229,1.285488,-1.865186,-1.570858,0.292169
2.260825,-0.972115,0.091656,0.107146,-0.006336,-0.987696,1.279404,-1.862608,-1.570918,0.298434
2.256870,-0.972481,0.094532,0.108098,-0.006240,-0.985180,1.275560,-1.861182,-1.570822,0.302639
2.252880,-0.972862,0.097402,0.108098,-0.006420,-0.982126,1.269728,-1.858472,-1.570942,0.309048
2.248914,-0.973252,0.100157,0.108950,-0.006384,-0.980113,1.265895,-1.856902,-1.571002,0.313217
2.245087,-0.973640,0.103700,0.108950,-0.006336,-0.976640,1.260423,-1.854720,-1.570918,0.319543
2.241350,-0.974033,0.107057,0.108950,-0.006432,-0.974639,1.257021,-1.853089,-1.570882,0.323795
2.237671,-0.974431,0.110518,0.110056,-0.006264,-0.971453,1.251943,-1.851159,-1.571086,0.330492
2.234034,-0.974838,0.114162,0.110056,-0.006360,-0.969788,1.248530,-1.849565,-1.571050,0.335020
2.230466,-0.975250,0.117592,0.110914,-0.006348,-0.967129,1.243704,-1.847574,-1.570906,0.341741
2.226892,-0.975676,0.121082,0.110914,-0.006348,-0.965129,1.240698,-1.846495,-1.570846,0.346209
2.223351,-0.976110,0.124545,0.110914,-0.006564,-0.962625,1.236243,-1.844709,-1.570654,0.352929
2.219757,-0.976563,0.128027,0.112122,-0.006456,-0.960721,1.233489,-1.843810,-1.570714,0.357518
2.216206,-0.977023,0.131478,0.112122,-0.006719,-0.958732,1.229417,-1.841700,-1.571002,0.364634
2.212688,-0.977491,0.135135,0.113077,-0.006827,-0.957307,1.226758,-1.840477,-1.571086,0.369102
2.209149,-0.977976,0.138788,0.113077,-0.006887,-0.954912,1.223117,-1.838883,-1.570930,0.376398
2.205651,-0.978468,0.142578,0.114039,-0.007210,-0.953570,1.220758,-1.837900,-1.570930,0.381106
2.202172,-0.978971,0.146513,0.114453,-0.007162,-0.951498,1.217345,-1.836592,-1.570882,0.388281
2.198698,-0.979487,0.150479,0.114453,-0.007390,-0.950252,1.215141,-1.835718,-1.571002,0.393193
2.195193,-0.980022,0.154512,0.115753,-0.007270,-0.948072,1.212027,-1.834986,-1.570930,0.400741
2.191733,-0.980564,0.158497,0.115753,-0.007234,-0.946586,1.209991,-1.834363,-1.570942,0.405868
2.188179,-0.981136,0.162374,0.117263,-0.007486,-0.944910,1.207129,-1.833248,-1.571014,0.413451
2.184644,-0.981718,0.166328,0.117263,-0.007282,-0.943461,1.205320,-1.832720,-1.570942,0.418578
2.181093,-0.982318,0.170177,0.117263,-0.007474,-0.942658,1.203548,-1.831953,-1.570858,0.423849
2.177545,-0.982931,0.173900,0.118704,-0.007474,-0.940610,1.201117,-1.831306,-1.571026,0.431744
2.174018,-0.983554,0.177603,0.118704,-0.007845,-0.939376,1.198458,-1.830035,-1.570954,0.440190
2.170607,-0.984170,0.181209,0.120118,-0.007905,-0.938502,1.196877,-1.829459,-1.571014,0.445724
2.167251,-0.984788,0.184759,0.120118,-0.007905,-0.937016,1.194638,-1.828656,-1.570762,0.453786
2.163844,-0.985427,0.188423,0.120118,-0.008013,-0.936094,1.193248,-1.828069,-1.570786,0.459213
2.160438,-0.986080,0.192250,0.121714,-0.007953,-0.934561,1.191272,-1.827481,-1.570918,0.467492
2.157118,-0.986730,0.196365,0.121714,-0.007881,-0.933687,1.189895,-1.826989,-1.571002,0.472894
2.153866,-0.987380,0.200794,0.123352,-0.007929,-0.932465,1.187835,-1.826498,-1.571098,0.481304
2.150607,-0.988048,0.205238,0.123352,-0.007881,-0.931506,1.186614,-1.826151,-1.571170,0.487126
2.147365,-0.988726,0.209767,0.123352,-0.007773,-0.930189,1.185009,-1.825935,-1.570966,0.496099
2.144126,-0.989420,0.214333,0.125198,-0.007522,-0.929219,1.184014,-1.825767,-1.571038,0.502005
2.140903,-0.990125,0.219149,0.125198,-0.007713,-0.928177,1.182566,-1.825084,-1.570882,0.510535
2.137682,-0.990847,0.224030,0.127034,-0.007642,-0.927518,1.181583,-1.824868,-1.570894,0.516429
2.134457,-0.991586,0.228782,0.127034,-0.007570,-0.926284,1.180290,-1.824627,-1.571002,0.525522
2.131195,-0.992349,0.233490,0.129002,-0.007630,-0.925422,1.179391,-1.824627,-1.570978,0.531667
2.127895,-0.993139,0.238299,0.129002,-0.007558,-0.924487,1.178062,-1.824316,-1.570882,0.540628
2.124662,-0.993928,0.243114,0.129002,-0.007558,-0.923828,1.177224,-1.824388,-1.570810,0.546762
2.121386,-0.994745,0.248036,0.130704,-0.007570,-0.922978,1.175942,-1.824352,-1.570870,0.556226
2.118092,-0.995583,0.252741,0.130704,-0.007498,-0.922331,1.175164,-1.824052,-1.570870,0.562587
2.114817,-0.996433,0.257419,0.132446,-0.007606,-0.921457,1.174062,-1.823716,-1.570954,0.571980
2.111604,-0.997283,0.262109,0.132446,-0.007582,-0.920942,1.173415,-1.823500,-1.570954,0.578365
2.108395,-0.998148,0.266953,0.132446,-0.007474,-0.920163,1.172397,-1.823261,-1.570894,0.588201
2.105256,-0.999010,0.271535,0.133974,-0.007486,-0.919516,1.171882,-1.823009,-1.570906,0.594778
2.102076,-0.999899,0.275927,0.133974,-0.007450,-0.919037,1.170888,-1.822314,-1.571074,0.604494
2.098898,-1.000803,0.280276,0.135561,-0.007402,-0.918834,1.170181,-1.822014,-1.571026,0.611214
2.095804,-1.001698,0.285191,0.135561,-0.007318,-0.918594,1.169510,-1.821595,-1.571002,0.618139
2.092828,-1.002574,0.290036,0.135561,-0.007390,-0.918186,1.168541,-1.821019,-1.570966,0.628310
2.089823,-1.003475,0.295336,0.136983,-0.007438,-0.917888,1.167583,-1.820792,-1.570882,0.638912
2.086888,-1.004372,0.300825,0.136983,-0.007306,-0.917683,1.166912,-1.820408,-1.570906,0.646160
2.083956,-1.005286,0.306205,0.138449,-0.006516,-0.917444,1.165978,-1.820024,-1.571086,0.656619
2.081085,-1.006198,0.311615,0.138449,-0.006121,-0.917133,1.165523,-1.819593,-1.570966,0.663471
2.078209,-1.007129,0.317080,0.139304,-0.006288,-0.916522,1.164852,-1.819113,-1.570882,0.673870
2.075326,-1.008079,0.322859,0.139776,-0.006204,-0.916354,1.164409,-1.818897,-1.570918,0.680998
2.072461,-1.009043,0.328612,0.139776,-0.006228,-0.916079,1.164001,-1.818454,-1.570894,0.688402
2.069626,-1.010014,0.334244,0.141138,-0.005773,-0.915851,1.163331,-1.817854,-1.570918,0.699125
2.066762,-1.011013,0.339893,0.141138,-0.005581,-0.915827,1.162624,-1.817195,-1.570918,0.710710
2.063918,-1.012023,0.345493,0.142467,-0.005246,-0.915791,1.162181,-1.816882,-1.570858,0.718521
2.061126,-1.013032,0.351216,0.142467,-0.005545,-0.915899,1.161582,-1.816523,-1.570762,0.729530
2.058334,-1.014060,0.356997,0.142467,-0.005486,-0.915779,1.161175,-1.816116,-1.570714,0.737066
2.055500,-1.015122,0.362919,0.143692,-0.005067,-0.915863,1.160612,-1.815732,-1.571062,0.748591
2.052705,-1.016188,0.368771,0.143692,-0.004647,-0.915971,1.160265,-1.815288,-1.571086,0.756175
2.049741,-1.017339,0.374939,0.144959,-0.004827,-0.916079,1.159930,-1.814869,-1.570978,0.763866
2.047110,-1.018378,0.380403,0.144959,-0.004827,-0.916007,1.159451,-1.814185,-1.571074,0.775248
2.044320,-1.019498,0.386161,0.144959,-0.004659,-0.915947,1.158972,-1.813634,-1.570846,0.787600
2.041641,-1.020592,0.392227,0.146148,-0.004300,-0.915935,1.158660,-1.813214,-1.570798,0.795902
2.038979,-1.021699,0.398269,0.146148,-0.004492,-0.916103,1.158097,-1.812459,-1.571014,0.807966
2.036459,-1.022763,0.404647,0.147396,-0.004396,-0.916199,1.157642,-1.811872,-1.570930,0.816006
2.033986,-1.023827,0.410926,0.147396,-0.004060,-0.916450,1.157007,-1.811344,-1.571038,0.828082
2.031550,-1.024893,0.417347,0.147396,-0.003449,-0.916630,1.156552,-1.810768,-1.570990,0.836169
2.029198,-1.025941,0.423803,0.148561,-0.003629,-0.916881,1.156025,-1.810301,-1.570822,0.848581
2.026844,-1.027007,0.430286,0.148561,-0.003605,-0.916905,1.155642,-1.809773,-1.570810,0.856775
2.024519,-1.028079,0.436938,0.149761,-0.003246,-0.917145,1.155187,-1.808982,-1.570930,0.869667
2.022203,-1.029165,0.443585,0.149761,-0.002611,-0.917145,1.155043,-1.808347,-1.571002,0.878269
2.019868,-1.030280,0.450346,0.150624,-0.003054,-0.917348,1.154672,-1.808083,-1.570846,0.891256
2.017546,-1.031407,0.457089,0.150874,-0.002887,-0.917277,1.154444,-1.807567,-1.570906,0.900038
2.015241,-1.032546,0.463866,0.150874,-0.002503,-0.917576,1.154001,-1.806813,-1.571110,0.913301
2.012961,-1.033691,0.470648,0.152019,-0.001880,-0.917911,1.153749,-1.806392,-1.571050,0.921867
2.010709,-1.034841,0.477371,0.152019,-0.002120,-0.918546,1.153187,-1.805482,-1.570870,0.935418
2.008450,-1.036015,0.484157,0.153117,-0.002012,-0.918965,1.152827,-1.804906,-1.570834,0.944427
2.006199,-1.037204,0.490941,0.153117,-0.001688,-0.919516,1.152336,-1.804282,-1.570798,0.958170
2.004035,-1.038365,0.497557,0.153117,-0.000946,-0.919648,1.152121,-1.803647,-1.570726,0.967299
2.001861,-1.039550,0.504048,0.154238,-0.001246,-0.919936,1.151761,-1.803084,-1.570990,0.980933
1.999754,-1.040717,0.511006,0.154238,-0.001114,-0.919984,1.151593,-1.802449,-1.571050,0.990243
1.997724,-1.041860,0.518395,0.155361,-0.000755,-0.920247,1.151210,-1.801573,-1.571038,1.004513
1.995699,-1.043020,0.525803,0.155361,0.000132,-0.920546,1.150839,-1.801070,-1.571026,1.013786
1.993826,-1.044112,0.533132,0.155361,-0.000131,-0.920750,1.150444,-1.800398,-1.570906,1.027732
1.991981,-1.045205,0.540387,0.156418,-0.000108,-0.920882,1.150168,-1.799775,-1.570918,1.037209
1.990273,-1.046235,0.548262,0.156418,0.000491,-0.921433,1.149653,-1.798888,-1.570918,1.051634
1.988584,-1.047270,0.556135,0.157507,0.001425,-0.921900,1.149246,-1.798192,-1.570906,1.061375
1.986947,-1.048292,0.563997,0.157507,0.001174,-0.922463,1.148756,-1.797269,-1.571038,1.075742
1.985332,-1.049319,0.572006,0.157507,0.001222,-0.922750,1.148456,-1.796574,-1.571014,1.085494
1.983734,-1.050351,0.579965,0.158541,0.001737,-0.923182,1.148097,-1.795854,-1.571110,1.100483
1.982161,-1.051386,0.587409,0.158541,0.002551,-0.923517,1.147881,-1.795159,-1.570990,1.110284
1.980600,-1.052430,0.594827,0.159617,0.002371,-0.923936,1.147558,-1.794332,-1.571050,1.125417
