1.452118,0.085972,0.124841
1.456173,0.086297,0.125663
1.458908,0.086515,0.126217
1.463248,0.086859,0.127097
1.466152,0.087090,0.127688
1.470690,0.087447,0.128607
1.473773,0.087688,0.129232
1.478567,0.088065,0.130210
1.481733,0.088314,0.130858
1.486831,0.088713,0.131901
1.490147,0.088971,0.132580
1.495403,0.089378,0.133657
1.498923,0.089651,0.134380
1.504462,0.090075,0.135514
1.508166,0.090358,0.136274
1.513976,0.090800,0.137468
1.517820,0.091091,0.138260
1.523855,0.091545,0.139501
1.527845,0.091845,0.140326
1.534060,0.092312,0.141612
1.538126,0.092615,0.142453
1.544446,0.093083,0.143762
1.548801,0.093404,0.144664
1.555525,0.093893,0.146053
1.559985,0.094218,0.146979
1.566854,0.094713,0.148401
1.571475,0.095042,0.149357
1.578587,0.095547,0.150829
1.583361,0.095884,0.151818
1.590683,0.096396,0.153336
1.595639,0.096738,0.154358
1.603211,0.097259,0.155927
1.608328,0.097608,0.156986
1.616113,0.098133,0.158594
1.621271,0.098477,0.159659
1.629188,0.099001,0.161292
1.634451,0.099344,0.162373
1.642526,0.099868,0.164036
1.647855,0.100208,0.165128
1.656075,0.100727,0.166811
1.661611,0.101071,0.167941
1.670092,0.101591,0.169666
1.675660,0.101929,0.170799
1.684110,0.102433,0.172509
1.689741,0.102766,0.173647
1.698377,0.103267,0.175387
1.704157,0.103597,0.176546
1.712748,0.104081,0.178264
1.718520,0.104397,0.179409
1.727048,0.104858,0.181096
1.732790,0.105163,0.182225
1.741383,0.105610,0.183907
1.747130,0.105904,0.185028
1.755813,0.106335,0.186704
1.761574,0.106617,0.187814
1.770168,0.107025,0.189452
1.775873,0.107289,0.190531
1.784318,0.107671,0.192120
1.790001,0.107920,0.193178
1.798426,0.108285,0.194742
1.804039,0.108522,0.195777
1.812293,0.108854,0.197275
1.817714,0.109063,0.198245
1.825717,0.109367,0.199673
1.831164,0.109568,0.200636
1.839208,0.109856,0.202049
1.844367,0.110031,0.202937
1.852015,0.110280,0.204240
1.856777,0.110423,0.205031
1.864437,0.110660,0.206319
1.869313,0.110800,0.207121
1.876532,0.111002,0.208300
1.881474,0.111139,0.209106
1.888385,0.111314,0.210205
1.893097,0.111434,0.210956
1.899746,0.111590,0.211992
1.903986,0.111680,0.212637
1.910183,0.111795,0.213549
1.914264,0.111869,0.214146
1.920333,0.111981,0.215040
1.924231,0.112047,0.215603
1.929995,0.112139,0.216427
1.933815,0.112195,0.216964
1.939343,0.112279,0.217747
1.943064,0.112329,0.218263
1.948092,0.112386,0.218939
1.951503,0.112424,0.219396
1.956323,0.112468,0.220024
1.959465,0.112504,0.220447
1.963803,0.112524,0.220975
1.966607,0.112534,0.221311
1.971003,0.112568,0.221872
1.973659,0.112581,0.222196
1.977662,0.112603,0.222691
1.980086,0.112598,0.222954
1.983669,0.112599,0.223360
1.986129,0.112611,0.223660
1.989517,0.112608,0.224036
1.991781,0.112619,0.224312
1.994684,0.112600,0.224602
1.996643,0.112591,0.224805
1.999596,0.112594,0.225143
2.001442,0.112587,0.225337
2.004057,0.112580,0.225617
2.005751,0.112571,0.225790
2.008304,0.112573,0.226081
2.010022,0.112575,0.226279
2.012240,0.112562,0.226502
2.013804,0.112568,0.226690
2.015027,0.112550,0.226791
2.017265,0.112560,0.227062
2.019138,0.112531,0.227216
2.020300,0.112519,0.227322
2.022088,0.112511,0.227506
2.023225,0.112505,0.227623
2.024932,0.112505,0.227814
2.025983,0.112497,0.227916
2.027536,0.112481,0.228059
2.028593,0.112480,0.228176
2.030007,0.112481,0.228337
2.030935,0.112487,0.228453
2.032190,0.112481,0.228583
2.032954,0.112475,0.228657
2.034209,0.112481,0.228810
2.035114,0.112485,0.228920
2.036180,0.112478,0.229026
2.036911,0.112476,0.229104
2.037927,0.112467,0.229200
2.038609,0.112466,0.229275
2.039603,0.112463,0.229381
2.040164,0.112462,0.229440
2.041005,0.112458,0.229527
2.041617,0.112465,0.229610
2.042271,0.112450,0.229654
2.042638,0.112435,0.229664
2.043006,0.112422,0.229678
2.043632,0.112405,0.229714
2.044175,0.112384,0.229733
2.044505,0.112370,0.229740
2.044769,0.112347,0.229724
2.045024,0.112344,0.229746
2.045707,0.112344,0.229822
2.045948,0.112335,0.229832
2.046278,0.112332,0.229862
2.046533,0.112317,0.229861
2.046738,0.112294,0.229837
2.046820,0.112281,0.229818
2.047035,0.112256,0.229792
2.047237,0.112247,0.229796
2.047256,0.112224,0.229752
2.047185,0.112208,0.229712
2.047276,0.112193,0.229690
2.047486,0.112179,0.229685
2.047641,0.112165,0.229673
2.047655,0.112154,0.229654
2.047785,0.112129,0.229616
2.047847,0.112109,0.229583
2.047796,0.112078,0.229513
2.047656,0.112055,0.229451
2.047713,0.112027,0.229400
2.047817,0.112013,0.229382
2.047706,0.111988,0.229318
2.047575,0.111983,0.229293
2.047685,0.111962,0.229263
2.047761,0.111957,0.229261
2.047597,0.111930,0.229187
2.047276,0.111908,0.229107
2.047096,0.111864,0.228997
2.046898,0.111836,0.228916
2.046590,0.111797,0.228803
2.046359,0.111785,0.228752
2.046364,0.111761,0.228704
2.046348,0.111753,0.228686
2.046189,0.111729,0.228619
2.045851,0.111704,0.228531
2.045914,0.111682,0.228493
2.045905,0.111667,0.228461
2.045520,0.111628,0.228337
2.045059,0.111595,0.228219
2.044898,0.111556,0.228120
2.044780,0.111534,0.228062
2.044446,0.111504,0.227964
2.044046,0.111483,0.227877
2.043908,0.111455,0.227804
2.043809,0.111435,0.227753
2.043474,0.111402,0.227647
2.043067,0.111378,0.227553
2.042633,0.111353,0.227453
2.042487,0.111317,0.227363
2.042147,0.111272,0.227234
2.041945,0.111236,0.227137
2.041514,0.111201,0.227019
2.041488,0.111174,0.226960
2.041321,0.111147,0.226887
2.041142,0.111121,0.226813
2.040700,0.111082,0.226684
2.040644,0.111056,0.226626
2.040508,0.111027,0.226551
2.040347,0.111002,0.226482
2.039878,0.110960,0.226345
2.039693,0.110928,0.226258
2.039366,0.110879,0.226123
2.039204,0.110851,0.226048
2.038411,0.110802,0.225861
2.037758,0.110769,0.225721
2.037385,0.110719,0.225578
2.037151,0.110687,0.225486
2.036801,0.110638,0.225348
2.036651,0.110613,0.225279
2.036268,0.110584,0.225179
2.036178,0.110563,0.225125
2.035672,0.110523,0.224988
2.035567,0.110491,0.224911
2.035023,0.110446,0.224760
2.034810,0.110411,0.224666
2.034227,0.110357,0.224490
2.033895,0.110319,0.224376
2.033157,0.110260,0.224176
2.032902,0.110223,0.224073
2.032404,0.110184,0.223938
2.032325,0.110155,0.223872
2.031872,0.110116,0.223742
2.031591,0.110074,0.223625
2.031070,0.110023,0.223464
2.030791,0.109985,0.223357
2.030133,0.109922,0.223156
2.029812,0.109876,0.223028
2.029126,0.109817,0.222833
2.028860,0.109777,0.222723
2.028258,0.109722,0.222544
2.028091,0.109691,0.222464
2.027716,0.109651,0.222340
2.027531,0.109617,0.222251
2.027103,0.109574,0.222117
2.026875,0.109539,0.222022
2.026200,0.109484,0.221836
2.025915,0.109444,0.221724
2.025107,0.109384,0.221515
2.024687,0.109337,0.221372
2.023863,0.109274,0.221156
2.023444,0.109230,0.221021
2.022784,0.109175,0.220838
2.022419,0.109139,0.220725
2.021851,0.109093,0.220570
2.021540,0.109051,0.220450
2.021043,0.108994,0.220282
2.020377,0.108950,0.220120
2.019745,0.108883,0.219915
2.018860,0.108834,0.219721
2.017500,0.108765,0.219433
2.016674,0.108716,0.219245
2.015611,0.108645,0.218986
2.015021,0.108607,0.218846
2.014231,0.108545,0.218634
2.013786,0.108512,0.218520
2.012944,0.108449,0.218303
2.012424,0.108408,0.218163
2.011546,0.108350,0.217952
2.010945,0.108316,0.217818
2.009681,0.108252,0.217552
2.008948,0.108209,0.217386
2.008518,0.108188,0.217297
2.008611,0.108189,0.217309
2.008566,0.108187,0.217301
2.008347,0.108172,0.217246
2.008410,0.108177,0.217264
2.008433,0.108182,0.217277
2.008439,0.108186,0.217285
2.008507,0.108190,0.217301
2.008583,0.108193,0.217316
2.008523,0.108187,0.217296
2.008325,0.108177,0.217254
2.008257,0.108174,0.217242
2.008053,0.108163,0.217197
2.007898,0.108159,0.217171
2.007984,0.108161,0.217186
2.007969,0.108160,0.217182
