-0.007001,-0.002929,-0.000284,-0.000643,0.018319,-0.020480,0.001865,-0.000050,0.001594
-0.008166,0.001128,-0.000029,-0.004602,0.020994,-0.022505,-0.000366,-0.000154,0.001184
-0.009247,0.001579,-0.000029,-0.003983,0.022956,-0.025451,0.001073,0.000238,0.001716
-0.010087,-0.000793,-0.000408,-0.000487,0.025694,-0.029412,0.002255,0.000874,0.001888
-0.011235,0.002561,-0.000032,-0.002684,0.028770,-0.032554,0.003585,0.001169,0.002306
-0.011999,0.003111,-0.000465,-0.001925,0.032676,-0.037271,0.004571,0.000869,0.001988
-0.013362,0.003597,-0.000038,-0.001518,0.036477,-0.040402,0.005753,0.001300,0.002428
-0.014404,0.004021,-0.000043,-0.001446,0.041056,-0.045062,0.005871,0.001386,0.002651
-0.016174,0.004545,-0.000574,-0.001080,0.042806,-0.049577,0.007932,0.001604,0.003392
-0.017473,0.002855,-0.000051,-0.000327,0.048514,-0.054011,0.006786,0.000150,0.002867
-0.018699,0.005298,-0.000690,-0.001789,0.051923,-0.060821,0.008634,0.000517,0.004471
-0.020881,0.003491,-0.000785,-0.000377,0.054842,-0.065733,0.007124,0.000775,0.004036
-0.022229,0.002078,-0.000067,-0.000642,0.061660,-0.071285,0.006434,0.001406,0.004436
-0.024507,0.001551,-0.000889,-0.000785,0.064626,-0.076307,0.010235,0.001083,0.003336
-0.027013,0.006295,-0.000075,-0.006346,0.070153,-0.079734,0.010833,0.001498,0.003589
-0.028647,0.000909,-0.000080,-0.001036,0.076603,-0.086502,0.011918,0.001689,0.003633
-0.031352,0.007239,-0.001075,-0.007541,0.079085,-0.092905,0.014420,0.001777,0.005018
-0.033232,0.007508,-0.000092,-0.009086,0.087258,-0.099259,0.013696,0.001517,0.005352
-0.036284,0.008254,-0.001198,-0.008876,0.089371,-0.106023,0.017512,0.001396,0.005656
-0.038113,0.008794,-0.000104,-0.009591,0.098972,-0.113270,0.015619,0.002244,0.007043
-0.041583,0.009661,-0.000112,-0.009087,0.102756,-0.119605,0.015130,0.002037,0.005985
-0.043264,0.010038,-0.001426,-0.010645,0.108424,-0.130871,0.020442,0.002073,0.005782
-0.045026,0.011113,-0.000120,-0.009579,0.118351,-0.140483,0.019469,0.001059,0.006277
-0.048750,0.011892,-0.001559,-0.009793,0.120852,-0.148430,0.023623,0.002092,0.006080
-0.052972,0.012509,-0.000136,-0.010747,0.128144,-0.152750,0.021141,0.002067,0.005678
-0.055138,0.013505,-0.000141,-0.010366,0.137250,-0.163208,0.023690,0.002055,0.006212
-0.056524,0.013967,-0.001770,-0.012175,0.144996,-0.177781,0.030023,0.001223,0.006261
-0.061278,0.014800,-0.000155,-0.012681,0.152655,-0.182513,0.026815,0.001847,0.006646
-0.062853,0.015509,-0.001914,-0.013765,0.160444,-0.197663,0.034478,0.002370,0.006587
-0.067974,0.015937,-0.000167,-0.016121,0.168248,-0.202664,0.031124,0.002792,0.006811
-0.069838,0.016975,-0.000172,-0.016164,0.179667,-0.216408,0.034071,0.002507,0.007380
-0.074965,0.017734,-0.002120,-0.017494,0.180945,-0.225805,0.042184,0.002728,0.008469
-0.076894,0.019058,-0.000183,-0.016667,0.196265,-0.238956,0.039766,0.003564,0.009548
-0.082277,0.020315,-0.002261,-0.016264,0.198518,-0.248181,0.047647,0.002865,0.008302
-0.088086,0.021546,-0.000199,-0.016127,0.207259,-0.254321,0.043191,0.003264,0.008563
-0.090678,0.022841,-0.000202,-0.015818,0.218490,-0.269157,0.047189,0.002714,0.009357
-0.091804,0.023071,-0.002420,-0.019816,0.228973,-0.289305,0.057002,0.003150,0.009999
-0.098209,0.024574,-0.000210,-0.019048,0.237057,-0.295554,0.054801,0.003608,0.009790
-0.103865,0.025352,-0.002506,-0.021254,0.238132,-0.308370,0.063391,0.003364,0.008394
-0.106297,0.026272,-0.000216,-0.022965,0.255411,-0.322808,0.062782,0.003621,0.009696
-0.112482,0.027445,-0.000219,-0.023940,0.260577,-0.332922,0.066211,0.003899,0.010061
-0.114026,0.028092,-0.002534,-0.026956,0.270965,-0.354035,0.078167,0.004555,0.011728
-0.121120,0.029768,-0.000224,-0.026266,0.280062,-0.360013,0.076006,0.003673,0.012093
-0.122095,0.030160,-0.002546,-0.030564,0.291650,-0.383362,0.087864,0.004611,0.012595
-0.128727,0.032253,-0.000225,-0.028461,0.301722,-0.391279,0.085647,0.004497,0.012613
-0.129987,0.033321,-0.002533,-0.030347,0.312779,-0.414571,0.097469,0.005237,0.013231
-0.136991,0.035122,-0.000224,-0.029624,0.321992,-0.422232,0.095923,0.004928,0.013305
-0.138202,0.036607,-0.000222,-0.030185,0.338877,-0.443313,0.101332,0.004878,0.014402
-0.144825,0.038013,-0.002453,-0.031322,0.338702,-0.456232,0.112582,0.005087,0.014638
-0.145815,0.039439,-0.000212,-0.032342,0.358150,-0.477850,0.113638,0.003290,0.015696
-0.152920,0.041088,-0.002332,-0.032832,0.358608,-0.488306,0.123661,0.003423,0.014366
-0.153509,0.042396,-0.000202,-0.034468,0.379905,-0.509166,0.125403,0.003099,0.015511
-0.161142,0.044032,-0.000197,-0.035350,0.382554,-0.516898,0.129982,0.003042,0.015606
-0.160904,0.045024,-0.002030,-0.038444,0.395167,-0.543299,0.143028,0.003373,0.017032
-0.169180,0.047189,-0.000173,-0.037402,0.397548,-0.548495,0.144693,0.005401,0.017921
-0.168312,0.047588,-0.001730,-0.043076,0.410994,-0.575863,0.156268,0.005053,0.018305
-0.175458,0.050135,-0.000148,-0.040596,0.416908,-0.579235,0.157892,0.005806,0.019039
-0.174506,0.051318,-0.000131,-0.043336,0.433338,-0.603269,0.166436,0.005868,0.019974
-0.180566,0.053441,-0.001233,-0.042516,0.431942,-0.610571,0.176027,0.006307,0.018999
-0.178841,0.054561,-0.000092,-0.045607,0.449623,-0.634954,0.181348,0.007021,0.020403
-0.184448,0.056189,-0.000805,-0.046883,0.448831,-0.639829,0.188436,0.005831,0.021788
-0.181827,0.057577,-0.000050,-0.048990,0.465340,-0.664469,0.194530,0.006597,0.022379
-0.187118,0.059329,-0.000028,-0.049741,0.463514,-0.666769,0.199180,0.005216,0.021776
-0.183194,0.060541,0.000023,-0.052376,0.478765,-0.691185,0.208529,0.006145,0.024019
-0.179349,0.061658,0.000033,-0.055501,0.492438,-0.714047,0.217396,0.007337,0.024811
-0.183704,0.064041,0.000655,-0.053245,0.488507,-0.712809,0.219939,0.006159,0.026100
-0.187451,0.065925,0.000086,-0.053152,0.483023,-0.708499,0.223556,0.007038,0.024207
-0.182825,0.067067,0.000125,-0.055826,0.492270,-0.727503,0.232536,0.006268,0.025352
-0.185053,0.068860,0.000158,-0.055647,0.482855,-0.725513,0.233874,0.007096,0.023576
-0.180465,0.069794,0.000190,-0.058862,0.491130,-0.741320,0.237001,0.008067,0.024839
-0.173800,0.070665,0.000231,-0.062130,0.500554,-0.756887,0.245626,0.007607,0.026352
-0.175458,0.072582,0.000263,-0.060829,0.489588,-0.743846,0.243221,0.007787,0.028101
-0.176050,0.074561,0.000301,-0.058822,0.475902,-0.729747,0.242697,0.006672,0.027111
-0.168505,0.075553,0.000346,-0.060842,0.481590,-0.737224,0.250109,0.008197,0.028539
-0.167748,0.076895,0.000387,-0.061022,0.465367,-0.720418,0.247805,0.006657,0.027828
-0.157866,0.077331,0.000431,-0.064881,0.470466,-0.733158,0.249555,0.008145,0.028370
-0.156064,0.078666,0.000469,-0.064264,0.453621,-0.709738,0.244551,0.008571,0.029102
-0.144951,0.078992,0.000516,-0.068124,0.458524,-0.717023,0.247070,0.009619,0.030094
-0.141722,0.079593,0.000558,-0.069267,0.439979,-0.687693,0.241492,0.007809,0.029316
-0.130073,0.079407,0.000603,-0.074394,0.442632,-0.691198,0.242301,0.008076,0.030352
-0.119020,0.079432,0.000651,-0.078227,0.441898,-0.689803,0.243484,0.009202,0.031937
-0.114426,0.080437,0.000690,-0.076448,0.420094,-0.659634,0.232122,0.007977,0.030473
-0.108538,0.081581,0.000730,-0.073112,0.397513,-0.625249,0.220755,0.007251,0.030793
-0.097514,0.082914,0.000774,-0.069941,0.393359,-0.617587,0.217817,0.008113,0.031532
-0.091286,0.085033,0.000810,-0.061563,0.369433,-0.581631,0.204991,0.008051,0.030595
-0.079304,0.085363,0.000853,-0.062107,0.365169,-0.576821,0.200307,0.008867,0.031549
-0.071680,0.085358,0.000897,-0.062246,0.341443,-0.540764,0.188893,0.009086,0.030763
-0.061591,0.082728,0.000925,-0.074732,0.336727,-0.528456,0.180805,0.010408,0.031276
-0.055994,0.082104,0.000963,-0.077716,0.310750,-0.485390,0.168172,0.010432,0.030463
-0.045389,0.081043,0.000991,-0.083502,0.304841,-0.474294,0.160263,0.010757,0.030282
-0.041267,0.080436,0.001024,-0.084098,0.277125,-0.429672,0.145842,0.009178,0.029779
-0.032790,0.079045,0.001053,-0.090056,0.269200,-0.414344,0.136510,0.009193,0.030909
-0.027309,0.078781,0.001077,-0.087996,0.243993,-0.374422,0.123273,0.008640,0.029518
-0.019220,0.078104,0.001106,-0.089913,0.234121,-0.361193,0.114356,0.009680,0.031120
-0.010442,0.077746,0.001125,-0.089294,0.226243,-0.347923,0.106476,0.009798,0.032545
-0.005596,0.078642,0.001153,-0.081078,0.201972,-0.315076,0.094069,0.010432,0.030716
0.000780,0.079377,0.001182,-0.073116,0.183550,-0.282080,0.083131,0.010598,0.029907
0.008458,0.079587,0.001195,-0.069648,0.177869,-0.266997,0.075568,0.010552,0.030759
0.014328,0.080344,0.001219,-0.061698,0.163207,-0.235531,0.063998,0.009933,0.028696
0.022268,0.080067,0.001239,-0.061676,0.160505,-0.226198,0.056631,0.010674,0.030928
0.028419,0.078541,0.001246,-0.066550,0.156458,-0.212949,0.049164,0.011549,0.032137
0.033818,0.077472,0.001268,-0.067501,0.143215,-0.190681,0.040396,0.011029,0.030087
0.037992,0.076438,0.001275,-0.067791,0.128359,-0.166970,0.032376,0.011500,0.029109
0.042317,0.074867,0.001290,-0.072482,0.121892,-0.158002,0.024957,0.012132,0.029026
0.045032,0.073126,0.001307,-0.075163,0.106669,-0.137975,0.017828,0.011475,0.028629
0.048294,0.070514,0.001302,-0.083644,0.102684,-0.131041,0.009654,0.011925,0.030661
0.051435,0.068460,0.001321,-0.086755,0.090965,-0.113484,0.006427,0.010606,0.028312
0.053713,0.066354,0.001311,-0.092590,0.088323,-0.106138,-0.001543,0.011469,0.029451
0.056392,0.064121,0.001321,-0.097921,0.085811,-0.096361,-0.006499,0.012955,0.030330
0.058476,0.063204,0.001334,-0.093890,0.078953,-0.079847,-0.009599,0.012922,0.028668
0.059666,0.062744,0.001327,-0.087077,0.072154,-0.063286,-0.014616,0.014122,0.027684
0.061817,0.061567,0.001333,-0.086585,0.070493,-0.057670,-0.019693,0.014881,0.028783
0.062811,0.061724,0.001324,-0.076981,0.064031,-0.046889,-0.023258,0.014129,0.027713
0.064685,0.060962,0.001329,-0.075277,0.063171,-0.045865,-0.028056,0.015438,0.029553
0.066086,0.060931,0.001337,-0.066501,0.056115,-0.042400,-0.030434,0.013226,0.029531
0.067817,0.059520,0.001322,-0.068687,0.056522,-0.043112,-0.036026,0.013168,0.029996
0.069442,0.059117,0.001333,-0.063270,0.050922,-0.038270,-0.034422,0.013500,0.029656
0.071105,0.057729,0.001320,-0.066049,0.052736,-0.036003,-0.038050,0.013128,0.031259
0.072498,0.056771,0.001328,-0.063939,0.050085,-0.027968,-0.037434,0.013025,0.029835
0.074069,0.055846,0.001330,-0.064342,0.052391,-0.024523,-0.040558,0.012957,0.030853
0.074448,0.054936,0.001317,-0.061648,0.049649,-0.019189,-0.041262,0.011861,0.030483
0.075691,0.053288,0.001318,-0.064544,0.051058,-0.018255,-0.044595,0.013420,0.031628
0.076636,0.052042,0.001307,-0.063060,0.049314,-0.016332,-0.043910,0.014049,0.030860
0.077947,0.050440,0.001308,-0.065554,0.050359,-0.017803,-0.046093,0.016626,0.031884
0.078749,0.049502,0.001313,-0.061849,0.046331,-0.017684,-0.044835,0.015677,0.030679
0.080191,0.048090,0.001295,-0.062746,0.048604,-0.019200,-0.048499,0.017363,0.032695
0.081152,0.047310,0.001300,-0.058496,0.045493,-0.018051,-0.046530,0.015766,0.031615
0.082336,0.045476,0.001299,-0.061644,0.047384,-0.017843,-0.049020,0.016442,0.033391
0.082941,0.044468,0.001284,-0.058765,0.046301,-0.014322,-0.048801,0.016438,0.032372
0.084048,0.042783,0.001282,-0.061693,0.048639,-0.013085,-0.051422,0.016469,0.033323
0.084934,0.041739,0.001267,-0.058593,0.048959,-0.009910,-0.051382,0.014155,0.032990
0.085952,0.040197,0.001264,-0.060873,0.051511,-0.009973,-0.054294,0.015084,0.034191
0.086856,0.039336,0.001267,-0.056776,0.049115,-0.009490,-0.052114,0.015222,0.032960
0.087748,0.038197,0.001246,-0.056538,0.051222,-0.011939,-0.055936,0.016587,0.034635
0.088625,0.037303,0.001249,-0.052743,0.048074,-0.013629,-0.053040,0.016681,0.034015
0.089294,0.035971,0.001228,-0.053754,0.050335,-0.014524,-0.056152,0.018697,0.035631
0.089948,0.035138,0.001229,-0.049449,0.047558,-0.014328,-0.054176,0.017194,0.034415
0.091323,0.034211,0.001226,-0.049002,0.050261,-0.014867,-0.056740,0.018092,0.035746
0.091902,0.034017,0.001210,-0.042565,0.048947,-0.013184,-0.056241,0.017957,0.035611
0.092999,0.033045,0.001206,-0.042750,0.051487,-0.012915,-0.058714,0.017968,0.036708
0.093569,0.032208,0.001185,-0.041790,0.054289,-0.011667,-0.062453,0.019428,0.038472
0.094469,0.031376,0.001185,-0.040338,0.052990,-0.010644,-0.060742,0.016784,0.037254
0.095161,0.030392,0.001185,-0.038730,0.050819,-0.009943,-0.057511,0.016301,0.036056
0.096141,0.029088,0.001166,-0.040540,0.053737,-0.010454,-0.060086,0.017743,0.037378
0.096962,0.027994,0.001166,-0.039463,0.051579,-0.011162,-0.057785,0.017571,0.037028
0.098011,0.026597,0.001145,-0.041388,0.054645,-0.012890,-0.060900,0.018967,0.038938
0.099056,0.025317,0.001145,-0.041374,0.052306,-0.013444,-0.058056,0.018031,0.037517
0.100162,0.023897,0.001140,-0.043393,0.054767,-0.015604,-0.060816,0.018675,0.039177
0.100853,0.022702,0.001123,-0.042494,0.053364,-0.015716,-0.059770,0.018751,0.038128
0.102324,0.021397,0.001118,-0.043542,0.056939,-0.016093,-0.062559,0.019926,0.039926
0.103175,0.020278,0.001098,-0.043973,0.059585,-0.014910,-0.066356,0.021133,0.042766
0.104127,0.019754,0.001096,-0.039628,0.058289,-0.013673,-0.063960,0.019187,0.041409
0.105012,0.019374,0.001095,-0.035204,0.055846,-0.012914,-0.061142,0.019043,0.040299
0.106044,0.018782,0.001075,-0.033205,0.058454,-0.013361,-0.064214,0.020595,0.041240
0.106441,0.017996,0.001073,-0.031128,0.056294,-0.013122,-0.063015,0.019341,0.040416
0.107437,0.016886,0.001066,-0.032725,0.058874,-0.015100,-0.065914,0.020249,0.042193
0.107700,0.015687,0.001049,-0.032568,0.056421,-0.014905,-0.065527,0.018952,0.041702
0.108234,0.013906,0.001042,-0.036730,0.058867,-0.016146,-0.068757,0.020278,0.043086
0.108792,0.012153,0.001022,-0.040909,0.061233,-0.015852,-0.072421,0.021634,0.044799
0.110189,0.011373,0.001021,-0.038722,0.060560,-0.015588,-0.069765,0.020776,0.043383
0.111371,0.010501,0.001020,-0.037202,0.059405,-0.014482,-0.066334,0.019360,0.042234
0.112583,0.010100,0.001002,-0.034022,0.061864,-0.015599,-0.069378,0.021061,0.044006
0.113614,0.009709,0.001000,-0.030069,0.059742,-0.015788,-0.066465,0.021258,0.043021
0.114898,0.009105,0.000981,-0.028961,0.063654,-0.016488,-0.070412,0.021840,0.044527
0.116677,0.009077,0.000980,-0.023343,0.062880,-0.016951,-0.067610,0.020571,0.043920
0.118137,0.008900,0.000973,-0.021117,0.066200,-0.017954,-0.070970,0.021927,0.046153
0.119179,0.008943,0.000960,-0.016879,0.064891,-0.016717,-0.069174,0.021776,0.044910
0.121048,0.008633,0.000953,-0.015884,0.068166,-0.018649,-0.072492,0.021787,0.046507
0.122121,0.008804,0.000941,-0.011631,0.065634,-0.019093,-0.070102,0.020407,0.046188
0.122817,0.007605,0.000934,-0.014565,0.067438,-0.019676,-0.073495,0.022497,0.048299
0.123144,0.006354,0.000932,-0.017617,0.063510,-0.019198,-0.070725,0.024124,0.046610
0.123790,0.005305,0.000915,-0.019909,0.066299,-0.018763,-0.075018,0.025907,0.048762
0.124729,0.004502,0.000913,-0.020248,0.063521,-0.018318,-0.072056,0.023602,0.047219
0.125266,0.003874,0.000895,-0.020603,0.066368,-0.017302,-0.076835,0.024270,0.049133
0.125811,0.002639,0.000887,-0.023220,0.069291,-0.016584,-0.080283,0.024626,0.051551
0.126242,0.001585,0.000884,-0.024720,0.067073,-0.014268,-0.078238,0.022653,0.050124
0.124047,0.000443,0.000871,-0.025335,0.062243,-0.008994,-0.077027,0.022837,0.047697
0.127206,-0.000790,0.000866,-0.027607,0.066411,-0.013642,-0.078357,0.024344,0.050147
0.125336,-0.001978,0.000854,-0.028317,0.061921,-0.011602,-0.077502,0.023317,0.048238
0.129069,-0.002686,0.000846,-0.028062,0.067962,-0.017806,-0.080046,0.023726,0.051570
0.130041,-0.003344,0.000844,-0.026377,0.065767,-0.018380,-0.077098,0.023572,0.050320
0.129654,-0.003875,0.000826,-0.025640,0.068529,-0.017546,-0.082424,0.024519,0.052690
0.133288,-0.003990,0.000827,-0.021339,0.068554,-0.019329,-0.077762,0.022887,0.051752
0.134715,-0.004642,0.000819,-0.021564,0.072813,-0.018976,-0.081278,0.025171,0.054220
0.136776,-0.005013,0.000809,-0.018843,0.073061,-0.019711,-0.078659,0.025595,0.052836
0.138527,-0.005454,0.000802,-0.018538,0.076531,-0.019774,-0.081887,0.027006,0.055575
0.139326,-0.005969,0.000791,-0.016123,0.074517,-0.019059,-0.080210,0.025759,0.053486
0.140353,-0.006674,0.000783,-0.017050,0.076812,-0.019525,-0.083926,0.025718,0.056058
0.141635,-0.007254,0.000781,-0.016066,0.073972,-0.020839,-0.081125,0.023957,0.054045
0.142659,-0.007637,0.000766,-0.015744,0.076909,-0.021368,-0.084672,0.024672,0.056996
0.143714,-0.007921,0.000764,-0.013454,0.072716,-0.021971,-0.081076,0.024844,0.054903
0.144807,-0.008501,0.000750,-0.013781,0.076021,-0.021569,-0.084847,0.027020,0.057277
0.145295,-0.008736,0.000747,-0.012017,0.072343,-0.020483,-0.081907,0.026193,0.056010
0.146180,-0.009311,0.000739,-0.012809,0.075720,-0.019284,-0.086298,0.027493,0.058532
0.145645,-0.009676,0.000728,-0.011461,0.072624,-0.016001,-0.084950,0.026024,0.056765
0.146610,-0.010102,0.000720,-0.011439,0.075729,-0.016069,-0.089057,0.026702,0.059645
0.146575,-0.010213,0.000712,-0.008767,0.072415,-0.014971,-0.087263,0.025416,0.056909
0.147476,-0.010460,0.000700,-0.008310,0.076061,-0.017178,-0.091951,0.027790,0.059349
0.147645,-0.010975,0.000697,-0.008110,0.072576,-0.017031,-0.089117,0.027150,0.058320
0.148517,-0.011786,0.000682,-0.010103,0.076181,-0.018197,-0.093622,0.027710,0.060430
0.149458,-0.012660,0.000680,-0.011935,0.073772,-0.018289,-0.089976,0.027470,0.058919
0.148773,-0.013016,0.000670,-0.011914,0.075944,-0.016738,-0.095264,0.029144,0.062269
0.151986,-0.013454,0.000663,-0.011522,0.075734,-0.019395,-0.090323,0.027089,0.060176
0.153295,-0.013864,0.000656,-0.012387,0.079967,-0.019548,-0.093737,0.028102,0.062513
0.154783,-0.013850,0.000649,-0.008644,0.079359,-0.019024,-0.090261,0.027148,0.061320
0.156011,-0.014029,0.000640,-0.007541,0.083016,-0.018359,-0.094481,0.028106,0.064184
0.157466,-0.014474,0.000638,-0.006721,0.081102,-0.018153,-0.090290,0.027218,0.062252
0.158795,-0.015032,0.000629,-0.007798,0.084189,-0.020052,-0.094483,0.028952,0.065456
0.159507,-0.015447,0.000621,-0.007111,0.081429,-0.020959,-0.091559,0.027554,0.063609
0.160946,-0.016448,0.000613,-0.008165,0.084679,-0.022061,-0.095305,0.029328,0.066772
0.161741,-0.016410,0.000605,-0.007659,0.081834,-0.020886,-0.092496,0.029726,0.064545
0.162458,-0.016989,0.000596,-0.009016,0.084723,-0.021623,-0.097488,0.030518,0.067961
0.163201,-0.017611,0.000591,-0.009820,0.081172,-0.022085,-0.094300,0.028663,0.066214
0.163377,-0.017952,0.000579,-0.009621,0.083574,-0.020789,-0.099078,0.030544,0.069061
0.159747,-0.018157,0.000573,-0.007273,0.076200,-0.013933,-0.098993,0.028296,0.066701
0.164195,-0.018262,0.000562,-0.005810,0.082510,-0.019608,-0.101507,0.030105,0.069856
0.165074,-0.018165,0.000559,-0.003261,0.079772,-0.018641,-0.097378,0.030418,0.067911
0.166140,-0.017980,0.000549,-0.001886,0.084443,-0.021579,-0.102697,0.031611,0.071839
0.167712,-0.018198,0.000543,-0.001117,0.082103,-0.020677,-0.098091,0.030116,0.069485
0.169554,-0.018595,0.000534,-0.001974,0.086843,-0.023745,-0.103101,0.031009,0.072374
0.171086,-0.019144,0.000532,-0.002552,0.084891,-0.021559,-0.098306,0.029440,0.069937
0.172509,-0.020023,0.000519,-0.004618,0.089861,-0.022962,-0.103683,0.031186,0.072540
0.173148,-0.020276,0.000516,-0.005435,0.086415,-0.020193,-0.100709,0.031884,0.070447
0.174713,-0.020633,0.000504,-0.005907,0.090911,-0.022139,-0.105051,0.031943,0.074167
0.176016,-0.020966,0.000501,-0.005042,0.087231,-0.021458,-0.100567,0.030733,0.072055
0.176756,-0.021333,0.000492,-0.005343,0.090838,-0.022591,-0.105501,0.031887,0.074887
0.177686,-0.021731,0.000486,-0.004746,0.086745,-0.023391,-0.101292,0.030280,0.072053
0.178214,-0.022039,0.000476,-0.005243,0.090319,-0.023005,-0.106781,0.032289,0.075439
0.178695,-0.022165,0.000473,-0.003433,0.086518,-0.021574,-0.103110,0.031175,0.072393
0.179598,-0.022302,0.000461,-0.002916,0.089743,-0.022781,-0.107892,0.032308,0.076676
0.180380,-0.022546,0.000457,-0.002215,0.086612,-0.022157,-0.104659,0.031016,0.075085
0.181736,-0.022765,0.000445,-0.002315,0.091733,-0.021727,-0.109404,0.031827,0.078497
0.182678,-0.023552,0.000442,-0.003486,0.089155,-0.020011,-0.105942,0.031841,0.076751
0.183397,-0.023644,0.000432,-0.003732,0.093127,-0.019578,-0.111006,0.033744,0.080554
0.184086,-0.023979,0.000426,-0.003506,0.089639,-0.019357,-0.107788,0.031749,0.077192
0.184779,-0.024129,0.000417,-0.002925,0.092824,-0.020432,-0.112497,0.033593,0.081174
0.185347,-0.024385,0.000414,-0.002317,0.088532,-0.020968,-0.107706,0.031062,0.078960
0.185730,-0.024589,0.000402,-0.001398,0.091679,-0.021050,-0.112999,0.033295,0.083250
0.186839,-0.025260,0.000398,-0.002552,0.087747,-0.022858,-0.108536,0.032194,0.080052
0.187954,-0.025206,0.000387,-0.001250,0.092230,-0.023074,-0.113768,0.033761,0.083815
0.188986,-0.025428,0.000383,-0.000946,0.089544,-0.023017,-0.109647,0.032338,0.080928
0.190358,-0.025474,0.000374,-0.000379,0.094518,-0.023111,-0.114786,0.033360,0.084093
0.191075,-0.025714,0.000368,-0.000210,0.092135,-0.020540,-0.111194,0.031388,0.080582
0.192304,-0.025804,0.000358,0.000152,0.096859,-0.021669,-0.116855,0.034418,0.084900
0.193697,-0.026091,0.000355,0.000260,0.094902,-0.020754,-0.112809,0.033408,0.082205
0.194585,-0.026343,0.000343,-0.000189,0.099203,-0.022394,-0.118571,0.034647,0.085875
0.195141,-0.026427,0.000339,0.000406,0.095009,-0.021799,-0.114598,0.033002,0.083231
0.196393,-0.026411,0.000328,0.001559,0.099440,-0.023332,-0.119778,0.033925,0.087263
0.196888,-0.026411,0.000320,0.001950,0.095460,-0.026483,-0.122304,0.035833,0.091117
0.197748,-0.026442,0.000314,0.003362,0.097672,-0.024488,-0.120563,0.034543,0.089487
0.199252,-0.026305,0.000310,0.003992,0.093336,-0.025404,-0.115260,0.033304,0.086380
0.200699,-0.026678,0.000301,0.004440,0.097619,-0.026270,-0.119463,0.033823,0.089766
0.201350,-0.026697,0.000298,0.003998,0.093564,-0.023463,-0.114370,0.032028,0.088205
0.202606,-0.027115,0.000287,0.003097,0.098660,-0.023686,-0.119659,0.034409,0.092054
0.203447,-0.027425,0.000283,0.002327,0.095734,-0.021686,-0.115917,0.032995,0.089343
0.203987,-0.027446,0.000271,0.002651,0.100617,-0.020436,-0.121774,0.034481,0.093720
0.204227,-0.027701,0.000261,0.002290,0.103630,-0.021554,-0.127542,0.036478,0.096572
0.204008,-0.027946,0.000256,0.002392,0.100154,-0.020395,-0.124958,0.034456,0.093956
0.205783,-0.028307,0.000252,0.001640,0.097037,-0.022483,-0.119656,0.033690,0.089497
0.206866,-0.028206,0.000242,0.003932,0.100233,-0.024159,-0.123513,0.034787,0.093266
0.207624,-0.028250,0.000239,0.003050,0.096079,-0.025696,-0.118735,0.033946,0.090510
0.208849,-0.027783,0.000227,0.004924,0.101066,-0.026238,-0.124473,0.035397,0.095233
0.209999,-0.027509,0.000224,0.006208,0.097875,-0.024129,-0.119997,0.033509,0.093463
0.210490,-0.027396,0.000212,0.006274,0.102174,-0.025493,-0.127048,0.036036,0.097729
0.211598,-0.027007,0.000209,0.008402,0.098941,-0.022498,-0.122034,0.034486,0.094742
0.212082,-0.027074,0.000197,0.007781,0.103681,-0.023126,-0.129019,0.036125,0.099084
