0.572214,0.270317,1.055997
0.571874,0.270514,1.055345
0.571350,0.270832,1.054341
0.571070,0.271024,1.053785
0.570570,0.271312,1.052846
0.570291,0.271502,1.052305
0.569993,0.271662,1.051749
0.569525,0.271937,1.050900
0.569060,0.272201,1.049977
0.568712,0.272371,1.049292
0.568223,0.272615,1.048262
0.567921,0.272743,1.047636
0.567416,0.272979,1.046653
0.567131,0.273128,1.046054
0.566637,0.273371,1.045165
0.566339,0.273529,1.044637
0.565910,0.273752,1.043793
0.565563,0.273948,1.043184
0.565071,0.274204,1.042228
0.564685,0.274414,1.041515
0.564111,0.274703,1.040416
0.563769,0.274903,1.039734
0.563149,0.275216,1.038557
0.562816,0.275416,1.037924
0.562231,0.275723,1.036832
0.561880,0.275924,1.036221
0.561365,0.276213,1.035239
0.560991,0.276409,1.034551
0.560426,0.276692,1.033463
0.560066,0.276871,1.032724
0.559473,0.277163,1.031577
0.559119,0.277361,1.030862
0.558544,0.277658,1.029768
0.558162,0.277846,1.029044
0.557619,0.278139,1.027995
0.557259,0.278334,1.027337
0.556749,0.278569,1.026366
0.556365,0.278771,1.025689
0.555782,0.279051,1.024605
0.555347,0.279266,1.023785
0.554747,0.279557,1.022593
0.554315,0.279786,1.021802
0.553711,0.280092,1.020669
0.553274,0.280310,1.019856
0.552616,0.280632,1.018603
0.552191,0.280849,1.017820
0.551507,0.281155,1.016560
0.551099,0.281352,1.015781
0.550468,0.281641,1.014612
0.550066,0.281813,1.013810
0.549440,0.282134,1.012656
0.549009,0.282344,1.011842
0.548387,0.282645,1.010750
0.547992,0.282859,1.010002
0.547317,0.283196,1.008818
0.546897,0.283396,1.008007
0.546184,0.283720,1.006720
0.545730,0.283913,1.005867
0.545006,0.284228,1.004488
0.544555,0.284439,1.003677
0.543846,0.284741,1.002386
0.543372,0.284953,1.001484
0.542669,0.285257,1.000200
0.542265,0.285459,0.999476
0.541579,0.285776,0.998258
0.541124,0.285973,0.997444
0.540402,0.286286,0.996100
0.539902,0.286482,0.995168
0.539137,0.286779,0.993729
0.538650,0.286971,0.992820
0.537866,0.287287,0.991351
0.537409,0.287470,0.990518
0.536683,0.287766,0.989191
0.536223,0.287959,0.988386
0.535533,0.288264,0.987158
0.535052,0.288455,0.986290
0.534338,0.288745,0.985022
0.533846,0.288941,0.984097
0.533050,0.289251,0.982653
0.532551,0.289440,0.981730
0.531699,0.289757,0.980162
0.531160,0.289957,0.979196
0.530325,0.290275,0.977667
0.529800,0.290471,0.976737
0.529005,0.290790,0.975348
0.528521,0.290984,0.974488
0.527748,0.291296,0.973139
0.527273,0.291487,0.972306
0.526700,0.291682,0.971256
0.525912,0.291949,0.969825
0.525083,0.292239,0.968299
0.524495,0.292415,0.967225
0.523637,0.292699,0.965636
0.523118,0.292887,0.964719
0.522303,0.293189,0.963314
0.521754,0.293386,0.962312
0.520940,0.293677,0.960926
0.520402,0.293871,0.959969
0.519565,0.294164,0.958506
0.518962,0.294359,0.957387
0.518106,0.294639,0.955877
0.517508,0.294829,0.954789
0.516599,0.295104,0.953189
0.516048,0.295285,0.952199
0.515187,0.295551,0.950698
0.514625,0.295740,0.949737
0.513767,0.296030,0.948265
0.513246,0.296209,0.947387
0.512346,0.296476,0.945832
0.511790,0.296641,0.944836
0.510837,0.296891,0.943137
0.510252,0.297039,0.942062
0.509271,0.297283,0.940278
0.508639,0.297442,0.939144
0.507694,0.297691,0.937452
0.507112,0.297856,0.936452
0.506194,0.298119,0.934868
0.505636,0.298295,0.933926
0.504720,0.298567,0.932406
0.504086,0.298736,0.931282
0.503184,0.298962,0.929728
0.502632,0.299083,0.928727
0.501635,0.299327,0.926975
0.501012,0.299489,0.925917
0.500002,0.299756,0.924174
0.499339,0.299903,0.923019
0.498322,0.300149,0.921271
0.497708,0.300332,0.920269
0.496722,0.300563,0.918590
0.496046,0.300719,0.917448
0.495052,0.300935,0.915754
0.494426,0.301056,0.914684
0.493436,0.301266,0.912991
0.492772,0.301382,0.911859
0.491792,0.301584,0.910165
0.491145,0.301705,0.909068
0.490163,0.301887,0.907381
0.489532,0.302027,0.906333
0.488484,0.302196,0.904549
0.487834,0.302322,0.903458
0.486749,0.302504,0.901668
0.486071,0.302632,0.900521
0.485010,0.302820,0.898699
0.484273,0.302954,0.897535
0.483147,0.303116,0.895560
0.482433,0.303235,0.894404
0.481420,0.303416,0.892718
0.480754,0.303528,0.891619
0.479707,0.303694,0.889961
0.479031,0.303780,0.888800
0.478003,0.303972,0.887150
0.476925,0.304122,0.885302
0.476233,0.304219,0.884118
0.475497,0.304291,0.882971
0.474524,0.304312,0.881126
0.473664,0.304393,0.879720
0.472572,0.304547,0.877890
0.471834,0.304689,0.876680
0.470987,0.304831,0.875484
0.469868,0.305023,0.873661
0.468711,0.305192,0.871857
0.468047,0.305318,0.870822
0.466942,0.305462,0.869031
0.466103,0.305572,0.867774
0.464922,0.305684,0.865802
0.464125,0.305767,0.864524
0.463060,0.305858,0.862740
0.462117,0.305911,0.861282
0.461114,0.305993,0.859629
0.460343,0.306014,0.858289
0.459162,0.306102,0.856508
0.458367,0.306108,0.855117
0.457271,0.306222,0.853433
0.456584,0.306240,0.852258
0.455542,0.306326,0.850571
0.454578,0.306379,0.849159
0.453358,0.306414,0.847107
0.452536,0.306448,0.845803
0.451475,0.306503,0.844069
0.450705,0.306518,0.842799
0.449404,0.306632,0.840936
0.448549,0.306618,0.839469
0.447333,0.306748,0.837637
0.446639,0.306754,0.836477
0.445446,0.306824,0.834587
0.444460,0.306884,0.833229
0.443535,0.306884,0.831695
0.442314,0.306913,0.829796
0.441171,0.306909,0.827900
0.440054,0.306958,0.826362
0.439083,0.307028,0.824832
0.438308,0.307031,0.823564
0.437013,0.307092,0.821772
0.436091,0.307015,0.820208
0.434824,0.307038,0.818300
0.434084,0.306958,0.817035
0.432862,0.306934,0.815058
0.431812,0.306903,0.813587
0.430909,0.306871,0.812131
0.429652,0.306877,0.810225
0.428605,0.306834,0.808539
0.427823,0.306844,0.807285
0.426407,0.306845,0.805364
0.425543,0.306746,0.803908
0.424269,0.306700,0.801971
0.423522,0.306630,0.800729
0.422260,0.306549,0.798677
0.421178,0.306577,0.797266
0.419775,0.306462,0.794959
0.418860,0.306514,0.793713
0.417751,0.306524,0.792003
0.417009,0.306543,0.790886
0.415476,0.306586,0.788843
0.414580,0.306518,0.787396
0.413155,0.306482,0.785286
0.412454,0.306429,0.784160
0.411267,0.306354,0.782301
0.410081,0.306368,0.780814
0.408637,0.306166,0.778422
0.407724,0.306176,0.777186
0.406610,0.305998,0.775323
0.405485,0.305925,0.773779
0.404193,0.305772,0.771829
0.403357,0.305619,0.770454
0.401884,0.305552,0.768546
0.401143,0.305416,0.767327
0.399320,0.305323,0.764886
0.398666,0.305242,0.763857
0.397342,0.305064,0.761762
0.396132,0.305067,0.760326
0.394690,0.304779,0.757951
0.393668,0.304757,0.756629
0.392602,0.304542,0.754886
0.391828,0.304478,0.753732
0.390200,0.304386,0.751621
0.389269,0.304244,0.750163
0.387616,0.304170,0.747937
0.386986,0.304121,0.746982
0.385604,0.304024,0.744937
0.384266,0.304035,0.743350
0.382637,0.303826,0.740848
0.381633,0.303856,0.739596
0.380476,0.303662,0.737820
0.379706,0.303611,0.736719
0.378141,0.303559,0.734770
0.377429,0.303462,0.733682
0.375480,0.303331,0.731135
0.374793,0.303195,0.730061
0.373735,0.302964,0.728400
0.371902,0.302745,0.725965
0.370326,0.302343,0.723454
0.369008,0.302224,0.721759
0.367997,0.301922,0.720100
0.367276,0.301821,0.719057
0.365807,0.301724,0.717259
0.364952,0.301608,0.716016
0.363351,0.301572,0.714075
0.362659,0.301412,0.712999
0.361357,0.301278,0.711170
0.359923,0.301180,0.709448
0.358249,0.300874,0.706963
0.356860,0.300786,0.705217
0.355610,0.300479,0.703292
0.354736,0.300399,0.702100
0.352933,0.300298,0.699928
0.351914,0.300170,0.698515
0.350192,0.300216,0.696528
0.349475,0.300113,0.695526
0.348201,0.300136,0.693950
0.346623,0.300090,0.692132
0.344954,0.299807,0.689780
0.343512,0.299713,0.688003
0.342709,0.299498,0.686781
0.341282,0.299260,0.684761
0.339357,0.299117,0.682450
0.338293,0.298905,0.680925
0.336559,0.298940,0.678961
0.335864,0.298843,0.678001
0.334638,0.298841,0.676515
0.333206,0.298823,0.674939
0.331769,0.298546,0.672923
0.330933,0.298420,0.671782
0.329127,0.298018,0.669327
0.328159,0.297933,0.668073
0.326082,0.297653,0.665407
0.325751,0.297613,0.664967
0.323393,0.297319,0.661947
0.322362,0.297304,0.660788
0.320839,0.297089,0.658783
0.319369,0.297107,0.657222
0.318188,0.296779,0.655486
0.316441,0.296679,0.653500
0.315419,0.296311,0.651898
0.314639,0.296049,0.650714
0.312866,0.295825,0.648558
0.311889,0.295603,0.647188
0.310532,0.295515,0.645552
0.309177,0.295369,0.643940
0.307851,0.295244,0.642300
0.306360,0.295182,0.640655
0.305109,0.294997,0.639039
0.303725,0.294817,0.637348
0.302158,0.294455,0.635261
0.301203,0.294210,0.633928
0.299187,0.293916,0.631484
0.298424,0.293663,0.630369
0.296658,0.293418,0.628205
0.295568,0.293264,0.626887
0.294269,0.292956,0.625132
0.292744,0.292864,0.623458
0.291641,0.292454,0.621825
0.290862,0.292311,0.620812
0.288915,0.291906,0.618356
0.287948,0.291634,0.617018
0.285850,0.291287,0.614435
0.285115,0.290994,0.613340
0.283318,0.290698,0.611125
0.282210,0.290516,0.609786
0.281019,0.290192,0.608161
0.279515,0.289978,0.606400
0.278602,0.289678,0.605116
0.276903,0.289554,0.603238
0.276035,0.289190,0.601943
0.275249,0.288944,0.600852
0.273346,0.288548,0.598503
0.272453,0.288161,0.597171
0.270383,0.287771,0.594653
0.269682,0.287442,0.593583
0.268590,0.287041,0.592048
0.266972,0.286831,0.590199
0.265825,0.286350,0.588532
0.265195,0.286081,0.587608
0.263288,0.285750,0.585337
0.262592,0.285411,0.584287
0.260523,0.284924,0.581716
0.259827,0.284659,0.580736
0.258790,0.284143,0.579166
0.257010,0.283932,0.577162
0.255917,0.283290,0.575430
0.254289,0.283039,0.573533
0.253323,0.282794,0.572302
0.252712,0.282461,0.571352
0.250668,0.282300,0.569107
0.250052,0.281924,0.568120
0.248010,0.281358,0.565526
0.247338,0.281085,0.564573
0.246478,0.280421,0.563082
0.244728,0.280187,0.561101
0.243858,0.279380,0.559488
0.242126,0.279069,0.557454
0.241138,0.278673,0.556092
0.240640,0.278337,0.555287
0.238582,0.278141,0.553035
0.238139,0.277909,0.552388
0.236101,0.277142,0.549684
0.235546,0.276854,0.548886
0.234869,0.276045,0.547521
0.233078,0.275706,0.545442
0.232411,0.274790,0.544018
0.230636,0.274218,0.541768
0.229781,0.273664,0.540453
0.229353,0.273199,0.539655
0.227233,0.272756,0.537190
0.226755,0.272311,0.536343
0.224725,0.271811,0.533921
0.224064,0.271510,0.533021
0.223234,0.271002,0.531781
0.221398,0.270826,0.529805
0.220619,0.270308,0.528590
0.218749,0.270003,0.526462
0.217664,0.269702,0.525135
0.217119,0.269461,0.524390
0.214870,0.269451,0.522132
0.214274,0.269192,0.521327
0.212177,0.268831,0.518923
0.211546,0.268632,0.518158
0.210711,0.268209,0.516986
0.208752,0.267925,0.514801
0.207917,0.267392,0.513560
0.205986,0.267054,0.511362
0.204906,0.266768,0.510081
0.204341,0.266502,0.509315
0.202517,0.266494,0.507494
0.201728,0.266349,0.506613
0.199572,0.265916,0.504151
0.198936,0.265774,0.503420
0.198127,0.265279,0.502252
0.196273,0.265061,0.500245
0.195449,0.264442,0.498969
0.193553,0.264081,0.496804
0.192637,0.263821,0.495729
0.192174,0.263602,0.495108
0.190059,0.263457,0.492920
0.189596,0.263281,0.492343
0.187523,0.262886,0.489981
0.186892,0.262715,0.489239
0.186078,0.262227,0.488070
0.184190,0.262053,0.486071
0.183320,0.261459,0.484766
0.181452,0.261092,0.482636
0.180516,0.260873,0.481579
0.179957,0.260571,0.480818
0.177905,0.260471,0.478740
0.177453,0.260238,0.478143
0.175509,0.259855,0.475942
0.174986,0.259724,0.475347
0.174305,0.259297,0.474371
0.172524,0.259113,0.472476
0.171747,0.258521,0.471281
0.169962,0.258161,0.469247
0.169043,0.257815,0.468110
0.168581,0.257540,0.467459
0.166568,0.257384,0.465366
0.166101,0.257077,0.464690
0.164092,0.256698,0.462427
0.163589,0.256536,0.461836
0.162935,0.256086,0.460888
0.161279,0.255941,0.459150
0.160508,0.255321,0.457961
0.158701,0.254959,0.455924
0.157839,0.254565,0.454815
0.157433,0.254280,0.454228
0.155554,0.254061,0.452230
0.155143,0.253732,0.451599
0.153147,0.253316,0.449349
0.152716,0.253158,0.448833
0.152148,0.252810,0.448046
0.150536,0.252652,0.446347
0.149842,0.252097,0.445287
0.148091,0.251761,0.443323
0.147381,0.251408,0.442409
0.146986,0.251091,0.441809
0.145101,0.250813,0.439776
0.144756,0.250506,0.439239
0.142788,0.249994,0.436963
0.142408,0.249810,0.436486
0.141851,0.249441,0.435720
0.140203,0.249250,0.433964
0.139778,0.248853,0.433283
0.137890,0.248404,0.431118
0.137212,0.247975,0.430176
0.136777,0.247654,0.429542
0.134932,0.247334,0.427504
0.134558,0.247048,0.426953
0.132745,0.246668,0.424923
0.132386,0.246457,0.424432
0.131946,0.246195,0.423843
0.130390,0.245998,0.422174
0.129778,0.245467,0.421230
0.128172,0.245193,0.419460
0.127545,0.244756,0.418575
0.127212,0.244505,0.418086
0.125445,0.244214,0.416152
0.125056,0.243882,0.415559
0.123181,0.243501,0.413464
0.122838,0.243267,0.412990
0.122434,0.243016,0.412442
0.120996,0.242825,0.410890
0.120501,0.242395,0.410145
0.118847,0.242066,0.408288
0.118292,0.241655,0.407500
0.117954,0.241371,0.406991
0.116334,0.241033,0.405175
0.116016,0.240734,0.404676
0.114247,0.240360,0.402703
0.113950,0.240107,0.402265
0.113546,0.239772,0.401679
0.112112,0.239553,0.400118
0.111733,0.239210,0.399557
0.110017,0.238792,0.397595
0.109538,0.238337,0.396848
0.109432,0.238284,0.396724
0.107792,0.237898,0.394864
0.107419,0.237516,0.394262
0.105718,0.237129,0.392349
0.105411,0.236787,0.391847
0.105048,0.236447,0.391309
0.103518,0.236216,0.389657
0.103130,0.235843,0.389079
0.101667,0.235579,0.387475
0.101355,0.235253,0.386980
0.101178,0.235130,0.386743
0.099646,0.234829,0.385032
0.099385,0.234571,0.384620
0.097733,0.234152,0.382728
0.097431,0.233822,0.382240
0.097103,0.233486,0.381728
0.095674,0.233238,0.380157
0.095312,0.232845,0.379577
0.093836,0.232647,0.378000
0.093549,0.232268,0.377501
0.093418,0.232130,0.377292
0.092012,0.231755,0.375661
0.091836,0.231536,0.375373
0.090146,0.231063,0.373418
0.089975,0.230772,0.373072
0.089703,0.230389,0.372590
0.088413,0.230175,0.371171
0.088127,0.229767,0.370670
0.086689,0.229542,0.369118
0.086508,0.229227,0.368759
0.086407,0.229060,0.368576
0.085084,0.228709,0.367053
0.084898,0.228464,0.366733
0.083307,0.228029,0.364909
0.083146,0.227766,0.364604
0.082935,0.227496,0.364249
0.081602,0.227145,0.362716
0.081331,0.226727,0.362212
0.079898,0.226518,0.360662
0.079818,0.226251,0.360424
0.079773,0.226103,0.360297
0.078440,0.225759,0.358768
0.078335,0.225547,0.358538
0.076869,0.225153,0.356854
0.076754,0.224873,0.356578
0.076628,0.224570,0.356278
0.075302,0.224332,0.354808
0.075126,0.223942,0.354417
0.073777,0.223711,0.352943
0.073701,0.223384,0.352676
0.073701,0.223286,0.352623
0.072467,0.223030,0.351233
0.072362,0.222800,0.350994
0.070957,0.222431,0.349380
0.070891,0.222128,0.349157
0.070866,0.221940,0.349022
0.069558,0.221715,0.347576
0.069448,0.221394,0.347296
0.068059,0.221133,0.345759
0.068029,0.220844,0.345562
0.068039,0.220700,0.345497
0.066863,0.220435,0.344167
0.066798,0.220244,0.344000
0.065436,0.219993,0.342504
0.065416,0.219785,0.342360
0.065411,0.219564,0.342225
0.064256,0.219397,0.340964
0.064191,0.219088,0.340713
0.062880,0.218874,0.339280
0.062895,0.218588,0.339125
0.062930,0.218446,0.339079
0.061753,0.218169,0.337747
0.061743,0.218055,0.337678
0.060405,0.217899,0.336261
0.060405,0.217612,0.336101
0.060456,0.217414,0.336038
0.059249,0.217243,0.334726
0.059234,0.217001,0.334576
0.057955,0.216866,0.333224
0.058005,0.216609,0.333122
0.057696,0.216500,0.332744
0.056919,0.216329,0.331865
0.056929,0.216259,0.331841
0.055724,0.215992,0.330489
0.055769,0.215864,0.330458
0.054604,0.215714,0.329218
0.054642,0.215579,0.329175
0.054697,0.215431,0.329160
0.053603,0.215278,0.327969
0.053709,0.215230,0.328053
0.052473,0.215151,0.326778
0.052634,0.214987,0.326837
0.052709,0.214932,0.326878
0.051757,0.214841,0.325853
0.051717,0.214705,0.325740
0.050771,0.214519,0.324687
0.050499,0.214331,0.324301
0.050574,0.214114,0.324258
0.049420,0.214037,0.323053
0.049500,0.213828,0.323018
0.048343,0.213814,0.321861
0.048559,0.213675,0.321988
0.048685,0.213720,0.322138
0.047689,0.213595,0.321052
0.047719,0.213576,0.321077
0.046772,0.213415,0.320041
0.046680,0.213323,0.319889
0.046790,0.213244,0.319954
0.045632,0.213116,0.318713
0.045757,0.212957,0.318750
0.045818,0.212936,0.318803
0.044878,0.212856,0.317798
0.044953,0.212916,0.317909
0.043757,0.212846,0.316668
0.043908,0.212762,0.316768
0.043803,0.212718,0.316642
0.042970,0.212671,0.315775
0.043096,0.212629,0.315882
0.041995,0.212492,0.314704
0.042180,0.212394,0.314827
0.041875,0.212387,0.314522
0.041348,0.212346,0.313952
0.041489,0.212408,0.314121
0.040471,0.212295,0.313031
0.040587,0.212290,0.313145
0.040468,0.212355,0.313059
0.039790,0.212379,0.312388
0.040011,0.212450,0.312638
0.038966,0.212416,0.311581
0.039066,0.212363,0.311658
0.039187,0.212358,0.311776
0.038266,0.212365,0.310858
0.038402,0.212405,0.311010
0.037322,0.212355,0.309909
0.037418,0.212396,0.310026
0.037559,0.212438,0.310189
0.036719,0.212427,0.309341
0.036900,0.212501,0.309563
0.035903,0.212491,0.308561
0.035973,0.212484,0.308629
0.036079,0.212521,0.308752
0.035321,0.212521,0.307991
0.035442,0.212604,0.308151
0.034572,0.212584,0.307271
0.034612,0.212624,0.307338
0.034763,0.212751,0.307559
0.034107,0.212751,0.306905
0.034278,0.212864,0.307134
0.033488,0.212863,0.306344
0.033503,0.212845,0.306347
0.033564,0.212850,0.306410
0.032969,0.212853,0.305815
0.033050,0.212918,0.305927
0.032322,0.212841,0.305161
0.032378,0.212894,0.305250
0.032453,0.212912,0.305338
0.031935,0.212964,0.304853
0.032076,0.213041,0.305032
0.031680,0.213046,0.304646
0.031488,0.213060,0.304463
0.031523,0.213061,0.304499
0.030976,0.213004,0.303930
0.030976,0.212992,0.303923
0.031001,0.213046,0.303977
0.030530,0.212989,0.303479
0.030540,0.212990,0.303494
0.030125,0.213059,0.303123
0.030130,0.213051,0.303130
0.030196,0.213114,0.303236
0.029804,0.213077,0.302828
0.029849,0.213109,0.302890
0.029415,0.213076,0.302434
0.029400,0.213076,0.302419
0.029430,0.213076,0.302449
0.029084,0.213096,0.302120
0.029099,0.213132,0.302159
0.028830,0.213146,0.301900
0.028855,0.213150,0.301930
0.028896,0.213170,0.301980
0.028625,0.213166,0.301709
0.028635,0.213208,0.301743
0.028316,0.213136,0.301390
0.028326,0.213184,0.301429
0.028341,0.213187,0.301452
0.028125,0.213191,0.301240
0.028135,0.213208,0.301264
0.027954,0.213207,0.301084
0.027885,0.213192,0.301007
0.027885,0.213225,0.301029
0.027698,0.213235,0.300852
0.027683,0.213183,0.300815
0.027629,0.213183,0.300766
0.027524,0.213135,0.300637
0.027544,0.213167,0.300679
0.027445,0.213207,0.300608
0.027415,0.213200,0.300576
0.027415,0.213205,0.300580
0.027278,0.213188,0.300431
0.027242,0.213160,0.300389
0.027086,0.213095,0.300204
0.027086,0.213080,0.300197
0.027066,0.213103,0.300191
0.026977,0.213109,0.300104
0.026987,0.213126,0.300126
0.026912,0.213152,0.300071
0.026907,0.213128,0.300047
0.026917,0.213150,0.300073
0.026811,0.213127,0.299955
0.026806,0.213134,0.299960
0.026739,0.213093,0.299869
0.026734,0.213091,0.299861
0.026704,0.213077,0.299826
0.026651,0.213057,0.299766
0.026681,0.213098,0.299816
0.026645,0.213114,0.299792
0.026665,0.213149,0.299831
0.026655,0.213171,0.299833
0.026607,0.213164,0.299783
0.026587,0.213127,0.299741
0.026542,0.213099,0.299686
0.026521,0.213057,0.299639
0.026531,0.213073,0.299661
0.026531,0.213083,0.299663
0.026526,0.213087,0.299665
0.026531,0.213104,0.299678
0.026516,0.213093,0.299663
0.026501,0.213077,0.299638
0.026516,0.213102,0.299667
0.026495,0.213086,0.299636
0.026495,0.213097,0.299641
0.026522,0.213091,0.299667
0.026517,0.213101,0.299666
0.026497,0.213098,0.299649
0.026495,0.213086,0.299640
0.026500,0.213136,0.299674
0.026500,0.213127,0.299666
0.026510,0.213148,0.299690
0.026510,0.213133,0.299680
0.026510,0.213112,0.299666
0.026500,0.213120,0.299663
