0.493553,0.261142,0.979845
0.493078,0.261441,0.978897
0.495316,0.261657,0.980738
0.494853,0.261941,0.979812
0.494538,0.262124,0.979136
0.496436,0.262467,0.980415
0.496087,0.262673,0.979644
0.498205,0.262973,0.981260
0.497877,0.263182,0.980576
0.497322,0.263532,0.979390
0.499392,0.263784,0.981127
0.498984,0.264068,0.980346
0.501260,0.264256,0.982449
0.500855,0.264531,0.981684
0.500510,0.264743,0.980980
0.502434,0.265030,0.982426
0.502145,0.265208,0.981809
0.504187,0.265481,0.983438
0.503893,0.265658,0.982821
0.504740,0.265971,0.983070
0.505393,0.266163,0.983422
0.504962,0.266441,0.982544
0.507063,0.266614,0.984393
0.506750,0.266842,0.983802
0.508816,0.267023,0.985643
0.508427,0.267283,0.984851
0.508152,0.267436,0.984219
0.509891,0.267704,0.985530
0.509634,0.267860,0.984959
0.511487,0.268126,0.986450
0.511211,0.268318,0.985910
0.510783,0.268591,0.984997
0.512608,0.268772,0.986588
0.512313,0.268983,0.986033
0.514291,0.269132,0.987870
0.513981,0.269356,0.987287
0.513737,0.269516,0.986792
0.515384,0.269753,0.988091
0.515172,0.269883,0.987633
0.516927,0.270105,0.989062
0.516726,0.270257,0.988689
0.518286,0.270496,0.989846
0.518059,0.270667,0.989425
0.517678,0.270910,0.988631
0.519405,0.271066,0.990164
0.519140,0.271264,0.989649
0.520852,0.271384,0.991256
0.520591,0.271578,0.990766
0.520389,0.271709,0.990349
0.521970,0.271909,0.991676
0.521789,0.272035,0.991302
0.523381,0.272227,0.992670
0.523182,0.272358,0.992252
0.522890,0.272547,0.991640
0.524431,0.272677,0.993032
0.524264,0.272817,0.992747
0.525975,0.272901,0.994453
0.525768,0.273070,0.994075
0.525590,0.273191,0.993718
0.527016,0.273357,0.994938
0.526827,0.273480,0.994543
0.528297,0.273636,0.995816
0.528122,0.273756,0.995471
0.529440,0.273932,0.996543
0.529317,0.274048,0.996364
0.529068,0.274223,0.995874
0.530502,0.274343,0.997198
0.530401,0.274429,0.997006
0.531805,0.274542,0.998388
0.531641,0.274681,0.998093
0.531500,0.274783,0.997803
0.532828,0.274938,0.999025
0.532727,0.275005,0.998807
0.533997,0.275160,0.999986
0.533904,0.275255,0.999849
0.533721,0.275400,0.999504
0.535029,0.275507,1.000746
0.534925,0.275613,1.000568
0.536256,0.275704,1.001917
0.536140,0.275820,1.001722
0.536035,0.275917,1.001552
0.537197,0.276024,1.002639
0.537130,0.276088,1.002511
0.538372,0.276179,1.003701
0.538301,0.276255,1.003594
0.539371,0.276378,1.004555
0.539318,0.276448,1.004494
0.539176,0.276583,1.004255
0.540312,0.276653,1.005382
0.540282,0.276743,1.005409
0.541392,0.276799,1.006554
0.541309,0.276918,1.006476
0.541253,0.276985,1.006398
0.542272,0.277097,1.007365
0.542250,0.277151,1.007355
0.543225,0.277238,1.008327
0.543188,0.277294,1.008284
0.543101,0.277389,1.008141
0.544127,0.277448,1.009206
0.544123,0.277503,1.009246
0.545113,0.277542,1.010319
0.545097,0.277610,1.010352
0.545083,0.277646,1.010337
0.546071,0.277705,1.011425
0.546048,0.277756,1.011429
0.547029,0.277796,1.012519
0.547026,0.277841,1.012559
0.547879,0.277906,1.013479
0.547887,0.277956,1.013573
0.547868,0.278026,1.013603
0.548709,0.278079,1.014500
0.548758,0.278129,1.014697
0.549528,0.278185,1.015512
0.549547,0.278227,1.015605
0.549536,0.278271,1.015624
0.550361,0.278315,1.016586
0.550403,0.278327,1.016701
0.551198,0.278370,1.017697
0.551235,0.278395,1.017835
0.551299,0.278420,1.018030
0.552048,0.278460,1.018915
0.552168,0.278452,1.019236
0.552892,0.278477,1.020086
0.552963,0.278492,1.020284
0.553669,0.278514,1.021104
0.553714,0.278559,1.021294
0.553740,0.278584,1.021399
0.554390,0.278630,1.022211
0.554472,0.278633,1.022446
0.555158,0.278666,1.023312
0.555218,0.278683,1.023512
0.555286,0.278709,1.023751
0.555921,0.278722,1.024504
0.556037,0.278715,1.024826
0.556683,0.278706,1.025669
0.556791,0.278712,1.025997
0.556866,0.278716,1.026230
0.557508,0.278716,1.027074
0.557591,0.278706,1.027287
0.558213,0.278709,1.028169
0.558288,0.278710,1.028393
0.558381,0.278714,1.028671
0.558972,0.278707,1.029446
0.559114,0.278710,1.029891
0.559680,0.278705,1.030677
0.559792,0.278717,1.031048
0.560324,0.278732,1.031768
0.560424,0.278728,1.032058
0.560466,0.278748,1.032222
0.561012,0.278726,1.033002
0.561102,0.278707,1.033237
0.561683,0.278677,1.034095
0.561769,0.278657,1.034308
0.561929,0.278635,1.034759
0.562461,0.278601,1.035546
0.562680,0.278555,1.036153
0.563191,0.278537,1.036893
0.563332,0.278526,1.037329
0.563424,0.278510,1.037585
0.563904,0.278508,1.038316
0.564004,0.278491,1.038601
0.564506,0.278493,1.039390
0.564606,0.278478,1.039688
0.564743,0.278474,1.040130
0.565188,0.278458,1.040795
0.565373,0.278433,1.041369
0.565847,0.278402,1.042081
0.566028,0.278369,1.042620
0.566147,0.278336,1.042955
0.566592,0.278302,1.043603
0.566714,0.278261,1.043920
0.567184,0.278214,1.044687
0.567295,0.278184,1.044988
0.567513,0.278119,1.045577
0.567955,0.278078,1.046272
0.568188,0.278017,1.046920
0.568616,0.277972,1.047597
0.568834,0.277919,1.048217
0.568948,0.277907,1.048584
0.569391,0.277863,1.049338
0.569472,0.277842,1.049564
0.569582,0.277829,1.049923
0.569976,0.277797,1.050538
0.570127,0.277762,1.050991
0.570528,0.277723,1.051694
0.570782,0.277645,1.052409
0.570965,0.277593,1.052943
0.571501,0.277492,1.053985
0.571666,0.277436,1.054448
0.572121,0.277347,1.055250
0.572227,0.277318,1.055569
0.572366,0.277266,1.055935
0.572674,0.277231,1.056377
0.572802,0.277200,1.056763
0.573158,0.277156,1.057346
0.573377,0.277091,1.057974
0.573563,0.277031,1.058508
0.574038,0.276945,1.059490
0.574238,0.276873,1.060051
0.574698,0.276758,1.060895
0.574854,0.276695,1.061319
0.575054,0.276609,1.061844
0.575371,0.276553,1.062335
0.575556,0.276489,1.062868
0.575833,0.276434,1.063363
0.576061,0.276371,1.063953
0.576221,0.276312,1.064412
0.576672,0.276212,1.065363
0.576853,0.276150,1.065902
0.577157,0.276022,1.066738
0.577520,0.275956,1.067467
0.577726,0.275861,1.068013
0.578039,0.275809,1.068568
0.578194,0.275734,1.068965
0.578298,0.275686,1.069244
0.578633,0.275610,1.069857
0.578777,0.275544,1.070242
0.579182,0.275427,1.071050
0.579391,0.275327,1.071600
0.579721,0.275170,1.072481
0.580090,0.275071,1.073199
0.580416,0.274908,1.074055
0.580774,0.274806,1.074749
0.581014,0.274688,1.075389
0.581153,0.274613,1.075744
0.581479,0.274521,1.076375
0.581587,0.274463,1.076644
0.581908,0.274377,1.077285
0.582058,0.274308,1.077709
0.582340,0.274177,1.078504
0.582668,0.274092,1.079201
0.583007,0.273923,1.080119
0.583263,0.273839,1.080740
0.583672,0.273643,1.081657
0.583796,0.273573,1.081975
0.584117,0.273442,1.082512
0.584216,0.273376,1.082733
0.584418,0.273250,1.083206
0.584682,0.273161,1.083672
0.584976,0.273010,1.084484
0.585335,0.272891,1.085268
0.585710,0.272688,1.086283
0.585947,0.272558,1.086912
0.586414,0.272338,1.087898
0.586622,0.272207,1.088413
0.586969,0.272056,1.089063
0.587093,0.271977,1.089376
0.587268,0.271865,1.089801
0.587528,0.271780,1.090318
0.587782,0.271641,1.091028
0.588067,0.271545,1.091648
0.588396,0.271345,1.092534
0.588614,0.271220,1.093127
0.589033,0.271008,1.093994
0.589222,0.270868,1.094418
0.589578,0.270680,1.095082
0.589760,0.270549,1.095504
0.590049,0.270344,1.096179
0.590343,0.270206,1.096749
0.590657,0.269983,1.097488
0.590935,0.269823,1.098107
0.591325,0.269600,1.099027
0.591540,0.269458,1.099592
0.591942,0.269245,1.100475
0.592136,0.269104,1.100945
0.592431,0.268890,1.101658
0.592682,0.268774,1.102154
0.592952,0.268581,1.102833
0.593207,0.268450,1.103316
0.593466,0.268266,1.103997
0.593607,0.268156,1.104343
0.593995,0.267923,1.105181
0.594174,0.267789,1.105633
0.594584,0.267527,1.106470
0.594828,0.267348,1.107092
0.595182,0.267063,1.107891
0.595489,0.266883,1.108503
0.595835,0.266615,1.109327
0.596123,0.266439,1.109875
0.596441,0.266183,1.110639
0.596639,0.266020,1.111106
0.596985,0.265792,1.111817
0.597166,0.265643,1.112253
0.597501,0.265419,1.112958
0.597701,0.265254,1.113459
0.597994,0.265019,1.114198
0.598296,0.264832,1.114856
0.598665,0.264529,1.115774
0.598965,0.264342,1.116420
0.599287,0.264058,1.117153
0.599489,0.263883,1.117643
0.599831,0.263633,1.118359
0.600013,0.263465,1.118761
0.600347,0.263164,1.119538
0.600617,0.262974,1.120064
0.600963,0.262660,1.120853
0.601250,0.262458,1.121428
0.601582,0.262158,1.122195
0.601763,0.261986,1.122582
0.602230,0.261611,1.123580
0.602431,0.261419,1.124023
0.602872,0.261065,1.125000
0.603042,0.260883,1.125331
0.603392,0.260552,1.126161
0.603627,0.260371,1.126611
0.603959,0.260052,1.127393
0.604206,0.259872,1.127910
0.604535,0.259548,1.128665
0.604727,0.259359,1.129114
0.605084,0.259049,1.129838
0.605299,0.258847,1.130397
0.605672,0.258529,1.131220
0.605903,0.258297,1.131749
0.606242,0.257957,1.132552
0.606536,0.257715,1.133176
0.606855,0.257381,1.133917
0.607134,0.257148,1.134518
0.607443,0.256805,1.135194
0.607656,0.256591,1.135710
0.608014,0.256261,1.136441
0.608246,0.256021,1.136981
0.608596,0.255694,1.137703
0.608821,0.255459,1.138227
0.609134,0.255128,1.138931
0.609431,0.254868,1.139577
0.609753,0.254530,1.140313
0.610016,0.254242,1.140907
0.610393,0.253881,1.141703
0.610626,0.253626,1.142245
0.610992,0.253239,1.142947
0.611189,0.253011,1.143374
0.611518,0.252656,1.144177
0.611777,0.252421,1.144722
0.612115,0.252041,1.145544
0.612330,0.251843,1.146026
0.612622,0.251500,1.146696
0.612833,0.251255,1.147207
0.613224,0.250864,1.148064
0.613460,0.250591,1.148609
0.613856,0.250183,1.149466
0.614086,0.249917,1.149996
0.614382,0.249557,1.150647
0.614601,0.249331,1.151046
0.614950,0.248917,1.151852
0.615193,0.248667,1.152362
0.615532,0.248264,1.153126
0.615725,0.248009,1.153536
0.616086,0.247622,1.154318
0.616294,0.247354,1.154771
0.616638,0.246949,1.155605
0.616911,0.246679,1.156220
0.617270,0.246261,1.157063
0.617541,0.245986,1.157682
0.617858,0.245609,1.158433
0.618058,0.245376,1.158939
0.618375,0.245039,1.159597
0.618562,0.244815,1.160039
0.618821,0.244479,1.160626
0.619063,0.244225,1.161137
0.619387,0.243826,1.161915
0.619626,0.243581,1.162431
0.619985,0.243138,1.163258
0.620224,0.242827,1.163789
0.620612,0.242396,1.164602
0.620791,0.242148,1.164971
0.621118,0.241710,1.165711
0.621345,0.241439,1.166151
0.621678,0.240994,1.166938
0.621924,0.240716,1.167481
0.622259,0.240274,1.168283
0.622470,0.240005,1.168819
0.622803,0.239580,1.169523
0.623017,0.239278,1.169974
0.623310,0.238873,1.170586
0.623584,0.238534,1.171162
0.623879,0.238155,1.171861
0.624132,0.237867,1.172433
0.624435,0.237490,1.173168
0.624632,0.237230,1.173658
0.624984,0.236833,1.174502
0.625177,0.236585,1.175011
0.625452,0.236207,1.175606
0.625684,0.235953,1.176135
0.626004,0.235531,1.176854
0.626215,0.235286,1.177260
0.626548,0.234842,1.178058
0.626722,0.234593,1.178441
0.627039,0.234175,1.179121
0.627219,0.233901,1.179510
0.627509,0.233465,1.180162
0.627772,0.233130,1.180760
0.628100,0.232665,1.181552
0.628347,0.232323,1.182125
0.628742,0.231820,1.183027
0.628958,0.231508,1.183513
0.629269,0.231052,1.184136
0.629452,0.230760,1.184528
0.629712,0.230334,1.185067
0.629905,0.230064,1.185465
0.630191,0.229673,1.186188
0.630407,0.229381,1.186748
0.630741,0.228970,1.187571
0.630928,0.228731,1.188056
0.631272,0.228307,1.188875
0.631459,0.228047,1.189309
0.631745,0.227652,1.189977
0.631943,0.227412,1.190403
0.632211,0.227013,1.191025
0.632413,0.226730,1.191455
0.632689,0.226359,1.192080
0.632854,0.226090,1.192469
0.633162,0.225636,1.193112
0.633347,0.225341,1.193577
0.633638,0.224868,1.194176
0.633877,0.224535,1.194699
0.634205,0.224045,1.195480
0.634461,0.223684,1.196062
0.634825,0.223139,1.196925
0.635002,0.222844,1.197307
0.635338,0.222345,1.198021
0.635498,0.222087,1.198349
0.635743,0.221716,1.198874
0.635933,0.221459,1.199241
0.636240,0.221034,1.200066
0.636440,0.220778,1.200527
0.636710,0.220385,1.201221
0.636865,0.220159,1.201657
0.637144,0.219746,1.202374
0.637367,0.219412,1.202957
0.637623,0.218994,1.203591
0.637807,0.218734,1.204032
0.638055,0.218350,1.204578
0.638242,0.218069,1.204971
0.638430,0.217723,1.205313
0.638567,0.217457,1.205581
0.638835,0.217033,1.206143
0.639039,0.216689,1.206600
0.639388,0.216153,1.207490
0.639630,0.215809,1.208027
0.639986,0.215274,1.208896
0.640230,0.214942,1.209458
0.640523,0.214446,1.210088
0.640692,0.214128,1.210448
0.640898,0.213814,1.210836
0.641052,0.213561,1.211178
0.641264,0.213268,1.211633
0.641458,0.213014,1.212060
0.641713,0.212667,1.212731
0.641911,0.212417,1.213270
0.642224,0.211980,1.214103
0.642396,0.211735,1.214551
0.642694,0.211261,1.215322
0.642861,0.210993,1.215750
0.643089,0.210585,1.216282
0.643218,0.210377,1.216542
0.643422,0.210010,1.216961
0.643542,0.209788,1.217180
0.643747,0.209395,1.217577
0.643923,0.209113,1.217982
0.644242,0.208602,1.218764
0.644444,0.208222,1.219266
0.644721,0.207775,1.219889
0.644979,0.207374,1.220521
0.645272,0.206899,1.221193
0.645467,0.206541,1.221603
0.645718,0.206100,1.222093
0.645859,0.205828,1.222370
0.646058,0.205493,1.222733
0.646205,0.205259,1.223071
0.646444,0.204914,1.223741
0.646635,0.204672,1.224241
0.646884,0.204314,1.224935
0.647059,0.204065,1.225406
0.647276,0.203736,1.225959
0.647413,0.203520,1.226316
0.647652,0.203150,1.226846
0.647791,0.202927,1.227168
0.648015,0.202543,1.227635
0.648123,0.202354,1.227771
0.648380,0.201895,1.228389
0.648517,0.201634,1.228629
0.648731,0.201194,1.229111
0.648912,0.200856,1.229525
0.649228,0.200317,1.230328
0.649433,0.199955,1.230852
0.649687,0.199454,1.231411
0.649877,0.199112,1.231836
0.650084,0.198657,1.232221
0.650229,0.198369,1.232511
0.650446,0.197944,1.232967
0.650606,0.197655,1.233347
0.650838,0.197291,1.233883
0.650976,0.197064,1.234243
0.651197,0.196726,1.234838
0.651338,0.196518,1.235157
0.651566,0.196149,1.235774
0.651690,0.195947,1.236110
0.651929,0.195563,1.236667
0.652048,0.195358,1.236974
0.652238,0.195015,1.237371
0.652360,0.194783,1.237609
0.652515,0.194441,1.237905
0.652629,0.194214,1.238108
0.652811,0.193816,1.238482
0.652950,0.193520,1.238809
0.653260,0.192980,1.239578
0.653471,0.192596,1.240132
0.653773,0.192077,1.240866
0.653944,0.191753,1.241280
0.654154,0.191330,1.241716
0.654268,0.191111,1.241890
0.654438,0.190786,1.242234
0.654525,0.190621,1.242391
0.654705,0.190329,1.242797
0.654837,0.190091,1.243135
0.655031,0.189781,1.243671
0.655158,0.189567,1.244047
0.655336,0.189274,1.244525
0.655456,0.189078,1.244800
0.655742,0.188587,1.245635
0.655877,0.188374,1.245939
0.656045,0.188047,1.246238
0.656148,0.187834,1.246431
0.656270,0.187537,1.246524
0.656356,0.187333,1.246647
0.656498,0.187004,1.246917
0.656655,0.186699,1.247257
0.656900,0.186259,1.247910
0.657061,0.185937,1.248329
0.657357,0.185325,1.249089
0.657576,0.184904,1.249722
0.657817,0.184401,1.250240
0.657928,0.184173,1.250440
0.658030,0.183898,1.250490
0.658090,0.183769,1.250504
0.658204,0.183517,1.250688
0.658262,0.183395,1.250755
0.658444,0.183086,1.251223
0.658559,0.182847,1.251540
0.658833,0.182390,1.252359
0.659009,0.182054,1.252863
0.659258,0.181622,1.253558
0.659407,0.181395,1.253956
0.659493,0.181205,1.253934
0.659598,0.180992,1.254147
0.659712,0.180717,1.254275
0.659748,0.180593,1.254213
0.659856,0.180333,1.254326
0.659963,0.180090,1.254564
0.660146,0.179678,1.255020
0.660320,0.179336,1.255494
0.660602,0.178800,1.256278
0.660779,0.178442,1.256770
0.661002,0.177951,1.257275
0.661127,0.177658,1.257517
0.661241,0.177358,1.257622
0.661316,0.177159,1.257687
0.661396,0.176974,1.257730
0.661493,0.176794,1.257916
0.661613,0.176546,1.258270
0.661717,0.176341,1.258553
0.661888,0.176026,1.259044
0.662024,0.175765,1.259489
0.662235,0.175378,1.260071
0.662360,0.175118,1.260460
0.662490,0.174847,1.260698
0.662561,0.174689,1.260773
0.662626,0.174519,1.260726
0.662666,0.174408,1.260686
0.662738,0.174209,1.260673
0.662819,0.174014,1.260810
0.663010,0.173613,1.261288
0.663171,0.173283,1.261731
0.663464,0.172696,1.262554
0.663631,0.172377,1.263008
0.663839,0.171932,1.263484
0.663943,0.171707,1.263653
0.664030,0.171499,1.263698
0.664048,0.171449,1.263594
0.664110,0.171359,1.263604
0.664158,0.171281,1.263680
0.664256,0.171116,1.264009
0.664335,0.170993,1.264257
0.664501,0.170675,1.264766
0.664635,0.170432,1.265191
0.664819,0.170094,1.265751
0.664919,0.169899,1.266071
0.665029,0.169677,1.266214
0.665081,0.169561,1.266219
0.665110,0.169453,1.266009
0.665125,0.169391,1.265865
0.665191,0.169202,1.265841
0.665287,0.168981,1.266036
0.665486,0.168551,1.266554
0.665639,0.168219,1.267003
0.665894,0.167646,1.267714
0.666042,0.167286,1.268125
0.666187,0.166916,1.268378
0.666279,0.166707,1.268498
0.666346,0.166572,1.268485
0.666406,0.166451,1.268550
0.666477,0.166329,1.268663
0.666510,0.166248,1.268720
0.666573,0.166124,1.268905
0.666635,0.165987,1.269122
0.666771,0.165725,1.269605
0.666881,0.165529,1.269960
0.666992,0.165302,1.270263
0.667044,0.165191,1.270410
0.667093,0.165055,1.270393
0.667082,0.165029,1.270213
0.667090,0.164922,1.269967
0.667121,0.164811,1.269918
0.667227,0.164532,1.270141
0.667339,0.164287,1.270433
0.667545,0.163835,1.271060
0.667672,0.163545,1.271465
0.667850,0.163182,1.271906
0.667951,0.162968,1.272181
0.668049,0.162775,1.272345
0.668099,0.162665,1.272404
0.668167,0.162534,1.272538
0.668191,0.162470,1.272543
0.668148,0.162535,1.272415
0.668154,0.162517,1.272431
0.668232,0.162325,1.272744
0.668275,0.162227,1.272970
0.668361,0.162031,1.273258
0.668422,0.161880,1.273545
0.668488,0.161693,1.273690
0.668499,0.161634,1.273659
0.668466,0.161607,1.273345
0.668447,0.161614,1.273137
0.668508,0.161473,1.273175
0.668565,0.161358,1.273236
0.668702,0.161067,1.273594
0.668829,0.160818,1.273956
0.669035,0.160394,1.274515
0.669162,0.160152,1.274867
0.669304,0.159864,1.275240
0.669375,0.159725,1.275414
0.669420,0.159634,1.275496
0.669445,0.159583,1.275546
0.669398,0.159663,1.275376
0.669372,0.159719,1.275269
0.669367,0.159701,1.275270
0.669352,0.159721,1.275240
0.669403,0.159596,1.275499
0.669481,0.159418,1.275877
0.669553,0.159249,1.276156
0.669596,0.159127,1.276298
0.669557,0.159189,1.275977
0.669520,0.159226,1.275700
0.669460,0.159303,1.275259
0.669471,0.159257,1.275190
0.669538,0.159119,1.275361
0.669631,0.158920,1.275618
0.669833,0.158510,1.276285
0.669963,0.158227,1.276730
0.670130,0.157884,1.277278
0.670224,0.157677,1.277550
0.670258,0.157597,1.277557
0.670256,0.157603,1.277522
0.670235,0.157636,1.277439
0.670201,0.157707,1.277269
0.670109,0.157889,1.276994
0.670109,0.157898,1.277022
0.670102,0.157917,1.277133
0.670105,0.157916,1.277252
0.670211,0.157721,1.277824
0.670247,0.157651,1.278053
0.670256,0.157664,1.278029
0.670226,0.157724,1.277877
0.670132,0.157909,1.277303
0.670086,0.158011,1.277027
0.670086,0.158038,1.276872
0.670111,0.158008,1.276893
0.670200,0.157879,1.277169
0.670323,0.157640,1.277584
0.670517,0.157252,1.278234
0.670649,0.156999,1.278713
0.670730,0.156820,1.278982
0.670767,0.156743,1.279052
0.670718,0.156824,1.278890
0.670699,0.156848,1.278834
0.670569,0.157110,1.278431
0.670507,0.157230,1.278204
0.670420,0.157423,1.278042
0.670400,0.157454,1.278102
0.670453,0.157356,1.278555
0.670492,0.157258,1.278880
0.670526,0.157145,1.279088
0.670526,0.157111,1.279163
0.670503,0.157139,1.278966
0.670409,0.157289,1.278482
0.670307,0.157470,1.277891
0.670321,0.157422,1.277826
0.670349,0.157371,1.277873
0.670388,0.157306,1.277939
0.670564,0.156965,1.278515
0.670702,0.156679,1.279001
0.670887,0.156303,1.279580
0.670972,0.156138,1.279839
0.670974,0.156140,1.279795
0.670953,0.156186,1.279679
0.670899,0.156286,1.279527
0.670812,0.156468,1.279177
0.670657,0.156763,1.278697
0.670586,0.156897,1.278519
0.670546,0.156950,1.278572
0.670664,0.156881,1.278917
0.670747,0.156723,1.279417
0.670777,0.156653,1.279645
0.670901,0.156651,1.279735
0.670894,0.156660,1.279691
0.670730,0.156998,1.278916
0.670604,0.157239,1.278301
0.670572,0.157307,1.278100
0.670628,0.157285,1.278128
0.670705,0.157115,1.278384
0.670811,0.156884,1.278758
0.671100,0.156400,1.279582
0.671221,0.156141,1.279999
0.671312,0.155952,1.280259
0.671319,0.155928,1.280248
0.671268,0.156035,1.279962
0.671211,0.156152,1.279707
0.671092,0.156393,1.279321
0.670971,0.156657,1.278904
0.670954,0.156797,1.278821
0.670946,0.156826,1.278902
0.671005,0.156693,1.279375
0.671062,0.156582,1.279807
0.671081,0.156538,1.279986
0.671061,0.156577,1.279966
0.671019,0.156672,1.279754
0.670938,0.156831,1.279350
0.670726,0.157244,1.278376
0.670673,0.157341,1.278055
0.670687,0.157302,1.278089
0.670777,0.157111,1.278381
0.670939,0.156774,1.278952
0.671090,0.156457,1.279502
0.671286,0.156049,1.280153
0.671373,0.155874,1.280428
0.671341,0.155908,1.280261
0.671299,0.155990,1.279988
0.671205,0.156197,1.279645
0.671133,0.156339,1.279375
0.670959,0.156704,1.278816
