-0.026770,0.007857,-0.001323,-0.000111,0.038586,-0.052081,0.015004,-0.000599,0.004874
-0.028811,0.010033,-0.001404,-0.001085,0.041896,-0.058352,0.016038,0.000718,0.006089
-0.032011,0.010802,-0.001562,-0.001432,0.045363,-0.062445,0.017499,-0.000842,0.005464
-0.034074,0.008960,-0.001622,-0.000223,0.049884,-0.068964,0.019611,-0.000242,0.007592
-0.037887,0.007480,-0.001866,-0.000378,0.053650,-0.072986,0.020567,-0.002044,0.007126
-0.039836,0.009522,-0.002081,-0.000321,0.059727,-0.080284,0.021421,-0.000843,0.007570
-0.043764,0.014408,-0.002273,-0.002938,0.063538,-0.085484,0.022792,-0.000843,0.008140
-0.045643,0.012366,-0.002445,-0.000292,0.070387,-0.093754,0.024442,-0.000481,0.007241
-0.049573,0.017503,-0.002470,-0.001772,0.074161,-0.100248,0.027629,-0.000964,0.007966
-0.051886,0.017671,-0.002691,-0.000129,0.081248,-0.108894,0.028931,-0.000244,0.009093
-0.056498,0.020302,-0.003021,-0.001646,0.085831,-0.115377,0.029025,-0.000481,0.008781
-0.059338,0.021859,-0.002965,-0.001447,0.090875,-0.125721,0.032385,0.000718,0.010027
-0.064203,0.018632,-0.003335,-0.000340,0.096742,-0.132076,0.032974,-0.000241,0.009462
-0.066697,0.022781,-0.003301,-0.005686,0.103579,-0.143237,0.036803,0.001199,0.010173
-0.072049,0.016495,-0.003622,-0.000672,0.110404,-0.148930,0.039126,-0.000126,0.009131
-0.074068,0.024229,-0.003460,-0.009379,0.118093,-0.161824,0.044433,0.001075,0.010295
-0.079761,0.026285,-0.003765,-0.008799,0.123667,-0.169752,0.045566,0.000237,0.010027
-0.081720,0.027437,-0.004023,-0.010123,0.134201,-0.182875,0.047050,0.000958,0.011270
-0.087621,0.029383,-0.004015,-0.010034,0.139049,-0.191802,0.051566,-0.000006,0.012594
-0.089700,0.031300,-0.004237,-0.010123,0.150581,-0.205168,0.054104,0.001437,0.014631
-0.095819,0.032834,-0.004215,-0.011071,0.156112,-0.214544,0.059115,0.000110,0.012881
-0.098441,0.034728,-0.004479,-0.011410,0.167908,-0.228073,0.061418,0.001314,0.013177
-0.105382,0.036041,-0.004910,-0.013082,0.175887,-0.235871,0.062750,-0.000371,0.012676
-0.108188,0.038028,-0.004663,-0.013512,0.184890,-0.251877,0.069255,0.001188,0.013878
-0.115899,0.040297,-0.005019,-0.013581,0.191554,-0.260619,0.070687,-0.000132,0.013588
-0.118928,0.041520,-0.004690,-0.015770,0.200184,-0.277756,0.077730,0.001190,0.014711
-0.127557,0.044846,-0.005044,-0.014094,0.206219,-0.286544,0.078994,0.000111,0.015377
-0.130548,0.045448,-0.005237,-0.017772,0.218552,-0.303248,0.081294,0.000595,0.015352
-0.139205,0.047891,-0.005093,-0.018117,0.223161,-0.313132,0.087710,-0.000966,0.015113
-0.141871,0.049505,-0.005256,-0.020145,0.236825,-0.330956,0.090525,0.000237,0.016431
-0.150028,0.051754,-0.004979,-0.021098,0.241677,-0.342560,0.097810,-0.000365,0.015783
-0.152424,0.054478,-0.005119,-0.021177,0.256455,-0.360836,0.101024,0.000712,0.016957
-0.161547,0.056363,-0.005483,-0.023220,0.265393,-0.369462,0.103051,0.000107,0.017503
-0.163118,0.060095,-0.004967,-0.021607,0.277921,-0.390826,0.112080,0.001187,0.018668
-0.172518,0.063478,-0.005264,-0.021032,0.286506,-0.399860,0.114252,0.000225,0.019799
-0.173404,0.065604,-0.004661,-0.022873,0.299298,-0.423416,0.123299,0.001067,0.021604
-0.182350,0.068374,-0.004690,-0.023816,0.306162,-0.435502,0.126405,0.000110,0.019817
-0.183466,0.068929,-0.004040,-0.029045,0.319299,-0.458444,0.136164,0.000709,0.020717
-0.193267,0.071837,-0.004140,-0.030028,0.327109,-0.467504,0.139362,0.000227,0.020520
-0.194181,0.071882,-0.003999,-0.036513,0.343686,-0.489861,0.143539,0.001068,0.021900
-0.204115,0.073953,-0.003516,-0.039458,0.347791,-0.499853,0.151609,-0.000495,0.021140
-0.205487,0.075267,-0.003314,-0.043613,0.363704,-0.521327,0.156041,0.000945,0.022484
-0.215367,0.078294,-0.002802,-0.044819,0.366722,-0.531991,0.162642,-0.000016,0.023191
-0.215953,0.081614,-0.002446,-0.045187,0.382718,-0.554192,0.167950,0.000586,0.025596
-0.226065,0.084810,-0.002210,-0.046114,0.388619,-0.560723,0.172552,-0.001100,0.025659
-0.225588,0.088964,-0.001416,-0.044983,0.402117,-0.585109,0.180502,0.000226,0.026557
-0.235509,0.092772,-0.000994,-0.044904,0.405401,-0.592177,0.184658,-0.001337,0.025464
-0.234365,0.096041,-0.000120,-0.045671,0.419807,-0.614892,0.193505,-0.000140,0.026959
-0.243137,0.099884,0.000312,-0.045750,0.423926,-0.620712,0.196528,-0.000740,0.026218
-0.241435,0.101214,0.001080,-0.050536,0.439145,-0.642058,0.203186,-0.000267,0.028379
-0.249658,0.105771,0.001876,-0.049308,0.439859,-0.647201,0.207984,-0.000869,0.029042
-0.246506,0.106513,0.002828,-0.055366,0.453872,-0.669620,0.214406,0.000337,0.030962
-0.253979,0.109925,0.003822,-0.056147,0.456157,-0.669825,0.217841,-0.000045,0.030040
-0.249903,0.111191,0.004722,-0.061134,0.467501,-0.692485,0.224418,0.001412,0.032042
-0.257071,0.114433,0.005663,-0.062148,0.464834,-0.691735,0.226694,0.000449,0.030585
-0.252553,0.116379,0.007122,-0.065571,0.478790,-0.708602,0.230610,0.001762,0.032658
-0.258670,0.120695,0.007886,-0.064001,0.472645,-0.704697,0.234765,0.000674,0.033109
-0.253997,0.123574,0.009432,-0.065268,0.485008,-0.718697,0.235604,0.000799,0.034885
-0.258560,0.127910,0.010214,-0.063175,0.476482,-0.712357,0.239115,0.000069,0.034885
-0.252103,0.129562,0.011650,-0.066741,0.484541,-0.724855,0.244431,0.000426,0.036667
-0.257076,0.133090,0.013432,-0.065909,0.477322,-0.712957,0.237964,0.000312,0.035715
-0.249769,0.133628,0.014268,-0.071636,0.480349,-0.723255,0.244928,0.000432,0.037655
-0.253155,0.137161,0.016041,-0.069943,0.474740,-0.705620,0.235046,-0.000773,0.036997
-0.244601,0.137985,0.016974,-0.074321,0.474328,-0.713914,0.242851,0.000785,0.038992
-0.244834,0.140379,0.018851,-0.074614,0.457425,-0.698048,0.242941,-0.000648,0.038302
-0.237129,0.141032,0.020918,-0.078903,0.467426,-0.697249,0.234580,0.000054,0.039968
-0.235883,0.143327,0.021538,-0.078315,0.446560,-0.678105,0.233451,-0.000891,0.039622
-0.228042,0.143169,0.023605,-0.083366,0.454693,-0.674201,0.221227,0.000064,0.041157
-0.225297,0.145834,0.024309,-0.080684,0.431045,-0.650933,0.221031,-0.000891,0.040463
-0.213777,0.144547,0.026421,-0.087372,0.426579,-0.649367,0.225064,-0.000535,0.042400
-0.213339,0.148122,0.028520,-0.082020,0.415875,-0.616797,0.202036,-0.000893,0.042273
-0.200875,0.148850,0.029055,-0.084010,0.407233,-0.614913,0.206476,-0.000286,0.043556
-0.199253,0.153785,0.031100,-0.074793,0.397547,-0.577689,0.181231,-0.000773,0.043821
-0.187030,0.157747,0.031689,-0.069506,0.385463,-0.572360,0.186508,-0.000054,0.044539
-0.185906,0.158836,0.034508,-0.067467,0.366066,-0.534638,0.167746,-0.000171,0.044008
-0.177045,0.159315,0.035690,-0.068984,0.361526,-0.522146,0.159272,0.000429,0.044997
-0.172460,0.157567,0.036185,-0.073247,0.330400,-0.487896,0.159904,-0.000908,0.043052
-0.166891,0.155192,0.037705,-0.080244,0.337533,-0.468331,0.133640,-0.000668,0.044633
-0.162613,0.154475,0.038290,-0.081239,0.303018,-0.436273,0.134369,-0.000903,0.043398
-0.158417,0.152490,0.039316,-0.086810,0.310912,-0.417675,0.103201,0.000193,0.045581
-0.153493,0.153824,0.040026,-0.082297,0.278088,-0.386330,0.106182,0.000305,0.044189
-0.145168,0.152924,0.041977,-0.084324,0.262297,-0.374452,0.107809,0.001391,0.046622
-0.144375,0.155382,0.043502,-0.076385,0.254820,-0.337347,0.080400,0.000540,0.045625
-0.135658,0.154565,0.043783,-0.077807,0.238420,-0.326653,0.084418,0.001387,0.047448
-0.134596,0.155859,0.044653,-0.071699,0.236896,-0.291011,0.052053,0.000419,0.045897
-0.125674,0.154555,0.045095,-0.074059,0.222083,-0.280758,0.057198,0.001491,0.047495
-0.119607,0.153806,0.047299,-0.072340,0.196321,-0.255168,0.061274,0.000033,0.046442
-0.116047,0.153362,0.047745,-0.072849,0.208651,-0.239201,0.032131,0.001236,0.048586
-0.110886,0.151253,0.048476,-0.074337,0.182581,-0.218067,0.037646,0.000392,0.047375
-0.109210,0.149363,0.048271,-0.077574,0.197500,-0.200029,0.005156,0.001347,0.049016
-0.105503,0.148448,0.049313,-0.075504,0.169248,-0.182425,0.013280,0.000038,0.046998
-0.100226,0.146533,0.051024,-0.078016,0.153889,-0.176041,0.018563,0.001253,0.049720
-0.100571,0.144904,0.050718,-0.079534,0.165551,-0.161024,-0.009197,0.000776,0.052355
-0.096994,0.143534,0.051875,-0.077787,0.141696,-0.145004,0.000896,0.000642,0.051604
-0.099006,0.144423,0.051421,-0.070659,0.147480,-0.120776,-0.025549,-0.001044,0.050019
-0.095238,0.143208,0.052498,-0.070305,0.132013,-0.113966,-0.016646,0.000503,0.051935
-0.093272,0.143890,0.054978,-0.063831,0.111658,-0.103059,-0.006735,-0.001292,0.050347
-0.095384,0.143388,0.053149,-0.062824,0.126201,-0.090491,-0.033359,0.000376,0.053783
-0.093555,0.143713,0.054533,-0.057146,0.106246,-0.082230,-0.024048,-0.000926,0.051943
-0.096693,0.145205,0.052666,-0.052236,0.124149,-0.069914,-0.054378,0.000267,0.055393
-0.095516,0.147675,0.054445,-0.043017,0.103687,-0.063570,-0.042524,-0.000914,0.054478
-0.097994,0.148188,0.051963,-0.040516,0.121291,-0.054109,-0.070772,0.000523,0.058006
-0.095544,0.147327,0.053949,-0.039640,0.101839,-0.052548,-0.053937,-0.000543,0.055531
-0.092502,0.145963,0.055518,-0.041548,0.089921,-0.052681,-0.041630,0.000642,0.059690
-0.094468,0.145688,0.053841,-0.038525,0.099839,-0.043783,-0.057588,-0.000684,0.057888
-0.091153,0.144670,0.055320,-0.039619,0.089069,-0.044555,-0.045809,-0.000214,0.059910
-0.093393,0.144077,0.053184,-0.038434,0.103682,-0.034814,-0.066944,-0.001665,0.059641
-0.090740,0.142967,0.054610,-0.039513,0.092919,-0.035144,-0.054637,-0.000128,0.062088
-0.089051,0.142308,0.056450,-0.038522,0.074193,-0.035990,-0.036249,-0.000358,0.060142
-0.091167,0.141586,0.054166,-0.038362,0.091733,-0.030711,-0.058811,0.000352,0.064165
-0.089057,0.140907,0.055687,-0.037200,0.076337,-0.032261,-0.044952,-0.000462,0.062594
-0.091470,0.140505,0.052943,-0.036501,0.098241,-0.024875,-0.073398,0.000363,0.066068
-0.089152,0.140770,0.054553,-0.032401,0.083027,-0.024715,-0.056790,-0.000245,0.063789
-0.087167,0.140255,0.055840,-0.031889,0.071407,-0.027255,-0.044391,0.001197,0.067227
-0.090872,0.140934,0.053810,-0.027509,0.083188,-0.019898,-0.062098,-0.000602,0.066009
-0.089170,0.140749,0.054967,-0.026330,0.072308,-0.022041,-0.050966,0.000241,0.069361
-0.093363,0.140360,0.052544,-0.024710,0.088279,-0.013932,-0.072780,-0.000844,0.067932
-0.092621,0.139547,0.053689,-0.025386,0.076644,-0.015246,-0.060770,0.000464,0.071129
-0.092276,0.139058,0.055248,-0.024061,0.058458,-0.019182,-0.041719,-0.000702,0.068778
-0.096020,0.138157,0.052683,-0.025054,0.077190,-0.013735,-0.065282,0.000718,0.072530
-0.095465,0.137737,0.053906,-0.023340,0.062909,-0.016295,-0.051402,-0.000689,0.070457
-0.098561,0.136759,0.051363,-0.024414,0.083295,-0.009090,-0.075651,0.000947,0.074681
-0.097900,0.136307,0.052699,-0.022482,0.068397,-0.010227,-0.058906,-0.001080,0.073234
-0.100886,0.136654,0.050153,-0.020662,0.087237,-0.007099,-0.083101,0.001194,0.077378
-0.099363,0.137324,0.051629,-0.016374,0.072567,-0.007753,-0.063024,-0.000155,0.075050
-0.097598,0.138123,0.052754,-0.013380,0.062271,-0.010495,-0.048540,0.001378,0.078132
-0.099918,0.138743,0.050887,-0.010096,0.073811,-0.007823,-0.061920,0.000181,0.076489
-0.097828,0.139131,0.051898,-0.008777,0.063338,-0.013219,-0.049589,0.000682,0.080482
-0.100214,0.139781,0.049682,-0.006564,0.078831,-0.009708,-0.067516,-0.000399,0.079436
-0.097595,0.139761,0.050731,-0.006255,0.068802,-0.013489,-0.054045,0.000549,0.084086
-0.095619,0.139034,0.052089,-0.007276,0.052650,-0.019113,-0.035461,-0.001086,0.081704
-0.098122,0.138992,0.049788,-0.007242,0.069035,-0.014288,-0.056063,0.000330,0.086673
-0.096305,0.138370,0.050852,-0.008107,0.056496,-0.016362,-0.042389,-0.000141,0.084319
-0.098642,0.138523,0.048299,-0.007232,0.076727,-0.009383,-0.066155,0.000780,0.089232
-0.097530,0.139171,0.049379,-0.004945,0.063444,-0.009726,-0.051225,-0.000538,0.086836
-0.096500,0.140074,0.050275,-0.002169,0.051941,-0.012210,-0.039227,0.001016,0.090472
-0.099477,0.140811,0.048230,-0.000183,0.064707,-0.008363,-0.054768,0.000058,0.087878
-0.098422,0.140934,0.049047,-0.000001,0.054640,-0.011388,-0.043432,0.001256,0.091662
-0.101699,0.141429,0.046801,0.001505,0.069167,-0.006434,-0.061729,-0.000300,0.088437
-0.100507,0.142535,0.047644,0.003987,0.058809,-0.008956,-0.049539,0.001129,0.093050
-0.102050,0.145474,0.046911,0.006304,0.058385,-0.010389,-0.051931,0.000569,0.090798
-0.102235,0.147257,0.046501,0.008551,0.058820,-0.009727,-0.052308,0.000683,0.094982
-0.101267,0.148584,0.047550,0.010118,0.044647,-0.012007,-0.036317,-0.000147,0.091983
-0.103711,0.150045,0.045223,0.011745,0.062239,-0.007191,-0.056337,0.000894,0.097838
-0.102177,0.150331,0.046146,0.011487,0.051202,-0.007841,-0.042292,-0.000316,0.094757
-0.104325,0.151088,0.043818,0.011793,0.068836,-0.003473,-0.063214,0.000619,0.100338
-0.102923,0.151458,0.044851,0.011504,0.055696,-0.005545,-0.046693,-0.000228,0.097847
-0.101472,0.152648,0.045617,0.012538,0.045924,-0.010196,-0.034732,0.000860,0.103532
-0.102195,0.152960,0.043859,0.012484,0.057752,-0.008324,-0.046784,-0.000343,0.101762
-0.102090,0.155261,0.044500,0.014630,0.047707,-0.011269,-0.036963,0.000279,0.106752
-0.104335,0.156787,0.042483,0.015890,0.060627,-0.007309,-0.052887,-0.000208,0.103881
-0.103139,0.157378,0.043224,0.015807,0.050429,-0.008976,-0.041597,0.000152,0.108203
-0.102440,0.157683,0.044199,0.014857,0.036112,-0.012699,-0.025667,-0.000067,0.105697
-0.104218,0.159033,0.042226,0.015493,0.050561,-0.008875,-0.041916,0.000738,0.110573
-0.102837,0.160763,0.042913,0.016822,0.040242,-0.011028,-0.032157,-0.000298,0.107294
-0.104436,0.162827,0.040723,0.018213,0.057600,-0.006559,-0.051737,0.000382,0.113133
-0.103292,0.163750,0.041580,0.018338,0.046093,-0.006946,-0.037728,-0.000939,0.109437
-0.102320,0.165355,0.042255,0.019574,0.036426,-0.008868,-0.027171,0.000246,0.114964
-0.104283,0.165943,0.040534,0.018779,0.047279,-0.006077,-0.039274,-0.000009,0.111797
-0.102987,0.166954,0.041160,0.019178,0.038695,-0.009227,-0.029410,0.000717,0.116983
-0.104972,0.168240,0.039218,0.019233,0.051434,-0.007059,-0.045028,-0.000691,0.113538
-0.103405,0.170732,0.039876,0.021187,0.042862,-0.007921,-0.034517,0.000234,0.119590
-0.105101,0.172828,0.038181,0.022082,0.052696,-0.007351,-0.046913,-0.000334,0.117343
-0.104011,0.173877,0.038875,0.022124,0.043081,-0.007613,-0.035382,-0.000357,0.123344
-0.103257,0.174582,0.039730,0.021416,0.029687,-0.010767,-0.020708,-0.000921,0.120107
-0.104950,0.175996,0.037881,0.022054,0.042988,-0.006860,-0.035195,0.000216,0.125596
-0.103938,0.176295,0.038472,0.020503,0.033120,-0.009704,-0.026354,-0.000093,0.121809
-0.104081,0.176783,0.036651,0.020235,0.047995,-0.006730,-0.041708,0.001288,0.128847
-0.104623,0.179040,0.037321,0.021454,0.036621,-0.005989,-0.030021,0.000445,0.123923
-0.102112,0.179377,0.037991,0.020819,0.028425,-0.009178,-0.018624,0.000091,0.129379
-0.103957,0.180559,0.036301,0.020546,0.039057,-0.005893,-0.030551,-0.000876,0.125550
-0.104129,0.183005,0.036792,0.021982,0.030190,-0.007278,-0.022509,0.000088,0.131548
-0.105653,0.184716,0.035053,0.022603,0.041375,-0.004128,-0.035677,-0.000869,0.127922
-0.104191,0.186351,0.035608,0.023139,0.032848,-0.007310,-0.026403,0.000687,0.134934
-0.103081,0.187802,0.036324,0.023063,0.021622,-0.010401,-0.013390,-0.001178,0.131973
-0.103953,0.189744,0.034662,0.023912,0.033491,-0.007858,-0.026247,-0.000027,0.139597
-0.102632,0.191343,0.035148,0.024346,0.025755,-0.009182,-0.018722,-0.000712,0.135499
-0.103384,0.193323,0.033295,0.025421,0.040981,-0.004853,-0.034623,-0.000063,0.141718
-0.102037,0.194725,0.033918,0.025027,0.031742,-0.005684,-0.023265,-0.000904,0.136994
-0.100896,0.196011,0.034423,0.025262,0.023408,-0.008029,-0.014669,0.000175,0.142873
-0.102174,0.197330,0.032931,0.025090,0.032589,-0.005061,-0.023665,-0.000810,0.138972
-0.101283,0.199110,0.033383,0.025709,0.024041,-0.008317,-0.016279,0.001012,0.146019
-0.102708,0.200560,0.031732,0.025436,0.034374,-0.006595,-0.028688,-0.000043,0.141637
-0.101398,0.202413,0.032251,0.026298,0.025891,-0.008515,-0.019095,0.000316,0.148391
-0.102614,0.203661,0.030735,0.025670,0.034092,-0.008119,-0.030366,0.000706,0.144331
-0.101050,0.205882,0.031261,0.026847,0.026531,-0.007278,-0.020230,0.001587,0.151970
-0.100038,0.207155,0.031888,0.026406,0.015815,-0.008897,-0.007679,-0.000057,0.148103
-0.100919,0.209263,0.030283,0.027408,0.026293,-0.006215,-0.019763,0.000625,0.155942
-0.099458,0.211340,0.030708,0.028119,0.019656,-0.007892,-0.011816,-0.000776,0.163265
-0.099916,0.213383,0.029148,0.028368,0.030920,-0.005090,-0.024585,0.000134,0.158955
-0.098287,0.215380,0.029650,0.028553,0.022724,-0.006615,-0.014732,0.000482,0.151583
-0.096767,0.217270,0.030077,0.028970,0.015221,-0.009543,-0.006740,0.000165,0.157038
-0.097076,0.218718,0.028632,0.028425,0.024151,-0.006657,-0.015640,-0.000117,0.152306
-0.095590,0.220965,0.029022,0.029645,0.017499,-0.009416,-0.008070,0.000842,0.160536
-0.095899,0.221865,0.027574,0.028147,0.026229,-0.007494,-0.018611,0.000253,0.156763
-0.094432,0.224262,0.027979,0.029220,0.019375,-0.007731,-0.010563,0.001170,0.165171
-0.093233,0.225636,0.028432,0.028495,0.010505,-0.009835,-0.001457,0.000614,0.161509
-0.093893,0.228572,0.026943,0.030142,0.019604,-0.007131,-0.011981,0.000589,0.169164
-0.092939,0.230199,0.027269,0.029746,0.012788,-0.008975,-0.006227,0.000284,0.164509
-0.093512,0.232767,0.025782,0.030780,0.022785,-0.005131,-0.017254,0.000584,0.172585
-0.092350,0.234110,0.026182,0.029895,0.015283,-0.006020,-0.008629,0.000340,0.167315
-0.091182,0.236724,0.026555,0.031069,0.007936,-0.006682,-0.000841,0.000693,0.174981
-0.091483,0.238608,0.025252,0.030975,0.015483,-0.005126,-0.008804,-0.000845,0.170042
-0.089988,0.241179,0.025561,0.032049,0.009488,-0.007442,-0.002662,0.001057,0.177787
-0.090082,0.243152,0.024155,0.031839,0.018543,-0.006309,-0.012060,-0.000826,0.172936
-0.088400,0.245682,0.024495,0.032928,0.012153,-0.007304,-0.004541,0.000098,0.182113
-0.088436,0.247023,0.023226,0.031652,0.018781,-0.007699,-0.013325,-0.000088,0.177736
-0.086358,0.250113,0.023563,0.033208,0.012884,-0.008491,-0.005456,0.000817,0.186363
-0.084138,0.251892,0.023973,0.032490,0.004942,-0.010207,0.004428,-0.000240,0.181543
-0.083569,0.254676,0.022701,0.033695,0.012992,-0.008832,-0.003578,0.000663,0.188038
-0.081245,0.255775,0.023015,0.032456,0.007888,-0.008896,0.003542,-0.000657,0.181505
-0.080645,0.258593,0.021793,0.033700,0.015951,-0.007038,-0.004285,-0.000473,0.189310
-0.079188,0.259080,0.022053,0.031739,0.009545,-0.007849,0.000712,-0.001709,0.183227
-0.077461,0.261512,0.022385,0.032538,0.003071,-0.008381,0.009472,-0.001162,0.192763
-0.077858,0.261866,0.021142,0.030485,0.008999,-0.007702,0.000668,-0.001240,0.188935
-0.076764,0.264422,0.021382,0.031143,0.003466,-0.008469,0.006190,0.000400,0.196217
-0.077210,0.266349,0.020255,0.030958,0.008954,-0.006632,-0.000805,-0.000887,0.191213
-0.076202,0.268680,0.020512,0.031668,0.002746,-0.007104,0.005892,-0.000314,0.199712
-0.075170,0.269795,0.020749,0.030405,-0.004026,-0.009436,0.011160,-0.001165,0.193160
-0.075071,0.272759,0.019588,0.031649,0.002464,-0.007147,0.004022,-0.000505,0.202172
-0.073276,0.274606,0.019813,0.031287,-0.002261,-0.008377,0.009516,-0.000843,0.196262
-0.072647,0.276801,0.018723,0.031974,0.004577,-0.006430,0.002266,0.000277,0.205070
-0.070631,0.278121,0.018971,0.030999,-0.000619,-0.007012,0.009166,-0.001369,0.200405
-0.068593,0.281052,0.019207,0.032159,-0.005814,-0.009024,0.015732,0.000845,0.209894
-0.067457,0.282717,0.018107,0.031383,0.001484,-0.007694,0.008134,0.000121,0.205247
-0.065053,0.286369,0.018337,0.033238,-0.003804,-0.009147,0.014547,0.000823,0.213864
-0.064051,0.288235,0.017233,0.032944,0.003854,-0.008574,0.005378,-0.000088,0.206006
-0.061491,0.291003,0.017454,0.033748,-0.000972,-0.010015,0.011925,0.001640,0.214204
-0.060777,0.292084,0.016477,0.032440,0.004454,-0.009753,0.004353,-0.000058,0.206969
-0.058686,0.294751,0.016680,0.033199,-0.000496,-0.009606,0.010447,0.000838,0.217558
-0.056825,0.296301,0.016901,0.032344,-0.006113,-0.010012,0.017485,-0.000229,0.212313
-0.056152,0.298144,0.015949,0.032222,-0.001447,-0.009038,0.011426,0.001278,0.223977
-0.054246,0.299917,0.016111,0.031404,-0.005168,-0.008629,0.015641,0.000098,0.218062
-0.053677,0.301809,0.015232,0.031492,-0.001528,-0.007942,0.010080,0.001628,0.227872
-0.052034,0.303339,0.015393,0.030776,-0.006053,-0.009030,0.014750,0.000606,0.219871
-0.050342,0.306604,0.015565,0.031918,-0.011559,-0.010448,0.020093,0.001447,0.228766
-0.049593,0.308008,0.014668,0.031202,-0.006298,-0.008818,0.013511,-0.000296,0.221278
-0.047585,0.310888,0.014824,0.032052,-0.010411,-0.010249,0.018630,0.001331,0.231385
-0.046401,0.312663,0.013998,0.031491,-0.005048,-0.007847,0.011976,-0.000774,0.225761
-0.044104,0.315461,0.014163,0.032252,-0.009382,-0.008296,0.017954,0.000811,0.236161
-0.041848,0.317481,0.014294,0.031679,-0.012514,-0.009574,0.021519,-0.000901,0.226787
-0.040196,0.320727,0.013516,0.032824,-0.008527,-0.007707,0.017887,0.000424,0.235991
-0.037373,0.323659,0.013609,0.033456,-0.009833,-0.009138,0.019209,-0.000810,0.228831
-0.035815,0.325819,0.012867,0.033557,-0.005767,-0.008399,0.014794,0.000792,0.239282
-0.033111,0.327423,0.013002,0.032654,-0.008787,-0.009982,0.019592,-0.000715,0.233121
-0.031517,0.329905,0.012276,0.033033,-0.004932,-0.009739,0.015179,0.000328,0.243982
-0.029054,0.330500,0.012390,0.031412,-0.008509,-0.010695,0.018313,-0.000904,0.235857
-0.026733,0.334073,0.012530,0.032506,-0.013142,-0.011993,0.023916,-0.000093,0.246097
-0.025536,0.334017,0.011876,0.030551,-0.010121,-0.010360,0.019934,-0.001263,0.238252
-0.023242,0.335657,0.011990,0.030269,-0.013314,-0.010902,0.024056,0.000336,0.247501
-0.022017,0.336663,0.011297,0.029165,-0.009399,-0.009705,0.018231,-0.000683,0.240124
-0.019675,0.337771,0.011417,0.028619,-0.013326,-0.009950,0.023243,0.000443,0.250949
-0.017296,0.338778,0.011531,0.027734,-0.016855,-0.009937,0.027434,-0.000384,0.244135
-0.015781,0.340468,0.010896,0.027692,-0.013922,-0.009996,0.023574,0.001363,0.253512
-0.013319,0.342487,0.010972,0.027622,-0.015806,-0.010969,0.025037,0.000595,0.243810
-0.011564,0.345741,0.010399,0.028511,-0.012232,-0.009618,0.022079,0.001230,0.253710
