1552980923,536468038,0.000000,0.000000
1552980923,546468808,0.000000,0.000000
1552980923,556468338,0.000000,0.000000
1552980923,566466786,0.000000,0.000000
1552980923,576468654,0.000000,0.000000
1552980923,586468494,0.000000,0.000000
1552980923,596467378,0.000000,0.000000
1552980923,606468264,0.000000,0.000000
1552980923,616469473,0.000000,0.000000
1552980923,626467322,0.000000,0.000000
1552980923,636445727,0.000000,0.000000
1552980923,646467863,0.000000,0.000000
1552980923,656468713,0.000000,0.000000
1552980923,666467104,0.000000,0.000000
1552980923,676468931,0.000000,0.000000
1552980923,686467319,0.000000,0.000000
1552980923,696467727,0.000000,0.000000
1552980923,706467895,0.000000,0.000000
1552980923,716469155,0.000000,0.000000
1552980923,726469919,0.000000,0.000000
1552980923,736467720,0.000000,0.000000
1552980923,746469603,0.000000,0.000000
1552980923,756469244,0.000000,0.000000
1552980923,766469638,0.000000,0.000000
1552980923,776469508,0.000000,0.000000
1552980923,786471313,0.000000,0.000000
1552980923,796469069,0.000000,0.000000
1552980923,806467712,0.000000,0.000000
1552980923,816468865,0.000000,0.000000
1552980923,826496049,0.000000,0.000000
1552980923,836467906,0.000000,0.000000
1552980923,846472453,0.000000,0.000000
1552980923,857848754,0.000000,0.000000
1552980923,866469684,0.000000,0.000000
1552980923,876471328,0.000000,0.000000
1552980923,886469938,0.000000,0.000000
1552980923,896469599,0.000000,0.000000
1552980923,906468330,0.000000,0.000000
1552980923,916469824,0.000000,0.000000
1552980923,926470568,0.000000,0.000000
1552980923,937887485,0.000000,0.000000
1552980923,946471349,0.000000,0.000000
1552980923,956468186,0.000000,0.000000
1552980923,966498722,0.000000,0.000000
1552980923,976468081,0.000000,0.000000
1552980923,986491655,0.000000,0.000000
1552980923,996466946,0.000000,0.000000
1552980924,6469471,0.000000,0.000000
1552980924,16470304,0.000000,0.000000
1552980924,26465372,0.000000,0.000000
1552980924,36466517,0.000000,0.000000
1552980924,46470022,0.000000,0.000000
1552980924,56468462,0.000000,0.000000
1552980924,66467991,0.000000,0.000000
1552980924,76468059,0.000000,0.000000
1552980924,87058762,0.000000,0.000000
1552980924,96468123,0.000000,0.000000
1552980924,106468859,0.000000,0.000000
1552980924,116467264,0.000000,0.000000
1552980924,126466973,0.000000,0.000000
1552980924,136466898,-0.000083,-0.000391
1552980924,146488986,-0.000083,-0.000391
1552980924,156468609,-0.000083,-0.000391
1552980924,166490759,-0.000083,-0.000391
1552980924,176465874,-0.000083,-0.000391
1552980924,186467782,-0.000063,-0.000297
1552980924,196467377,-0.000158,-0.000747
1552980924,206467283,-0.000158,-0.000747
1552980924,216466951,-0.000158,-0.000747
1552980924,226467434,-0.000158,-0.000747
1552980924,236468071,-0.000170,-0.000688
1552980924,246478646,-0.000564,-0.002552
1552980924,256580575,-0.000564,-0.002552
1552980924,266467667,-0.000564,-0.002552
1552980924,276470766,-0.000564,-0.002552
1552980924,286472526,-0.000893,-0.000996
1552980924,296466666,-0.001102,-0.001985
1552980924,306468169,-0.001102,-0.001985
1552980924,316466621,-0.001102,-0.001985
1552980924,326465178,-0.001102,-0.001985
1552980924,336468410,-0.002018,-0.003057
1552980924,346490904,-0.002073,-0.002794
1552980924,356491280,-0.002073,-0.002794
1552980924,366465818,-0.002073,-0.002794
1552980924,376467696,-0.002073,-0.002794
1552980924,386466499,-0.001978,-0.002345
1552980924,396494132,-0.003361,0.004198
1552980924,406468744,-0.003361,0.004198
1552980924,416467702,-0.003361,0.004198
1552980924,426491550,-0.003361,0.004198
1552980924,436468752,-0.003572,0.003199
1552980924,446465428,-0.004184,0.006097
1552980924,456467781,-0.004184,0.006097
1552980924,466498342,-0.004184,0.006097
1552980924,476467722,-0.004184,0.006097
1552980924,486465387,-0.004932,0.002556
1552980924,496466158,-0.005518,0.005329
1552980924,506490121,-0.005518,0.005329
1552980924,516466750,-0.005518,0.005329
1552980924,526465723,-0.005518,0.005329
1552980924,536466226,-0.005703,0.004454
1552980924,546465783,-0.005893,0.005357
1552980924,556497508,-0.005893,0.005357
1552980924,566468348,-0.005893,0.005357
1552980924,576467412,-0.006137,0.004205
1552980924,586467843,-0.006585,0.002082
1552980924,596490569,-0.006964,0.003877
1552980924,606466135,-0.006964,0.003877
1552980924,616466170,-0.006964,0.003877
1552980924,626466101,-0.007509,0.001300
1552980924,636492821,-0.007509,0.001300
1552980924,646496137,-0.006991,-0.001148
1552980924,656491344,-0.006991,-0.001148
1552980924,666465746,-0.006991,-0.001148
1552980924,676492896,-0.008214,-0.006937
1552980924,686466619,-0.008214,-0.006937
1552980924,696465663,-0.008810,-0.004119
1552980924,706466681,-0.009377,-0.001432
1552980924,716467193,-0.009377,-0.001432
1552980924,726467137,-0.009450,-0.001774
1552980924,736466364,-0.009450,-0.001774
1552980924,746491092,-0.009450,-0.001774
1552980924,756490654,-0.011696,0.008857
1552980924,766467223,-0.011696,0.008857
1552980924,776466146,-0.011837,0.008186
1552980924,786497640,-0.011837,0.008186
1552980924,796466772,-0.011837,0.008186
1552980924,806467625,-0.012132,0.009579
1552980924,816468267,-0.012132,0.009579
1552980924,826470273,-0.013623,0.002518
1552980924,836469983,-0.013623,0.002518
1552980924,846467919,-0.013623,0.002518
1552980924,856467589,-0.013868,0.003676
1552980924,866467317,-0.013868,0.003676
1552980924,876468765,-0.014689,-0.000207
1552980924,886468232,-0.014689,-0.000207
1552980924,896466590,-0.014689,-0.000207
1552980924,906466773,-0.015765,0.004887
1552980924,916469353,-0.014627,0.010275
1552980924,926468217,-0.014627,0.010275
1552980924,936468384,-0.014627,0.010275
1552980924,946468515,-0.014627,0.010275
1552980924,956468849,-0.014410,0.009247
1552980924,966468478,-0.015559,0.003808
1552980924,976468632,-0.015559,0.003808
1552980924,986468306,-0.015559,0.003808
1552980924,996467848,-0.015559,0.003808
1552980925,6469693,-0.016535,0.008428
1552980925,16470448,-0.017608,0.003348
1552980925,26468194,-0.017608,0.003348
1552980925,36468579,-0.017608,0.003348
1552980925,46468937,-0.017608,0.003348
1552980925,56468263,-0.018604,0.009095
1552980925,66469400,-0.018894,0.007726
1552980925,76469322,-0.018894,0.007726
1552980925,86467998,-0.018894,0.007726
1552980925,96429728,-0.019794,0.011986
1552980925,106467555,-0.022471,0.005191
1552980925,116495095,-0.022471,0.005191
1552980925,126439128,-0.022471,0.005191
1552980925,136493629,-0.022471,0.005191
1552980925,146490422,-0.023270,0.008974
1552980925,156465538,-0.023468,0.008040
1552980925,166467358,-0.023468,0.008040
1552980925,176468099,-0.023468,0.008040
1552980925,186466397,-0.023468,0.008040
1552980925,196467914,-0.025117,0.015846
1552980925,206464921,-0.026827,0.007750
1552980925,216468066,-0.026827,0.007750
1552980925,226467066,-0.026827,0.007750
1552980925,236466245,-0.026827,0.007750
1552980925,246491526,-0.028634,0.014535
1552980925,256468080,-0.028634,0.014535
1552980925,266466372,-0.028634,0.014535
1552980925,276436391,-0.028634,0.014535
1552980925,286466543,-0.028634,0.014535
1552980925,296469140,-0.029376,0.012744
1552980925,306468838,-0.029376,0.012744
1552980925,316467640,-0.029376,0.012744
1552980925,326467703,-0.029376,0.012744
1552980925,336468556,-0.029376,0.012744
1552980925,346466560,-0.032319,0.009168
1552980925,356471110,-0.032319,0.009168
1552980925,366467885,-0.032319,0.009168
1552980925,376493778,-0.032319,0.009168
1552980925,386467766,-0.032962,0.006125
1552980925,396469459,-0.034717,0.014431
1552980925,406467111,-0.034717,0.014431
1552980925,416468368,-0.034717,0.014431
1552980925,426467572,-0.034717,0.014431
1552980925,436469926,-0.034692,0.014549
1552980925,446469073,-0.035076,0.016368
1552980925,456491078,-0.035076,0.016368
1552980925,466466338,-0.035076,0.016368
1552980925,476469757,-0.035076,0.016368
1552980925,486466315,-0.036665,0.008850
1552980925,496469439,-0.038213,0.016181
1552980925,506468867,-0.038213,0.016181
1552980925,516468574,-0.038213,0.016181
1552980925,526468098,-0.040640,0.004693
1552980925,536468985,-0.040640,0.004693
1552980925,546468409,-0.041377,0.008182
1552980925,556496658,-0.041377,0.008182
1552980925,566493897,-0.041377,0.008182
1552980925,576465644,-0.042525,0.002749
1552980925,586465972,-0.042525,0.002749
1552980925,596470406,-0.044024,0.009846
1552980925,606467623,-0.044024,0.009846
1552980925,616466332,-0.044024,0.009846
1552980925,626494306,-0.044148,0.009258
1552980925,636467833,-0.044148,0.009258
1552980925,646470705,-0.045851,0.017319
1552980925,656467097,-0.045851,0.017319
1552980925,666466701,-0.047122,0.011305
1552980925,676467809,-0.047122,0.011305
1552980925,686472518,-0.047122,0.011305
1552980925,696468948,-0.049096,0.020653
1552980925,706470560,-0.049096,0.020653
1552980925,716467983,-0.050514,0.013944
1552980925,726469958,-0.050514,0.013944
1552980925,736467807,-0.050514,0.013944
1552980925,746467893,-0.050892,0.015735
1552980925,756468748,-0.050892,0.015735
1552980925,766468719,-0.051667,0.012066
1552980925,776467212,-0.051667,0.012066
1552980925,786466822,-0.052621,0.016582
1552980925,796468088,-0.053165,0.019155
1552980925,806468393,-0.053329,0.018381
1552980925,816468946,-0.053329,0.018381
1552980925,826466240,-0.053329,0.018381
1552980925,836467821,-0.054497,0.023914
1552980925,846466900,-0.054497,0.023914
1552980925,856467263,-0.054686,0.023022
1552980925,866502544,-0.054686,0.023022
1552980925,876466413,-0.054686,0.023022
1552980925,886470718,-0.056398,0.031124
1552980925,896468366,-0.056398,0.031124
1552980925,906468018,-0.057823,0.024377
1552980925,916468812,-0.057823,0.024377
1552980925,926467609,-0.057823,0.024377
1552980925,936467731,-0.058306,0.026663
1552980925,946468621,-0.060096,0.018187
1552980925,956470421,-0.060096,0.018187
1552980925,966468214,-0.060096,0.018187
1552980925,976468229,-0.060096,0.018187
1552980925,986468803,-0.062970,0.031792
1552980925,996469218,-0.063548,0.029056
1552980926,6468484,-0.063548,0.029056
1552980926,16467537,-0.063548,0.029056
1552980926,26467744,-0.063548,0.029056
1552980926,36467293,-0.064939,0.034285
1552980926,46469944,-0.065092,0.033562
1552980926,56576442,-0.065092,0.033562
1552980926,66470432,-0.065092,0.033562
1552980926,76469156,-0.065092,0.033562
1552980926,86471134,-0.067261,0.024782
1552980926,96470860,-0.067261,0.024782
1552980926,106466523,-0.067261,0.024782
1552980926,116469772,-0.067261,0.024782
1552980926,126467457,-0.067261,0.024782
1552980926,136467752,-0.066968,0.032345
1552980926,146467456,-0.066968,0.032345
1552980926,156466481,-0.066968,0.032345
1552980926,166468703,-0.066968,0.032345
1552980926,176468321,-0.068931,0.023053
1552980926,186467907,-0.070625,0.031069
1552980926,196469102,-0.070625,0.031069
1552980926,206469015,-0.070625,0.031069
1552980926,216467112,-0.070625,0.031069
1552980926,226472120,-0.070146,0.033334
1552980926,236466937,-0.070128,0.033251
1552980926,246473334,-0.070128,0.033251
1552980926,256469528,-0.070128,0.033251
1552980926,266466994,-0.070128,0.033251
1552980926,276467879,-0.071536,0.026591
1552980926,286468657,-0.071787,0.027780
1552980926,296468438,-0.071787,0.027780
1552980926,306467803,-0.071787,0.027780
1552980926,316469052,-0.071400,0.029610
1552980926,326468439,-0.071451,0.029371
1552980926,336467887,-0.073557,0.039341
1552980926,346469350,-0.073557,0.039341
1552980926,356469186,-0.073557,0.039341
1552980926,366468396,-0.075551,0.029900
1552980926,376468404,-0.075551,0.029900
1552980926,386468312,-0.076820,0.035907
1552980926,396468614,-0.076820,0.035907
1552980926,406469295,-0.076820,0.035907
1552980926,416466127,-0.075797,0.040752
1552980926,426492754,-0.075797,0.040752
1552980926,436468351,-0.074287,0.033604
1552980926,446467396,-0.074287,0.033604
1552980926,456470066,-0.074507,0.032560
1552980926,466467156,-0.074126,0.034365
1552980926,476468072,-0.074126,0.034365
1552980926,486468065,-0.074965,0.038335
1552980926,496467732,-0.074965,0.038335
1552980926,506469282,-0.074612,0.040005
1552980926,516467452,-0.074612,0.040005
1552980926,526470443,-0.074612,0.040005
1552980926,536468219,-0.076113,0.047112
1552980926,547540336,-0.076113,0.047112
1552980926,556467620,-0.076489,0.045331
1552980926,566471722,-0.076489,0.045331
1552980926,576469326,-0.076489,0.045331
1552980926,586468515,-0.075642,0.041319
1552980926,596468947,-0.076139,0.038968
1552980926,606465435,-0.074160,0.048333
1552980926,616466913,-0.074160,0.048333
1552980926,626467622,-0.073976,0.047458
1552980926,636467119,-0.072869,0.042218
1552980926,646469411,-0.070549,0.053198
1552980926,656469179,-0.070549,0.053198
1552980926,666468007,-0.070549,0.053198
1552980926,676468062,-0.070736,0.054080
1552980926,686467565,-0.070736,0.054080
1552980926,696466425,-0.071929,0.048430
1552980926,706469293,-0.071929,0.048430
1552980926,716467111,-0.071929,0.048430
1552980926,726467164,-0.072026,0.048886
1552980926,736466840,-0.072026,0.048886
1552980926,746467062,-0.072901,0.044743
1552980926,756468236,-0.072901,0.044743
1552980926,766469139,-0.072901,0.044743
1552980926,776467258,-0.071177,0.036582
1552980926,786467132,-0.068178,0.050778
1552980926,796467545,-0.068178,0.050778
1552980926,806470171,-0.068178,0.050778
1552980926,816469611,-0.068178,0.050778
1552980926,826467120,-0.066336,0.042059
1552980926,836467286,-0.065137,0.047738
1552980926,846467827,-0.065137,0.047738
1552980926,856469073,-0.065137,0.047738
1552980926,866467303,-0.065137,0.047738
1552980926,876467302,-0.062631,0.045421
1552980926,886467676,-0.062359,0.046707
1552980926,896466896,-0.062359,0.046707
1552980926,906470215,-0.062359,0.046707
1552980926,916467968,-0.062359,0.046707
1552980926,926468104,-0.058874,0.048357
1552980926,936468669,-0.058874,0.048357
1552980926,946492956,-0.058874,0.048357
1552980926,956469698,-0.058874,0.048357
1552980926,966470171,-0.058874,0.048357
1552980926,976468990,-0.053744,0.053759
1552980926,986467136,-0.053744,0.053759
1552980926,996467084,-0.053744,0.053759
1552980927,6469903,-0.053744,0.053759
1552980927,16467149,-0.052478,0.059748
1552980927,26466300,-0.049829,0.047209
1552980927,36466747,-0.049829,0.047209
1552980927,46468112,-0.049829,0.047209
1552980927,56470231,-0.049829,0.047209
1552980927,66469619,-0.048352,0.054201
1552980927,76467853,-0.047144,0.048485
1552980927,86468210,-0.047144,0.048485
1552980927,96468622,-0.047144,0.048485
1552980927,106429166,-0.047144,0.048485
1552980927,116467495,-0.044861,0.059295
1552980927,126466871,-0.042469,0.047973
1552980927,136466151,-0.042469,0.047973
1552980927,146467562,-0.042469,0.047973
1552980927,156466928,-0.038674,0.065935
1552980927,166469220,-0.038674,0.065935
1552980927,176468755,-0.035509,0.050951
1552980927,186468436,-0.035509,0.050951
1552980927,196469979,-0.035509,0.050951
1552980927,206470773,-0.033625,0.059869
1552980927,216468462,-0.033625,0.059869
1552980927,226467463,-0.031027,0.047572
1552980927,236466983,-0.031027,0.047572
1552980927,246492725,-0.031027,0.047572
1552980927,256468937,-0.028300,0.060478
1552980927,266468188,-0.028300,0.060478
1552980927,276467377,-0.025450,0.046987
1552980927,286466989,-0.025450,0.046987
1552980927,296493457,-0.025041,0.048924
1552980927,306467385,-0.022849,0.059302
1552980927,316467287,-0.022115,0.055827
1552980927,326469330,-0.019941,0.045535
1552980927,336466906,-0.019941,0.045535
1552980927,346492243,-0.017262,0.058216
1552980927,356467229,-0.017262,0.058216
1552980927,366466828,-0.014849,0.046797
1552980927,376465774,-0.014593,0.045583
1552980927,386490292,-0.014593,0.045583
1552980927,396466415,-0.011929,0.058196
1552980927,406466143,-0.011929,0.058196
1552980927,416495821,-0.008340,0.041209
1552980927,426467534,-0.008340,0.041209
1552980927,436468437,-0.008340,0.041209
1552980927,446468652,-0.006239,0.051155
1552980927,456469164,-0.006239,0.051155
1552980927,466503261,-0.003698,0.039127
1552980927,476445163,-0.003698,0.039127
1552980927,486469151,-0.003698,0.039127
1552980927,496468560,-0.002732,0.043702
1552980927,506469879,0.000633,0.059627
1552980927,516469681,0.000633,0.059627
1552980927,526470026,0.003777,0.044743
1552980927,536468320,0.003777,0.044743
1552980927,546469719,0.006482,0.057549
1552980927,556469515,0.006482,0.057549
1552980927,566470949,0.006482,0.057549
1552980927,576470052,0.008664,0.047219
1552980927,586468003,0.008664,0.047219
1552980927,596466813,0.011625,0.061235
1552980927,606473115,0.011625,0.061235
1552980927,616467614,0.011625,0.061235
1552980927,626705067,0.014147,0.049298
1552980927,636466802,0.014147,0.049298
1552980927,646469367,0.015659,0.056453
1552980927,656470105,0.015659,0.056453
1552980927,666468443,0.015659,0.056453
1552980927,676469080,0.017422,0.048104
1552980927,686499628,0.017422,0.048104
1552980927,696466466,0.019701,0.058891
1552980927,706469086,0.019701,0.058891
1552980927,716467165,0.019701,0.058891
1552980927,726468480,0.024881,0.034368
1552980927,736467259,0.024881,0.034368
1552980927,746468185,0.027057,0.044667
1552980927,756493203,0.027057,0.044667
1552980927,766492558,0.027057,0.044667
1552980927,776468384,0.031166,0.025218
1552980927,786467119,0.031166,0.025218
1552980927,796468165,0.033917,0.038241
1552980927,806468867,0.033917,0.038241
1552980927,816468443,0.034192,0.036941
1552980927,826452675,0.034192,0.036941
1552980927,836470881,0.036394,0.047368
1552980927,846488171,0.036394,0.047368
1552980927,856472053,0.036394,0.047368
1552980927,866468695,0.038839,0.035796
1552980927,876471566,0.038839,0.035796
1552980927,886468373,0.040930,0.045698
1552980927,896469729,0.040930,0.045698
1552980927,906466190,0.040930,0.045698
1552980927,916466254,0.043638,0.032878
1552980927,926492805,0.043638,0.032878
1552980927,936467731,0.045902,0.043595
1552980927,946469329,0.045902,0.043595
1552980927,956468982,0.045902,0.043595
1552980927,966468397,0.048923,0.029298
1552980927,976461744,0.048923,0.029298
1552980927,986467359,0.051059,0.039410
1552980927,996469193,0.051059,0.039410
1552980928,6468796,0.051862,0.035610
1552980928,16468109,0.053572,0.027514
1552980928,26467442,0.053572,0.027514
1552980928,36469362,0.054711,0.032905
1552980928,46468506,0.054711,0.032905
1552980928,56472393,0.055840,0.027559
1552980928,66473383,0.055840,0.027559
1552980928,76468070,0.057764,0.036665
1552980928,86445099,0.057535,0.035582
1552980928,96469255,0.057535,0.035582
1552980928,106467213,0.059119,0.028085
1552980928,116467556,0.059119,0.028085
1552980928,126468429,0.061885,0.041178
1552980928,136469782,0.061885,0.041178
1552980928,146469084,0.061885,0.041178
1552980928,156471118,0.063565,0.033224
1552980928,166468464,0.063565,0.033224
1552980928,176468880,0.064820,0.039161
1552980928,186468654,0.064820,0.039161
1552980928,196467656,0.064820,0.039161
1552980928,206466516,0.066524,0.031093
1552980928,216467683,0.066524,0.031093
1552980928,226467303,0.067165,0.034130
1552980928,236472557,0.067165,0.034130
1552980928,246469715,0.069185,0.024567
1552980928,256469369,0.069185,0.024567
1552980928,266476988,0.069185,0.024567
1552980928,276491924,0.070362,0.030139
1552980928,286471352,0.070362,0.030139
1552980928,296471304,0.072639,0.019359
1552980928,306466961,0.072639,0.019359
1552980928,316467674,0.072639,0.019359
1552980928,326443746,0.074339,0.027407
1552980928,336471205,0.074339,0.027407
1552980928,346471473,0.076613,0.016645
1552980928,356468321,0.076613,0.016645
1552980928,366461331,0.077368,0.020217
1552980928,376468962,0.077726,0.021912
1552980928,386467397,0.077726,0.021912
1552980928,396470309,0.079307,0.014424
1552980928,406467274,0.079307,0.014424
1552980928,416468155,0.080367,0.019439
1552980928,426470658,0.080367,0.019439
1552980928,436500821,0.080367,0.019439
1552980928,446467863,0.080592,0.018374
1552980928,456467190,0.080592,0.018374
1552980928,466468478,0.082178,0.025885
1552980928,476467506,0.082178,0.025885
1552980928,486468399,0.083875,0.017852
1552980928,496467143,0.083875,0.017852
1552980928,506467268,0.083875,0.017852
1552980928,516469183,0.085133,0.023803
1552980928,526469054,0.085133,0.023803
1552980928,536470113,0.086340,0.018087
1552980928,546470661,0.086340,0.018087
1552980928,556561011,0.086340,0.018087
1552980928,566467225,0.087400,0.023105
1552980928,576471276,0.087400,0.023105
1552980928,586467494,0.089382,0.013722
1552980928,596492260,0.089382,0.013722
1552980928,606466444,0.089382,0.013722
1552980928,616467925,0.090316,0.018142
1552980928,626468654,0.090316,0.018142
1552980928,636469973,0.091405,0.012986
1552980928,646468022,0.091405,0.012986
1552980928,656466909,0.092765,0.019422
1552980928,666467444,0.092765,0.019422
1552980928,676469321,0.093810,0.014473
1552980928,686470902,0.094272,0.012287
1552980928,696469421,0.094272,0.012287
1552980928,706469093,0.095122,0.016313
1552980928,716471664,0.095122,0.016313
1552980928,726469487,0.095708,0.013543
1552980928,736468698,0.095708,0.013543
1552980928,746470068,0.095708,0.013543
1552980928,756469495,0.096499,0.017291
1552980928,766469820,0.096499,0.017291
1552980928,776469413,0.097335,0.013335
1552980928,786467927,0.097335,0.013335
1552980928,796469471,0.097335,0.013335
1552980928,806468756,0.096051,0.007255
1552980928,816470174,0.096051,0.007255
1552980928,826468299,0.097738,-0.000733
1552980928,836467219,0.097738,-0.000733
1552980928,846468695,0.097738,-0.000733
1552980928,856468329,0.100954,0.014490
1552980928,866468781,0.100954,0.014490
1552980928,876468587,0.103254,0.003603
1552980928,886470138,0.103254,0.003603
1552980928,896467849,0.101965,-0.002500
1552980928,906470433,0.101965,-0.002500
1552980928,916470675,0.102632,-0.005658
1552980928,926468556,0.102353,-0.004340
1552980928,936467924,0.102353,-0.004340
1552980928,946468558,0.104292,0.004835
1552980928,956468404,0.104292,0.004835
1552980928,966469230,0.106176,-0.004088
1552980928,976469614,0.106176,-0.004088
1552980928,986469446,0.106176,-0.004088
1552980928,996470083,0.107367,0.001546
1552980929,6468725,0.107367,0.001546
1552980929,16469266,0.108427,-0.003472
1552980929,26471205,0.108427,-0.003472
1552980929,36468890,0.108427,-0.003472
1552980929,46467096,0.109860,0.003313
1552980929,56946156,0.109860,0.003313
1552980929,66470707,0.109641,0.004350
1552980929,76470406,0.109641,0.004350
1552980929,86470257,0.109641,0.004350
1552980929,96469233,0.111126,0.011381
1552980929,106471670,0.111126,0.011381
1552980929,116471832,0.112178,0.006401
1552980929,126468241,0.112178,0.006401
1552980929,136468888,0.111469,0.003043
1552980929,146467957,0.112221,0.006605
1552980929,156449664,0.113079,0.002545
1552980929,166468374,0.113268,0.001650
1552980929,176467129,0.113268,0.001650
1552980929,186465512,0.113090,0.000806
1552980929,196468018,0.113090,0.000806
1552980929,206467855,0.114140,-0.004164
1552980929,216468036,0.114140,-0.004164
1552980929,226467506,0.114140,-0.004164
1552980929,236467726,0.114845,-0.000826
1552980929,247029990,0.114845,-0.000826
1552980929,256592947,0.116273,-0.007591
1552980929,266469600,0.116273,-0.007591
1552980929,276467067,0.116273,-0.007591
1552980929,286466733,0.119687,0.008570
1552980929,296466629,0.119687,0.008570
1552980929,306492818,0.121832,-0.001584
1552980929,316469109,0.121832,-0.001584
1552980929,326469400,0.121832,-0.001584
1552980929,336468073,0.121795,-0.001760
1552980929,346468763,0.121097,0.001546
1552980929,356468041,0.121999,-0.002725
1552980929,366470254,0.121999,-0.002725
1552980929,376469786,0.121999,-0.002725
1552980929,386486239,0.120743,-0.008670
1552980929,396465724,0.120902,-0.009424
1552980929,406468121,0.120902,-0.009424
1552980929,416467490,0.120902,-0.009424
1552980929,426466618,0.120210,-0.012699
1552980929,436489545,0.121188,-0.008072
1552980929,446467971,0.122499,-0.014276
1552980929,456468864,0.122499,-0.014276
1552980929,466493028,0.122499,-0.014276
1552980929,476492801,0.120555,-0.023475
1552980929,486468893,0.120555,-0.023475
1552980929,496466430,0.121612,-0.028475
1552980929,506465563,0.122171,-0.031124
1552980929,516468092,0.122171,-0.031124
1552980929,526467559,0.126598,-0.010167
1552980929,536470036,0.126598,-0.010167
1552980929,546469338,0.126973,-0.011941
1552980929,556471069,0.126973,-0.011941
1552980929,566469948,0.126973,-0.011941
1552980929,576467404,0.128946,-0.002604
1552980929,586469032,0.129555,-0.005488
1552980929,596470886,0.130270,-0.008870
1552980929,606470453,0.130270,-0.008870
1552980929,616466825,0.130270,-0.008870
1552980929,626469412,0.130152,-0.009427
1552980929,636469673,0.130992,-0.013404
1552980929,646469864,0.130992,-0.013404
1552980929,656468437,0.130992,-0.013404
1552980929,666468042,0.130992,-0.013404
1552980929,676469328,0.132055,-0.008372
1552980929,686468655,0.133211,-0.013847
1552980929,696466933,0.133211,-0.013847
1552980929,706466797,0.133211,-0.013847
1552980929,716468464,0.133211,-0.013847
1552980929,726468717,0.133183,-0.013982
1552980929,736470712,0.134163,-0.018623
1552980929,746468415,0.134163,-0.018623
1552980929,756470735,0.134163,-0.018623
1552980929,766467156,0.134045,-0.019183
1552980929,776468011,0.134045,-0.019183
1552980929,786469868,0.134402,-0.020871
1552980929,796472561,0.134402,-0.020871
1552980929,806469137,0.134402,-0.020871
1552980929,816468763,0.134770,-0.019124
1552980929,826470155,0.136224,-0.026003
1552980929,836466909,0.136224,-0.026003
1552980929,846466903,0.136224,-0.026003
1552980929,856469390,0.136224,-0.026003
1552980929,866465632,0.137714,-0.018948
1552980929,876466365,0.138036,-0.020473
1552980929,886468491,0.138036,-0.020473
1552980929,896499472,0.138036,-0.020473
