1552978697,716469874,-0.001035,-0.004409
1552978697,726490608,-0.001035,-0.004409
1552978697,736470790,-0.001398,-0.002691
1552978697,746470564,-0.001062,-0.001100
1552978697,756470190,-0.001062,-0.001100
1552978697,766468133,-0.001062,-0.001100
1552978697,776468256,-0.001062,-0.001100
1552978697,786470754,-0.002101,0.003818
1552978697,796471227,-0.002392,0.002442
1552978697,806469946,-0.002392,0.002442
1552978697,816468115,-0.002392,0.002442
1552978697,826471240,-0.002392,0.002442
1552978697,836467322,-0.002392,0.002442
1552978697,846466473,-0.002807,0.002013
1552978697,856472653,-0.002807,0.002013
1552978697,866469038,-0.002807,0.002013
1552978697,876469860,-0.002807,0.002013
1552978697,886470506,-0.002807,0.002013
1552978697,896470363,-0.004203,0.000384
1552978697,906469093,-0.004203,0.000384
1552978697,916469358,-0.004203,0.000384
1552978697,926467439,-0.004203,0.000384
1552978697,936468235,-0.004203,0.000384
1552978697,946467461,-0.005184,0.004067
1552978697,956469127,-0.005184,0.004067
1552978697,966468198,-0.005184,0.004067
1552978697,976468617,-0.005184,0.004067
1552978697,986468401,-0.005184,0.004067
1552978697,996467809,-0.005680,0.004160
1552978698,6468891,-0.006114,0.002106
1552978698,16469231,-0.006114,0.002106
1552978698,26468497,-0.006114,0.002106
1552978698,36471166,-0.006114,0.002106
1552978698,46470530,-0.007219,0.007338
1552978698,56613031,-0.007698,0.005073
1552978698,66470821,-0.007698,0.005073
1552978698,76468900,-0.007698,0.005073
1552978698,86469827,-0.007698,0.005073
1552978698,96728280,-0.007698,0.005073
1552978698,106467867,-0.009531,0.004012
1552978698,116467194,-0.009531,0.004012
1552978698,126469974,-0.009531,0.004012
1552978698,136484284,-0.009531,0.004012
1552978698,146467587,-0.009531,0.004012
1552978698,156472314,-0.010530,-0.000979
1552978698,166472628,-0.010530,-0.000979
1552978698,176469799,-0.010530,-0.000979
1552978698,186476963,-0.010530,-0.000979
1552978698,196468108,-0.010530,-0.000979
1552978698,206470644,-0.011604,0.003368
1552978698,216468776,-0.011604,0.003368
1552978698,226461991,-0.011604,0.003368
1552978698,236467806,-0.011604,0.003368
1552978698,247082362,-0.011604,0.003368
1552978698,256472329,-0.013005,0.006294
1552978698,266468773,-0.013005,0.006294
1552978698,276470732,-0.013005,0.006294
1552978698,286469410,-0.013005,0.006294
1552978698,296470245,-0.013005,0.006294
1552978698,306468988,-0.013638,0.001708
1552978698,316471001,-0.013638,0.001708
1552978698,326468701,-0.013638,0.001708
1552978698,336499308,-0.013638,0.001708
1552978698,346467284,-0.013638,0.001708
1552978698,360203283,-0.014645,0.006329
1552978698,366472635,-0.014645,0.006329
1552978698,376471967,-0.014645,0.006329
1552978698,386471860,-0.014645,0.006329
1552978698,396494354,-0.014645,0.006329
1552978698,406548283,-0.016875,0.009659
1552978698,416500843,-0.017099,0.010717
1552978698,426423763,-0.017099,0.010717
1552978698,436472356,-0.017099,0.010717
1552978698,446469421,-0.017099,0.010717
1552978698,456606375,-0.020242,0.001944
1552978698,466526752,-0.020541,0.003358
1552978698,476467738,-0.020541,0.003358
1552978698,486472332,-0.020541,0.003358
1552978698,496470627,-0.020541,0.003358
1552978698,506444083,-0.022440,0.007401
1552978698,516467887,-0.022440,0.007401
1552978698,526447724,-0.022440,0.007401
1552978698,536468689,-0.022440,0.007401
1552978698,546471856,-0.022440,0.007401
1552978698,556467412,-0.024301,0.007850
1552978698,566468724,-0.024301,0.007850
1552978698,576574295,-0.024301,0.007850
1552978698,586460527,-0.024301,0.007850
1552978698,596467621,-0.023380,0.012211
1552978698,606470855,-0.023690,0.013677
1552978698,616471452,-0.023690,0.013677
1552978698,626470440,-0.023690,0.013677
1552978698,636470113,-0.023690,0.013677
1552978698,646470945,-0.026145,0.002054
1552978698,656469266,-0.027096,0.006553
1552978698,666468473,-0.027096,0.006553
1552978698,676470120,-0.027096,0.006553
1552978698,686462096,-0.027096,0.006553
1552978698,696470498,-0.028115,0.001729
1552978698,706470557,-0.030548,0.013249
1552978698,716481461,-0.030548,0.013249
1552978698,726469103,-0.030548,0.013249
1552978698,736470217,-0.030548,0.013249
1552978698,746469268,-0.030733,0.012374
1552978698,756471446,-0.031394,0.015503
1552978698,766470366,-0.031394,0.015503
1552978698,776470030,-0.031394,0.015503
1552978698,786473580,-0.031394,0.015503
1552978698,796468270,-0.032815,0.008777
1552978698,806469638,-0.034361,0.016095
1552978698,816473247,-0.034361,0.016095
1552978698,826469784,-0.034361,0.016095
1552978698,836470695,-0.034361,0.016095
1552978698,846468773,-0.036507,0.005934
1552978698,856467849,-0.037242,0.009413
1552978698,866469633,-0.037242,0.009413
1552978698,876467295,-0.037242,0.009413
1552978698,886470375,-0.037242,0.009413
1552978698,896467153,-0.038152,0.005108
1552978698,906468709,-0.039650,0.012201
1552978698,916495413,-0.039650,0.012201
1552978698,926470900,-0.039650,0.012201
1552978698,936467919,-0.040207,0.009566
1552978698,946469459,-0.040421,0.008552
1552978698,956467764,-0.041522,0.013764
1552978698,966466768,-0.041522,0.013764
1552978698,976469377,-0.041522,0.013764
1552978698,986467344,-0.042714,0.008120
1552978698,996469325,-0.042714,0.008120
1552978699,6469102,-0.044989,0.018889
1552978699,16618164,-0.044989,0.018889
1552978699,26493952,-0.044989,0.018889
1552978699,36515442,-0.046165,0.013321
1552978699,46471950,-0.046165,0.013321
1552978699,56469153,-0.047039,0.017457
1552978699,66469604,-0.047039,0.017457
1552978699,76469507,-0.047039,0.017457
1552978699,86467296,-0.048944,0.008438
1552978699,96783327,-0.048944,0.008438
1552978699,106470937,-0.050486,0.015735
1552978699,116470261,-0.050486,0.015735
1552978699,126471406,-0.050486,0.015735
1552978699,136470190,-0.052023,0.008459
1552978699,146468842,-0.052023,0.008459
1552978699,156470262,-0.053828,0.017001
1552978699,166691165,-0.053828,0.017001
1552978699,176472035,-0.053828,0.017001
1552978699,186468907,-0.053067,0.020601
1552978699,196625334,-0.053067,0.020601
1552978699,206473039,-0.053204,0.021248
1552978699,216529916,-0.053204,0.021248
1552978699,226468499,-0.053204,0.021248
1552978699,236470779,-0.053736,0.018727
1552978699,246471732,-0.053736,0.018727
1552978699,256473360,-0.056960,0.033988
1552978699,266485967,-0.056960,0.033988
1552978699,276469602,-0.056960,0.033988
1552978699,286469363,-0.059834,0.020383
1552978699,296482526,-0.059834,0.020383
1552978699,306469070,-0.060002,0.021178
1552978699,317239332,-0.060002,0.021178
1552978699,326468140,-0.060002,0.021178
1552978699,336751799,-0.061143,0.015780
1552978699,346470127,-0.061143,0.015780
1552978699,356468624,-0.062065,0.020148
1552978699,366468423,-0.062065,0.020148
1552978699,377006729,-0.061202,0.024236
1552978699,386470069,-0.061202,0.024236
1552978699,396494567,-0.061202,0.024236
1552978699,406471132,-0.063806,0.036561
1552978699,416471350,-0.063806,0.036561
1552978699,426467903,-0.066802,0.022378
1552978699,436470173,-0.066802,0.022378
1552978699,446470254,-0.066802,0.022378
1552978699,456468747,-0.068419,0.030035
1552978699,466467528,-0.068419,0.030035
1552978699,476468109,-0.069036,0.027113
1552978699,486468269,-0.069036,0.027113
1552978699,496470508,-0.069036,0.027113
1552978699,506469816,-0.069409,0.028876
1552978699,516472960,-0.069409,0.028876
1552978699,526469375,-0.070234,0.024972
1552978699,536470900,-0.070234,0.024972
1552978699,546470066,-0.070234,0.024972
1552978699,556468349,-0.072204,0.034299
1552978699,566468332,-0.072204,0.034299
1552978699,576470612,-0.074307,0.024343
1552978699,586470544,-0.074307,0.024343
1552978699,596490700,-0.074307,0.024343
1552978699,606471601,-0.075302,0.029053
1552978699,616572823,-0.075302,0.029053
1552978699,626467975,-0.074842,0.031232
1552978699,636467706,-0.074842,0.031232
1552978699,646467926,-0.074842,0.031232
1552978699,656599834,-0.075305,0.033424
1552978699,666469085,-0.075305,0.033424
1552978699,676769023,-0.078198,0.019733
1552978699,686471455,-0.078198,0.019733
1552978699,696477966,-0.078198,0.019733
1552978699,706472154,-0.078824,0.022700
1552978699,716469288,-0.078187,0.025719
1552978699,726471658,-0.078187,0.025719
1552978699,736470557,-0.078187,0.025719
1552978699,746471190,-0.078187,0.025719
1552978699,756469844,-0.079411,0.031515
1552978699,766470636,-0.078545,0.035613
1552978699,776469677,-0.078545,0.035613
1552978699,786470061,-0.078545,0.035613
1552978699,796470554,-0.078545,0.035613
1552978699,806490667,-0.080399,0.044390
1552978699,816471060,-0.079180,0.050162
1552978699,826467463,-0.079180,0.050162
1552978699,836469196,-0.079180,0.050162
1552978699,846598137,-0.079180,0.050162
1552978699,856470588,-0.079412,0.051258
1552978699,866469535,-0.080943,0.044010
1552978699,876471717,-0.080943,0.044010
1552978699,886539128,-0.080943,0.044010
1552978699,896823125,-0.080943,0.044010
1552978699,906471480,-0.080988,0.044224
1552978699,916470574,-0.082759,0.035841
1552978699,926471593,-0.082759,0.035841
1552978699,936470742,-0.082759,0.035841
1552978699,946885179,-0.082759,0.035841
1552978699,956469567,-0.083960,0.041527
1552978699,966469061,-0.085022,0.036502
1552978699,976571504,-0.085022,0.036502
1552978699,987383904,-0.085022,0.036502
1552978699,996468102,-0.085022,0.036502
1552978700,6467696,-0.084492,0.033995
1552978700,16468833,-0.083004,0.041039
1552978700,26468108,-0.083004,0.041039
1552978700,36468661,-0.083004,0.041039
1552978700,46468645,-0.083004,0.041039
1552978700,56470883,-0.080797,0.038490
1552978700,66467765,-0.080797,0.038490
1552978700,76471151,-0.080797,0.038490
1552978700,86468368,-0.080797,0.038490
1552978700,96469593,-0.080797,0.038490
1552978700,106483052,-0.080340,0.036716
1552978700,116440987,-0.080340,0.036716
1552978700,126468439,-0.080340,0.036716
1552978700,136467869,-0.080340,0.036716
1552978700,146469732,-0.080845,0.039106
1552978700,156469921,-0.081174,0.037073
1552978700,166469805,-0.081174,0.037073
1552978700,176799685,-0.081174,0.037073
1552978700,186469616,-0.081174,0.037073
1552978700,196469884,-0.080455,0.033670
1552978700,206470209,-0.076812,0.052317
1552978700,216470279,-0.076812,0.052317
1552978700,226470108,-0.076812,0.052317
1552978700,236471039,-0.076812,0.052317
1552978700,246471058,-0.076314,0.049958
1552978700,256471387,-0.075288,0.054817
1552978700,266469640,-0.075288,0.054817
1552978700,276531236,-0.075288,0.054817
1552978700,286470586,-0.075288,0.054817
1552978700,296557116,-0.073253,0.045186
1552978700,306467940,-0.072611,0.048225
1552978700,316470298,-0.072611,0.048225
1552978700,326471538,-0.072611,0.048225
1552978700,336478162,-0.072611,0.048225
1552978700,346469716,-0.070730,0.039320
1552978700,356851222,-0.069228,0.046431
1552978700,366467991,-0.069228,0.046431
1552978700,376586936,-0.069228,0.046431
1552978700,386471374,-0.069228,0.046431
1552978700,396468121,-0.066151,0.040832
1552978700,406471313,-0.063830,0.051822
1552978700,424178773,-0.063830,0.051822
1552978700,426468706,-0.063830,0.051822
1552978700,436523882,-0.063830,0.051822
1552978700,446472695,-0.059987,0.055343
1552978700,456471893,-0.059987,0.055343
1552978700,466469787,-0.059987,0.055343
1552978700,476474369,-0.059987,0.055343
1552978700,486472166,-0.059987,0.055343
1552978700,496470824,-0.058931,0.040033
1552978700,506472267,-0.058931,0.040033
1552978700,516473129,-0.058931,0.040033
1552978700,526513618,-0.058931,0.040033
1552978700,536634675,-0.058931,0.040033
1552978700,546472269,-0.054311,0.036422
1552978700,556473237,-0.054311,0.036422
1552978700,566472829,-0.054311,0.036422
1552978700,576473020,-0.054311,0.036422
1552978700,586472899,-0.054311,0.036422
1552978700,596481178,-0.048525,0.042433
1552978700,606472121,-0.048525,0.042433
1552978700,616638359,-0.048525,0.042433
1552978700,626474522,-0.048525,0.042433
1552978700,636473136,-0.048525,0.042433
1552978700,646471691,-0.043265,0.045808
1552978700,656475326,-0.043265,0.045808
1552978700,666472623,-0.043265,0.045808
1552978700,676474476,-0.043265,0.045808
1552978700,686471195,-0.043265,0.045808
1552978700,696472516,-0.035392,0.049892
1552978700,706471362,-0.035392,0.049892
1552978700,716471317,-0.035392,0.049892
1552978700,726474255,-0.035392,0.049892
1552978700,736501250,-0.035064,0.051445
1552978700,746473256,-0.029683,0.046624
1552978700,756473738,-0.029683,0.046624
1552978700,766470563,-0.029683,0.046624
1552978700,776663354,-0.029683,0.046624
1552978700,786471902,-0.027506,0.056926
1552978700,796428182,-0.025545,0.047409
1552978700,806477753,-0.025545,0.047409
1552978700,816473686,-0.025545,0.047409
1552978700,826472306,-0.025545,0.047409
1552978700,836470772,-0.025545,0.047409
1552978700,846469817,-0.020421,0.045825
1552978700,856625043,-0.020421,0.045825
1552978700,866474949,-0.020421,0.045825
1552978700,876472023,-0.020421,0.045825
1552978700,886471809,-0.020464,0.045621
1552978700,896617337,-0.014518,0.036931
1552978700,906473179,-0.014518,0.036931
1552978700,916473150,-0.014518,0.036931
1552978700,926471917,-0.014518,0.036931
1552978700,936568170,-0.014518,0.036931
1552978700,947408653,-0.009526,0.038190
1552978700,956474406,-0.009526,0.038190
1552978700,966454488,-0.009526,0.038190
1552978700,976474322,-0.009526,0.038190
1552978700,986476896,-0.009526,0.038190
1552978700,996459884,-0.001032,0.045722
1552978701,6473016,-0.001032,0.045722
1552978701,16474120,-0.001032,0.045722
1552978701,26476698,-0.001032,0.045722
1552978701,36506358,-0.001032,0.045722
1552978701,46554353,0.003675,0.056349
1552978701,56472669,0.005590,0.047281
1552978701,66558792,0.005590,0.047281
1552978701,76472370,0.005590,0.047281
1552978701,86473563,0.005590,0.047281
1552978701,96644182,0.005710,0.047849
1552978701,106471289,0.008664,0.033863
1552978701,116476436,0.008664,0.033863
1552978701,126475400,0.008664,0.033863
1552978701,136549952,0.008664,0.033863
1552978701,146471395,0.012623,0.052600
1552978701,156600645,0.013655,0.047714
1552978701,166618346,0.013655,0.047714
1552978701,176630794,0.013655,0.047714
1552978701,186777934,0.013655,0.047714
1552978701,196490165,0.016035,0.058981
1552978701,206505007,0.019533,0.042423
1552978701,216478418,0.019533,0.042423
1552978701,226472417,0.019533,0.042423
1552978701,236476048,0.019533,0.042423
1552978701,246477309,0.022918,0.058445
1552978701,256474881,0.027861,0.035046
1552978701,266473429,0.027861,0.035046
1552978701,276476526,0.027861,0.035046
1552978701,286473467,0.027861,0.035046
1552978701,296475664,0.029536,0.034552
1552978701,306471537,0.031442,0.043574
1552978701,316470142,0.031442,0.043574
1552978701,326472127,0.031442,0.043574
1552978701,336604464,0.031442,0.043574
1552978701,346470946,0.035315,0.025238
1552978701,356469991,0.036453,0.030623
1552978701,366472798,0.036453,0.030623
1552978701,376635726,0.036453,0.030623
1552978701,386475714,0.036453,0.030623
1552978701,396475661,0.037769,0.024391
1552978701,406472638,0.039109,0.030734
1552978701,416606324,0.039109,0.030734
1552978701,426474512,0.039109,0.030734
1552978701,436475345,0.039109,0.030734
1552978701,446474484,0.039767,0.027618
1552978701,456474711,0.041472,0.035689
1552978701,466472137,0.041472,0.035689
1552978701,476465343,0.041472,0.035689
1552978701,486472679,0.041472,0.035689
1552978701,496473970,0.043131,0.027839
1552978701,506471594,0.045005,0.036709
1552978701,516471214,0.045005,0.036709
1552978701,526566840,0.045005,0.036709
1552978701,536648137,0.049097,0.017336
1552978701,546473221,0.049097,0.017336
1552978701,556474009,0.052206,0.032055
1552978701,566475145,0.052206,0.032055
1552978701,576592474,0.052206,0.032055
1552978701,586474152,0.054322,0.022040
1552978701,596473765,0.054322,0.022040
1552978701,606473192,0.055590,0.028040
1552978701,616626756,0.055590,0.028040
1552978701,626475048,0.055590,0.028040
1552978701,636472763,0.058293,0.015244
1552978701,646475768,0.058293,0.015244
1552978701,656483701,0.060591,0.026124
1552978701,666474864,0.060591,0.026124
1552978701,676472043,0.060591,0.026124
1552978701,686474416,0.060494,0.026584
1552978701,696496296,0.060494,0.026584
1552978701,706471746,0.060537,0.026788
1552978701,716558453,0.060537,0.026788
1552978701,726474730,0.061232,0.023495
1552978701,737642160,0.061232,0.023495
1552978701,746674751,0.061232,0.023495
1552978701,756475799,0.062231,0.028223
1552978701,766473190,0.062231,0.028223
1552978701,776670596,0.064536,0.017312
1552978701,786474024,0.064536,0.017312
1552978701,796471000,0.064536,0.017312
1552978701,806556032,0.066118,0.024799
1552978701,816475532,0.066118,0.024799
1552978701,826516966,0.066683,0.022123
1552978701,836507329,0.066683,0.022123
1552978701,846472593,0.066683,0.022123
1552978701,856473861,0.068762,0.031965
1552978701,866481918,0.068762,0.031965
1552978701,876472847,0.072044,0.016430
1552978701,886469992,0.072044,0.016430
1552978701,896474131,0.072044,0.016430
1552978701,906474453,0.074504,0.028074
1552978701,916476031,0.074504,0.028074
1552978701,926471989,0.078658,0.008407
1552978701,936474721,0.078658,0.008407
1552978701,946477184,0.078658,0.008407
1552978701,956473441,0.078244,0.006443
1552978701,966483754,0.077852,0.008296
1552978701,976570461,0.077345,0.010696
1552978701,986471330,0.077345,0.010696
1552978701,996475313,0.077345,0.010696
1552978702,6473377,0.078436,0.015863
1552978702,16471883,0.078870,0.013809
1552978702,26472493,0.078870,0.013809
1552978702,36474352,0.078870,0.013809
1552978702,46472578,0.078870,0.013809
1552978702,56468667,0.079909,0.018726
1552978702,66475824,0.080719,0.014895
1552978702,76473121,0.080719,0.014895
1552978702,86440224,0.080719,0.014895
1552978702,96474333,0.080719,0.014895
1552978702,106473725,0.081216,0.017250
1552978702,116475268,0.083132,0.008179
1552978702,126487610,0.083132,0.008179
1552978702,136475887,0.083132,0.008179
1552978702,146473477,0.083132,0.008179
1552978702,160237914,0.086446,0.002881
1552978702,166472088,0.086446,0.002881
1552978702,178123146,0.086446,0.002881
1552978702,186475168,0.086446,0.002881
1552978702,196473044,0.086446,0.002881
1552978702,207398454,0.088217,0.008981
1552978702,216613972,0.088004,0.009991
1552978702,226475473,0.088004,0.009991
1552978702,236477861,0.088004,0.009991
1552978702,246473861,0.088004,0.009991
1552978702,256476001,0.090991,-0.004150
1552978702,266491742,0.092538,0.003171
1552978702,276476054,0.092538,0.003171
1552978702,286475166,0.092538,0.003171
1552978702,296474279,0.092538,0.003171
1552978702,306471472,0.093282,-0.000353
1552978702,316474789,0.092472,-0.004188
1552978702,326472994,0.092472,-0.004188
1552978702,336697060,0.092472,-0.004188
1552978702,346475725,0.092472,-0.004188
1552978702,356534777,0.092334,-0.003534
1552978702,366472500,0.093289,0.000989
1552978702,376499224,0.093289,0.000989
1552978702,386472615,0.093289,0.000989
1552978702,396600558,0.093289,0.000989
1552978702,406475896,0.094060,-0.002659
1552978702,416489716,0.096680,0.009742
1552978702,426473781,0.096680,0.009742
1552978702,436475859,0.096680,0.009742
1552978702,446475001,0.097316,0.006730
1552978702,461164441,0.097017,-0.010008
1552978702,466473132,0.097017,-0.010008
1552978702,476474470,0.097017,-0.010008
1552978702,486475943,0.097017,-0.010008
1552978702,496567987,0.098159,-0.015417
1552978702,506474369,0.098159,-0.015417
1552978702,516477188,0.102589,0.005551
1552978702,526471257,0.102589,0.005551
1552978702,536837466,0.102589,0.005551
1552978702,546447602,0.104377,-0.002915
1552978702,556473218,0.104377,-0.002915
1552978702,566473382,0.099848,-0.024353
1552978702,576474965,0.099848,-0.024353
1552978702,586474437,0.099848,-0.024353
1552978702,596473907,0.099617,-0.023260
1552978702,606472761,0.099617,-0.023260
1552978702,616475123,0.101853,-0.012678
1552978702,626471513,0.101853,-0.012678
1552978702,636471013,0.101853,-0.012678
1552978702,646472094,0.103701,-0.021424
1552978702,656474703,0.103701,-0.021424
1552978702,666473650,0.107329,-0.004250
1552978702,676686868,0.107329,-0.004250
1552978702,686481560,0.107429,-0.004724
1552978702,696598938,0.107396,-0.004568
1552978702,706476068,0.107396,-0.004568
1552978702,716543610,0.106710,-0.007816
1552978702,726470630,0.106710,-0.007816
1552978702,736473163,0.108413,-0.015880
1552978702,746472146,0.108413,-0.015880
1552978702,756474068,0.108413,-0.015880
1552978702,766472314,0.110036,-0.008200
1552978702,776589647,0.110036,-0.008200
1552978702,786470608,0.112304,-0.018937
1552978702,796472351,0.112304,-0.018937
1552978702,806471338,0.112304,-0.018937
1552978702,816474451,0.113315,-0.014155
1552978702,826476282,0.113315,-0.014155
1552978702,836473507,0.112833,-0.011872
1552978702,846473342,0.112833,-0.011872
1552978702,856534257,0.112833,-0.011872
1552978702,866472811,0.112725,-0.012381
1552978702,876481385,0.112725,-0.012381
1552978702,886472328,0.113321,-0.015203
1552978702,896472877,0.113321,-0.015203
1552978702,906474871,0.113321,-0.015203
1552978702,916473892,0.113751,-0.013169
1552978702,926469250,0.113530,-0.012125
1552978702,936468954,0.114346,-0.015988
1552978702,946471163,0.114346,-0.015988
1552978702,956476678,0.114346,-0.015988
1552978702,966473271,0.114972,-0.013027
1552978702,976492194,0.116477,-0.020155
1552978702,986473278,0.116477,-0.020155
1552978702,996474022,0.116477,-0.020155
1552978703,6473275,0.116477,-0.020155
1552978703,16521815,0.117238,-0.016555
1552978703,26495429,0.118844,-0.024159
1552978703,36692646,0.118844,-0.024159
1552978703,46474347,0.118844,-0.024159
1552978703,56474922,0.118844,-0.024159
1552978703,66474700,0.120351,-0.017025
1552978703,76529605,0.121026,-0.023208
1552978703,86446592,0.121026,-0.023208
1552978703,96570482,0.121026,-0.023208
1552978703,106472191,0.121026,-0.023208
1552978703,116473764,0.122020,-0.018505
1552978703,126471772,0.122080,-0.022835
1552978703,136474299,0.122080,-0.022835
1552978703,147651444,0.122080,-0.022835
1552978703,156476175,0.122080,-0.022835
1552978703,166442327,0.122851,-0.022603
1552978703,176527347,0.123319,-0.018657
1552978703,186475229,0.123319,-0.018657
1552978703,196489008,0.123319,-0.018657
1552978703,206499413,0.123319,-0.018657
1552978703,216475602,0.124289,-0.027213
1552978703,226473551,0.124978,-0.023952
1552978703,236473096,0.124978,-0.023952
1552978703,246476914,0.124978,-0.023952
1552978703,256773452,0.124978,-0.023952
1552978703,266628007,0.125963,-0.028614
1552978703,276471992,0.126743,-0.024920
1552978703,286471450,0.126743,-0.024920
1552978703,296473786,0.126743,-0.024920
1552978703,306474348,0.126743,-0.024920
1552978703,316473273,0.128153,-0.031595
1552978703,326473293,0.128475,-0.030070
1552978703,336477937,0.128475,-0.030070
1552978703,346473411,0.128475,-0.030070
1552978703,356472469,0.128475,-0.030070
1552978703,366475558,0.128946,-0.032300
1552978703,376477866,0.130069,-0.026985
1552978703,386472296,0.130069,-0.026985
1552978703,396470858,0.130069,-0.026985
1552978703,406471877,0.130110,-0.027175
1552978703,416472280,0.129970,-0.026515
1552978703,426470722,0.130947,-0.021891
