1552978697,416220,0.431411,0.007233,-0.003393,0.999892,-0.003836,0.013226,-0.005136,0.972636,0.118003,0.772044,-0.011254,-0.704351,0.709727,0.007161
1552978697,6568908,0.431387,0.007241,-0.003392,0.999892,-0.003833,0.013244,-0.005133,0.972660,0.117985,0.772018,-0.011207,-0.704348,0.709731,0.007135
1552978697,20898103,0.431414,0.007275,-0.003459,0.999892,-0.003841,0.013218,-0.005188,0.972657,0.118009,0.771972,-0.011220,-0.704320,0.709758,0.007118
1552978697,33099889,0.431386,0.007224,-0.003431,0.999892,-0.003853,0.013213,-0.005180,0.972621,0.117945,0.772031,-0.011258,-0.704336,0.709742,0.007056
1552978697,40429011,0.431432,0.007142,-0.003388,0.999892,-0.003893,0.013221,-0.005136,0.972634,0.118013,0.772003,-0.011257,-0.704334,0.709743,0.007146
1552978697,40848016,0.431465,0.007121,-0.003371,0.999892,-0.003906,0.013221,-0.005128,0.972638,0.118013,0.772005,-0.011260,-0.704337,0.709740,0.007139
1552978697,56397914,0.431432,0.007147,-0.003299,0.999891,-0.003879,0.013279,-0.005153,0.972763,0.117955,0.772067,-0.011296,-0.704344,0.709733,0.007129
1552978697,66829919,0.431421,0.007113,-0.003295,0.999891,-0.003915,0.013280,-0.005081,0.972734,0.118043,0.772050,-0.011330,-0.704398,0.709680,0.007062
1552978697,70900917,0.431544,0.007163,-0.003372,0.999892,-0.003901,0.013190,-0.005099,0.972746,0.118020,0.772099,-0.011316,-0.704388,0.709690,0.007043
1552978697,86244106,0.431499,0.007178,-0.003401,0.999892,-0.003889,0.013212,-0.005083,0.972702,0.118084,0.772031,-0.011280,-0.704410,0.709669,0.007046
1552978697,90857982,0.431494,0.007186,-0.003423,0.999892,-0.003889,0.013224,-0.005098,0.972709,0.118083,0.772005,-0.011296,-0.704411,0.709668,0.007072
1552978697,106985092,0.431592,0.007188,-0.003361,0.999892,-0.003893,0.013157,-0.005175,0.972737,0.117991,0.772135,-0.011203,-0.704322,0.709758,0.006982
1552978697,116734027,0.431446,0.007264,-0.003459,0.999892,-0.003831,0.013266,-0.005100,0.972740,0.118041,0.771936,-0.011244,-0.704351,0.709727,0.007126
1552978697,120851039,0.431470,0.007282,-0.003420,0.999892,-0.003816,0.013211,-0.005157,0.972727,0.118021,0.771983,-0.011198,-0.704329,0.709750,0.007074
1552978697,140857934,0.431418,0.007258,-0.003369,0.999892,-0.003829,0.013242,-0.005118,0.972694,0.118013,0.772046,-0.011233,-0.704358,0.709721,0.007099
1552978697,153063058,0.431468,0.007280,-0.003332,0.999892,-0.003829,0.013219,-0.005125,0.972682,0.118055,0.772080,-0.011242,-0.704356,0.709721,0.007146
1552978697,160417073,0.431476,0.007297,-0.003308,0.999892,-0.003828,0.013226,-0.005135,0.972710,0.118027,0.772114,-0.011277,-0.704360,0.709718,0.007074
1552978697,166096925,0.431461,0.007296,-0.003300,0.999892,-0.003829,0.013239,-0.005133,0.972720,0.118041,0.772114,-0.011247,-0.704373,0.709706,0.007101
1552978697,170836925,0.431452,0.007291,-0.003393,0.999892,-0.003855,0.013238,-0.005099,0.972713,0.118071,0.772074,-0.011251,-0.704378,0.709700,0.007098
1552978697,186546087,0.431450,0.007299,-0.003397,0.999892,-0.003855,0.013240,-0.005108,0.972704,0.118103,0.772035,-0.011246,-0.704394,0.709685,0.007099
1552978697,197498083,0.431358,0.007310,-0.003423,0.999891,-0.003829,0.013326,-0.005114,0.972752,0.118065,0.771909,-0.011300,-0.704377,0.709700,0.007151
1552978697,207000970,0.431372,0.007300,-0.003448,0.999891,-0.003833,0.013313,-0.005093,0.972733,0.118096,0.771872,-0.011290,-0.704405,0.709672,0.007229
1552978697,213485956,0.431393,0.007290,-0.003418,0.999892,-0.003840,0.013219,-0.005168,0.972683,0.118038,0.771960,-0.011257,-0.704350,0.709727,0.007121
1552978697,226664066,0.431379,0.007284,-0.003414,0.999892,-0.003837,0.013222,-0.005148,0.972619,0.118015,0.772022,-0.011231,-0.704348,0.709730,0.007126
1552978697,230866909,0.431399,0.007221,-0.003340,0.999891,-0.003841,0.013250,-0.005182,0.972652,0.117981,0.772062,-0.011226,-0.704316,0.709763,0.007074
1552978697,246968030,0.431342,0.007247,-0.003322,0.999891,-0.003815,0.013295,-0.005189,0.972700,0.117903,0.772038,-0.011245,-0.704311,0.709766,0.007212
1552978697,260859966,0.431436,0.007258,-0.003338,0.999892,-0.003827,0.013225,-0.005221,0.972697,0.117923,0.772094,-0.011244,-0.704328,0.709750,0.007109
1552978697,266761064,0.431466,0.007267,-0.003347,0.999892,-0.003824,0.013200,-0.005241,0.972682,0.117903,0.772127,-0.011203,-0.704301,0.709777,0.007106
1552978697,270870923,0.431315,0.007323,-0.003332,0.999891,-0.003781,0.013324,-0.005206,0.972705,0.117899,0.772090,-0.011246,-0.704291,0.709786,0.007111
1552978697,287796020,0.431381,0.007283,-0.003358,0.999891,-0.003814,0.013269,-0.005220,0.972702,0.117931,0.772016,-0.011323,-0.704312,0.709764,0.007181
1552978697,290879011,0.431411,0.007351,-0.003433,0.999892,-0.003813,0.013234,-0.005215,0.972698,0.117946,0.772009,-0.011291,-0.704311,0.709766,0.007147
1552978697,310858964,0.431390,0.007238,-0.003354,0.999891,-0.003845,0.013334,-0.005086,0.972726,0.118045,0.771951,-0.011294,-0.704355,0.709722,0.007126
1552978697,316421031,0.431390,0.007237,-0.003353,0.999891,-0.003845,0.013334,-0.005085,0.972786,0.118070,0.771954,-0.011323,-0.704400,0.709676,0.007171
1552978697,327059030,0.431406,0.007260,-0.003294,0.999891,-0.003849,0.013324,-0.005059,0.972782,0.118107,0.772004,-0.011358,-0.704401,0.709675,0.007157
1552978697,330871105,0.431332,0.007144,-0.003330,0.999891,-0.003884,0.013331,-0.004970,0.972755,0.118113,0.771983,-0.011361,-0.704421,0.709656,0.007162
1552978697,346756935,0.431356,0.007165,-0.003342,0.999891,-0.003873,0.013308,-0.004997,0.972695,0.118113,0.771997,-0.011313,-0.704446,0.709632,0.007112
1552978697,350857019,0.431339,0.007009,-0.003288,0.999891,-0.003933,0.013349,-0.004932,0.972719,0.118126,0.771992,-0.011343,-0.704466,0.709612,0.007112
1552978697,366030931,0.431358,0.007001,-0.003288,0.999891,-0.003936,0.013335,-0.004937,0.972727,0.118118,0.771979,-0.011404,-0.704488,0.709589,0.007114
1552978697,370868921,0.431346,0.007031,-0.003351,0.999891,-0.003947,0.013306,-0.004957,0.972707,0.118123,0.771965,-0.011403,-0.704481,0.709596,0.007100
1552978697,386936902,0.431326,0.007025,-0.003341,0.999891,-0.003935,0.013314,-0.004939,0.972669,0.118130,0.771961,-0.011385,-0.704489,0.709588,0.007087
1552978697,390856027,0.431399,0.007020,-0.003360,0.999892,-0.003978,0.013257,-0.004995,0.972661,0.118152,0.771968,-0.011367,-0.704488,0.709589,0.007102
1552978697,406414031,0.431350,0.007040,-0.003352,0.999891,-0.003965,0.013297,-0.005008,0.972681,0.118111,0.771975,-0.011373,-0.704428,0.709649,0.007042
1552978697,410837888,0.431350,0.007032,-0.003347,0.999891,-0.003971,0.013278,-0.005047,0.972670,0.118090,0.771986,-0.011367,-0.704412,0.709665,0.007049
1552978697,430841922,0.431462,0.007050,-0.003362,0.999892,-0.003972,0.013215,-0.005039,0.972655,0.118127,0.772027,-0.011334,-0.704440,0.709638,0.007043
1552978697,443101882,0.431472,0.007059,-0.003362,0.999892,-0.003970,0.013222,-0.005051,0.972698,0.118109,0.772034,-0.011340,-0.704410,0.709668,0.006997
1552978697,446346998,0.431470,0.007064,-0.003364,0.999892,-0.003970,0.013224,-0.005062,0.972694,0.118097,0.772021,-0.011334,-0.704393,0.709685,0.007036
1552978697,450848102,0.431411,0.007153,-0.003405,0.999892,-0.003899,0.013227,-0.005134,0.972673,0.118056,0.772007,-0.011313,-0.704382,0.709696,0.007058
1552978697,470856904,0.431428,0.007187,-0.003421,0.999892,-0.003885,0.013223,-0.005118,0.972658,0.118031,0.771996,-0.011261,-0.704394,0.709685,0.007080
1552978697,483087062,0.431419,0.007232,-0.003433,0.999892,-0.003868,0.013235,-0.005130,0.972681,0.118034,0.771981,-0.011261,-0.704361,0.709717,0.007086
1552978697,486249923,0.431406,0.007241,-0.003436,0.999892,-0.003865,0.013245,-0.005131,0.972685,0.118045,0.771976,-0.011208,-0.704360,0.709719,0.007102
1552978697,490875005,0.431498,0.007239,-0.003406,0.999892,-0.003875,0.013206,-0.005126,0.972695,0.118059,0.772004,-0.011219,-0.704378,0.709701,0.007090
1552978697,510864019,0.431457,0.007251,-0.003399,0.999892,-0.003871,0.013247,-0.005123,0.972725,0.118069,0.772016,-0.011263,-0.704398,0.709680,0.007087
1552978697,523159027,0.431484,0.007243,-0.003413,0.999892,-0.003879,0.013229,-0.005112,0.972724,0.118088,0.771991,-0.011285,-0.704374,0.709704,0.007108
1552978697,530841112,0.431446,0.007245,-0.003410,0.999892,-0.003875,0.013247,-0.005124,0.972722,0.118089,0.771997,-0.011276,-0.704400,0.709678,0.007098
1552978697,540848970,0.431402,0.007241,-0.003399,0.999891,-0.003874,0.013281,-0.005118,0.972721,0.118076,0.771971,-0.011289,-0.704375,0.709703,0.007135
1552978697,550868034,0.431410,0.007255,-0.003332,0.999891,-0.003856,0.013289,-0.005136,0.972743,0.118047,0.772015,-0.011305,-0.704385,0.709692,0.007068
1552978697,563055992,0.431383,0.007261,-0.003328,0.999891,-0.003830,0.013309,-0.005107,0.972741,0.118036,0.772004,-0.011289,-0.704360,0.709716,0.007204
1552978697,570854902,0.431367,0.007218,-0.003326,0.999891,-0.003822,0.013289,-0.005080,0.972711,0.118013,0.772028,-0.011270,-0.704409,0.709669,0.007143
1552978697,583066940,0.431358,0.007205,-0.003310,0.999891,-0.003818,0.013282,-0.005101,0.972691,0.117976,0.772062,-0.011239,-0.704376,0.709701,0.007189
1552978697,590848922,0.431339,0.007316,-0.003330,0.999891,-0.003777,0.013293,-0.005142,0.972686,0.117967,0.772065,-0.011258,-0.704379,0.709698,0.007164
1552978697,603065967,0.431368,0.007358,-0.003365,0.999892,-0.003775,0.013259,-0.005163,0.972658,0.117993,0.772045,-0.011216,-0.704343,0.709735,0.007195
1552978697,612261056,0.431345,0.007343,-0.003353,0.999891,-0.003798,0.013289,-0.005153,0.972691,0.118004,0.772032,-0.011237,-0.704329,0.709748,0.007171
1552978697,623069047,0.431324,0.007354,-0.003343,0.999891,-0.003794,0.013311,-0.005148,0.972712,0.118026,0.772032,-0.011250,-0.704366,0.709711,0.007173
1552978697,630848884,0.431415,0.007361,-0.003377,0.999892,-0.003786,0.013265,-0.005162,0.972731,0.118011,0.772023,-0.011219,-0.704324,0.709754,0.007151
1552978697,643157005,0.431448,0.007355,-0.003388,0.999892,-0.003782,0.013255,-0.005149,0.972752,0.118018,0.772017,-0.011220,-0.704349,0.709729,0.007176
1552978697,650835990,0.431449,0.007366,-0.003395,0.999892,-0.003770,0.013232,-0.005148,0.972732,0.118002,0.772044,-0.011211,-0.704365,0.709714,0.007122
1552978697,660840988,0.431446,0.007382,-0.003398,0.999892,-0.003762,0.013224,-0.005170,0.972700,0.117983,0.772049,-0.011202,-0.704344,0.709734,0.007151
1552978697,666469097,0.431443,0.007388,-0.003398,0.999892,-0.003761,0.013226,-0.005179,0.972713,0.117977,0.772060,-0.011178,-0.704357,0.709722,0.007115
1552978697,670846939,0.431431,0.007271,-0.003389,0.999893,-0.003768,0.013218,-0.005098,0.972709,0.117968,0.772078,-0.011148,-0.704344,0.709735,0.007163
1552978697,686453104,0.431447,0.007300,-0.003440,0.999893,-0.003744,0.013215,-0.005080,0.972721,0.117955,0.772026,-0.011154,-0.704383,0.709696,0.007155
1552978697,700844049,0.431366,0.007292,-0.003389,0.999892,-0.003767,0.013252,-0.005093,0.972724,0.117988,0.772029,-0.011204,-0.704399,0.709680,0.007140
1552978697,713076114,0.431441,0.007311,-0.003393,0.999893,-0.003752,0.013196,-0.005104,0.972729,0.117976,0.772075,-0.011092,-0.704365,0.709715,0.007146
1552978697,716240882,0.431476,0.007321,-0.003393,0.999893,-0.003746,0.013171,-0.005113,0.972739,0.117962,0.772102,-0.011114,-0.704373,0.709707,0.007130
1552978697,720841884,0.431418,0.007288,-0.003332,0.999893,-0.003756,0.013222,-0.005100,0.972765,0.117953,0.772104,-0.011184,-0.704393,0.709686,0.007139
1552978697,736140966,0.431437,0.007265,-0.003303,0.999892,-0.003811,0.013213,-0.005132,0.972806,0.117991,0.772084,-0.011246,-0.704346,0.709731,0.007171
1552978697,750858068,0.431419,0.007336,-0.003402,0.999893,-0.003770,0.013165,-0.005168,0.972780,0.117959,0.772069,-0.011105,-0.704319,0.709761,0.007171
1552978697,763072967,0.431393,0.007368,-0.003415,0.999892,-0.003742,0.013204,-0.005198,0.972850,0.117897,0.772013,-0.011116,-0.704317,0.709762,0.007177
1552978697,770848989,0.431356,0.007309,-0.003436,0.999892,-0.003753,0.013224,-0.005179,0.972865,0.117890,0.771955,-0.011142,-0.704313,0.709765,0.007229
1552978697,783102035,0.431377,0.007300,-0.003496,0.999892,-0.003757,0.013186,-0.005221,0.972875,0.117840,0.771954,-0.011075,-0.704299,0.709781,0.007128
1552978697,786237001,0.431390,0.007309,-0.003516,0.999892,-0.003755,0.013170,-0.005246,0.972875,0.117817,0.771944,-0.011064,-0.704274,0.709806,0.007143
1552978697,797241926,0.431424,0.007345,-0.003458,0.999893,-0.003743,0.013184,-0.005183,0.972957,0.117900,0.771974,-0.011105,-0.704326,0.709754,0.007175
1552978697,810867071,0.431380,0.007348,-0.003459,0.999893,-0.003735,0.013184,-0.005182,0.972989,0.117897,0.771971,-0.011077,-0.704322,0.709758,0.007182
1552978697,823070049,0.431376,0.007314,-0.003440,0.999893,-0.003744,0.013153,-0.005137,0.972988,0.117904,0.772012,-0.011061,-0.704336,0.709745,0.007097
1552978697,826842069,0.431379,0.007294,-0.003437,0.999894,-0.003749,0.013138,-0.005112,0.972975,0.117926,0.772026,-0.011054,-0.704354,0.709727,0.007099
1552978697,830853939,0.431284,0.007298,-0.003305,0.999893,-0.003748,0.013151,-0.005175,0.972952,0.117926,0.772065,-0.011068,-0.704358,0.709722,0.007146
1552978697,846285104,0.431253,0.007296,-0.003287,0.999893,-0.003745,0.013175,-0.005174,0.973008,0.117828,0.772124,-0.011054,-0.704303,0.709778,0.007177
1552978697,850876092,0.431270,0.007305,-0.003325,0.999893,-0.003778,0.013148,-0.005205,0.973037,0.117854,0.772096,-0.011054,-0.704299,0.709781,0.007164
1552978697,870851039,0.431230,0.007315,-0.003314,0.999892,-0.003804,0.013166,-0.005220,0.973125,0.117880,0.772109,-0.011080,-0.704268,0.709812,0.007132
1552978697,883199930,0.431117,0.007364,-0.003295,0.999892,-0.003795,0.013228,-0.005235,0.973195,0.117870,0.772044,-0.011112,-0.704220,0.709860,0.007116
1552978697,890851974,0.431142,0.007293,-0.003385,0.999892,-0.003818,0.013205,-0.005205,0.973229,0.117875,0.771978,-0.011105,-0.704242,0.709837,0.007155
1552978697,903094053,0.431122,0.007329,-0.003441,0.999892,-0.003807,0.013161,-0.005243,0.973219,0.117838,0.771955,-0.011063,-0.704196,0.709884,0.007046
1552978697,907613039,0.431086,0.007382,-0.003446,0.999892,-0.003789,0.013146,-0.005281,0.973198,0.117830,0.771975,-0.011023,-0.704183,0.709897,0.007088
1552978697,910845041,0.431074,0.007420,-0.003376,0.999893,-0.003764,0.013127,-0.005311,0.973205,0.117829,0.772011,-0.011004,-0.704200,0.709880,0.007141
1552978697,926386117,0.430972,0.007369,-0.003378,0.999892,-0.003787,0.013195,-0.005251,0.973268,0.117832,0.771947,-0.011068,-0.704174,0.709905,0.007150
1552978697,930852890,0.430968,0.007332,-0.003416,0.999892,-0.003796,0.013178,-0.005215,0.973285,0.117834,0.771941,-0.011054,-0.704190,0.709890,0.007150
1552978697,946760892,0.430981,0.007308,-0.003434,0.999893,-0.003824,0.013148,-0.005222,0.973364,0.117827,0.771952,-0.011040,-0.704175,0.709905,0.007051
1552978697,950836896,0.430949,0.007153,-0.003347,0.999892,-0.003914,0.013163,-0.005150,0.973378,0.117865,0.771947,-0.011077,-0.704218,0.709862,0.007087
1552978697,970834016,0.430864,0.007226,-0.003411,0.999893,-0.003851,0.013118,-0.005157,0.973385,0.117859,0.771959,-0.011020,-0.704234,0.709847,0.007056
1552978697,983066082,0.430831,0.007182,-0.003398,0.999893,-0.003875,0.013109,-0.005159,0.973439,0.117805,0.771990,-0.011042,-0.704162,0.709919,0.006977
1552978697,986644983,0.430807,0.007143,-0.003388,0.999893,-0.003893,0.013118,-0.005149,0.973458,0.117808,0.771984,-0.011054,-0.704178,0.709903,0.006980
