1552978696,440833091,0.000935,-0.000072,-1.396234,1.919890,-2.094551,-1.570882,-0.000048,0.000000,0.000000,0.000000,0.008373,0.027803,-0.032381,-0.038949
1552978696,450853109,0.000935,-0.000036,-1.396245,1.919866,-2.094324,-1.570678,0.000120,0.000000,0.000000,0.000000,-0.010763,-0.029098,0.016035,0.025910
1552978696,460845947,0.000935,-0.000024,-1.396270,1.919878,-2.094551,-1.570858,0.000012,0.000000,0.000000,0.000000,0.009421,0.024664,-0.013326,0.004099
1552978696,470845937,0.000935,0.000012,-1.396282,1.919866,-2.094360,-1.570750,0.000024,0.000000,0.000000,0.000000,-0.010763,-0.028594,-0.003595,-0.047242
1552978696,480844974,0.000935,-0.000060,-1.396234,1.919866,-2.094420,-1.570870,-0.000060,0.000000,0.000000,0.000000,0.003196,-0.003979,-0.042472,-0.038397
1552978696,490855932,0.000935,-0.000096,-1.396234,1.919878,-2.094467,-1.570798,0.000084,0.000000,0.000000,0.000000,0.011045,0.002948,0.031734,0.036624
1552978696,500857114,0.000935,-0.000060,-1.396221,1.919854,-2.094348,-1.570918,-0.000024,0.000000,0.000000,0.000000,-0.005394,-0.018480,-0.035521,-0.025910
1552978696,510824918,0.000935,-0.000048,-1.396270,1.919878,-2.094516,-1.570750,0.000060,0.000000,0.000000,0.000000,-0.002275,0.003188,0.033532,-0.004171
1552978696,520822048,0.000935,-0.000060,-1.396270,1.919890,-2.094504,-1.570726,-0.000024,0.000000,0.000000,0.000000,0.008373,0.003643,-0.003691,-0.043934
1552978696,530826091,0.000935,-0.000084,-1.396234,1.919890,-2.094300,-1.570930,0.000096,0.000000,0.000000,0.000000,0.002352,0.008820,0.003859,0.038925
1552978696,540832042,0.000935,-0.000060,-1.396258,1.919890,-2.094492,-1.570822,-0.000084,0.000000,0.000000,0.000000,-0.002148,0.004722,-0.047050,-0.021212
1552978696,550856113,0.000935,-0.000060,-1.396210,1.919890,-2.094360,-1.570798,0.000108,0.000000,0.000000,0.000000,0.002084,-0.020421,0.047793,-0.005369
1552978696,560830116,0.000935,-0.000036,-1.396258,1.919866,-2.094300,-1.570738,-0.000012,0.000000,0.000000,0.000000,0.002621,0.009827,0.032381,-0.042832
1552978696,570849895,0.000935,-0.000012,-1.396234,1.919866,-2.094528,-1.570930,0.000000,0.000000,0.000000,0.000000,0.008373,-0.007358,-0.025910,0.044102
1552978696,580846071,0.000935,-0.000060,-1.396293,1.919878,-2.094252,-1.570726,-0.000072,0.000000,0.000000,0.000000,0.002237,0.020565,-0.004290,-0.041753
1552978696,590842008,0.000935,-0.000072,-1.396245,1.919854,-2.094528,-1.570894,0.000048,0.000000,0.000000,0.000000,-0.002301,-0.009779,0.029002,0.014213
1552978696,600847959,0.000935,-0.000024,-1.396245,1.919902,-2.094551,-1.570858,0.000096,0.000000,0.000000,0.000000,0.013064,0.005105,0.040579,-0.005033
1552978696,610843896,0.000935,-0.000072,-1.396221,1.919866,-2.094240,-1.570882,-0.000012,0.000000,0.000000,0.000000,-0.005522,-0.003859,-0.037103,0.043239
1552978696,620855093,0.000935,-0.000060,-1.396245,1.919890,-2.094504,-1.570702,-0.000012,0.000000,0.000000,0.000000,0.012566,-0.009132,0.043191,-0.046139
1552978696,630856037,0.000935,-0.000048,-1.396234,1.919818,-2.094324,-1.570918,0.000084,0.000000,0.000000,0.000000,-0.012937,0.009060,-0.012440,0.040363
1552978696,640830039,0.000935,-0.000036,-1.396245,1.919842,-2.094252,-1.570954,0.000132,0.000000,0.000000,0.000000,-0.015071,0.008149,0.004099,0.025910
1552978696,650840997,0.000935,-0.000012,-1.396258,1.919866,-2.094528,-1.570774,-0.000084,0.000000,0.000000,0.000000,0.014279,-0.008221,-0.042017,-0.015699
1552978696,660824060,0.000935,-0.000048,-1.396221,1.919890,-2.094252,-1.570834,0.000024,0.000000,0.000000,0.000000,-0.008373,0.014381,0.046858,-0.032813
1552978696,670855045,0.000935,-0.000060,-1.396234,1.919866,-2.094528,-1.570834,0.000000,0.000000,0.000000,0.000000,0.008373,-0.016179,-0.041058,0.045085
1552978696,680843114,0.000935,-0.000036,-1.396258,1.919890,-2.094528,-1.570966,0.000072,0.000000,0.000000,0.000000,0.012566,-0.021596,-0.036792,0.039812
1552978696,690835952,0.000935,-0.000036,-1.396234,1.919854,-2.094179,-1.570714,-0.000060,0.000000,0.000000,0.000000,-0.012566,0.031375,0.021164,-0.025910
1552978696,700828075,0.000935,0.000000,-1.396282,1.919866,-2.094539,-1.570930,0.000060,0.000000,0.000000,0.000000,0.012515,-0.029817,-0.010522,0.021596
1552978696,710830926,0.000935,0.000012,-1.396234,1.919854,-2.094228,-1.570738,0.000000,0.000000,0.000000,0.000000,-0.017564,0.018504,-0.029098,0.003835
1552978696,720844984,0.000935,-0.000012,-1.396245,1.919890,-2.094240,-1.570846,0.000012,0.000000,0.000000,0.000000,-0.019379,0.012943,-0.044006,0.044845
1552978696,730849027,0.000935,-0.000048,-1.396245,1.919830,-2.094551,-1.570762,-0.000108,0.000000,0.000000,0.000000,0.017091,-0.021596,0.040962,-0.045756
1552978696,740844964,0.000935,-0.000012,-1.396221,1.919818,-2.094312,-1.570942,0.000036,0.000000,0.000000,0.000000,-0.020300,0.014381,-0.036049,0.032381
1552978696,750849008,0.000935,-0.000012,-1.396186,1.919914,-2.094551,-1.570714,-0.000072,0.000000,0.000000,0.000000,0.018842,-0.014381,0.025910,-0.015939
1552978696,760865926,0.000935,-0.000060,-1.396282,1.919854,-2.094467,-1.570738,-0.000060,0.000000,0.000000,0.000000,0.016912,0.037463,-0.003931,0.052850
1552978696,770840883,0.000935,-0.000012,-1.396245,1.919866,-2.094396,-1.570858,0.000024,0.000000,0.000000,0.000000,-0.014688,-0.032142,0.048057,-0.047817
1552978696,780853033,0.000935,0.000000,-1.396270,1.919866,-2.094348,-1.570798,0.000060,0.000000,0.000000,0.000000,0.012566,0.021596,-0.044965,0.032381
1552978696,790958881,0.000935,-0.000072,-1.396258,1.919854,-2.094444,-1.570822,-0.000096,0.000000,0.000000,0.000000,-0.016260,-0.018504,0.035042,-0.020277
1552978696,800836086,0.000935,-0.000048,-1.396270,1.919890,-2.094336,-1.570714,-0.000048,0.000000,0.000000,0.000000,-0.012566,0.051724,0.035689,-0.016179
1552978696,810856103,0.000935,-0.000072,-1.396245,1.919902,-2.094504,-1.571014,0.000024,0.000000,0.000000,0.000000,0.012067,-0.044965,-0.021596,-0.004722
1552978696,820859909,0.000935,-0.000084,-1.396245,1.919890,-2.094276,-1.570750,0.000048,0.000000,0.000000,0.000000,-0.014125,0.039260,0.016179,0.046762
1552978696,830843925,0.000935,-0.000024,-1.396258,1.919866,-2.094539,-1.570918,-0.000024,0.000000,0.000000,0.000000,0.015455,-0.036576,0.027875,-0.042256
1552978696,840843915,0.000935,-0.000036,-1.396282,1.919842,-2.094444,-1.570810,-0.000024,0.000000,0.000000,0.000000,0.021297,-0.010450,0.042975,-0.014501
1552978696,850852012,0.000935,-0.000048,-1.396221,1.919842,-2.094276,-1.570870,0.000096,0.000000,0.000000,0.000000,-0.022383,0.012751,-0.037439,-0.003667
1552978696,860852003,0.000935,-0.000024,-1.396198,1.919854,-2.094492,-1.570738,0.000036,0.000000,0.000000,0.000000,0.021655,-0.009156,0.032381,0.047817
1552978696,870853900,0.000935,-0.000072,-1.396221,1.919866,-2.094300,-1.570978,0.000036,0.000000,0.000000,0.000000,-0.021655,-0.023345,-0.025910,-0.049663
1552978696,880847930,0.000935,0.000012,-1.396221,1.919866,-2.094420,-1.570954,-0.000036,0.000000,0.000000,0.000000,-0.017666,-0.032238,0.003907,-0.025910
1552978696,890858888,0.000935,-0.000048,-1.396270,1.919830,-2.094324,-1.570834,0.000096,0.000000,0.000000,0.000000,0.018842,0.036528,-0.048057,0.025910
1552978696,900851011,0.000935,-0.000048,-1.396221,1.919854,-2.094528,-1.570822,-0.000048,0.000000,0.000000,0.000000,-0.016043,-0.021596,0.047410,-0.018504
1552978696,910855054,0.000935,-0.000048,-1.396258,1.919842,-2.094300,-1.570942,0.000084,0.000000,0.000000,0.000000,0.014151,-0.004051,-0.033843,-0.035569
1552978696,920926094,0.000935,-0.000012,-1.396258,1.919878,-2.094408,-1.570966,-0.000012,0.000000,0.000000,0.000000,0.012617,-0.034203,-0.021596,-0.045348
1552978696,930854082,0.000935,0.000000,-1.396245,1.919854,-2.094372,-1.570750,0.000120,0.000000,0.000000,0.000000,-0.014573,0.036168,0.019534,0.038493
1552978696,940841913,0.000935,-0.000048,-1.396221,1.919842,-2.094408,-1.570870,-0.000096,0.000000,0.000000,0.000000,0.015595,-0.033052,0.046427,-0.025910
1552978696,950892925,0.000935,-0.000048,-1.396258,1.919830,-2.094348,-1.570798,0.000108,0.000000,0.000000,0.000000,0.004653,0.023705,-0.049183,0.021068
1552978696,960827112,0.000935,-0.000024,-1.396282,1.919890,-2.094408,-1.570906,0.000012,0.000000,0.000000,0.000000,-0.002211,0.020445,-0.038781,-0.045708
1552978696,970829010,0.000935,-0.000036,-1.396221,1.919842,-2.094408,-1.570762,0.000084,0.000000,0.000000,0.000000,0.002352,-0.016490,0.032381,0.043191
1552978696,980835914,0.000935,-0.000060,-1.396221,1.919854,-2.094384,-1.570978,-0.000036,0.000000,0.000000,0.000000,-0.002135,0.017329,-0.025910,-0.037822
1552978696,990830898,0.000935,-0.000012,-1.396258,1.919902,-2.094300,-1.570750,0.000120,0.000000,0.000000,0.000000,0.021552,0.007143,0.015508,0.025910
1552978697,833034,0.000935,-0.000012,-1.396258,1.919854,-2.094252,-1.570786,0.000036,0.000000,0.000000,0.000000,0.020683,-0.004434,-0.040579,-0.029817
1552978697,10862112,0.000935,-0.000084,-1.396245,1.919878,-2.094504,-1.570762,-0.000012,0.000000,0.000000,0.000000,-0.002454,0.004362,0.041705,0.037511
1552978697,20898103,0.000935,-0.000036,-1.396245,1.919890,-2.094312,-1.570882,-0.000012,0.000000,0.000000,0.000000,0.003298,-0.046499,-0.032381,-0.041825
1552978697,30853033,0.000935,-0.000048,-1.396293,1.919794,-2.094408,-1.570702,0.000096,0.000000,0.000000,0.000000,-0.014675,0.043862,0.018360,0.032381
1552978697,40848016,0.000935,0.000012,-1.396221,1.919854,-2.094324,-1.570726,0.000096,0.000000,0.000000,0.000000,-0.002454,0.032381,-0.003308,0.011193
1552978697,50844907,0.000935,-0.000012,-1.396258,1.919878,-2.094396,-1.570918,-0.000048,0.000000,0.000000,0.000000,0.003004,-0.023034,0.004147,0.003547
1552978697,60849905,0.000935,-0.000036,-1.396245,1.919842,-2.094372,-1.570810,0.000000,0.000000,0.000000,0.000000,-0.020543,0.025886,-0.044677,-0.048153
1552978697,70900917,0.000935,-0.000024,-1.396245,1.919902,-2.094516,-1.570882,0.000012,0.000000,0.000000,0.000000,0.022217,-0.021596,0.045348,0.044318
1552978697,80847024,0.000935,-0.000048,-1.396282,1.919842,-2.094396,-1.570738,0.000084,0.000000,0.000000,0.000000,0.018165,-0.008772,0.043191,0.032381
1552978697,90857982,0.000935,0.000012,-1.396245,1.919878,-2.094396,-1.570942,-0.000048,0.000000,0.000000,0.000000,-0.022741,-0.030704,-0.018504,-0.025910
1552978697,100842952,0.000935,-0.000036,-1.396234,1.919842,-2.094276,-1.570714,0.000024,0.000000,0.000000,0.000000,0.021949,0.039907,0.017904,0.017305
1552978697,110843896,0.000935,-0.000024,-1.396258,1.919890,-2.094588,-1.570882,0.000024,0.000000,0.000000,0.000000,-0.021629,-0.025910,-0.012056,0.026461
1552978697,120851039,0.000935,-0.000048,-1.396282,1.919890,-2.094551,-1.570858,0.000108,0.000000,0.000000,0.000000,-0.019085,-0.015867,0.048320,0.041441
1552978697,130846023,0.000935,-0.000024,-1.396270,1.919902,-2.094288,-1.570846,-0.000012,0.000000,0.000000,0.000000,0.018024,-0.047074,-0.045971,-0.032309
1552978697,140857934,0.000935,-0.000012,-1.396221,1.919854,-2.094420,-1.570786,0.000108,0.000000,0.000000,0.000000,-0.018676,0.042736,0.032381,0.032381
1552978697,150851964,0.000935,-0.000024,-1.396234,1.919806,-2.094396,-1.570942,-0.000048,0.000000,0.000000,0.000000,0.002429,-0.029649,-0.025910,0.004171
1552978697,160830020,0.000935,-0.000036,-1.396234,1.919878,-2.094396,-1.570966,-0.000012,0.000000,0.000000,0.000000,0.021667,-0.026365,-0.016418,0.036552
1552978697,170836925,0.000935,-0.000036,-1.396258,1.919878,-2.094444,-1.570846,-0.000048,0.000000,0.000000,0.000000,-0.021233,0.025886,-0.032861,-0.039931
1552978697,180830955,0.000935,-0.000060,-1.396210,1.919854,-2.094384,-1.570918,0.000060,0.000000,0.000000,0.000000,0.022153,-0.022075,0.037511,0.039308
1552978697,190870046,0.000935,-0.000060,-1.396305,1.919854,-2.094396,-1.570846,-0.000120,0.000000,0.000000,0.000000,-0.021987,0.021859,-0.037055,-0.041633
1552978697,200918912,0.000935,-0.000060,-1.396258,1.919866,-2.094312,-1.570786,0.000060,0.000000,0.000000,0.000000,0.020466,0.007598,0.035401,0.021596
1552978697,213485956,0.000935,-0.000048,-1.396234,1.919878,-2.094312,-1.570714,-0.000060,0.000000,0.000000,0.000000,0.003349,-0.004961,0.025910,-0.052731
1552978697,220854997,0.000935,-0.000060,-1.396221,1.919842,-2.094492,-1.570930,0.000024,0.000000,0.000000,0.000000,0.005024,0.040483,0.003835,0.046619
1552978697,230866909,0.000935,-0.000072,-1.396245,1.919866,-2.094324,-1.570774,-0.000072,0.000000,0.000000,0.000000,0.002748,-0.041633,-0.004027,-0.041777
1552978697,240858078,0.000935,-0.000048,-1.396221,1.919866,-2.094348,-1.570858,-0.000072,0.000000,0.000000,0.000000,0.002378,-0.032381,-0.043479,-0.017952
1552978697,250857114,0.000935,-0.000072,-1.396270,1.919866,-2.094372,-1.570726,0.000000,0.000000,0.000000,0.000000,-0.002582,0.021596,0.045252,-0.037199
1552978697,260859966,0.000935,-0.000048,-1.396245,1.919830,-2.094432,-1.570978,-0.000048,0.000000,0.000000,0.000000,0.002135,-0.012535,-0.032381,0.047122
1552978697,270870923,0.000935,-0.000012,-1.396282,1.919866,-2.094348,-1.570774,-0.000060,0.000000,0.000000,0.000000,-0.002020,0.011505,0.021596,-0.042137
1552978697,280843973,0.000935,-0.000012,-1.396258,1.919866,-2.094396,-1.570774,-0.000108,0.000000,0.000000,0.000000,-0.021744,-0.041178,-0.004338,-0.021596
1552978697,290879011,0.000935,0.000012,-1.396221,1.919830,-2.094240,-1.570918,0.000012,0.000000,0.000000,0.000000,0.020018,0.043191,0.036408,-0.004242
1552978697,300865888,0.000935,-0.000048,-1.396245,1.919878,-2.094539,-1.570894,-0.000048,0.000000,0.000000,0.000000,-0.019379,-0.032381,-0.039572,0.049591
1552978697,310858964,0.000935,0.000000,-1.396293,1.919854,-2.094264,-1.570774,-0.000036,0.000000,0.000000,0.000000,0.018152,0.016898,0.037726,-0.049998
1552978697,320862054,0.000935,-0.000012,-1.396270,1.919878,-2.094336,-1.570750,-0.000060,0.000000,0.000000,0.000000,-0.004500,-0.041681,0.025910,-0.032381
1552978697,330871105,0.000935,-0.000048,-1.396210,1.919878,-2.094408,-1.570954,0.000036,0.000000,0.000000,0.000000,-0.003170,0.034706,-0.018504,0.019175
1552978697,340838909,0.000935,-0.000084,-1.396234,1.919890,-2.094372,-1.570750,-0.000048,0.000000,0.000000,0.000000,-0.005305,-0.024304,-0.004075,0.026677
1552978697,350857019,0.000935,-0.000060,-1.396270,1.919890,-2.094444,-1.570870,0.000000,0.000000,0.000000,0.000000,-0.002007,0.027851,0.047386,-0.030680
1552978697,360842943,0.000935,-0.000024,-1.396245,1.919854,-2.094408,-1.570702,-0.000048,0.000000,0.000000,0.000000,-0.002608,0.029649,0.035737,-0.032381
1552978697,370868921,0.000935,-0.000048,-1.396210,1.919890,-2.094420,-1.570942,0.000048,0.000000,0.000000,0.000000,0.002736,-0.020157,-0.032981,0.032381
1552978697,380831956,0.000935,-0.000060,-1.396234,1.919842,-2.094396,-1.570738,-0.000072,0.000000,0.000000,0.000000,-0.002211,0.021140,0.021596,-0.025910
1552978697,390856027,0.000935,-0.000072,-1.396221,1.919854,-2.094432,-1.570930,0.000000,0.000000,0.000000,0.000000,0.002007,-0.016970,0.004530,-0.004171
1552978697,400844097,0.000935,-0.000048,-1.396270,1.919854,-2.094348,-1.570834,-0.000084,0.000000,0.000000,0.000000,0.022511,-0.016778,0.038901,-0.042496
1552978697,410837888,0.000935,-0.000084,-1.396245,1.919866,-2.094467,-1.570882,0.000048,0.000000,0.000000,0.000000,-0.022511,0.003332,-0.041130,0.043982
1552978697,420825958,0.000935,-0.000084,-1.396282,1.919854,-2.094288,-1.570762,-0.000060,0.000000,0.000000,0.000000,0.022703,-0.005417,0.034491,-0.021020
1552978697,430841922,0.000935,-0.000036,-1.396245,1.919890,-2.094479,-1.570990,0.000060,0.000000,0.000000,0.000000,-0.001994,0.038805,-0.032381,0.013854
1552978697,440824985,0.000935,-0.000024,-1.396221,1.919830,-2.094432,-1.570930,0.000012,0.000000,0.000000,0.000000,-0.002045,0.040171,0.004027,-0.044390
1552978697,450848102,0.000935,-0.000072,-1.396234,1.919890,-2.094372,-1.570774,0.000024,0.000000,0.000000,0.000000,0.001969,-0.025886,-0.004410,0.043119
1552978697,460846900,0.000935,-0.000024,-1.396245,1.919878,-2.094444,-1.570906,-0.000084,0.000000,0.000000,0.000000,-0.001981,0.023082,0.040267,-0.043191
1552978697,470856904,0.000935,-0.000072,-1.396221,1.919854,-2.094408,-1.570942,0.000036,0.000000,0.000000,0.000000,0.002058,-0.018623,-0.035066,0.014333
1552978697,480844020,0.000935,-0.000060,-1.396234,1.919842,-2.094348,-1.570918,-0.000024,0.000000,0.000000,0.000000,0.023649,-0.022578,-0.032381,-0.038038
1552978697,490875005,0.000935,-0.000048,-1.396258,1.919866,-2.094528,-1.570690,-0.000012,0.000000,0.000000,0.000000,-0.002020,0.003068,0.025910,0.044797
1552978697,500854015,0.000935,-0.000048,-1.396234,1.919842,-2.094288,-1.570954,-0.000108,0.000000,0.000000,0.000000,0.001956,-0.044414,0.003763,-0.043982
1552978697,510864019,0.000935,-0.000012,-1.396221,1.919842,-2.094444,-1.570714,0.000060,0.000000,0.000000,0.000000,-0.002211,0.041921,-0.028810,0.043191
1552978697,520827054,0.000935,-0.000060,-1.396234,1.919878,-2.094360,-1.570846,0.000024,0.000000,0.000000,0.000000,-0.002045,0.022243,-0.044438,0.013758
1552978697,530841112,0.000935,-0.000012,-1.396234,1.919830,-2.094324,-1.570786,-0.000072,0.000000,0.000000,0.000000,0.002263,-0.021548,0.044845,0.045037
1552978697,540848970,0.000935,-0.000048,-1.396245,1.919854,-2.094444,-1.570930,-0.000084,0.000000,0.000000,0.000000,-0.001969,0.003571,-0.043191,-0.032525
1552978697,550868034,0.000935,-0.000024,-1.396270,1.919854,-2.094300,-1.570702,0.000024,0.000000,0.000000,0.000000,0.002250,0.008341,0.025910,0.036624
1552978697,560836076,0.000935,-0.000036,-1.396234,1.919866,-2.094312,-1.570750,0.000096,0.000000,0.000000,0.000000,0.002506,-0.039356,-0.030368,0.016850
1552978697,570854902,0.000935,-0.000060,-1.396282,1.919890,-2.094467,-1.570882,-0.000084,0.000000,0.000000,0.000000,-0.002608,0.039524,0.040698,-0.012967
1552978697,580816030,0.000935,-0.000024,-1.396245,1.919830,-2.094372,-1.570846,0.000024,0.000000,0.000000,0.000000,0.002429,-0.042065,-0.040842,-0.030608
1552978697,590848922,0.000934,-0.000036,-1.396221,1.919830,-2.094384,-1.570750,0.000012,-0.000018,0.000000,0.000000,-0.002275,0.028810,0.031806,0.037966
1552978697,600845098,0.000934,-0.000024,-1.396270,1.919878,-2.094372,-1.570750,0.000000,-0.000018,0.000000,0.000000,-0.003234,0.022674,0.025910,0.037127
1552978697,612261056,0.000934,-0.000048,-1.396270,1.919842,-2.094312,-1.570942,-0.000036,-0.000018,0.000000,0.000000,0.003119,-0.023225,0.003835,-0.036264
1552978697,620841979,0.000934,-0.000072,-1.396245,1.919842,-2.094479,-1.570714,0.000072,-0.000018,0.000000,0.000000,0.005586,0.005177,-0.003931,0.021596
1552978697,630848884,0.000934,-0.000036,-1.396270,1.919806,-2.094372,-1.570882,-0.000084,-0.000018,0.000000,0.000000,-0.009958,-0.021620,0.048656,0.004242
1552978697,640831947,0.000934,-0.000024,-1.396198,1.919818,-2.094312,-1.570762,0.000060,-0.000018,0.000000,0.000000,0.002608,0.009300,0.044581,0.036168
1552978697,650835990,0.000934,-0.000024,-1.396234,1.919818,-2.094504,-1.570966,-0.000096,-0.000001,0.000000,0.000000,0.006072,0.003931,-0.043191,-0.035761
1552978697,660840988,0.000934,-0.000072,-1.396221,1.919818,-2.094228,-1.570786,0.000084,-0.000001,0.000000,0.000000,-0.006992,-0.004722,0.014429,0.032381
1552978697,670846939,0.000934,-0.000024,-1.396234,1.919842,-2.094479,-1.570954,-0.000120,-0.000001,0.000000,0.000000,-0.002723,0.004338,0.003763,-0.021596
1552978697,680841922,0.000934,-0.000048,-1.396162,1.919770,-2.094528,-1.570870,-0.000036,-0.000001,0.000000,0.006596,-0.001892,0.005009,0.046762,0.051292
1552978697,690839052,0.000934,-0.000072,-1.396126,1.919686,-2.094336,-1.570834,0.000024,-0.000001,0.000000,0.005625,-0.007529,-0.021811,-0.047625,-0.042616
1552978697,700844049,0.000934,-0.000036,-1.396138,1.919686,-2.094504,-1.570774,0.000024,-0.000001,0.000000,0.002684,0.009421,0.005417,0.041753,0.042999
1552978697,710841894,0.000934,0.000000,-1.396042,1.919638,-2.094348,-1.570978,-0.000060,-0.000000,0.000000,0.006762,-0.010763,-0.002828,-0.032381,-0.019319
1552978697,720841884,0.000934,-0.000036,-1.395958,1.919518,-2.094300,-1.570906,-0.000048,0.000000,0.000000,0.003758,-0.017999,0.011769,-0.013183,0.031015
1552978697,730840921,0.000934,-0.000060,-1.395910,1.919543,-2.094551,-1.570690,0.000012,0.000000,0.000000,0.008041,0.001572,-0.013830,0.012871,-0.044126
1552978697,740844964,0.000934,-0.000024,-1.395838,1.919495,-2.094300,-1.570822,0.000048,0.000000,0.000000,0.007401,-0.021629,0.007886,0.003427,0.037487
1552978697,750858068,0.000934,-0.000060,-1.395850,1.919459,-2.094539,-1.570786,-0.000048,0.000000,0.000000,0.003822,-0.004078,-0.011769,-0.046858,-0.032381
1552978697,760848045,0.000934,-0.000072,-1.395718,1.919315,-2.094432,-1.570798,-0.000084,0.000000,0.000000,0.006852,-0.004717,0.026988,-0.015867,0.006208
1552978697,770848989,0.000934,-0.000072,-1.395647,1.919303,-2.094420,-1.570690,0.000024,0.000000,0.000000,0.004257,-0.017615,-0.032070,0.015532,-0.005800
1552978697,780844926,0.000934,0.000000,-1.395587,1.919207,-2.094324,-1.570774,-0.000048,0.000000,0.000000,0.013767,-0.009421,0.034011,0.044725,0.032381
1552978697,790851116,0.000934,-0.000060,-1.395563,1.919147,-2.094528,-1.570738,-0.000012,0.000000,0.000000,0.007529,-0.003388,-0.032381,-0.050430,-0.045228
1552978697,800853013,0.000934,-0.000048,-1.395407,1.918968,-2.094479,-1.570834,-0.000036,0.000000,0.000000,0.010763,-0.006277,0.044102,-0.014453,-0.032381
1552978697,810867071,0.000934,-0.000060,-1.395347,1.918872,-2.094408,-1.570690,0.000036,0.000000,0.000000,0.006839,-0.020900,-0.042760,0.017425,0.032381
1552978697,820858001,0.000934,-0.000024,-1.395203,1.918800,-2.094288,-1.570762,-0.000096,0.000000,0.000000,0.013652,-0.006277,0.038877,0.033580,-0.021596
1552978697,830853939,0.000934,-0.000084,-1.395119,1.918705,-2.094528,-1.570798,0.000048,0.000000,0.000000,0.007657,-0.018318,-0.032381,-0.045828,-0.004578
1552978697,840840101,0.000934,-0.000108,-1.394987,1.918525,-2.094432,-1.570834,-0.000108,0.000000,0.000000,0.010891,-0.011249,0.044725,-0.032381,-0.042664
1552978697,850876092,0.000934,-0.000144,-1.394880,1.918453,-2.094396,-1.570606,0.000012,0.000016,-0.002403,0.011249,-0.016580,-0.045348,0.013974,0.025910
1552978697,860842943,0.000934,-0.000131,-1.394796,1.918250,-2.094360,-1.570774,-0.000072,0.000016,-0.002403,0.013691,-0.009639,0.042376,0.003811,-0.025910
1552978697,870851039,0.000934,-0.000108,-1.394653,1.918142,-2.094504,-1.570714,0.000060,0.000016,-0.001713,0.010623,-0.018830,-0.043191,-0.047889,-0.004003
1552978697,880845069,0.000934,-0.000192,-1.394485,1.917974,-2.094456,-1.570798,0.000036,0.000016,-0.001176,0.013077,-0.014867,0.005681,-0.025910,-0.042856
1552978697,890851974,0.000934,-0.000203,-1.394341,1.917819,-2.094396,-1.570606,0.000024,0.000016,-0.004129,0.014253,-0.017398,-0.042544,-0.004362,0.038781
1552978697,900850057,0.000934,-0.000168,-1.394245,1.917747,-2.094336,-1.570738,-0.000048,0.000016,-0.002889,0.013972,-0.015046,0.034275,0.055607,-0.036720
1552978697,910845041,0.000934,-0.000215,-1.394149,1.917603,-2.094467,-1.570738,0.000096,-0.000013,-0.001790,0.012451,-0.015378,-0.033556,-0.043191,0.032381
1552978697,920840978,0.000934,-0.000203,-1.393898,1.917387,-2.094467,-1.570702,0.000120,-0.000013,-0.001125,0.012515,-0.013397,-0.010546,-0.016179,-0.038206
1552978697,930852890,0.000934,-0.000240,-1.393778,1.917232,-2.094324,-1.570618,0.000084,-0.000013,-0.003541,0.018651,-0.023726,-0.003595,-0.033604,0.047074
1552978697,940848112,0.000934,-0.000252,-1.393670,1.917065,-2.094372,-1.570594,0.000024,-0.000013,-0.005893,0.015097,-0.014177,0.033484,0.043191,-0.042280
