-0.011149,0.0078614,-0.0039037,-0.013597,0.093395,-0.12341,0.016117,0.013541,0.0082271
-0.012114,0.0085441,-0.0041821,-0.014721,0.10114,-0.13373,0.017563,0.014647,0.0089312
-0.013115,0.0092559,-0.0044602,-0.015884,0.10914,-0.14443,0.019078,0.01579,0.009665
-0.014152,0.0099972,-0.0047366,-0.017084,0.11741,-0.15549,0.020664,0.016968,0.010429
-0.015223,0.010768,-0.0050096,-0.018321,0.12592,-0.16692,0.022324,0.018182,0.011224
-0.016327,0.01157,-0.0052772,-0.019594,0.13469,-0.17871,0.024058,0.019429,0.012051
-0.017463,0.012402,-0.0055378,-0.020903,0.1437,-0.19085,0.02587,0.020711,0.012909
-0.018629,0.013266,-0.0057892,-0.022246,0.15295,-0.20334,0.027761,0.022025,0.0138
-0.019825,0.014161,-0.0060293,-0.023624,0.16243,-0.21618,0.029732,0.023371,0.014724
-0.021047,0.015089,-0.0062562,-0.025035,0.17213,-0.22937,0.031787,0.02475,0.015683
-0.022293,0.016049,-0.0064674,-0.026479,0.18206,-0.24288,0.033926,0.026159,0.016676
-0.023562,0.017043,-0.0066606,-0.027955,0.19219,-0.25673,0.036151,0.027598,0.017705
-0.024848,0.018069,-0.0068333,-0.029462,0.20253,-0.2709,0.038463,0.029067,0.01877
-0.026151,0.01913,-0.0069831,-0.031,0.21306,-0.28539,0.040864,0.030565,0.019872
-0.027464,0.020225,-0.0071073,-0.032568,0.22377,-0.30018,0.043355,0.032091,0.021012
-0.028783,0.021354,-0.0072032,-0.034165,0.23466,-0.31526,0.045935,0.033645,0.02219
-0.030104,0.022518,-0.0072681,-0.035791,0.24571,-0.33063,0.048606,0.035226,0.023407
-0.03142,0.023717,-0.007299,-0.037444,0.25691,-0.34627,0.051366,0.036833,0.024665
-0.032725,0.02495,-0.007293,-0.039123,0.26825,-0.36216,0.054214,0.038466,0.025962
-0.034011,0.026217,-0.0072473,-0.040828,0.27971,-0.37829,0.057148,0.040124,0.027301
-0.03527,0.027518,-0.0071588,-0.042557,0.29128,-0.39464,0.060165,0.041807,0.028681
-0.036492,0.028853,-0.0070245,-0.04431,0.30293,-0.41118,0.063262,0.043513,0.030103
-0.037668,0.03022,-0.0068413,-0.046084,0.31465,-0.4279,0.066433,0.045242,0.031566
-0.038786,0.031619,-0.0066061,-0.047879,0.32642,-0.44476,0.069673,0.046993,0.033072
-0.039834,0.033047,-0.0063161,-0.049694,0.33822,-0.46174,0.072974,0.048766,0.03462
-0.040798,0.034505,-0.0059682,-0.051526,0.35001,-0.47879,0.076326,0.05056,0.03621
-0.041664,0.035989,-0.0055596,-0.053374,0.36177,-0.49588,0.07972,0.052374,0.037842
-0.042417,0.037498,-0.0050874,-0.055236,0.37348,-0.51297,0.083142,0.054209,0.039515
-0.043039,0.039029,-0.0045491,-0.057111,0.3851,-0.53002,0.086578,0.056062,0.041229
-0.043513,0.040578,-0.0039421,-0.058995,0.39659,-0.54697,0.090012,0.057933,0.042982
-0.04382,0.042144,-0.0032641,-0.060887,0.40793,-0.56376,0.093425,0.059822,0.044773
-0.043939,0.043721,-0.0025133,-0.062785,0.41906,-0.58034,0.096797,0.061728,0.046602
-0.043849,0.045305,-0.0016877,-0.064685,0.42996,-0.59665,0.1001,0.06365,0.048466
-0.043529,0.046893,-0.00078594,-0.066584,0.44058,-0.61262,0.10332,0.065588,0.050364
-0.042955,0.048478,0.00019297,-0.068481,0.45088,-0.62816,0.10642,0.067542,0.052293
-0.042063,0.050054,0.0010404,-0.070373,0.46049,-0.64337,0.10982,0.069509,0.05425
-0.040872,0.051616,0.0019838,-0.072254,0.46972,-0.65797,0.113,0.071491,0.056232
-0.039353,0.053157,0.0029901,-0.074123,0.47845,-0.67192,0.11597,0.073487,0.058238
-0.037483,0.054671,0.0040581,-0.075974,0.48665,-0.68512,0.11872,0.075495,0.060263
-0.035239,0.05615,0.0051861,-0.077805,0.49425,-0.69748,0.12119,0.077515,0.062306
-0.032598,0.057586,0.0063718,-0.079611,0.50121,-0.70891,0.12334,0.079548,0.064361
-0.02954,0.058972,0.0076122,-0.081389,0.50749,-0.71932,0.12514,0.081592,0.066425
-0.02602,0.060298,0.008908,-0.083134,0.51296,-0.72853,0.1265,0.083648,0.068494
-0.02205,0.061558,0.01025,-0.084843,0.51766,-0.73654,0.12743,0.085714,0.070564
-0.017612,0.062742,0.011635,-0.08651,0.52153,-0.74326,0.12787,0.087791,0.072631
-0.012697,0.063844,0.013056,-0.088131,0.52454,-0.74862,0.12778,0.089879,0.074693
-0.0072969,0.064854,0.014508,-0.089702,0.52664,-0.75254,0.12714,0.091977,0.076745
-0.0014064,0.065765,0.015985,-0.091219,0.52781,-0.75496,0.1259,0.094084,0.078784
0.0049743,0.06657,0.01748,-0.092679,0.52803,-0.75582,0.12404,0.096202,0.080807
0.011842,0.067262,0.018984,-0.094076,0.52727,-0.75507,0.12152,0.098329,0.082811
0.019188,0.067834,0.020492,-0.095408,0.52554,-0.75269,0.11832,0.10047,0.084792
0.027001,0.068282,0.021995,-0.096672,0.52282,-0.74866,0.11443,0.10261,0.086751
0.035264,0.068599,0.023484,-0.097864,0.51913,-0.74297,0.10984,0.10477,0.088683
0.043958,0.068783,0.024954,-0.098981,0.51448,-0.73564,0.10454,0.10693,0.09059
0.053057,0.06883,0.026394,-0.10002,0.5089,-0.72668,0.098538,0.10911,0.092469
0.062536,0.068737,0.027798,-0.10098,0.5024,-0.71615,0.091846,0.1113,0.094322
0.072362,0.068504,0.029158,-0.10186,0.49504,-0.70409,0.08448,0.11349,0.096149
0.082502,0.068131,0.030468,-0.10266,0.48685,-0.69058,0.076465,0.11569,0.097951
0.092921,0.067617,0.03172,-0.10338,0.4779,-0.67571,0.067834,0.11791,0.09973
0.10358,0.066964,0.032908,-0.10401,0.46824,-0.65956,0.058624,0.12013,0.10149
0.11445,0.066175,0.034027,-0.10456,0.45794,-0.64225,0.048879,0.12236,0.10323
0.12548,0.065253,0.035071,-0.10502,0.44706,-0.62389,0.038648,0.1246,0.10496
0.13663,0.064201,0.036037,-0.1054,0.43567,-0.60461,0.027982,0.12684,0.10667
0.14787,0.063024,0.036921,-0.1057,0.42385,-0.58454,0.016939,0.1291,0.10838
0.15917,0.061727,0.03772,-0.10592,0.41168,-0.56381,0.0055765,0.13136,0.11009
0.17048,0.060315,0.038431,-0.10605,0.39923,-0.54255,-0.0060464,0.13362,0.1118
0.18177,0.058795,0.039051,-0.1061,0.38657,-0.52091,-0.017861,0.1359,0.11352
0.19301,0.057171,0.039582,-0.10608,0.37377,-0.49901,-0.029819,0.13817,0.11525
0.20417,0.05545,0.040024,-0.10597,0.36091,-0.47697,-0.04186,0.14045,0.117
0.21523,0.053638,0.040376,-0.10579,0.34806,-0.45492,-0.053929,0.14274,0.11877
0.22616,0.051742,0.040639,-0.10554,0.33526,-0.43298,-0.065971,0.14503,0.12057
0.23695,0.049768,0.040815,-0.10521,0.32258,-0.41125,-0.077937,0.14731,0.1224
0.24756,0.047722,0.040906,-0.10481,0.31008,-0.38983,-0.089782,0.1496,0.12427
0.25799,0.045611,0.040914,-0.10434,0.2978,-0.36881,-0.10146,0.15189,0.12618
0.26822,0.043439,0.040842,-0.1038,0.28578,-0.34827,-0.11294,0.15417,0.12814
0.27825,0.041214,0.040692,-0.1032,0.27407,-0.32829,-0.12419,0.15645,0.13015
0.28806,0.03894,0.04047,-0.10253,0.26268,-0.30891,-0.13518,0.15872,0.13221
0.29764,0.036623,0.040177,-0.1018,0.25166,-0.2902,-0.14588,0.16099,0.13434
0.307,0.034269,0.039818,-0.101,0.24102,-0.2722,-0.15628,0.16325,0.13652
0.31613,0.031882,0.039397,-0.10015,0.23078,-0.25493,-0.16636,0.16549,0.13878
0.32503,0.029468,0.038918,-0.09924,0.22096,-0.23843,-0.17611,0.16773,0.1411
0.3337,0.027031,0.038385,-0.098274,0.21156,-0.2227,-0.18553,0.16995,0.14349
0.34214,0.024575,0.037803,-0.097255,0.20259,-0.20776,-0.19462,0.17215,0.14597
0.35035,0.022104,0.037176,-0.096183,0.19405,-0.19361,-0.20336,0.17434,0.14851
0.35834,0.019624,0.036509,-0.095062,0.18594,-0.18025,-0.21178,0.17651,0.15114
0.36611,0.017138,0.035805,-0.093893,0.17826,-0.16767,-0.21987,0.17865,0.15385
0.37367,0.014649,0.03507,-0.092678,0.171,-0.15585,-0.22764,0.18077,0.15665
0.38102,0.012163,0.034307,-0.091419,0.16416,-0.14477,-0.23511,0.18287,0.15953
0.38817,0.0096809,0.03352,-0.090119,0.15773,-0.13442,-0.24228,0.18493,0.16249
0.39512,0.0072078,0.032713,-0.08878,0.15169,-0.12478,-0.24917,0.18697,0.16555
0.40188,0.0047466,0.031891,-0.087403,0.14604,-0.11581,-0.2558,0.18897,0.16869
0.40845,0.0023007,0.031057,-0.085992,0.14076,-0.1075,-0.26217,0.19094,0.17193
0.41485,-0.00012693,0.030214,-0.084549,0.13584,-0.099802,-0.26831,0.19287,0.17525
0.42108,-0.0025333,0.029365,-0.083075,0.13126,-0.0927,-0.27424,0.19477,0.17867
0.42714,-0.0049153,0.028514,-0.081574,0.12701,-0.086159,-0.27996,0.19661,0.18218
0.43304,-0.0072704,0.027663,-0.080047,0.12308,-0.080151,-0.28549,0.19842,0.18578
0.4388,-0.0095958,0.026815,-0.078497,0.11945,-0.074645,-0.29086,0.20018,0.18947
0.4444,-0.011889,0.025972,-0.076926,0.11611,-0.069613,-0.29607,0.20188,0.19326
0.44987,-0.014147,0.025137,-0.075338,0.11304,-0.065024,-0.30115,0.20354,0.19714
0.4552,-0.016368,0.024311,-0.073733,0.11023,-0.060852,-0.3061,0.20514,0.20111
0.46041,-0.01855,0.023496,-0.072114,0.10767,-0.057068,-0.31093,0.20668,0.20517
0.46549,-0.02069,0.022693,-0.070484,0.10533,-0.053647,-0.31568,0.20816,0.20932
0.47045,-0.022787,0.021904,-0.068845,0.10322,-0.050564,-0.32033,0.20958,0.21356
0.4753,-0.024837,0.02113,-0.067199,0.10131,-0.047793,-0.32492,0.21093,0.21789
0.48004,-0.026841,0.020371,-0.065548,0.099596,-0.045314,-0.32944,0.21222,0.2223
0.48467,-0.028795,0.019628,-0.063894,0.098064,-0.043103,-0.33391,0.21343,0.22681
0.48921,-0.030699,0.018903,-0.06224,0.096703,-0.041141,-0.33834,0.21457,0.2314
0.49364,-0.03255,0.018194,-0.060587,0.095502,-0.039408,-0.34274,0.21564,0.23607
0.49799,-0.034348,0.017504,-0.058937,0.094452,-0.037887,-0.34711,0.21662,0.24082
0.50224,-0.036092,0.01683,-0.057293,0.093542,-0.03656,-0.35146,0.21753,0.24566
0.5064,-0.037779,0.016175,-0.055655,0.092763,-0.035411,-0.3558,0.21834,0.25057
0.51048,-0.039409,0.015538,-0.054025,0.092107,-0.034426,-0.36013,0.21907,0.25557
0.51448,-0.040982,0.014918,-0.052406,0.091564,-0.033592,-0.36446,0.21971,0.26063
0.51839,-0.042496,0.014315,-0.050799,0.091128,-0.032895,-0.36879,0.22026,0.26577
0.52223,-0.043951,0.01373,-0.049204,0.09079,-0.032324,-0.37313,0.22071,0.27098
0.526,-0.045346,0.013162,-0.047624,0.090544,-0.031867,-0.37748,0.22107,0.27626
0.52969,-0.046681,0.01261,-0.04606,0.090382,-0.031515,-0.38184,0.22132,0.2816
0.53331,-0.047956,0.012074,-0.044513,0.090299,-0.031259,-0.38621,0.22147,0.287
0.53686,-0.04917,0.011554,-0.042983,0.090287,-0.031089,-0.39059,0.22152,0.29247
0.54034,-0.050324,0.01105,-0.041473,0.090343,-0.030998,-0.395,0.22145,0.29799
0.54376,-0.051417,0.01056,-0.039982,0.090459,-0.030979,-0.39942,0.22128,0.30356
0.54711,-0.05245,0.010084,-0.038513,0.090631,-0.031024,-0.40385,0.221,0.30918
0.5504,-0.053423,0.0096226,-0.037064,0.090855,-0.031128,-0.4083,0.22059,0.31485
0.55362,-0.054336,0.0091742,-0.035638,0.091124,-0.031284,-0.41277,0.22008,0.32056
0.55678,-0.05519,0.0087386,-0.034235,0.091435,-0.031487,-0.41725,0.21944,0.32631
0.55988,-0.055986,0.0083154,-0.032854,0.091783,-0.031733,-0.42174,0.21868,0.33209
0.56292,-0.056723,0.007904,-0.031498,0.092165,-0.032016,-0.42624,0.2178,0.33791
0.5659,-0.057403,0.007504,-0.030165,0.092575,-0.032332,-0.43075,0.21679,0.34375
0.56882,-0.058028,0.0071149,-0.028857,0.093011,-0.032678,-0.43526,0.21566,0.34961
0.57168,-0.058596,0.0067362,-0.027572,0.093469,-0.03305,-0.43978,0.2144,0.35548
0.57449,-0.059111,0.0063675,-0.026313,0.093945,-0.033444,-0.4443,0.21301,0.36137
0.57723,-0.059572,0.0060082,-0.025078,0.094436,-0.033857,-0.44881,0.21149,0.36727
0.57992,-0.059981,0.005658,-0.023867,0.094938,-0.034285,-0.45331,0.20984,0.37316
0.58256,-0.060339,0.0053164,-0.022681,0.095448,-0.034727,-0.4578,0.20806,0.37906
0.58514,-0.060648,0.0049831,-0.021519,0.095963,-0.035179,-0.46227,0.20614,0.38494
0.58766,-0.060909,0.0046575,-0.020381,0.09648,-0.035638,-0.46673,0.20409,0.39081
0.59013,-0.061122,0.0043394,-0.019268,0.096995,-0.036102,-0.47115,0.2019,0.39666
0.59254,-0.06129,0.0040284,-0.018177,0.097507,-0.036569,-0.47555,0.19958,0.40248
0.5949,-0.061415,0.003724,-0.01711,0.098011,-0.037036,-0.47991,0.19713,0.40827
0.5972,-0.061496,0.0034259,-0.016066,0.098506,-0.037501,-0.48423,0.19454,0.41403
0.59945,-0.061537,0.0031339,-0.015044,0.098987,-0.037962,-0.4885,0.19181,0.41973
0.6,-0.060709,0.0027217,-0.014499,0.10361,-0.046657,-0.48877,0.18877,0.42574
0.6,-0.059527,0.0022754,-0.014187,0.10946,-0.057858,-0.48775,0.18553,0.43178
0.6,-0.058259,0.0018364,-0.013971,0.11516,-0.068819,-0.48676,0.18216,0.43773
0.6,-0.05692,0.0014062,-0.013839,0.12071,-0.07954,-0.48579,0.17866,0.44359
0.6,-0.055522,0.00098625,-0.013778,0.1261,-0.09002,-0.48483,0.17503,0.44933
0.6,-0.05408,0.00057781,-0.013778,0.13133,-0.10026,-0.48388,0.17129,0.45496
0.6,-0.052606,0.00018184,-0.013828,0.13642,-0.11026,-0.48293,0.16742,0.46046
0.6,-0.051112,-0.00020093,-0.013917,0.14135,-0.12002,-0.48198,0.16343,0.46584
0.6,-0.04947,-0.0032363,-0.014176,0.14349,-0.13173,-0.47618,0.15934,0.47108
0.6,-0.047857,-0.0052188,-0.014429,0.14648,-0.14229,-0.47228,0.15513,0.47617
0.6,-0.046249,-0.0070931,-0.014701,0.14941,-0.15251,-0.46855,0.15082,0.48112
0.6,-0.044657,-0.0088574,-0.014981,0.15226,-0.16237,-0.46498,0.14641,0.48591
0.6,-0.04309,-0.010511,-0.015262,0.15506,-0.17189,-0.46158,0.1419,0.49054
0.6,-0.041557,-0.012056,-0.015534,0.15778,-0.18105,-0.45832,0.13729,0.495
0.6,-0.040063,-0.013495,-0.015793,0.16043,-0.18987,-0.45521,0.1326,0.49928
0.6,-0.038614,-0.014829,-0.016034,0.16301,-0.19835,-0.45223,0.12782,0.50339
0.6,-0.037213,-0.016064,-0.016253,0.16551,-0.20647,-0.44937,0.12296,0.50732
0.6,-0.035862,-0.017203,-0.016447,0.16792,-0.21425,-0.44662,0.11803,0.51105
0.6,-0.034563,-0.018251,-0.016617,0.17025,-0.22168,-0.44398,0.11303,0.5146
0.6,-0.033318,-0.019212,-0.016759,0.17247,-0.22877,-0.44142,0.10796,0.51795
0.6,-0.032125,-0.02009,-0.016875,0.17458,-0.2355,-0.43894,0.10283,0.5211
0.6,-0.030986,-0.020891,-0.016963,0.17658,-0.24187,-0.43654,0.097645,0.52405
0.6,-0.0299,-0.021619,-0.017026,0.17845,-0.24788,-0.4342,0.09241,0.52679
0.6,-0.028866,-0.022277,-0.017062,0.1802,-0.25353,-0.43192,0.087132,0.52932
0.6,-0.027883,-0.02287,-0.017073,0.1818,-0.25881,-0.42969,0.081814,0.53164
0.6,-0.02695,-0.023402,-0.017061,0.18326,-0.26371,-0.42751,0.076465,0.53374
0.6,-0.026067,-0.023875,-0.017025,0.18456,-0.26823,-0.42538,0.071088,0.53563
0.6,-0.025231,-0.024295,-0.016968,0.18571,-0.27235,-0.42329,0.06569,0.5373
0.6,-0.024442,-0.024663,-0.01689,0.18667,-0.27607,-0.42124,0.060276,0.53875
0.6,-0.023698,-0.024983,-0.016792,0.18746,-0.27937,-0.41924,0.054854,0.53998
0.6,-0.023,-0.025257,-0.016675,0.18807,-0.28226,-0.41728,0.049428,0.54098
0.6,-0.022344,-0.025488,-0.01654,0.18848,-0.28471,-0.41537,0.044006,0.54177
0.6,-0.021732,-0.02568,-0.016389,0.18868,-0.28671,-0.41351,0.038592,0.54233
0.6,-0.021161,-0.025834,-0.016221,0.18867,-0.28826,-0.41171,0.033193,0.54268
0.6,-0.020631,-0.025953,-0.016039,0.18844,-0.28934,-0.40996,0.027815,0.5428
0.6,-0.020141,-0.026039,-0.015842,0.18799,-0.28993,-0.40827,0.022463,0.54271
0.6,-0.01969,-0.026092,-0.015631,0.1873,-0.29003,-0.40666,0.017145,0.5424
0.6,-0.019278,-0.026116,-0.015406,0.18637,-0.28962,-0.40513,0.011864,0.54187
0.6,-0.018905,-0.026111,-0.015168,0.18518,-0.28868,-0.40368,0.0066275,0.54113
0.6,-0.01857,-0.02608,-0.014917,0.18374,-0.28721,-0.40233,0.0014405,0.54018
0.6,-0.018272,-0.026023,-0.014654,0.18203,-0.28518,-0.40109,-0.0036916,0.53903
0.6,-0.018012,-0.025943,-0.014378,0.18005,-0.28258,-0.39996,-0.0087634,0.53767
0.6,-0.017789,-0.025842,-0.01409,0.17779,-0.2794,-0.39896,-0.01377,0.53611
0.6,-0.017602,-0.025719,-0.01379,0.17524,-0.27562,-0.39809,-0.018706,0.53436
0.6,-0.017453,-0.025577,-0.013478,0.17239,-0.27124,-0.39737,-0.023567,0.53241
0.6,-0.01734,-0.025417,-0.013153,0.16924,-0.26622,-0.39681,-0.028348,0.53028
0.6,-0.017264,-0.025241,-0.012815,0.16578,-0.26057,-0.39641,-0.033046,0.52796
0.6,-0.017224,-0.025048,-0.012465,0.16201,-0.25428,-0.39619,-0.037655,0.52547
0.59998,-0.017213,-0.024843,-0.012104,0.15799,-0.24747,-0.39609,-0.042176,0.52281
0.59984,-0.0172,-0.024628,-0.01174,0.154,-0.24071,-0.39583,-0.046625,0.52
0.59958,-0.017186,-0.024406,-0.011374,0.15005,-0.234,-0.39541,-0.050998,0.51705
0.59921,-0.017169,-0.024175,-0.011006,0.14612,-0.22734,-0.39485,-0.055292,0.51395
0.59873,-0.01715,-0.023936,-0.010637,0.14222,-0.22073,-0.39414,-0.059503,0.51072
0.59814,-0.017129,-0.02369,-0.010267,0.13836,-0.21417,-0.39329,-0.063629,0.50735
0.59744,-0.017107,-0.023438,-0.0098951,0.13453,-0.20766,-0.39231,-0.067666,0.50386
0.59663,-0.017083,-0.023178,-0.009523,0.13074,-0.2012,-0.39119,-0.071613,0.50024
0.59571,-0.017057,-0.022913,-0.0091506,0.12697,-0.1948,-0.38995,-0.075466,0.49651
0.59469,-0.017029,-0.022642,-0.0087782,0.12325,-0.18846,-0.38859,-0.079223,0.49266
0.59356,-0.017,-0.022365,-0.0084061,0.11956,-0.18217,-0.38711,-0.082882,0.4887
0.59232,-0.016969,-0.022084,-0.0080345,0.1159,-0.17594,-0.38552,-0.086442,0.48464
0.59098,-0.016937,-0.021798,-0.0076638,0.11228,-0.16976,-0.38382,-0.0899,0.48048
0.58954,-0.016903,-0.021508,-0.0072942,0.1087,-0.16364,-0.38201,-0.093255,0.47623
0.58799,-0.016868,-0.021214,-0.006926,0.10516,-0.15759,-0.38011,-0.096506,0.47189
0.58635,-0.016831,-0.020918,-0.0065595,0.10166,-0.15159,-0.37812,-0.099651,0.46747
0.58461,-0.016793,-0.020618,-0.0061949,0.098193,-0.14566,-0.37604,-0.10269,0.46297
0.58277,-0.016753,-0.020315,-0.0058325,0.094769,-0.13979,-0.37387,-0.10562,0.4584
0.58083,-0.016712,-0.020011,-0.0054725,0.091385,-0.13398,-0.37163,-0.10844,0.45376
0.5788,-0.01667,-0.019704,-0.0051152,0.088041,-0.12824,-0.3693,-0.11116,0.44906
0.57667,-0.016627,-0.019396,-0.0047608,0.084739,-0.12257,-0.36691,-0.11376,0.44429
0.57445,-0.016582,-0.019088,-0.0044096,0.081479,-0.11696,-0.36445,-0.11626,0.43948
0.57214,-0.016536,-0.018778,-0.0040616,0.07826,-0.11142,-0.36193,-0.11864,0.43461
0.56975,-0.016489,-0.018468,-0.0037173,0.075084,-0.10594,-0.35934,-0.12092,0.4297
0.56726,-0.016441,-0.018157,-0.0033766,0.07195,-0.10054,-0.3567,-0.12308,0.42475
0.56468,-0.016392,-0.017847,-0.0030399,0.06886,-0.095204,-0.35401,-0.12514,0.41977
0.56202,-0.016342,-0.017537,-0.0027073,0.065812,-0.089939,-0.35128,-0.12709,0.41475
0.55928,-0.01629,-0.017228,-0.002379,0.062808,-0.084746,-0.3485,-0.12893,0.40971
0.55645,-0.016238,-0.01692,-0.0020551,0.059848,-0.079623,-0.34567,-0.13066,0.40464
0.55354,-0.016185,-0.016614,-0.0017359,0.056931,-0.074573,-0.34281,-0.13229,0.39955
0.55056,-0.016131,-0.016308,-0.0014213,0.054058,-0.069595,-0.33992,-0.13381,0.39444
0.54749,-0.016076,-0.016005,-0.0011117,0.051228,-0.064689,-0.33699,-0.13523,0.38932
0.54434,-0.016021,-0.015703,-0.00080703,0.048443,-0.059857,-0.33404,-0.13654,0.3842
0.54112,-0.015964,-0.015404,-0.00050749,0.045701,-0.055097,-0.33106,-0.13775,0.37906
0.53783,-0.015907,-0.015107,-0.00021316,0.043003,-0.050411,-0.32806,-0.13886,0.37393
0.53446,-0.015849,-0.014812,7.5834e-05,0.040348,-0.045799,-0.32504,-0.13987,0.36879
0.53102,-0.015771,-0.01452,0.00033903,0.037737,-0.041259,-0.322,-0.14078,0.36366
0.52751,-0.015696,-0.014231,0.00060126,0.035169,-0.036793,-0.31895,-0.14159,0.35853
0.52394,-0.015622,-0.013945,0.00085816,0.032644,-0.0324,-0.31588,-0.14231,0.35341
0.52029,-0.015547,-0.013662,0.0011097,0.030163,-0.028081,-0.31281,-0.14294,0.34831
0.51658,-0.015472,-0.013382,0.0013558,0.027724,-0.023836,-0.30973,-0.14347,0.34321
0.5128,-0.015397,-0.013106,0.0015964,0.025328,-0.019663,-0.30664,-0.14391,0.33813
0.50896,-0.015323,-0.012833,0.0018314,0.022974,-0.015563,-0.30354,-0.14426,0.33307
0.50506,-0.015248,-0.012563,0.002061,0.020662,-0.011536,-0.30045,-0.14452,0.32803
0.5011,-0.015173,-0.012297,0.0022849,0.018391,-0.0075812,-0.29735,-0.1447,0.32301
0.49708,-0.015098,-0.012035,0.0025032,0.016162,-0.0036979,-0.29425,-0.1448,0.31802
0.493,-0.015024,-0.011777,0.002716,0.013974,0.00011407,-0.29116,-0.14481,0.31304
0.48887,-0.01495,-0.011523,0.0029215,0.011793,0.0039223,-0.2881,-0.14474,0.3081
0.48469,-0.014877,-0.011272,0.0031216,0.0096553,0.0076554,-0.28505,-0.14459,0.30318
0.48046,-0.014804,-0.011026,0.0033161,0.0075583,0.011316,-0.28201,-0.14437,0.2983
0.47617,-0.014731,-0.010783,0.0035051,0.0055017,0.014905,-0.27897,-0.14407,0.29344
0.47183,-0.014658,-0.010544,0.0036885,0.0034853,0.018423,-0.27593,-0.14369,0.28862
0.46744,-0.014585,-0.01031,0.0038664,0.0015085,0.02187,-0.27291,-0.14325,0.28383
0.463,-0.014513,-0.01008,0.0040388,-0.00042924,0.025248,-0.2699,-0.14274,0.27907
0.45852,-0.014441,-0.0098543,0.0042055,-0.0023314,0.02856,-0.2669,-0.14216,0.27435
0.45399,-0.014369,-0.0096329,0.0043669,-0.0041948,0.031804,-0.26391,-0.14152,0.26966
0.44942,-0.014298,-0.0094156,0.0045228,-0.0060205,0.03498,-0.26093,-0.14081,0.26502
0.4448,-0.014227,-0.0092024,0.0046733,-0.0078092,0.038089,-0.25797,-0.14005,0.26041
0.44014,-0.014156,-0.0089932,0.0048185,-0.0095613,0.041133,-0.25502,-0.13922,0.25583
0.43545,-0.014086,-0.0087882,0.0049583,-0.011277,0.044112,-0.25208,-0.13833,0.2513
0.43071,-0.014016,-0.0085872,0.0050929,-0.012958,0.047027,-0.24917,-0.13739,0.2468
0.42594,-0.013947,-0.0083903,0.0052222,-0.014604,0.049879,-0.24627,-0.1364,0.24235
0.42113,-0.013878,-0.0081974,0.0053463,-0.016215,0.052668,-0.24338,-0.13535,0.23793
0.41628,-0.013809,-0.0080085,0.0054653,-0.017792,0.055397,-0.24051,-0.13425,0.23356
0.41141,-0.013741,-0.0078235,0.0055792,-0.019337,0.058065,-0.23766,-0.13311,0.22922
0.4065,-0.013674,-0.0076425,0.0056881,-0.020848,0.060673,-0.23483,-0.13191,0.22493
0.40156,-0.013606,-0.0074654,0.005792,-0.022328,0.063223,-0.23202,-0.13067,0.22068
