-0.230233,-0.040490,-0.006066,-0.110191,0.191329,-0.220082,0.027918,-0.000123,-0.149377
-0.233017,-0.039599,-0.006142,-0.102942,0.191104,-0.216985,0.027167,0.000506,-0.141270
-0.232905,-0.041080,-0.006016,-0.105727,0.194053,-0.228002,0.031030,-0.000402,-0.146975
-0.235103,-0.040513,-0.006098,-0.099640,0.195266,-0.226452,0.029772,0.001183,-0.139214
-0.234803,-0.042278,-0.005949,-0.103428,0.199643,-0.236311,0.035964,0.000107,-0.144402
-0.237502,-0.041931,-0.006011,-0.097845,0.198866,-0.235023,0.034464,0.000091,-0.137088
-0.236789,-0.044161,-0.005895,-0.103377,0.206289,-0.244891,0.040490,-0.000342,-0.144669
-0.239688,-0.043812,-0.005959,-0.097473,0.204019,-0.244245,0.037630,0.000192,-0.136623
-0.239185,-0.045678,-0.006047,-0.101294,0.214405,-0.252408,0.035741,0.000436,-0.142918
-0.241670,-0.045706,-0.005904,-0.096707,0.210026,-0.252772,0.041410,0.000567,-0.135959
-0.241061,-0.047165,-0.005946,-0.098603,0.218720,-0.261858,0.040470,-0.000896,-0.141661
-0.243442,-0.046596,-0.005830,-0.091227,0.215264,-0.260537,0.045907,0.000470,-0.134360
-0.243091,-0.048039,-0.005869,-0.092814,0.222170,-0.270779,0.043484,-0.000458,-0.140618
-0.245776,-0.047208,-0.005927,-0.084133,0.222480,-0.266225,0.043482,0.000209,-0.132769
-0.245013,-0.048916,-0.005771,-0.086661,0.227477,-0.276830,0.049549,-0.000388,-0.139634
-0.248270,-0.049158,-0.005812,-0.082061,0.224923,-0.274050,0.047954,0.000555,-0.130747
-0.247507,-0.051449,-0.005682,-0.086771,0.230632,-0.284551,0.052972,-0.000528,-0.136959
-0.250440,-0.051534,-0.005726,-0.081171,0.229230,-0.281823,0.051477,0.000550,-0.129729
-0.249669,-0.053593,-0.005769,-0.084697,0.239343,-0.290154,0.050874,-0.000758,-0.135999
-0.252450,-0.053462,-0.005617,-0.077753,0.233075,-0.288991,0.055920,0.000197,-0.129013
-0.251597,-0.055499,-0.005626,-0.080851,0.241875,-0.298067,0.055826,-0.000769,-0.134328
-0.253916,-0.055801,-0.005480,-0.075450,0.236635,-0.298394,0.060149,-0.000668,-0.128231
-0.252792,-0.058059,-0.005502,-0.079284,0.247026,-0.307176,0.060066,-0.000532,-0.134303
-0.255475,-0.058462,-0.005510,-0.073973,0.244845,-0.304845,0.059030,-0.000427,-0.126630
-0.253988,-0.060648,-0.005363,-0.077171,0.251371,-0.315452,0.064630,-0.000047,-0.132968
-0.256586,-0.060754,-0.005356,-0.070242,0.248391,-0.313088,0.063633,0.000893,-0.125124
-0.254701,-0.062496,-0.005200,-0.071352,0.254747,-0.324224,0.069239,-0.000063,-0.131222
-0.257345,-0.062939,-0.005204,-0.065499,0.252478,-0.320517,0.068339,0.000905,-0.122912
-0.255449,-0.065031,-0.005063,-0.067797,0.259238,-0.331626,0.073138,-0.000174,-0.129398
-0.258215,-0.065477,-0.005055,-0.061447,0.256113,-0.328042,0.072022,0.000654,-0.122958
-0.256741,-0.067723,-0.005046,-0.064193,0.265022,-0.337530,0.071505,0.000037,-0.128638
-0.258828,-0.068306,-0.004897,-0.058163,0.260156,-0.334815,0.076103,0.000547,-0.122474
-0.257329,-0.070182,-0.004879,-0.059093,0.268844,-0.343136,0.076199,-0.000413,-0.128150
-0.259785,-0.070278,-0.004732,-0.050754,0.261487,-0.340677,0.079124,-0.000078,-0.122458
-0.258511,-0.071949,-0.004706,-0.050570,0.269934,-0.347046,0.080137,-0.000643,-0.128743
-0.261079,-0.072875,-0.004695,-0.045236,0.266869,-0.342380,0.078479,-0.000166,-0.122668
-0.258783,-0.075484,-0.004509,-0.048665,0.272431,-0.353896,0.083928,-0.000655,-0.129615
-0.261245,-0.076781,-0.004497,-0.044600,0.268858,-0.349916,0.081416,-0.000083,-0.123010
-0.258623,-0.079601,-0.004345,-0.048805,0.275985,-0.361281,0.085624,-0.000568,-0.130062
-0.261078,-0.080919,-0.004295,-0.044322,0.271541,-0.355674,0.084999,0.000037,-0.122241
-0.258740,-0.083751,-0.004253,-0.048212,0.280818,-0.365076,0.084957,0.000515,-0.128653
-0.260394,-0.085562,-0.004083,-0.045547,0.273971,-0.362819,0.087586,0.000487,-0.121967
-0.258271,-0.087996,-0.003999,-0.047285,0.281309,-0.370566,0.089279,-0.000220,-0.128197
-0.259881,-0.089084,-0.003851,-0.041279,0.274830,-0.366290,0.091425,0.000378,-0.122540
-0.257500,-0.091323,-0.003778,-0.041999,0.282986,-0.373114,0.092940,-0.000188,-0.129331
-0.259364,-0.092627,-0.003734,-0.036609,0.278085,-0.368229,0.090149,-0.000590,-0.123872
-0.256513,-0.095028,-0.003562,-0.037765,0.282859,-0.378357,0.093535,0.000220,-0.131867
-0.258450,-0.096804,-0.003475,-0.034047,0.277798,-0.371049,0.093635,-0.000109,-0.126145
-0.255293,-0.099324,-0.003295,-0.035567,0.282531,-0.381294,0.097185,0.000219,-0.133610
-0.256790,-0.100860,-0.003228,-0.030420,0.277816,-0.373628,0.095856,0.000725,-0.126612
-0.253308,-0.103519,-0.003059,-0.032600,0.284202,-0.382368,0.099980,0.000140,-0.133712
-0.254559,-0.105261,-0.002972,-0.028256,0.278202,-0.376422,0.098059,0.000354,-0.127190
-0.251206,-0.107794,-0.002878,-0.029644,0.285794,-0.383407,0.098626,-0.000596,-0.134754
-0.251931,-0.109178,-0.002714,-0.023530,0.277887,-0.377168,0.099518,0.000111,-0.128698
-0.248256,-0.111032,-0.002621,-0.021578,0.285015,-0.384422,0.099483,0.000225,-0.137288
-0.249457,-0.113334,-0.002465,-0.019420,0.276342,-0.377237,0.099475,0.000689,-0.131406
-0.246244,-0.115890,-0.002381,-0.020517,0.283576,-0.382374,0.099497,0.000351,-0.140799
-0.247297,-0.118037,-0.002268,-0.017257,0.276453,-0.372557,0.098428,0.000971,-0.133235
-0.243681,-0.120967,-0.002094,-0.019739,0.279681,-0.381147,0.100054,-0.000166,-0.141908
-0.244257,-0.123183,-0.001967,-0.016500,0.272289,-0.372635,0.098741,0.000792,-0.135805
-0.240357,-0.126341,-0.001796,-0.020113,0.277257,-0.379228,0.101448,-0.000880,-0.144672
-0.240571,-0.128246,-0.001696,-0.015401,0.270887,-0.369656,0.099146,-0.000751,-0.138542
-0.236586,-0.131308,-0.001579,-0.018430,0.276772,-0.375874,0.099085,-0.000640,-0.147089
-0.236333,-0.133540,-0.001453,-0.015324,0.269854,-0.367584,0.097044,0.000186,-0.141190
-0.232226,-0.136608,-0.001306,-0.018134,0.275082,-0.372026,0.098751,0.000101,-0.148715
-0.231906,-0.139225,-0.001152,-0.016235,0.266987,-0.363223,0.097768,-0.000746,-0.142507
-0.227491,-0.142780,-0.001032,-0.021129,0.273180,-0.368781,0.097708,-0.000978,-0.150790
-0.227191,-0.145124,-0.000885,-0.018220,0.264611,-0.359129,0.096102,-0.000990,-0.144909
-0.223150,-0.147298,-0.000748,-0.017119,0.267437,-0.364096,0.095674,0.000288,-0.154320
-0.222720,-0.148798,-0.000629,-0.010385,0.258807,-0.353834,0.092444,0.000136,-0.149706
-0.218821,-0.150752,-0.000508,-0.008526,0.262002,-0.356777,0.091915,0.000251,-0.159576
-0.218308,-0.152363,-0.000393,-0.002739,0.253905,-0.344999,0.089292,-0.001414,-0.152694
-0.214071,-0.154759,-0.000284,-0.003217,0.259303,-0.346158,0.089326,-0.000272,-0.162117
-0.213787,-0.156786,-0.000149,0.000479,0.249806,-0.334579,0.086970,-0.000882,-0.156254
-0.209628,-0.159186,-0.000047,0.000111,0.253755,-0.336485,0.085608,-0.000034,-0.164751
-0.209269,-0.161430,0.000070,0.002600,0.244576,-0.325161,0.082244,-0.001255,-0.158724
-0.205091,-0.163876,0.000204,0.002077,0.246978,-0.327450,0.082085,0.000057,-0.167355
-0.204175,-0.166381,0.000323,0.003299,0.238523,-0.317702,0.078496,-0.000461,-0.162359
-0.200020,-0.169192,0.000447,0.000859,0.241436,-0.318954,0.078091,0.001235,-0.170924
-0.198540,-0.171774,0.000561,0.001994,0.234085,-0.309573,0.074378,-0.000357,-0.166319
-0.194338,-0.174972,0.000540,-0.001654,0.237102,-0.311920,0.073426,0.000353,-0.176748
-0.192605,-0.177451,0.000670,-0.000459,0.228525,-0.301809,0.072360,-0.000363,-0.171756
-0.188027,-0.180334,0.000774,-0.002459,0.231345,-0.303426,0.072314,0.000975,-0.180874
-0.186385,-0.183007,0.000863,-0.002331,0.224381,-0.291850,0.069360,0.000156,-0.173818
-0.181579,-0.185789,0.000955,-0.004015,0.227651,-0.293545,0.068595,0.000654,-0.182155
-0.180104,-0.188246,0.001032,-0.004038,0.220075,-0.282892,0.064436,-0.000577,-0.176930
-0.175471,-0.190983,0.001134,-0.005941,0.222249,-0.284247,0.064171,0.000513,-0.185872
-0.173943,-0.193390,0.001227,-0.004748,0.213234,-0.274341,0.060520,-0.000383,-0.180590
-0.170071,-0.195621,0.001287,-0.004970,0.216099,-0.273295,0.058493,0.000488,-0.191586
-0.168275,-0.197812,0.001395,-0.003201,0.207281,-0.262732,0.056516,-0.001200,-0.185781
-0.164519,-0.199797,0.001455,-0.002256,0.208386,-0.263000,0.053621,-0.000887,-0.195147
-0.162778,-0.201760,0.001529,0.000363,0.200888,-0.251670,0.050125,-0.000885,-0.188675
-0.158826,-0.203781,0.001586,0.000643,0.203305,-0.251079,0.047936,-0.000392,-0.198183
-0.157289,-0.205497,0.001652,0.003732,0.195935,-0.239197,0.044370,-0.001337,-0.192027
-0.153296,-0.207244,0.001712,0.005250,0.197476,-0.239614,0.041885,0.000311,-0.203173
-0.151823,-0.209540,0.001817,0.005911,0.187664,-0.228770,0.040255,-0.000670,-0.195727
-0.147703,-0.211267,0.001851,0.005453,0.190830,-0.229384,0.036845,-0.000092,-0.205159
-0.145653,-0.213542,0.001962,0.005935,0.181550,-0.221807,0.035443,-0.001357,-0.199546
-0.142193,-0.215598,0.001990,0.005637,0.184209,-0.220026,0.032290,-0.000498,-0.209605
-0.139747,-0.217455,0.002073,0.007035,0.178017,-0.210472,0.030592,-0.000587,-0.202661
-0.136139,-0.219904,0.002114,0.005213,0.180389,-0.209396,0.028201,0.000150,-0.211351
-0.134436,-0.221908,0.002164,0.005735,0.174493,-0.198117,0.024855,0.000064,-0.204658
-0.130489,-0.223811,0.002235,0.006049,0.175314,-0.198684,0.024357,-0.000667,-0.214021
-0.128678,-0.225872,0.002285,0.006349,0.168871,-0.189771,0.020667,0.000022,-0.207379
-0.124716,-0.227964,0.002343,0.005592,0.171086,-0.189567,0.019815,-0.000788,-0.218424
-0.122645,-0.229922,0.002438,0.006280,0.162284,-0.183015,0.018313,0.000689,-0.213034
-0.118994,-0.231196,0.002450,0.008111,0.165108,-0.183416,0.014693,0.000174,-0.223863
-0.116852,-0.233313,0.002514,0.007894,0.159306,-0.173579,0.012795,0.001175,-0.215808
-0.113731,-0.235560,0.002502,0.006274,0.164272,-0.171568,0.008958,-0.000200,-0.228948
-0.111687,-0.237622,0.002597,0.005850,0.156481,-0.163170,0.009142,0.001615,-0.219455
-0.108561,-0.239811,0.002619,0.004830,0.158331,-0.162360,0.006503,0.000533,-0.229781
-0.107171,-0.241328,0.002623,0.006236,0.153800,-0.152632,0.001549,0.000289,-0.222587
-0.103852,-0.242834,0.002653,0.006952,0.155660,-0.152767,-0.000173,0.000042,-0.233774
-0.102297,-0.244668,0.002714,0.007378,0.147313,-0.146918,-0.002228,0.000054,-0.225447
-0.099209,-0.246105,0.002736,0.008148,0.149150,-0.145988,-0.004042,0.000189,-0.235330
-0.097025,-0.247843,0.002826,0.008896,0.142122,-0.138891,-0.002917,0.000455,-0.227055
-0.094154,-0.249146,0.002801,0.010114,0.145046,-0.138937,-0.007599,0.000764,-0.235991
-0.091935,-0.250961,0.002889,0.010204,0.137286,-0.134060,-0.007215,-0.000145,-0.228965
-0.088673,-0.252585,0.002900,0.010078,0.140852,-0.133586,-0.008989,0.000145,-0.241240
-0.086590,-0.254176,0.002884,0.010145,0.139486,-0.125291,-0.013643,0.000313,-0.233399
-0.083248,-0.255957,0.002892,0.009481,0.143226,-0.125509,-0.015372,0.000595,-0.245109
-0.080932,-0.257347,0.002913,0.010600,0.139579,-0.119214,-0.017650,0.000234,-0.235418
-0.077828,-0.258680,0.002922,0.011451,0.141174,-0.120351,-0.020027,0.000425,-0.245095
-0.075609,-0.260567,0.002985,0.011236,0.134774,-0.115289,-0.019995,-0.000218,-0.234860
-0.072950,-0.262198,0.002944,0.010305,0.139641,-0.114150,-0.024215,0.000425,-0.245788
-0.070749,-0.263480,0.003038,0.012136,0.130988,-0.110440,-0.022363,-0.000621,-0.237872
-0.067954,-0.264336,0.003025,0.014340,0.132739,-0.112598,-0.025435,-0.000113,-0.249176
-0.066018,-0.265281,0.003080,0.016496,0.125693,-0.108383,-0.025802,-0.001517,-0.240182
-0.063043,-0.266312,0.003083,0.018040,0.128885,-0.107750,-0.026655,-0.000255,-0.249684
-0.061415,-0.266997,0.003091,0.020336,0.126136,-0.098833,-0.027773,-0.000613,-0.241512
-0.059039,-0.268064,0.003087,0.021263,0.128561,-0.096862,-0.029095,0.001137,-0.250805
-0.057154,-0.269274,0.003094,0.022023,0.125182,-0.092148,-0.030741,-0.000677,-0.242399
-0.054536,-0.269628,0.003082,0.025064,0.127727,-0.092537,-0.032664,0.000044,-0.252244
-0.052473,-0.270838,0.003142,0.025235,0.122619,-0.087243,-0.030788,-0.000877,-0.242872
-0.049827,-0.271536,0.003090,0.027063,0.126948,-0.087920,-0.034945,0.000552,-0.251901
-0.047829,-0.273239,0.003153,0.025751,0.120078,-0.084071,-0.033779,-0.001544,-0.241833
-0.044968,-0.274412,0.003122,0.026077,0.123200,-0.085669,-0.036652,-0.000146,-0.249915
-0.042397,-0.276150,0.003184,0.024510,0.117841,-0.084438,-0.034884,-0.001289,-0.241224
-0.039452,-0.277825,0.003169,0.022837,0.120982,-0.086540,-0.036908,0.000000,-0.251193
-0.036800,-0.279699,0.003193,0.020679,0.118508,-0.083729,-0.036381,-0.000704,-0.241648
-0.034410,-0.280353,0.003171,0.022353,0.120558,-0.084279,-0.038592,-0.000973,-0.250457
-0.032383,-0.281246,0.003194,0.023417,0.116756,-0.079115,-0.038240,-0.001894,-0.241035
-0.029932,-0.281393,0.003153,0.026769,0.120464,-0.077920,-0.041015,-0.000645,-0.249958
-0.028167,-0.282136,0.003187,0.027708,0.116871,-0.071577,-0.039439,-0.000545,-0.241277
-0.026063,-0.282421,0.003116,0.030367,0.121598,-0.071168,-0.043746,0.000312,-0.250861
-0.024825,-0.282709,0.003163,0.033044,0.113560,-0.068997,-0.042645,-0.000774,-0.242190
-0.022806,-0.282495,0.003136,0.037410,0.114318,-0.070555,-0.045085,-0.000265,-0.251717
-0.021588,-0.283238,0.003130,0.037831,0.110044,-0.067667,-0.046429,-0.000933,-0.241168
-0.019589,-0.283160,0.003093,0.040954,0.112623,-0.067108,-0.048614,-0.000440,-0.249323
-0.018018,-0.283802,0.003099,0.041424,0.109561,-0.062374,-0.048267,0.000926,-0.238731
-0.015979,-0.283939,0.003075,0.043747,0.111196,-0.062150,-0.049618,-0.000028,-0.247982
-0.014054,-0.284518,0.003124,0.044334,0.105551,-0.058929,-0.047206,0.000925,-0.239274
-0.012036,-0.285172,0.003044,0.044719,0.110973,-0.058751,-0.051337,-0.000005,-0.248122
-0.009783,-0.286387,0.003079,0.042558,0.107845,-0.056716,-0.048829,0.001583,-0.237624
-0.007406,-0.287014,0.002995,0.042946,0.113774,-0.057357,-0.053107,-0.000321,-0.245357
-0.005469,-0.288249,0.003028,0.040826,0.109132,-0.056426,-0.051465,0.001426,-0.235892
-0.002907,-0.288783,0.003011,0.041416,0.111039,-0.058700,-0.051787,0.000802,-0.244699
-0.001080,-0.289805,0.003019,0.039995,0.106885,-0.058224,-0.051312,0.000121,-0.235833
0.001513,-0.289619,0.002987,0.043081,0.109764,-0.058815,-0.052260,-0.000578,-0.244254
0.003566,-0.290588,0.002976,0.041589,0.108080,-0.056707,-0.052481,0.001344,-0.234214
0.005547,-0.290326,0.002923,0.044626,0.111394,-0.055517,-0.054779,-0.000050,-0.242184
0.007425,-0.290684,0.002968,0.045001,0.106128,-0.051931,-0.051448,0.001185,-0.232425
0.009009,-0.290436,0.002892,0.047999,0.109087,-0.052367,-0.055258,0.000190,-0.241114
0.010522,-0.290154,0.002921,0.050555,0.103177,-0.050564,-0.053302,0.000609,-0.232645
0.012318,-0.289874,0.002830,0.053076,0.108545,-0.050491,-0.057424,0.000992,-0.241589
0.013412,-0.289897,0.002844,0.053603,0.104019,-0.047025,-0.055877,0.000997,-0.232112
0.015001,-0.288964,0.002792,0.058198,0.105568,-0.047414,-0.058204,0.000606,-0.238866
0.016789,-0.288228,0.002789,0.061051,0.101395,-0.046736,-0.057559,-0.000305,-0.227985
0.019262,-0.286748,0.002748,0.066913,0.103462,-0.048979,-0.058956,0.000493,-0.236327
0.021216,-0.286859,0.002780,0.066619,0.098833,-0.047408,-0.055878,0.000489,-0.226352
0.022822,-0.286519,0.002680,0.068254,0.104210,-0.047107,-0.060457,0.000268,-0.234477
0.024259,-0.287747,0.002691,0.063605,0.101607,-0.043112,-0.058241,-0.000019,-0.225425
0.025651,-0.287920,0.002599,0.063742,0.106826,-0.041996,-0.061935,0.000160,-0.235203
0.026924,-0.288968,0.002615,0.059753,0.101784,-0.039603,-0.059983,-0.000226,-0.223006
0.028526,-0.289267,0.002561,0.059439,0.104284,-0.039972,-0.061624,-0.000343,-0.230482
0.029660,-0.290317,0.002547,0.055631,0.101153,-0.037823,-0.060883,0.000250,-0.218950
0.031033,-0.290789,0.002486,0.054887,0.103583,-0.038699,-0.063020,-0.000131,-0.227568
0.032115,-0.292100,0.002468,0.050162,0.101412,-0.036871,-0.062068,0.000240,-0.218196
0.033582,-0.291965,0.002403,0.051307,0.103884,-0.038353,-0.064222,-0.000756,-0.226029
0.035238,-0.291818,0.002423,0.052196,0.099168,-0.037707,-0.061124,0.000417,-0.216719
0.036507,-0.289652,0.002327,0.059812,0.102037,-0.038155,-0.065310,-0.000592,-0.222853
0.037901,-0.288368,0.002340,0.063532,0.096895,-0.036772,-0.062767,0.000460,-0.213209
0.039253,-0.286922,0.002251,0.068310,0.100314,-0.037177,-0.065992,0.000091,-0.220225
0.040541,-0.286605,0.002255,0.067769,0.096006,-0.036061,-0.063987,0.000061,-0.210659
0.042286,-0.285191,0.002186,0.071831,0.099243,-0.036325,-0.065982,-0.000529,-0.217853
0.043695,-0.283756,0.002178,0.075020,0.095998,-0.034213,-0.063889,0.000093,-0.209259
0.045534,-0.281563,0.002113,0.081669,0.098898,-0.033916,-0.065397,0.000123,-0.216860
0.046394,-0.281439,0.002092,0.080085,0.096264,-0.030996,-0.064367,0.001103,-0.206728
0.047820,-0.280427,0.002001,0.082076,0.101193,-0.030183,-0.067457,0.000909,-0.213195
0.049494,-0.279894,0.001998,0.080999,0.098432,-0.028236,-0.065171,-0.000390,-0.203008
0.051466,-0.277797,0.001902,0.086505,0.102919,-0.029107,-0.068417,-0.000026,-0.209000
0.052958,-0.277472,0.001915,0.084476,0.097851,-0.029583,-0.065373,-0.000202,-0.200158
0.053959,-0.276804,0.001834,0.085224,0.100357,-0.030280,-0.067763,-0.000461,-0.207663
0.054651,-0.277096,0.001833,0.080979,0.095057,-0.030682,-0.065883,-0.000418,-0.198401
0.055622,-0.276374,0.001757,0.081785,0.097266,-0.031327,-0.068152,-0.000438,-0.204262
0.056065,-0.277334,0.001735,0.075415,0.094172,-0.030073,-0.066639,-0.001771,-0.194503
0.057039,-0.276790,0.001643,0.075385,0.098215,-0.029900,-0.069791,-0.000315,-0.200683
0.057669,-0.277185,0.001638,0.071571,0.094419,-0.027842,-0.067429,-0.001028,-0.192960
0.058575,-0.276356,0.001537,0.072744,0.098210,-0.027718,-0.070993,-0.000186,-0.199276
0.059566,-0.276583,0.001541,0.069166,0.094206,-0.027276,-0.067528,-0.000313,-0.190694
0.060741,-0.275194,0.001442,0.072192,0.098228,-0.027827,-0.070522,0.000412,-0.197010
0.061943,-0.274527,0.001430,0.071853,0.095541,-0.026767,-0.068022,-0.000539,-0.188656
0.063486,-0.272074,0.001341,0.078299,0.098660,-0.027392,-0.070889,0.000531,-0.193771
0.064970,-0.269899,0.001324,0.082406,0.095425,-0.027046,-0.068562,-0.000806,-0.184118
0.066655,-0.267153,0.001245,0.088747,0.096995,-0.029386,-0.071033,0.000332,-0.188157
0.067246,-0.266191,0.001237,0.087964,0.092205,-0.028105,-0.068455,-0.000408,-0.179045
0.068310,-0.263986,0.001145,0.092281,0.095387,-0.027474,-0.071437,0.000680,-0.184787
0.069316,-0.262904,0.001138,0.091434,0.092262,-0.025470,-0.068354,-0.001088,-0.177522
0.069977,-0.261702,0.001028,0.092440,0.097673,-0.023205,-0.071601,-0.000175,-0.184398
0.070335,-0.261997,0.001007,0.086671,0.094620,-0.020995,-0.070014,-0.001006,-0.175989
0.071134,-0.260798,0.000904,0.087462,0.098399,-0.021562,-0.073126,0.000914,-0.180624
0.071612,-0.260986,0.000904,0.082349,0.093209,-0.021102,-0.070032,-0.000441,-0.172617
0.072402,-0.259012,0.000820,0.085893,0.094911,-0.022053,-0.072348,0.000485,-0.176380
0.073325,-0.258045,0.000792,0.084608,0.092414,-0.021553,-0.070299,-0.001560,-0.167777
0.074596,-0.255807,0.000705,0.088509,0.095749,-0.021940,-0.072172,-0.000463,-0.173143
0.075433,-0.254629,0.000673,0.087433,0.093531,-0.021638,-0.070346,-0.001672,-0.164755
0.076525,-0.252245,0.000581,0.091836,0.096346,-0.022500,-0.072785,-0.000607,-0.169272
0.077354,-0.251146,0.000568,0.090338,0.092240,-0.022849,-0.070097,-0.001598,-0.161032
0.078291,-0.248715,0.000465,0.094738,0.095098,-0.024169,-0.073309,-0.001391,-0.166224
0.079158,-0.247977,0.000449,0.091715,0.091746,-0.023566,-0.070675,-0.000433,-0.157632
0.080261,-0.245364,0.000350,0.096067,0.095361,-0.023529,-0.073355,-0.000421,-0.161875
0.080765,-0.244808,0.000323,0.092668,0.093189,-0.021918,-0.070987,-0.000154,-0.153424
0.081449,-0.243146,0.000219,0.093776,0.096645,-0.022243,-0.074112,-0.000158,-0.158294
0.081873,-0.242824,0.000190,0.089331,0.093933,-0.021026,-0.072246,0.000201,-0.150829
0.082426,-0.241319,0.000100,0.090076,0.095953,-0.021385,-0.074368,-0.000291,-0.154249
0.082622,-0.240349,0.000088,0.087803,0.090976,-0.021198,-0.071724,0.000035,-0.146256
0.082968,-0.238527,-0.000010,0.089472,0.093116,-0.021785,-0.074589,0.000011,-0.150742
0.083211,-0.237797,-0.000032,0.086352,0.089234,-0.021241,-0.072306,-0.000489,-0.143713
0.083919,-0.235568,-0.000130,0.089446,0.093041,-0.020374,-0.074465,0.000622,-0.148254
0.084382,-0.234923,-0.000153,0.085974,0.089948,-0.019565,-0.071783,-0.000815,-0.140747
0.085169,-0.232298,-0.000251,0.090310,0.093143,-0.019718,-0.074006,0.001234,-0.144733
0.085619,-0.231412,-0.000354,0.087561,0.089405,-0.018732,-0.070985,0.000758,-0.136364
0.086328,-0.228923,-0.000492,0.091162,0.092497,-0.019038,-0.073895,0.001473,-0.140123
0.086969,-0.227646,-0.000530,0.089645,0.090422,-0.017674,-0.071239,0.000413,-0.132571
0.087721,-0.225073,-0.000677,0.093267,0.094409,-0.017841,-0.074462,0.001500,-0.135986
0.088380,-0.223748,-0.000720,0.091579,0.092663,-0.016630,-0.071846,-0.000881,-0.129089
0.089336,-0.221066,-0.000852,0.095170,0.095830,-0.016927,-0.074236,-0.000034,-0.132737
0.090015,-0.219392,-0.000885,0.094043,0.091605,-0.019259,-0.071723,-0.001173,-0.125601
0.091035,-0.216022,-0.001022,0.099413,0.094237,-0.020371,-0.074442,0.000011,-0.128058
0.091206,-0.215103,-0.001032,0.095969,0.089594,-0.018909,-0.070885,-0.000588,-0.121067
0.091855,-0.212798,-0.001180,0.098087,0.093249,-0.019199,-0.073994,-0.000588,-0.124391
0.092103,-0.212281,-0.001200,0.093474,0.089669,-0.018377,-0.070627,-0.000465,-0.118278
0.092427,-0.210627,-0.001350,0.093937,0.093551,-0.017276,-0.073798,-0.000928,-0.121527
0.092307,-0.210130,-0.001384,0.088822,0.090321,-0.016095,-0.071270,0.000996,-0.113910
0.092432,-0.207752,-0.001516,0.091368,0.092621,-0.015984,-0.073897,-0.000207,-0.116085
0.092174,-0.206757,-0.001543,0.088113,0.087659,-0.015936,-0.071496,0.000596,-0.109230
0.092499,-0.203940,-0.001665,0.091866,0.088918,-0.017599,-0.073704,-0.000514,-0.111813
0.092722,-0.202308,-0.001723,0.090309,0.086649,-0.018039,-0.072316,0.001391,-0.105406
