0.449471,0.214157,0.952605
0.450465,0.213380,0.954101
0.450671,0.212890,0.954610
0.450938,0.212175,0.955216
0.451774,0.211665,0.956337
0.452104,0.210932,0.957170
0.453034,0.210406,0.958480
0.453400,0.209618,0.959449
0.453665,0.209057,0.960149
0.454690,0.208205,0.961808
0.454944,0.207631,0.962475
0.455942,0.206803,0.964003
0.456136,0.206292,0.964528
0.456984,0.205521,0.965658
0.457154,0.204963,0.966105
0.457364,0.204196,0.966637
0.458210,0.203670,0.967819
0.458532,0.202804,0.968732
0.459406,0.202230,0.969992
0.459788,0.201309,0.971056
0.460010,0.200718,0.971664
0.461002,0.199824,0.973211
0.461200,0.199258,0.973760
0.462114,0.198438,0.975061
0.462263,0.197913,0.975492
0.462461,0.197110,0.976031
0.463235,0.196582,0.977115
0.463485,0.195761,0.977844
0.464331,0.195214,0.979064
0.464574,0.194362,0.979813
0.464722,0.193792,0.980271
0.465598,0.192968,0.981644
0.465752,0.192395,0.982136
0.466659,0.191553,0.983498
0.466803,0.191034,0.983953
0.467644,0.190210,0.985173
0.467807,0.189687,0.985683
0.468019,0.188853,0.986352
0.468839,0.188246,0.987492
0.469048,0.187380,0.988184
0.469800,0.186830,0.989225
0.469982,0.185987,0.989850
0.470106,0.185435,0.990290
0.470961,0.184590,0.991593
0.471052,0.184017,0.991958
0.471831,0.183160,0.993132
0.471939,0.182592,0.993554
0.472059,0.181748,0.994068
0.472829,0.181204,0.995141
0.472946,0.180413,0.995697
0.473728,0.179854,0.996805
0.473880,0.179067,0.997456
0.473964,0.178546,0.997848
0.474725,0.177719,0.999026
0.474806,0.177216,0.999395
0.475597,0.176369,1.000608
0.475697,0.175800,1.001066
0.476428,0.174975,1.002173
0.476515,0.174380,1.002536
0.476631,0.173588,1.003065
0.477366,0.173021,1.004079
0.477491,0.172202,1.004664
0.478195,0.171657,1.005648
0.478266,0.170843,1.006091
0.478260,0.170310,1.006250
0.478992,0.169511,1.007368
0.479057,0.169013,1.007746
0.479718,0.168205,1.008729
0.479763,0.167620,1.009068
0.479821,0.166772,1.009540
0.480527,0.166191,1.010531
0.480626,0.165332,1.011164
0.481290,0.164814,1.012108
0.481341,0.163976,1.012583
0.481392,0.163479,1.012827
0.482003,0.162657,1.013788
0.482022,0.162124,1.014088
0.482692,0.161366,1.015163
0.482734,0.160840,1.015504
0.483388,0.160067,1.016527
0.483392,0.159527,1.016798
0.483372,0.158734,1.017073
0.484040,0.158191,1.018008
0.484034,0.157376,1.018384
0.484655,0.156871,1.019246
0.484655,0.156033,1.019624
0.484630,0.155499,1.019829
0.485269,0.154659,1.020842
0.485263,0.154071,1.021140
0.485918,0.153251,1.022331
0.485918,0.152714,1.022635
0.485870,0.151888,1.022915
0.486470,0.151355,1.023718
0.486422,0.150568,1.023942
0.486970,0.150067,1.024671
0.486929,0.149253,1.024980
0.487528,0.148769,1.025848
0.487486,0.147940,1.026185
0.487409,0.147435,1.026315
0.487938,0.146678,1.027163
0.487903,0.146162,1.027428
0.488448,0.145452,1.028348
0.488374,0.144954,1.028496
0.488274,0.144219,1.028743
0.488866,0.143706,1.029584
0.488833,0.142942,1.030005
0.489357,0.142428,1.030704
0.489299,0.141616,1.031030
0.489228,0.141115,1.031181
0.489789,0.140241,1.032135
0.489705,0.139730,1.032268
0.490188,0.138935,1.033094
0.490100,0.138394,1.033252
0.490137,0.137692,1.033594
0.490495,0.137199,1.034230
0.490388,0.136450,1.034522
0.490940,0.135965,1.035383
0.490839,0.135154,1.035663
0.491352,0.134672,1.036347
0.491190,0.133919,1.036454
0.491096,0.133410,1.036564
0.491543,0.132618,1.037312
0.491419,0.132058,1.037388
0.491859,0.131271,1.038115
0.491781,0.130725,1.038366
0.491609,0.129934,1.038518
0.492098,0.129409,1.039295
0.491967,0.128585,1.039536
0.492436,0.128104,1.040176
0.492292,0.127304,1.040361
0.492152,0.126839,1.040388
0.492559,0.126187,1.041078
0.492425,0.125712,1.041185
0.492794,0.125005,1.041837
0.492666,0.124582,1.041993
0.493087,0.123830,1.042780
0.492949,0.123363,1.042884
0.492772,0.122651,1.043050
0.493244,0.122164,1.043769
0.493070,0.121381,1.043957
0.493537,0.120813,1.044656
0.493350,0.120041,1.044794
0.493162,0.119561,1.044760
0.493493,0.118810,1.045374
0.493375,0.118314,1.045567
0.493740,0.117563,1.046281
0.493562,0.117127,1.046280
0.493334,0.116357,1.046354
0.493752,0.115847,1.047022
0.493563,0.115190,1.047220
0.493971,0.114713,1.047823
0.493683,0.114066,1.047758
0.493477,0.113592,1.047747
0.493738,0.112886,1.048269
0.493545,0.112417,1.048295
0.493900,0.111676,1.049032
0.493734,0.111160,1.049097
0.494126,0.110363,1.049918
0.493996,0.109815,1.050058
0.493732,0.109064,1.050097
0.494071,0.108514,1.050603
0.493816,0.107765,1.050725
0.494155,0.107303,1.051232
0.493884,0.106658,1.051253
0.493669,0.106181,1.051188
0.493894,0.105489,1.051651
0.493733,0.105032,1.051750
0.494013,0.104171,1.052417
0.493787,0.103690,1.052359
0.493453,0.102995,1.052295
0.493807,0.102465,1.052970
0.493567,0.101661,1.053159
0.493911,0.101147,1.053684
0.493640,0.100423,1.053754
0.493433,0.099945,1.053729
0.493643,0.099236,1.054246
0.493419,0.098775,1.054223
0.493679,0.098054,1.054912
0.493435,0.097583,1.054868
0.493598,0.096915,1.055293
0.493397,0.096467,1.055334
0.493066,0.095753,1.055278
0.493357,0.095320,1.055755
0.493011,0.094625,1.055671
0.493317,0.094189,1.056233
0.492978,0.093536,1.056197
0.492751,0.093128,1.056209
0.492936,0.092386,1.056734
0.492733,0.091911,1.056774
0.492918,0.091206,1.057285
0.492707,0.090765,1.057317
0.492366,0.090087,1.057280
0.492564,0.089655,1.057664
0.492249,0.088955,1.057775
0.492473,0.088535,1.058189
0.492081,0.087817,1.057994
0.491800,0.087376,1.057858
0.491905,0.086681,1.058228
0.491731,0.086163,1.058410
0.491901,0.085400,1.059005
0.491682,0.084972,1.059099
0.491820,0.084171,1.059620
0.491590,0.083675,1.059595
0.491234,0.082898,1.059538
0.491417,0.082437,1.059843
0.491050,0.081723,1.059761
0.491190,0.081240,1.060051
0.490818,0.080532,1.060024
0.490579,0.080061,1.060038
0.490627,0.079249,1.060339
0.490388,0.078708,1.060333
0.490518,0.077891,1.060870
0.490292,0.077415,1.060938
0.489889,0.076705,1.060831
0.490076,0.076208,1.061336
0.489666,0.075503,1.061243
0.489851,0.075086,1.061638
0.489436,0.074410,1.061490
0.489137,0.074049,1.061383
0.489095,0.073357,1.061542
0.488835,0.072838,1.061558
0.489015,0.072376,1.062019
0.488680,0.071659,1.062152
0.488636,0.070915,1.062496
0.488431,0.070357,1.062469
0.488033,0.069601,1.062366
0.488167,0.069122,1.062710
0.487747,0.068395,1.062627
0.487827,0.067918,1.062900
0.487424,0.067130,1.062834
0.487133,0.066635,1.062758
0.487123,0.065881,1.063019
0.486855,0.065404,1.063010
0.486882,0.064662,1.063514
0.486614,0.064198,1.063574
0.486176,0.063460,1.063468
0.486311,0.062973,1.063856
0.485875,0.062263,1.063734
0.485944,0.061852,1.063958
0.485642,0.061367,1.063848
0.485187,0.060701,1.063767
0.485115,0.059983,1.064089
0.484808,0.059494,1.063993
0.484903,0.058992,1.064299
0.484522,0.058222,1.064312
0.484075,0.057512,1.064183
0.484180,0.056998,1.064583
0.483904,0.056481,1.064579
0.483816,0.055781,1.064833
0.483348,0.055001,1.064698
0.483042,0.054474,1.064589
0.482980,0.053793,1.064897
0.482647,0.053292,1.064799
0.482703,0.052794,1.065136
0.482262,0.052078,1.065071
0.481969,0.051540,1.065008
0.481889,0.050751,1.065293
0.481473,0.049922,1.065308
0.481506,0.049381,1.065576
0.481189,0.048913,1.065513
0.480701,0.048210,1.065348
0.480743,0.047709,1.065620
0.480231,0.046908,1.065404
0.480276,0.046456,1.065654
0.479860,0.045703,1.065698
0.479605,0.045144,1.065805
0.479462,0.044453,1.066075
0.479037,0.043706,1.066045
0.478851,0.043254,1.066060
0.478722,0.042866,1.066109
0.478235,0.042182,1.065961
0.478200,0.041725,1.066090
0.477709,0.040967,1.065998
0.477406,0.040534,1.065925
0.477280,0.039808,1.066198
0.476992,0.039349,1.066154
0.476855,0.038564,1.066411
0.476566,0.038071,1.066417
0.476071,0.037349,1.066304
0.476064,0.036875,1.066569
0.475561,0.036090,1.066375
0.475580,0.035571,1.066658
0.475072,0.034835,1.066459
0.474747,0.034327,1.066369
0.474633,0.033614,1.066734
0.474353,0.033094,1.066750
0.474193,0.032352,1.066998
0.473897,0.031896,1.066952
0.473401,0.031142,1.066700
0.473351,0.030684,1.066880
0.472896,0.029940,1.066843
0.472867,0.029483,1.067105
0.472373,0.028842,1.066954
0.472040,0.028461,1.066823
0.471861,0.027794,1.067001
0.471543,0.027335,1.066890
0.471245,0.026598,1.067071
0.471113,0.026210,1.067216
0.470635,0.025505,1.067077
0.470545,0.025096,1.067175
0.470074,0.024333,1.067009
0.469758,0.023903,1.066900
0.469586,0.023243,1.067165
0.469324,0.022779,1.067246
0.469106,0.022096,1.067381
0.468805,0.021640,1.067296
0.468347,0.021001,1.067134
0.468289,0.020592,1.067301
0.467842,0.019833,1.067221
0.467791,0.019384,1.067476
0.467355,0.018630,1.067472
0.467037,0.018145,1.067384
0.466802,0.017438,1.067483
0.466495,0.016965,1.067402
0.466292,0.016251,1.067565
0.465968,0.015839,1.067430
0.465486,0.015288,1.067272
0.465438,0.014886,1.067473
0.465038,0.014280,1.067449
0.464980,0.013858,1.067630
0.464571,0.013124,1.067593
0.464305,0.012693,1.067595
0.464077,0.012057,1.067701
0.463815,0.011628,1.067735
0.463353,0.011053,1.067574
0.463217,0.010650,1.067560
0.462751,0.010051,1.067334
0.462637,0.009694,1.067398
0.462249,0.009093,1.067378
0.462001,0.008687,1.067426
0.461875,0.008007,1.067826
0.461631,0.007619,1.067874
0.461414,0.007031,1.067985
0.461121,0.006654,1.067848
0.460696,0.006139,1.067677
0.460575,0.005728,1.067688
0.460085,0.005194,1.067372
0.459978,0.004833,1.067472
0.459608,0.004238,1.067459
0.459375,0.003880,1.067465
0.459254,0.003248,1.067749
0.459060,0.002791,1.067818
0.458905,0.002103,1.067997
0.458679,0.001695,1.067983
0.458287,0.001101,1.067863
0.458160,0.000691,1.067906
0.457747,0.000146,1.067733
0.457669,-0.000246,1.067862
0.457276,-0.000758,1.067671
0.457024,-0.001021,1.067579
0.456841,-0.001412,1.067697
0.456630,-0.001693,1.067698
0.456330,-0.002146,1.067731
0.456241,-0.002405,1.067859
0.455932,-0.002914,1.067869
0.455879,-0.003220,1.068046
0.455545,-0.003757,1.067905
0.455308,-0.004113,1.067800
0.455092,-0.004615,1.067711
0.454908,-0.004927,1.067711
0.454753,-0.005440,1.067814
0.454577,-0.005763,1.067822
0.454303,-0.006330,1.067839
0.454247,-0.006655,1.067966
0.453969,-0.007207,1.067914
0.453880,-0.007457,1.067975
0.453544,-0.007839,1.067724
0.453335,-0.008100,1.067586
0.453156,-0.008542,1.067572
0.452992,-0.008754,1.067563
0.452921,-0.009208,1.067812
0.452782,-0.009491,1.067860
0.452585,-0.009812,1.067927
0.452520,-0.010048,1.067994
0.452282,-0.010376,1.067958
0.452215,-0.010525,1.068032
0.451972,-0.010837,1.067963
0.451812,-0.011031,1.067911
0.451663,-0.011376,1.067852
0.451527,-0.011579,1.067796
0.451406,-0.011926,1.067839
0.451278,-0.012155,1.067819
0.451129,-0.012528,1.067854
0.451067,-0.012784,1.067867
0.450869,-0.013176,1.067763
0.450729,-0.013402,1.067665
0.450668,-0.013665,1.067774
0.450581,-0.013874,1.067790
0.450515,-0.013985,1.067893
0.450416,-0.014092,1.067893
0.450276,-0.014274,1.067889
0.450241,-0.014392,1.067943
0.450084,-0.014484,1.067890
0.450025,-0.014541,1.067873
0.449905,-0.014670,1.067852
0.449797,-0.014729,1.067773
0.449750,-0.014905,1.067814
0.449659,-0.015030,1.067733
0.449628,-0.015299,1.067815
0.449608,-0.015436,1.067898
0.449562,-0.015571,1.067951
0.449512,-0.015646,1.067916
0.449454,-0.015701,1.067909
0.449405,-0.015758,1.067855
0.449368,-0.015826,1.067827
0.449335,-0.015904,1.067827
0.449311,-0.016017,1.067813
0.449298,-0.016051,1.067828
0.449307,-0.016122,1.067898
0.449327,-0.016164,1.067970
0.449306,-0.016217,1.067959
0.449269,-0.016241,1.067903
0.449234,-0.016323,1.067830
0.449209,-0.016351,1.067758
0.449203,-0.016425,1.067747
