1.804437,0.093795,0.169248
1.803090,0.093714,0.168974
1.802238,0.093655,0.168788
1.800990,0.093582,0.168541
1.800127,0.093522,0.168352
1.799021,0.093454,0.168126
1.798303,0.093409,0.167978
1.797056,0.093329,0.167718
1.796250,0.093272,0.167539
1.795057,0.093196,0.167293
1.794186,0.093138,0.167106
1.792862,0.093048,0.166822
1.792084,0.092999,0.166663
1.790779,0.092915,0.166390
1.789941,0.092865,0.166223
1.788735,0.092787,0.165972
1.787847,0.092735,0.165796
1.786496,0.092653,0.165525
1.785603,0.092601,0.165348
1.784445,0.092530,0.165114
1.783527,0.092477,0.164936
1.782203,0.092393,0.164663
1.781214,0.092335,0.164468
1.780123,0.092262,0.164237
1.778965,0.092195,0.164011
1.777888,0.092110,0.163762
1.777019,0.092061,0.163594
1.775924,0.091983,0.163356
1.774935,0.091919,0.163149
1.773925,0.091852,0.162938
1.773095,0.091796,0.162763
1.772091,0.091727,0.162549
1.771335,0.091674,0.162385
1.770094,0.091597,0.162135
1.769392,0.091548,0.161984
1.767880,0.091454,0.161681
1.766907,0.091392,0.161481
1.765707,0.091314,0.161233
1.764857,0.091260,0.161061
1.763587,0.091184,0.160812
1.762627,0.091125,0.160619
1.761235,0.091041,0.160344
1.760368,0.090988,0.160173
1.759089,0.090908,0.159915
1.758240,0.090856,0.159747
1.757020,0.090781,0.159505
1.756249,0.090732,0.159347
1.754857,0.090650,0.159078
1.754047,0.090593,0.158905
1.752517,0.090503,0.158607
1.751660,0.090449,0.158436
1.750410,0.090372,0.158188
1.749552,0.090318,0.158015
1.748325,0.090241,0.157771
1.747430,0.090186,0.157594
1.746188,0.090107,0.157345
1.745298,0.090052,0.157167
1.744054,0.089970,0.156913
1.743166,0.089917,0.156740
1.741906,0.089836,0.156485
1.741046,0.089780,0.156311
1.739784,0.089707,0.156071
1.738808,0.089647,0.155878
1.737621,0.089565,0.155629
1.736681,0.089506,0.155443
1.735494,0.089429,0.155203
1.734489,0.089370,0.155011
1.733269,0.089292,0.154767
1.732280,0.089230,0.154572
1.731347,0.089173,0.154390
1.730375,0.089111,0.154195
1.729158,0.089037,0.153960
1.728293,0.088984,0.153790
1.726856,0.088898,0.153514
1.725923,0.088835,0.153322
1.724392,0.088743,0.153027
1.723720,0.088698,0.152891
1.722335,0.088611,0.152618
1.721518,0.088558,0.152454
1.720346,0.088489,0.152231
1.719475,0.088433,0.152058
1.718090,0.088345,0.151785
1.717357,0.088297,0.151638
1.716069,0.088217,0.151386
1.715165,0.088161,0.151211
1.713992,0.088089,0.150984
1.713084,0.088029,0.150802
1.711793,0.087947,0.150546
1.711066,0.087905,0.150411
1.709712,0.087818,0.150143
1.708932,0.087771,0.149995
1.707460,0.087680,0.149710
1.706702,0.087633,0.149563
1.705089,0.087537,0.149259
1.704181,0.087477,0.149077
1.702865,0.087398,0.148827
1.702025,0.087348,0.148669
1.700786,0.087268,0.148423
1.700103,0.087229,0.148299
1.698818,0.087146,0.148046
1.698256,0.087112,0.147938
1.696861,0.087029,0.147677
1.695841,0.086959,0.147468
1.694541,0.086877,0.147216
1.693682,0.086822,0.147048
1.692274,0.086735,0.146779
1.691414,0.086677,0.146607
1.690216,0.086600,0.146372
1.689428,0.086549,0.146218
1.688213,0.086470,0.145980
1.687591,0.086429,0.145856
1.686374,0.086352,0.145622
1.685654,0.086308,0.145485
1.684159,0.086216,0.145202
1.683324,0.086163,0.145040
1.681827,0.086071,0.144757
1.680870,0.086013,0.144577
1.679583,0.085935,0.144335
1.678780,0.085883,0.144179
1.677568,0.085810,0.143953
1.676777,0.085758,0.143797
1.675390,0.085676,0.143541
1.674615,0.085630,0.143398
1.673337,0.085552,0.143157
1.672525,0.085501,0.143003
1.671173,0.085419,0.142749
1.670433,0.085372,0.142607
1.668926,0.085283,0.142331
1.668152,0.085237,0.142188
1.666838,0.085161,0.141950
1.665975,0.085109,0.141790
1.664767,0.085037,0.141567
1.663835,0.084976,0.141387
1.662455,0.084890,0.141125
1.661583,0.084839,0.140968
1.660167,0.084749,0.140698
1.659412,0.084705,0.140560
1.658264,0.084634,0.140345
1.657370,0.084582,0.140184
1.656176,0.084506,0.139957
1.655209,0.084453,0.139787
1.653934,0.084372,0.139546
1.652985,0.084313,0.139367
1.652018,0.084257,0.139194
1.651168,0.084205,0.139036
1.649634,0.084107,0.138746
1.648870,0.084058,0.138601
1.647597,0.083977,0.138361
1.646769,0.083927,0.138209
1.645512,0.083854,0.137982
1.644808,0.083805,0.137843
1.643543,0.083728,0.137611
1.642801,0.083681,0.137471
1.641372,0.083591,0.137204
1.640681,0.083552,0.137083
1.639308,0.083467,0.136828
1.638511,0.083417,0.136680
1.637271,0.083350,0.136466
1.636320,0.083292,0.136292
1.635044,0.083217,0.136063
1.634281,0.083175,0.135931
1.632978,0.083092,0.135687
1.632014,0.083032,0.135510
1.630690,0.082953,0.135271
1.629892,0.082901,0.135120
1.628587,0.082819,0.134878
1.627881,0.082775,0.134747
1.626722,0.082701,0.134531
1.625950,0.082658,0.134397
1.625021,0.082596,0.134221
1.624122,0.082545,0.134063
1.622840,0.082464,0.133826
1.622012,0.082411,0.133672
1.620727,0.082337,0.133445
1.619701,0.082277,0.133265
1.618450,0.082204,0.133044
1.617605,0.082160,0.132903
1.616427,0.082089,0.132691
1.615497,0.082034,0.132525
1.614319,0.081960,0.132309
1.613512,0.081913,0.132167
1.612256,0.081830,0.131930
1.611492,0.081788,0.131800
1.610173,0.081701,0.131553
1.609336,0.081651,0.131404
1.607881,0.081561,0.131141
1.607246,0.081524,0.131029
1.606032,0.081449,0.130810
1.605504,0.081419,0.130719
1.604178,0.081339,0.130483
1.603525,0.081296,0.130360
1.602533,0.081241,0.130191
1.601572,0.081183,0.130020
1.600080,0.081087,0.129745
1.599324,0.081040,0.129609
1.598017,0.080962,0.129379
1.597142,0.080913,0.129230
1.596093,0.080855,0.129053
1.595353,0.080812,0.128923
1.594322,0.080750,0.128742
1.593597,0.080706,0.128613
1.592164,0.080620,0.128361
1.591403,0.080567,0.128214
1.589980,0.080480,0.127961
1.589216,0.080433,0.127825
1.587911,0.080352,0.127591
1.587173,0.080309,0.127465
1.586223,0.080254,0.127301
1.585357,0.080205,0.127154
1.584426,0.080148,0.126988
1.583610,0.080099,0.126845
1.582467,0.080029,0.126644
1.581528,0.079969,0.126473
1.580383,0.079901,0.126274
1.579543,0.079848,0.126123
1.578302,0.079772,0.125905
1.577532,0.079728,0.125773
1.576445,0.079665,0.125588
1.575609,0.079617,0.125445
1.574454,0.079547,0.125243
1.573587,0.079491,0.125085
1.572591,0.079430,0.124911
1.571840,0.079384,0.124780
1.570529,0.079309,0.124556
1.569847,0.079266,0.124436
1.568722,0.079200,0.124243
1.567804,0.079144,0.124082
1.566710,0.079079,0.123893
1.566070,0.079040,0.123783
1.565087,0.078979,0.123609
1.564239,0.078923,0.123454
1.563273,0.078862,0.123283
1.562422,0.078809,0.123132
1.561299,0.078739,0.122934
1.560429,0.078687,0.122785
1.559285,0.078615,0.122582
1.558632,0.078576,0.122470
1.557793,0.078524,0.122324
1.556973,0.078473,0.122180
1.555917,0.078410,0.121999
1.555292,0.078373,0.121893
1.553941,0.078292,0.121662
1.553230,0.078245,0.121532
1.552209,0.078183,0.121357
1.551528,0.078140,0.121236
1.550180,0.078057,0.121002
1.549589,0.078020,0.120898
1.548705,0.077965,0.120745
1.547883,0.077917,0.120607
1.546331,0.077817,0.120330
1.545802,0.077782,0.120235
1.544879,0.077724,0.120074
1.544196,0.077684,0.119960
1.543253,0.077625,0.119796
1.542563,0.077583,0.119676
1.541708,0.077532,0.119532
1.541032,0.077489,0.119412
1.539802,0.077412,0.119199
1.539071,0.077366,0.119071
1.537860,0.077289,0.118860
1.537065,0.077235,0.118715
1.536143,0.077182,0.118562
1.535358,0.077134,0.118428
1.534376,0.077076,0.118263
1.533809,0.077044,0.118171
1.532854,0.076986,0.118009
1.532221,0.076945,0.117896
1.531081,0.076873,0.117699
1.530466,0.076834,0.117592
1.529258,0.076758,0.117383
1.528586,0.076716,0.117268
1.527517,0.076652,0.117088
1.526836,0.076607,0.116966
1.525823,0.076547,0.116798
1.525176,0.076502,0.116679
1.524191,0.076440,0.116510
1.523616,0.076405,0.116412
1.522583,0.076337,0.116230
1.521994,0.076301,0.116130
1.521114,0.076244,0.115976
1.520521,0.076204,0.115869
1.519591,0.076141,0.115704
1.518956,0.076103,0.115597
1.518036,0.076040,0.115431
1.517309,0.075992,0.115304
1.516350,0.075934,0.115142
1.515680,0.075892,0.115028
1.514693,0.075829,0.114857
1.514130,0.075793,0.114761
1.513185,0.075736,0.114602
1.512395,0.075681,0.114460
1.511534,0.075623,0.114307
1.510930,0.075584,0.114202
1.509947,0.075521,0.114033
1.509258,0.075474,0.113910
1.508503,0.075425,0.113780
1.507867,0.075381,0.113665
1.506962,0.075320,0.113504
1.506330,0.075282,0.113399
1.505399,0.075216,0.113230
1.504826,0.075181,0.113134
1.504095,0.075132,0.113005
1.503558,0.075097,0.112912
1.502621,0.075034,0.112748
1.502007,0.074989,0.112634
1.501007,0.074920,0.112456
1.500363,0.074877,0.112343
1.499468,0.074819,0.112188
1.498895,0.074778,0.112085
1.498134,0.074733,0.111960
1.497485,0.074684,0.111838
1.496691,0.074633,0.111703
1.496169,0.074596,0.111608
1.495272,0.074533,0.111447
1.494718,0.074496,0.111351
1.494023,0.074444,0.111221
1.493415,0.074403,0.111114
1.492794,0.074357,0.110999
1.492346,0.074328,0.110923
1.491442,0.074266,0.110763
1.490539,0.074200,0.110598
1.489560,0.074126,0.110416
1.489107,0.074092,0.110331
1.488565,0.074054,0.110235
1.488171,0.074030,0.110169
1.487722,0.074001,0.110092
1.487212,0.073968,0.110006
1.486609,0.073925,0.109898
1.485981,0.073875,0.109777
1.485046,0.073807,0.109607
1.484348,0.073752,0.109473
1.483335,0.073675,0.109285
1.482779,0.073632,0.109181
1.482065,0.073578,0.109048
1.481709,0.073554,0.108986
1.481129,0.073504,0.108870
1.480868,0.073489,0.108828
1.480506,0.073453,0.108748
1.480014,0.073416,0.108657
1.479427,0.073363,0.108536
1.478952,0.073324,0.108442
1.478091,0.073254,0.108276
1.477607,0.073213,0.108180
1.476840,0.073151,0.108033
1.476327,0.073112,0.107938
1.475709,0.073063,0.107820
1.475480,0.073045,0.107776
1.474973,0.073006,0.107681
1.474716,0.072984,0.107631
1.474335,0.072949,0.107551
1.473977,0.072918,0.107480
1.473357,0.072860,0.107349
1.472728,0.072810,0.107229
1.471971,0.072746,0.107080
1.471512,0.072705,0.106986
1.470760,0.072646,0.106844
1.470576,0.072628,0.106805
1.470080,0.072588,0.106711
1.469799,0.072561,0.106650
1.469413,0.072529,0.106576
1.469205,0.072505,0.106525
1.468598,0.072454,0.106406
1.468272,0.072423,0.106336
1.467663,0.072365,0.106208
1.467252,0.072329,0.106124
1.466738,0.072273,0.106006
1.466416,0.072242,0.105937
1.466002,0.072198,0.105842
1.465744,0.072173,0.105787
1.465480,0.072139,0.105719
1.465286,0.072120,0.105676
1.464880,0.072077,0.105584
1.464698,0.072053,0.105536
1.464141,0.071997,0.105414
1.463878,0.071967,0.105351
1.463458,0.071924,0.105258
1.463174,0.071890,0.105187
1.462821,0.071853,0.105108
1.462483,0.071818,0.105033
1.462129,0.071780,0.104951
1.461903,0.071756,0.104901
1.461651,0.071723,0.104833
1.461479,0.071702,0.104791
1.461206,0.071663,0.104714
1.460948,0.071636,0.104657
1.460517,0.071588,0.104556
1.460249,0.071559,0.104494
1.459865,0.071513,0.104400
1.459637,0.071486,0.104343
1.459421,0.071460,0.104291
1.459411,0.071450,0.104274
1.459226,0.071421,0.104219
1.459011,0.071391,0.104161
1.458864,0.071366,0.104113
1.458624,0.071334,0.104049
1.458368,0.071293,0.103972
1.458146,0.071268,0.103919
1.457797,0.071224,0.103831
1.457535,0.071196,0.103771
1.457420,0.071171,0.103726
1.457284,0.071147,0.103682
1.457199,0.071126,0.103645
1.457175,0.071112,0.103623
1.457008,0.071083,0.103568
1.456832,0.071058,0.103519
1.456567,0.071021,0.103446
1.456402,0.070998,0.103401
1.456136,0.070960,0.103327
1.455837,0.070929,0.103262
1.455672,0.070894,0.103199
1.455642,0.070886,0.103185
1.455634,0.070870,0.103160
1.455685,0.070868,0.103161
1.455636,0.070846,0.103127
1.455536,0.070824,0.103086
1.455325,0.070785,0.103015
1.455095,0.070751,0.102949
1.454929,0.070721,0.102894
1.454872,0.070702,0.102863
1.454700,0.070677,0.102815
1.454708,0.070666,0.102799
1.454688,0.070649,0.102772
1.454679,0.070641,0.102760
1.454706,0.070623,0.102736
1.454663,0.070609,0.102712
1.454617,0.070585,0.102674
1.454454,0.070561,0.102628
1.454227,0.070519,0.102551
1.453967,0.070488,0.102487
1.453927,0.070469,0.102457
1.453937,0.070461,0.102446
1.453994,0.070452,0.102437
1.453983,0.070440,0.102419
1.453882,0.070419,0.102381
1.453854,0.070406,0.102360
1.453816,0.070386,0.102329
1.453769,0.070375,0.102309
1.453739,0.070351,0.102272
1.453625,0.070335,0.102241
1.453736,0.070321,0.102229
1.453719,0.070310,0.102210
1.453841,0.070306,0.102214
1.453790,0.070289,0.102185
1.453693,0.070270,0.102151
1.453582,0.070248,0.102112
1.453409,0.070221,0.102060
1.453404,0.070208,0.102040
1.453331,0.070185,0.102002
1.453310,0.070170,0.101979
1.453305,0.070157,0.101959
1.453423,0.070162,0.101975
1.453661,0.070164,0.101995
1.453702,0.070163,0.101996
1.453742,0.070150,0.101980
1.453612,0.070131,0.101944
1.453327,0.070087,0.101860
1.453140,0.070066,0.101816
1.452962,0.070036,0.101759
1.452865,0.070021,0.101732
1.452956,0.070016,0.101730
1.453116,0.070027,0.101757
1.453300,0.070034,0.101781
1.453399,0.070038,0.101793
1.453281,0.070033,0.101778
1.453550,0.070072,0.101854
1.453361,0.070037,0.101789
1.453386,0.070026,0.101775
1.452617,0.069960,0.101625
1.452647,0.069949,0.101611
1.452570,0.069937,0.101588
1.452610,0.069937,0.101591
1.452676,0.069947,0.101611
1.452807,0.069980,0.101667
1.452801,0.069969,0.101650
1.452777,0.069959,0.101634
1.452368,0.069915,0.101542
1.452377,0.069904,0.101526
1.452492,0.069897,0.101525
1.452423,0.069891,0.101511
1.452410,0.069888,0.101505
1.452386,0.069902,0.101525
1.452470,0.069901,0.101530
1.452520,0.069900,0.101531
1.452460,0.069890,0.101513
1.452488,0.069888,0.101511
1.452478,0.069885,0.101506
1.452494,0.069883,0.101504
1.452695,0.069893,0.101533
1.452721,0.069887,0.101526
1.452826,0.069889,0.101536
1.452575,0.069878,0.101503
1.452690,0.069891,0.101530
1.452517,0.069867,0.101483
1.452441,0.069851,0.101454
1.452105,0.069817,0.101382
1.452217,0.069822,0.101397
1.452159,0.069817,0.101385
1.452389,0.069838,0.101432
1.452438,0.069855,0.101460
1.452408,0.069848,0.101447
1.452410,0.069839,0.101436
1.452334,0.069829,0.101416
1.452301,0.069820,0.101400
1.452313,0.069819,0.101399
1.452326,0.069830,0.101416
1.452303,0.069822,0.101402
1.452321,0.069814,0.101392
1.452362,0.069814,0.101395
1.452464,0.069816,0.101405
1.452450,0.069814,0.101401
1.452447,0.069814,0.101400
1.452463,0.069819,0.101410
1.452487,0.069820,0.101413
1.452491,0.069821,0.101414
1.452434,0.069809,0.101393
1.452473,0.069805,0.101390
1.452408,0.069799,0.101377
1.452546,0.069805,0.101394
1.452499,0.069800,0.101384
1.452592,0.069802,0.101395
1.452532,0.069802,0.101390
1.452457,0.069791,0.101368
1.452488,0.069793,0.101373
1.452459,0.069790,0.101368
1.452459,0.069786,0.101361
1.452533,0.069794,0.101378
1.452490,0.069788,0.101366
1.452478,0.069786,0.101363
1.452478,0.069784,0.101359
1.452514,0.069785,0.101363
1.452440,0.069776,0.101345
1.452461,0.069773,0.101342
1.452497,0.069776,0.101349
1.452534,0.069775,0.101351
1.452615,0.069782,0.101367
1.452633,0.069786,0.101374
1.452709,0.069792,0.101387
1.452744,0.069792,0.101391
1.452762,0.069793,0.101393
1.452648,0.069788,0.101378
1.452668,0.069785,0.101374
1.452569,0.069775,0.101353
1.452587,0.069775,0.101355
1.452584,0.069774,0.101353
1.452565,0.069774,0.101351
1.452646,0.069782,0.101368
1.452648,0.069781,0.101367
1.452672,0.069779,0.101366
1.452611,0.069777,0.101359
1.452663,0.069779,0.101365
1.452571,0.069770,0.101347
1.452658,0.069776,0.101360
1.452584,0.069772,0.101349
1.452614,0.069774,0.101354
1.452635,0.069775,0.101358
1.452709,0.069788,0.101382
1.452732,0.069782,0.101375
1.452685,0.069781,0.101370
1.452676,0.069781,0.101369
1.452644,0.069783,0.101370
1.452632,0.069775,0.101357
1.452603,0.069774,0.101354
1.452637,0.069774,0.101356
1.452595,0.069773,0.101352
1.452624,0.069775,0.101357
1.452648,0.069773,0.101355
1.452625,0.069774,0.101355
1.452654,0.069775,0.101359
1.452621,0.069774,0.101356
1.452570,0.069772,0.101349
1.452619,0.069773,0.101354
1.452569,0.069773,0.101351
