-0.017014,0.004885,-0.000388,0.000034,0.035560,-0.043397,0.013022,-0.000369,0.009210
-0.018078,0.004448,-0.000442,-0.000052,0.037415,-0.045994,0.011964,0.001316,0.007664
-0.019385,0.004977,-0.000465,-0.000605,0.038479,-0.048280,0.012336,-0.000004,0.006876
-0.019874,0.004340,-0.000490,-0.000135,0.041442,-0.052520,0.012532,0.001555,0.008349
-0.020320,0.005468,-0.000486,-0.000991,0.043986,-0.057373,0.013758,0.000836,0.009359
-0.021702,0.004954,-0.000528,-0.000134,0.045721,-0.059738,0.013663,-0.000246,0.009528
-0.023305,0.006199,-0.000524,-0.000512,0.046168,-0.062276,0.015261,-0.002166,0.009612
-0.024137,0.005987,-0.000542,-0.000083,0.048954,-0.066302,0.016134,-0.001923,0.009552
-0.025870,0.007255,-0.000583,0.000035,0.050140,-0.068606,0.016047,-0.001202,0.009428
-0.026744,0.007778,-0.000624,0.001782,0.053290,-0.072932,0.015899,-0.000242,0.010601
-0.028755,0.008324,-0.000683,0.002568,0.055788,-0.073486,0.016575,-0.000245,0.010145
-0.029735,0.009823,-0.000706,0.000225,0.059067,-0.077658,0.017574,-0.000603,0.011268
-0.031871,0.009080,-0.000743,0.000084,0.061278,-0.078302,0.019349,0.000832,0.010941
-0.032530,0.009040,-0.000759,0.000030,0.065334,-0.083622,0.020598,0.000112,0.012613
-0.034676,0.009201,-0.000827,0.000061,0.066523,-0.086320,0.019333,0.000478,0.012430
-0.035146,0.009861,-0.000852,0.001015,0.071028,-0.092749,0.019933,0.000718,0.014627
-0.037101,0.010348,-0.000847,0.001321,0.072439,-0.095894,0.022377,0.000955,0.013523
-0.037686,0.012281,-0.000846,0.000230,0.076904,-0.102155,0.024527,0.000716,0.014146
-0.038403,0.011806,-0.000837,0.000115,0.081296,-0.108151,0.027192,0.000476,0.014153
-0.041083,0.011733,-0.000934,0.000051,0.083381,-0.109589,0.025807,0.000953,0.013635
-0.043690,0.011991,-0.000995,0.000773,0.085541,-0.111182,0.026289,-0.001683,0.014990
-0.044573,0.011755,-0.000998,-0.000064,0.089944,-0.117536,0.028351,-0.000726,0.015701
-0.045483,0.012737,-0.001036,-0.000087,0.094679,-0.124175,0.028695,0.000477,0.016614
-0.047819,0.011770,-0.001041,-0.000185,0.095392,-0.128811,0.029952,-0.000481,0.017124
-0.048823,0.011209,-0.001062,-0.000318,0.100691,-0.134915,0.031820,-0.000364,0.017717
-0.051882,0.013771,-0.001119,-0.002026,0.102487,-0.136561,0.032608,-0.000123,0.015836
-0.054835,0.011890,-0.001147,-0.000365,0.103703,-0.139253,0.034058,0.001196,0.015543
-0.055611,0.014948,-0.001151,-0.001688,0.108935,-0.147228,0.035948,0.000835,0.016955
-0.058232,0.012355,-0.001194,-0.000449,0.112124,-0.150097,0.037520,0.001551,0.017299
-0.059011,0.011820,-0.001211,-0.000585,0.118676,-0.157445,0.039729,0.000234,0.019028
-0.062106,0.016013,-0.001279,-0.004327,0.121189,-0.160023,0.040003,0.000709,0.017158
-0.062643,0.011317,-0.001256,-0.000798,0.126764,-0.169577,0.042768,0.000949,0.019126
-0.065528,0.017611,-0.001286,-0.002915,0.128633,-0.174017,0.043758,0.000238,0.020204
-0.065849,0.018352,-0.001246,-0.002494,0.134953,-0.184149,0.047546,0.000595,0.021189
-0.069027,0.016814,-0.001309,-0.000359,0.138169,-0.186880,0.048352,-0.000970,0.020254
-0.069571,0.019957,-0.001294,-0.001329,0.144587,-0.196877,0.050944,0.000475,0.021374
-0.073234,0.017811,-0.001370,-0.000405,0.147011,-0.199152,0.050997,-0.001087,0.020466
-0.073928,0.019680,-0.001354,-0.000254,0.153825,-0.208684,0.054173,-0.000489,0.021195
-0.077577,0.022066,-0.001379,-0.001271,0.155268,-0.211977,0.055867,-0.001445,0.020639
-0.078153,0.021265,-0.001384,-0.000237,0.162961,-0.221943,0.058110,-0.000489,0.021914
-0.078933,0.023184,-0.001328,-0.002653,0.169361,-0.231743,0.063045,0.000825,0.023435
-0.082875,0.020123,-0.001390,-0.000580,0.170664,-0.235400,0.062606,-0.001086,0.024640
-0.087278,0.024372,-0.001465,-0.004081,0.172099,-0.237343,0.062363,-0.000604,0.022348
-0.088150,0.024812,-0.001433,-0.005440,0.179295,-0.246978,0.066430,-0.002169,0.023204
-0.092279,0.026019,-0.001473,-0.003901,0.181360,-0.249426,0.067971,0.000350,0.022984
-0.092961,0.026678,-0.001436,-0.004534,0.188528,-0.260348,0.071569,-0.000973,0.024389
-0.097075,0.027402,-0.001475,-0.005061,0.190698,-0.263223,0.072837,0.001305,0.024066
-0.097347,0.028449,-0.001458,-0.004325,0.199221,-0.275305,0.075401,0.000826,0.026637
-0.101565,0.029066,-0.001447,-0.005349,0.199518,-0.279387,0.077714,0.001910,0.025512
-0.101339,0.029792,-0.001404,-0.005994,0.208783,-0.292826,0.081135,0.001313,0.027279
-0.105644,0.030463,-0.001388,-0.007027,0.210509,-0.294991,0.085108,-0.000258,0.026581
-0.105306,0.031425,-0.001353,-0.006837,0.220464,-0.308542,0.088183,0.000466,0.027829
-0.109953,0.032503,-0.001386,-0.006393,0.222346,-0.310174,0.089674,-0.000738,0.026749
-0.109484,0.033051,-0.001294,-0.007965,0.230879,-0.325067,0.094325,0.000103,0.027897
-0.109479,0.033907,-0.001215,-0.008407,0.239354,-0.338338,0.098966,0.000821,0.030475
-0.114018,0.034471,-0.001200,-0.010223,0.239366,-0.341815,0.100932,-0.000729,0.030584
-0.113898,0.034972,-0.001139,-0.012172,0.249276,-0.354227,0.105310,-0.000017,0.031174
-0.119222,0.035941,-0.001120,-0.012443,0.247305,-0.356342,0.106949,-0.000970,0.029724
-0.119271,0.036162,-0.001062,-0.015638,0.256533,-0.368780,0.110588,-0.000848,0.031442
-0.124976,0.036639,-0.001084,-0.018053,0.256148,-0.367852,0.111654,-0.001453,0.030282
-0.130675,0.037026,-0.001087,-0.020894,0.254986,-0.367192,0.112930,-0.000381,0.029941
-0.130407,0.038381,-0.000980,-0.019766,0.263922,-0.379979,0.118397,-0.001223,0.031714
-0.135249,0.040491,-0.000943,-0.015741,0.262370,-0.382533,0.119694,0.000102,0.031617
-0.133815,0.041829,-0.000843,-0.014703,0.273403,-0.397876,0.123842,0.000225,0.033942
-0.138623,0.043247,-0.000817,-0.013659,0.273164,-0.398362,0.125223,0.001415,0.032057
-0.137095,0.044149,-0.000656,-0.014621,0.282581,-0.413926,0.131444,0.000934,0.034645
-0.135290,0.045297,-0.000491,-0.014591,0.292911,-0.429234,0.138158,0.000333,0.037115
-0.139191,0.046253,-0.000456,-0.015579,0.293922,-0.430601,0.139042,0.000687,0.036190
-0.143566,0.047195,-0.000396,-0.016705,0.294045,-0.429214,0.141627,-0.000165,0.034899
-0.142035,0.047695,-0.000251,-0.019484,0.302821,-0.443952,0.145744,0.000559,0.036765
-0.139601,0.047876,-0.000041,-0.023493,0.311540,-0.460841,0.152197,0.001401,0.037997
-0.143252,0.048533,0.000022,-0.025927,0.310926,-0.461614,0.152313,0.000451,0.038199
-0.141228,0.049338,0.000218,-0.027439,0.318751,-0.476384,0.157773,0.000930,0.039718
-0.145918,0.050438,0.000302,-0.027946,0.313866,-0.474997,0.157371,-0.001206,0.038532
-0.143839,0.051023,0.000506,-0.030374,0.321830,-0.487781,0.163447,-0.000613,0.039527
-0.148791,0.052707,0.000600,-0.028718,0.318567,-0.481158,0.162870,-0.001103,0.039820
-0.153244,0.054147,0.000641,-0.028125,0.314873,-0.475187,0.162887,-0.001587,0.038270
-0.150954,0.056126,0.000864,-0.024694,0.321236,-0.487279,0.168212,-0.000633,0.040688
-0.154157,0.057567,0.001027,-0.023911,0.318526,-0.483317,0.166995,-0.000871,0.039125
-0.150790,0.058356,0.001216,-0.025594,0.325674,-0.496130,0.173441,-0.000282,0.042306
-0.147032,0.058996,0.001571,-0.027936,0.333570,-0.509070,0.178787,-0.000161,0.043922
-0.149333,0.060222,0.001626,-0.027974,0.328248,-0.506045,0.178258,-0.001344,0.042777
-0.145803,0.061227,0.001893,-0.028828,0.333386,-0.517696,0.183042,-0.000981,0.045367
-0.148845,0.062612,0.002186,-0.028253,0.326419,-0.509684,0.181210,0.000098,0.044444
-0.144885,0.063482,0.002320,-0.029697,0.331191,-0.520124,0.186096,-0.000851,0.046258
-0.147482,0.064899,0.002630,-0.028768,0.325605,-0.508518,0.183825,0.001159,0.044493
-0.142776,0.065675,0.002722,-0.030447,0.331352,-0.518798,0.187217,0.000448,0.046359
-0.144970,0.066578,0.002930,-0.031535,0.321747,-0.507711,0.186369,0.001397,0.044877
-0.140441,0.066840,0.003400,-0.035260,0.327674,-0.515118,0.188036,0.001158,0.047247
-0.141761,0.067886,0.003390,-0.035551,0.318387,-0.503024,0.186809,0.000435,0.045881
-0.142892,0.069175,0.003802,-0.034426,0.311442,-0.489319,0.182344,-0.000770,0.044311
-0.137783,0.069700,0.003863,-0.036782,0.313362,-0.495656,0.185404,-0.000168,0.046934
-0.132321,0.070642,0.004220,-0.036842,0.313146,-0.505014,0.189094,0.000220,0.049484
-0.132620,0.070960,0.004688,-0.040150,0.304978,-0.492220,0.182019,-0.000252,0.049166
-0.126885,0.071678,0.004729,-0.041314,0.305691,-0.496949,0.186098,-0.000844,0.051042
-0.127065,0.072666,0.005268,-0.041080,0.295867,-0.479707,0.180160,-0.001212,0.050203
-0.120948,0.073494,0.005592,-0.041749,0.298892,-0.482225,0.181619,-0.000862,0.052527
-0.120430,0.075394,0.005495,-0.037416,0.285879,-0.464561,0.178568,0.000440,0.050061
-0.119275,0.077085,0.006023,-0.033785,0.278898,-0.447341,0.168264,0.001627,0.048881
-0.113416,0.077015,0.005985,-0.037479,0.277734,-0.447275,0.171459,0.001856,0.050171
-0.107002,0.076659,0.006331,-0.042585,0.277676,-0.448013,0.173510,-0.000298,0.053091
-0.105874,0.076832,0.006926,-0.045006,0.269575,-0.428070,0.163741,0.000174,0.051888
-0.099409,0.076689,0.006843,-0.049022,0.266478,-0.430253,0.165181,0.001261,0.055377
-0.098321,0.077308,0.007487,-0.049018,0.255044,-0.409706,0.154578,0.000076,0.054232
-0.092809,0.077658,0.007362,-0.050733,0.249997,-0.408688,0.155727,0.000685,0.055574
-0.091289,0.079000,0.007663,-0.047092,0.234111,-0.387794,0.151958,-0.001107,0.054888
-0.086383,0.079508,0.008355,-0.047807,0.235607,-0.382699,0.144853,-0.000864,0.056705
-0.084830,0.080909,0.008130,-0.043630,0.220200,-0.359383,0.141643,-0.001131,0.055592
-0.079759,0.081457,0.008812,-0.043939,0.222460,-0.354968,0.132561,-0.000641,0.058544
-0.079055,0.083404,0.008560,-0.037492,0.204413,-0.331806,0.128822,-0.000174,0.055975
-0.077367,0.085152,0.008830,-0.031910,0.188732,-0.312723,0.123252,0.001265,0.053705
-0.073052,0.085754,0.009565,-0.032079,0.189647,-0.303972,0.116284,0.001006,0.056796
-0.067148,0.085836,0.009213,-0.034421,0.186705,-0.304587,0.108889,0.000603,0.055749
-0.064193,0.085972,0.010039,-0.035825,0.180285,-0.283550,0.105038,0.000651,0.058211
-0.058503,0.085817,0.009786,-0.038974,0.174324,-0.281559,0.105898,-0.000042,0.061208
-0.056350,0.086144,0.010564,-0.039157,0.165614,-0.261222,0.096604,0.000301,0.059404
-0.051567,0.085896,0.010871,-0.042358,0.160295,-0.257963,0.095556,-0.000279,0.061860
-0.048779,0.086167,0.010572,-0.042264,0.145542,-0.239087,0.094727,0.000298,0.059578
-0.045274,0.085954,0.011302,-0.045153,0.146810,-0.232731,0.084712,-0.000046,0.061685
-0.043129,0.086329,0.010958,-0.044258,0.133056,-0.213113,0.083209,0.000284,0.059469
-0.039785,0.086255,0.011652,-0.046173,0.136733,-0.205536,0.072161,0.000400,0.062616
-0.038191,0.086712,0.011307,-0.044479,0.121358,-0.188502,0.071192,0.000866,0.059990
-0.034453,0.086590,0.011569,-0.046418,0.116123,-0.184139,0.070636,0.000756,0.062895
-0.034018,0.086919,0.012281,-0.045137,0.110705,-0.165056,0.058949,-0.000327,0.061358
-0.030590,0.086975,0.011907,-0.046286,0.103275,-0.162441,0.059840,0.000055,0.064362
-0.030003,0.087242,0.012612,-0.045221,0.098437,-0.145671,0.048005,-0.000775,0.061955
-0.026692,0.087082,0.012233,-0.046933,0.091738,-0.143347,0.049417,0.000312,0.065367
-0.024501,0.087514,0.012498,-0.044783,0.081479,-0.131877,0.048895,-0.000762,0.062509
-0.023011,0.087179,0.013182,-0.046946,0.083923,-0.124972,0.038598,-0.000521,0.065726
-0.020897,0.087747,0.012789,-0.043869,0.074273,-0.112983,0.039662,-0.001019,0.064727
-0.019266,0.087458,0.013455,-0.046046,0.078113,-0.107139,0.029156,0.000881,0.067697
-0.017414,0.088177,0.013082,-0.042677,0.067253,-0.098088,0.031531,-0.001019,0.066334
-0.014613,0.088195,0.013331,-0.043794,0.062389,-0.096986,0.033164,-0.000295,0.069227
-0.014433,0.088854,0.014015,-0.040201,0.061440,-0.083958,0.023671,-0.001258,0.067595
-0.011774,0.089023,0.013603,-0.040217,0.056705,-0.082297,0.026033,-0.000310,0.070002
-0.011459,0.089468,0.014254,-0.037597,0.057465,-0.070999,0.015736,-0.001033,0.067620
-0.009231,0.089301,0.013842,-0.039253,0.052594,-0.070184,0.018135,-0.000664,0.071261
-0.009189,0.089667,0.014459,-0.037199,0.053925,-0.061101,0.007712,-0.001257,0.068867
-0.007613,0.088816,0.014065,-0.041610,0.048092,-0.060157,0.011064,-0.001598,0.072041
-0.006689,0.088726,0.014317,-0.041381,0.039994,-0.053980,0.014999,0.000513,0.069566
-0.006819,0.088164,0.014914,-0.044352,0.044104,-0.047947,0.006026,-0.000445,0.073021
-0.005925,0.088222,0.014539,-0.043054,0.035502,-0.042231,0.009970,0.000846,0.069974
-0.006233,0.087776,0.015091,-0.045255,0.040308,-0.036959,-0.000001,-0.000572,0.073806
-0.005068,0.087848,0.014746,-0.043446,0.031791,-0.034105,0.004728,0.000733,0.071012
-0.003444,0.087148,0.014971,-0.046552,0.027292,-0.035972,0.008271,0.001460,0.074232
-0.003591,0.087084,0.015564,-0.045318,0.029759,-0.031209,0.001144,0.000164,0.072148
-0.001759,0.086653,0.015186,-0.047161,0.026294,-0.032962,0.004727,0.001468,0.076223
-0.001806,0.086716,0.015686,-0.045490,0.032843,-0.026524,-0.005914,-0.000672,0.073229
-0.000225,0.086685,0.015340,-0.045393,0.029045,-0.026803,-0.001497,-0.000085,0.077126
0.000750,0.087488,0.015532,-0.040248,0.025054,-0.023413,0.000866,-0.001045,0.074348
0.000147,0.087876,0.016007,-0.038179,0.030765,-0.019856,-0.008881,-0.001745,0.078009
0.001079,0.088253,0.015684,-0.035024,0.024362,-0.019264,-0.004235,0.000149,0.075662
0.000306,0.088503,0.016175,-0.032643,0.027252,-0.015780,-0.011778,0.000976,0.074052
0.001228,0.088439,0.015859,-0.032861,0.022215,-0.016216,-0.007473,0.001573,0.078346
0.001113,0.088321,0.016463,-0.033458,0.021242,-0.016160,-0.009381,0.000773,0.082825
0.000533,0.088483,0.016493,-0.031963,0.020383,-0.013938,-0.012155,0.000317,0.081537
0.001277,0.087824,0.016193,-0.034697,0.015741,-0.014516,-0.007627,0.001144,0.085060
0.000242,0.087548,0.016609,-0.034758,0.020375,-0.009515,-0.015278,-0.000290,0.082488
0.001100,0.087007,0.016338,-0.036690,0.016312,-0.010231,-0.010372,0.000301,0.085580
0.000173,0.086857,0.016701,-0.035891,0.023008,-0.003398,-0.018749,-0.001158,0.083176
0.001118,0.086302,0.016459,-0.038031,0.019492,-0.004281,-0.013754,-0.000221,0.086762
0.002133,0.086608,0.016689,-0.034901,0.014966,-0.004704,-0.007057,-0.000825,0.083723
0.001303,0.086454,0.017010,-0.035297,0.020920,-0.003315,-0.016738,-0.000218,0.087740
0.002524,0.086904,0.016835,-0.031340,0.015030,-0.006926,-0.009349,-0.000672,0.084762
0.002225,0.086960,0.017114,-0.030613,0.022765,-0.005727,-0.019464,-0.001249,0.088144
0.003718,0.087381,0.016994,-0.027021,0.016607,-0.008906,-0.010806,-0.000186,0.085848
0.004668,0.087542,0.017212,-0.026021,0.012078,-0.010269,-0.004452,-0.000661,0.089780
0.003818,0.088023,0.017508,-0.022592,0.016765,-0.007121,-0.011448,0.000853,0.086964
0.004768,0.087750,0.017343,-0.023524,0.013107,-0.008010,-0.006445,-0.000204,0.090706
0.003673,0.087258,0.017529,-0.024757,0.020820,-0.002709,-0.017562,0.001652,0.088016
0.004537,0.086566,0.017389,-0.027685,0.017602,-0.003785,-0.013041,0.000476,0.092651
0.004807,0.086081,0.017581,-0.028561,0.012650,-0.003275,-0.007674,0.000582,0.089775
0.003339,0.085397,0.017754,-0.031196,0.018493,-0.000002,-0.016670,-0.000006,0.094649
0.003754,0.085219,0.017659,-0.030525,0.013219,-0.001548,-0.011014,0.000938,0.092141
0.002459,0.085027,0.017775,-0.030706,0.020299,0.001340,-0.020864,0.001056,0.095971
0.002919,0.085151,0.017753,-0.028285,0.013363,-0.001447,-0.012662,-0.000339,0.093538
0.001922,0.084853,0.017847,-0.028881,0.020039,0.001428,-0.021852,0.000827,0.097910
0.002736,0.084850,0.017849,-0.026912,0.014403,-0.001518,-0.014687,-0.001148,0.094491
0.004011,0.084746,0.018066,-0.026587,0.011280,-0.003149,-0.007125,-0.000707,0.098491
0.003433,0.085160,0.018157,-0.023067,0.016986,-0.001623,-0.014483,-0.002109,0.095250
0.004837,0.085192,0.018182,-0.022534,0.013761,-0.004302,-0.008095,0.000108,0.099220
0.004304,0.085521,0.018181,-0.019222,0.022288,-0.000807,-0.018379,-0.001317,0.095827
0.005580,0.085420,0.018232,-0.019029,0.019009,-0.003434,-0.012919,0.000092,0.093165
0.006720,0.085412,0.018437,-0.017949,0.014064,-0.005739,-0.006494,-0.000374,0.096505
0.006109,0.084999,0.018425,-0.019849,0.020514,-0.004416,-0.014964,-0.000832,0.102550
0.007156,0.084884,0.018528,-0.019183,0.014876,-0.007811,-0.008595,0.000478,0.100588
0.005431,0.084432,0.018441,-0.020807,0.020796,-0.002942,-0.017882,-0.001058,0.105692
0.005357,0.084122,0.018564,-0.020923,0.013684,-0.003392,-0.012271,0.001646,0.102201
0.005734,0.083508,0.018745,-0.023272,0.009227,-0.004255,-0.005796,0.000698,0.107221
0.004216,0.083083,0.018650,-0.023561,0.013262,-0.000826,-0.013591,0.002100,0.103967
0.004696,0.082467,0.018770,-0.025427,0.010261,-0.002292,-0.009955,0.000475,0.108701
0.003835,0.082547,0.018558,-0.023272,0.018625,0.001822,-0.020333,0.001034,0.105155
0.004896,0.082212,0.018744,-0.023687,0.014722,-0.000107,-0.014034,0.000792,0.109210
0.006053,0.082385,0.018946,-0.020313,0.010453,-0.001884,-0.006609,-0.000268,0.105541
0.005308,0.082177,0.018724,-0.020826,0.016902,-0.001054,-0.015623,-0.000136,0.110250
0.006439,0.082360,0.018901,-0.018024,0.013070,-0.003685,-0.009750,-0.000828,0.106520
0.005933,0.082797,0.018678,-0.016103,0.020543,-0.001555,-0.018409,0.000323,0.111424
0.007055,0.083857,0.018877,-0.009807,0.015572,-0.003478,-0.010950,-0.000962,0.108302
0.006156,0.084602,0.018672,-0.005547,0.020652,-0.002413,-0.018711,-0.000829,0.104780
0.006975,0.085271,0.018844,-0.002691,0.016196,-0.003700,-0.012517,-0.001532,0.109923
0.007783,0.085889,0.019029,-0.000109,0.011042,-0.004789,-0.005451,-0.000847,0.116014
0.006579,0.085860,0.018803,-0.000494,0.016720,-0.001440,-0.013785,-0.001322,0.113771
0.007384,0.085796,0.018961,-0.001658,0.012308,-0.003986,-0.008436,-0.000378,0.119168
0.006070,0.084899,0.018698,-0.003390,0.019242,-0.000810,-0.018870,0.000899,0.115395
0.006544,0.083481,0.018834,-0.007106,0.015117,-0.002935,-0.014494,-0.000698,0.120073
0.007034,0.083615,0.019017,-0.011804,0.009329,-0.004985,-0.006969,0.001041,0.114968
0.005806,0.082754,0.018787,-0.015677,0.015312,-0.001806,-0.015443,0.000567,0.120368
0.006235,0.082232,0.018946,-0.016911,0.010100,-0.002774,-0.009482,0.001490,0.115437
0.005278,0.082119,0.018702,-0.016729,0.017163,0.001195,-0.018543,0.001814,0.120764
0.006429,0.082478,0.018876,-0.013307,0.012276,-0.001962,-0.011786,0.000212,0.116274
0.007784,0.082339,0.019045,-0.013132,0.008643,-0.004989,-0.005114,0.001132,0.120421
0.007311,0.082345,0.018853,-0.011577,0.014386,-0.002896,-0.011227,-0.000161,0.117148
0.008326,0.082447,0.018987,-0.010843,0.011192,-0.005367,-0.006598,0.000313,0.122315
0.007669,0.082831,0.018723,-0.008307,0.019739,-0.001392,-0.016829,-0.000413,0.118842
0.008812,0.083109,0.018871,-0.006825,0.016164,-0.002066,-0.011439,-0.000659,0.124916
0.007997,0.083681,0.018652,-0.003105,0.021505,-0.000335,-0.019077,-0.000882,0.121813
0.009072,0.083891,0.018817,-0.002563,0.016895,-0.002523,-0.012171,-0.001234,0.128147
0.010269,0.084008,0.019002,-0.001538,0.011785,-0.005773,-0.004022,0.000269,0.123741
0.009334,0.083296,0.018741,-0.003025,0.018097,-0.004256,-0.013925,-0.000167,0.129440
0.010289,0.083605,0.018910,-0.003844,0.012864,-0.005992,-0.006813,0.001671,0.124441
0.009346,0.083448,0.018681,-0.004710,0.018821,-0.002540,-0.014627,0.000039,0.129739
0.009902,0.083209,0.018833,-0.005342,0.012881,-0.003732,-0.008420,-0.000069,0.125119
0.010428,0.083217,0.018962,-0.005255,0.008458,-0.004854,-0.003226,-0.000066,0.130890
0.008750,0.083443,0.018698,-0.004093,0.013702,-0.001577,-0.012426,0.000403,0.126941
0.009065,0.083727,0.018820,-0.002534,0.009136,-0.002914,-0.007194,0.001327,0.133171
0.007662,0.084291,0.018562,0.000185,0.015826,0.001714,-0.016468,-0.000194,0.128093
0.007931,0.084859,0.018689,0.002624,0.010617,0.000425,-0.010883,0.000049,0.133475
0.008349,0.085206,0.018844,0.004348,0.004381,-0.001301,-0.003622,-0.001209,0.130260
0.007683,0.086326,0.018589,0.005006,0.012001,0.001386,-0.012441,-0.000886,0.136437
0.008658,0.086182,0.018735,0.007857,0.007391,-0.002026,-0.006003,-0.000177,0.132587
0.008319,0.087005,0.018474,0.006229,0.015680,-0.000696,-0.015288,-0.000984,0.139419
0.009737,0.086302,0.018652,0.007782,0.011000,-0.003339,-0.007029,0.000147,0.135695
0.011204,0.086982,0.018797,0.005576,0.007803,-0.005890,-0.000600,-0.000097,0.140966
0.010502,0.086937,0.018572,0.005287,0.013150,-0.004776,-0.008527,0.001295,0.135120
0.011741,0.086620,0.018699,0.003926,0.009943,-0.006398,-0.003365,0.000715,0.141053
0.011014,0.086362,0.018441,0.002895,0.017495,-0.003302,-0.012525,0.000692,0.136246
0.011870,0.085981,0.018569,0.001645,0.012873,-0.005043,-0.007183,0.001049,0.141750
0.010937,0.085682,0.018346,0.000591,0.017622,-0.002993,-0.014569,0.000031,0.137193
