1553773664,674136104,1.513139,-1.475305,-0.015755,0.698394,-0.005019,0.004647,0.715681,1.389600,-0.946409,0.873847,0.005744,0.999890,0.013627,-0.000710
1553773664,678975105,1.513138,-1.475287,-0.015762,0.698399,-0.005006,0.004633,0.715676,1.389605,-0.946466,0.873875,0.005747,0.999891,0.013615,-0.000653
1553773664,691817045,1.513225,-1.475308,-0.015753,0.698383,-0.005051,0.004604,0.715691,1.389578,-0.946480,0.873917,0.005679,0.999891,0.013620,-0.000668
1553773664,698931932,1.513335,-1.475313,-0.015815,0.698330,-0.005077,0.004548,0.715744,1.389562,-0.946495,0.873812,0.005768,0.999890,0.013629,-0.000598
1553773664,711263895,1.513360,-1.475292,-0.015814,0.698325,-0.005076,0.004523,0.715749,1.389511,-0.946564,0.873861,0.005673,0.999890,0.013673,-0.000544
1553773664,721438884,1.513353,-1.475387,-0.015773,0.698312,-0.005112,0.004588,0.715760,1.389513,-0.946536,0.873821,0.005727,0.999889,0.013728,-0.000529
1553773664,731520891,1.513370,-1.475415,-0.015767,0.698263,-0.005128,0.004583,0.715808,1.389438,-0.946561,0.873814,0.005771,0.999888,0.013770,-0.000540
1553773664,738986968,1.513352,-1.475250,-0.015677,0.698321,-0.005036,0.004541,0.715753,1.389527,-0.946547,0.873978,0.005651,0.999890,0.013700,-0.000559
1553773664,751707077,1.513516,-1.475237,-0.015576,0.698218,-0.005201,0.004584,0.715852,1.389405,-0.946303,0.873956,0.005769,0.999888,0.013823,-0.000475
1553773664,761187076,1.513489,-1.475082,-0.015534,0.698222,-0.005105,0.004555,0.715848,1.389461,-0.946325,0.874106,0.005742,0.999887,0.013869,-0.000572
1553773664,778146785,1.513439,-1.475193,-0.015752,0.698228,-0.005083,0.004518,0.715844,1.389411,-0.946489,0.873923,0.005701,0.999888,0.013853,-0.000524
1553773664,778935909,1.513456,-1.475222,-0.015811,0.698242,-0.005053,0.004466,0.715830,1.389406,-0.946495,0.873918,0.005697,0.999888,0.013854,-0.000522
1553773664,794538756,1.513560,-1.475424,-0.015855,0.698161,-0.005117,0.004540,0.715908,1.389452,-0.946667,0.873855,0.005692,0.999888,0.013806,-0.000508
1553773664,801135063,1.513601,-1.475450,-0.015886,0.698152,-0.005115,0.004526,0.715917,1.389434,-0.946696,0.873724,0.005763,0.999885,0.013984,-0.000532
1553773664,818130534,1.513420,-1.475409,-0.015987,0.698253,-0.005035,0.004542,0.715819,1.389514,-0.946715,0.873728,0.005645,0.999888,0.013834,-0.000613
1553773664,826158389,1.513382,-1.475440,-0.016031,0.698251,-0.005029,0.004573,0.715821,1.389558,-0.946722,0.873670,0.005699,0.999889,0.013756,-0.000567
1553773664,831049919,1.513383,-1.475447,-0.016035,0.698246,-0.005031,0.004578,0.715826,1.389528,-0.946725,0.873661,0.005658,0.999889,0.013800,-0.000628
1553773664,842084884,1.513397,-1.475334,-0.016003,0.698273,-0.005006,0.004521,0.715800,1.389545,-0.946706,0.873733,0.005645,0.999889,0.013789,-0.000568
1553773664,848965883,1.513537,-1.475357,-0.015938,0.698198,-0.005029,0.004486,0.715873,1.389521,-0.946679,0.873803,0.005585,0.999889,0.013768,-0.000542
1553773664,866162413,1.513439,-1.475198,-0.015620,0.698297,-0.005095,0.004588,0.715775,1.389562,-0.946521,0.873943,0.005638,0.999889,0.013771,-0.000514
1553773664,868925094,1.513393,-1.475283,-0.015567,0.698316,-0.005176,0.004701,0.715755,1.389592,-0.946385,0.874008,0.005703,0.999889,0.013729,-0.000558
1553773664,888910055,1.513379,-1.475283,-0.015618,0.698298,-0.005180,0.004704,0.715773,1.389571,-0.946198,0.873869,0.005878,0.999889,0.013704,-0.000643
1553773664,891415119,1.513377,-1.475278,-0.015630,0.698294,-0.005178,0.004701,0.715777,1.389557,-0.946202,0.873862,0.005870,0.999888,0.013724,-0.000639
1553773664,898911952,1.513290,-1.475096,-0.015593,0.698358,-0.005071,0.004642,0.715716,1.389610,-0.946208,0.873979,0.005781,0.999889,0.013736,-0.000580
1553773664,914138997,1.513176,-1.475431,-0.015709,0.698381,-0.005073,0.004741,0.715692,1.389647,-0.946393,0.873794,0.005819,0.999890,0.013642,-0.000695
1553773664,921643972,1.513182,-1.475407,-0.015696,0.698381,-0.005059,0.004731,0.715692,1.389683,-0.946418,0.873891,0.005794,0.999890,0.013646,-0.000689
1553773664,932101964,1.513285,-1.475507,-0.015697,0.698327,-0.005090,0.004683,0.715746,1.389618,-0.946552,0.873865,0.005813,0.999889,0.013699,-0.000646
1553773664,938935041,1.513163,-1.475619,-0.015847,0.698374,-0.005032,0.004644,0.715700,1.389591,-0.946672,0.873785,0.005832,0.999889,0.013719,-0.000619
1553773664,954114779,1.513227,-1.475633,-0.015893,0.698292,-0.005108,0.004681,0.715779,1.389557,-0.946743,0.873743,0.005799,0.999889,0.013742,-0.000581
1553773664,958925962,1.513242,-1.475638,-0.015902,0.698272,-0.005127,0.004693,0.715799,1.389492,-0.946677,0.873648,0.005832,0.999888,0.013768,-0.000618
1553773664,969254970,1.513219,-1.475618,-0.015947,0.698287,-0.005103,0.004676,0.715784,1.389461,-0.946669,0.873620,0.005801,0.999888,0.013797,-0.000588
1553773664,978991985,1.513319,-1.475573,-0.015919,0.698259,-0.005120,0.004679,0.715812,1.389508,-0.946616,0.873655,0.005735,0.999888,0.013798,-0.000610
1553773664,991497993,1.513324,-1.475604,-0.015917,0.698252,-0.005132,0.004693,0.715819,1.389514,-0.946603,0.873623,0.005790,0.999888,0.013823,-0.000580
1553773664,999005079,1.513289,-1.475621,-0.015934,0.698353,-0.005043,0.004649,0.715720,1.389617,-0.946697,0.873685,0.005743,0.999889,0.013721,-0.000631
1553773665,11554956,1.513286,-1.475632,-0.015938,0.698359,-0.005043,0.004651,0.715715,1.389679,-0.946773,0.873695,0.005719,0.999890,0.013684,-0.000581
1553773665,26154380,1.513478,-1.475327,-0.015851,0.698264,-0.005099,0.004498,0.715808,1.389474,-0.946608,0.873800,0.005693,0.999888,0.013802,-0.000435
1553773665,28937101,1.513455,-1.475427,-0.015855,0.698262,-0.005129,0.004515,0.715810,1.389467,-0.946619,0.873816,0.005669,0.999889,0.013804,-0.000456
1553773665,48919916,1.513468,-1.475436,-0.015854,0.698254,-0.005140,0.004497,0.715818,1.389393,-0.946687,0.873783,0.005707,0.999888,0.013819,-0.000429
1553773665,59273004,1.513440,-1.475408,-0.015860,0.698263,-0.005135,0.004499,0.715808,1.389385,-0.946654,0.873778,0.005682,0.999889,0.013752,-0.000465
1553773665,61320066,1.513432,-1.475402,-0.015861,0.698266,-0.005133,0.004501,0.715806,1.389390,-0.946644,0.873779,0.005687,0.999889,0.013756,-0.000452
1553773665,68931102,1.513414,-1.475482,-0.015850,0.698236,-0.005164,0.004561,0.715835,1.389383,-0.946620,0.873750,0.005729,0.999888,0.013810,-0.000460
1553773665,81722021,1.513405,-1.475300,-0.015870,0.698271,-0.005072,0.004481,0.715801,1.389438,-0.946637,0.873851,0.005621,0.999890,0.013717,-0.000444
1553773665,91048002,1.513374,-1.475321,-0.015875,0.698283,-0.005079,0.004508,0.715790,1.389447,-0.946607,0.873815,0.005644,0.999889,0.013789,-0.000520
1553773665,98937988,1.513336,-1.475484,-0.015929,0.698242,-0.005108,0.004580,0.715829,1.389428,-0.946644,0.873731,0.005677,0.999889,0.013757,-0.000499
1553773665,114106048,1.513260,-1.475513,-0.016031,0.698321,-0.005013,0.004508,0.715753,1.389448,-0.946894,0.873717,0.005647,0.999890,0.013722,-0.000527
1553773665,118927001,1.513244,-1.475650,-0.016070,0.698303,-0.005010,0.004552,0.715770,1.389473,-0.946880,0.873718,0.005598,0.999890,0.013693,-0.000521
1553773665,138119130,1.513231,-1.475522,-0.016049,0.698353,-0.004959,0.004472,0.715723,1.389518,-0.946982,0.873742,0.005537,0.999892,0.013617,-0.000516
1553773665,138937950,1.513312,-1.475459,-0.015920,0.698279,-0.005041,0.004545,0.715793,1.389516,-0.946983,0.873755,0.005532,0.999892,0.013618,-0.000522
1553773665,150918006,1.513329,-1.475453,-0.015896,0.698262,-0.005059,0.004563,0.715809,1.389446,-0.946706,0.873782,0.005682,0.999889,0.013798,-0.000557
1553773665,165412902,1.513431,-1.475277,-0.015918,0.698238,-0.005026,0.004466,0.715834,1.389429,-0.946713,0.873834,0.005574,0.999889,0.013812,-0.000511
1553773665,168939113,1.513366,-1.475411,-0.016038,0.698279,-0.004985,0.004471,0.715795,1.389443,-0.946708,0.873814,0.005590,0.999889,0.013808,-0.000528
1553773665,186127033,1.513394,-1.475350,-0.016022,0.698307,-0.004921,0.004403,0.715768,1.389518,-0.946954,0.873820,0.005489,0.999890,0.013797,-0.000598
1553773665,188935995,1.513402,-1.475329,-0.016013,0.698313,-0.004909,0.004388,0.715763,1.389554,-0.946963,0.873875,0.005454,0.999890,0.013758,-0.000562
1553773665,208945035,1.513242,-1.475413,-0.015768,0.698403,-0.005052,0.004675,0.715672,1.389729,-0.946494,0.873845,0.005764,0.999891,0.013614,-0.000611
1553773665,224983930,1.513230,-1.475336,-0.015790,0.698432,-0.005009,0.004633,0.715644,1.389748,-0.946512,0.873882,0.005714,0.999891,0.013592,-0.000671
1553773665,226118515,1.513276,-1.475373,-0.015821,0.698356,-0.005064,0.004641,0.715717,1.389711,-0.946511,0.873858,0.005732,0.999890,0.013634,-0.000666
1553773665,228952884,1.513307,-1.475321,-0.015857,0.698330,-0.005072,0.004605,0.715744,1.389636,-0.946501,0.873807,0.005748,0.999890,0.013681,-0.000628
1553773665,248925924,1.513293,-1.475310,-0.015827,0.698355,-0.005078,0.004615,0.715719,1.389618,-0.946434,0.873809,0.005700,0.999890,0.013689,-0.000535
1553773665,258140185,1.513310,-1.475293,-0.015844,0.698331,-0.005090,0.004628,0.715742,1.389558,-0.946413,0.873776,0.005737,0.999890,0.013675,-0.000650
1553773665,266154789,1.513309,-1.475228,-0.015887,0.698345,-0.005023,0.004574,0.715729,1.389606,-0.946447,0.873793,0.005675,0.999889,0.013736,-0.000536
1553773665,274115154,1.513296,-1.475248,-0.015890,0.698338,-0.005023,0.004602,0.715736,1.389624,-0.946490,0.873823,0.005663,0.999891,0.013638,-0.000614
1553773665,288942098,1.513231,-1.475376,-0.015777,0.698418,-0.005112,0.004753,0.715656,1.389746,-0.946272,0.873731,0.005868,0.999890,0.013604,-0.000627
1553773665,299285888,1.513260,-1.475409,-0.015854,0.698376,-0.005079,0.004708,0.715697,1.389697,-0.946422,0.873715,0.005758,0.999890,0.013623,-0.000650
1553773665,306140281,1.513285,-1.475478,-0.015879,0.698324,-0.005101,0.004732,0.715748,1.389650,-0.946453,0.873675,0.005846,0.999888,0.013737,-0.000588
1553773665,314128865,1.513067,-1.475605,-0.015749,0.698439,-0.005150,0.004854,0.715635,1.389651,-0.946390,0.873665,0.005855,0.999890,0.013633,-0.000743
1553773665,328934907,1.512994,-1.475640,-0.015734,0.698482,-0.005159,0.004888,0.715593,1.389709,-0.946286,0.873657,0.005972,0.999891,0.013458,-0.000758
1553773665,338108272,1.513132,-1.475729,-0.015698,0.698411,-0.005234,0.004854,0.715662,1.389636,-0.946336,0.873649,0.006020,0.999889,0.013591,-0.000611
1553773665,338944911,1.513158,-1.475683,-0.015714,0.698420,-0.005219,0.004794,0.715653,1.389624,-0.946343,0.873645,0.006025,0.999889,0.013603,-0.000609
1553773665,354103442,1.513131,-1.475734,-0.015814,0.698477,-0.005142,0.004821,0.715597,1.389648,-0.946456,0.873651,0.006004,0.999890,0.013546,-0.000642
1553773665,358962059,1.513138,-1.475758,-0.015848,0.698463,-0.005121,0.004826,0.715612,1.389774,-0.946493,0.873631,0.005932,0.999891,0.013521,-0.000662
1553773665,378163282,1.513121,-1.475447,-0.015724,0.698416,-0.005081,0.004748,0.715658,1.389707,-0.946418,0.873795,0.005840,0.999890,0.013608,-0.000632
1553773665,378930091,1.513116,-1.475381,-0.015697,0.698408,-0.005073,0.004731,0.715666,1.389694,-0.946403,0.873813,0.005835,0.999890,0.013610,-0.000638
1553773665,394123961,1.513179,-1.475489,-0.015754,0.698365,-0.005077,0.004706,0.715709,1.389648,-0.946371,0.873811,0.005857,0.999890,0.013608,-0.000691
1553773665,401057958,1.513191,-1.475485,-0.015771,0.698361,-0.005063,0.004680,0.715712,1.389617,-0.946558,0.873814,0.005808,0.999889,0.013680,-0.000658
1553773665,408946990,1.513116,-1.475657,-0.015822,0.698348,-0.005042,0.004774,0.715724,1.389646,-0.946500,0.873784,0.005789,0.999890,0.013655,-0.000707
1553773665,426113278,1.513108,-1.475613,-0.015804,0.698387,-0.004994,0.004718,0.715687,1.389662,-0.946701,0.873811,0.005741,0.999891,0.013608,-0.000769
1553773665,428941965,1.513130,-1.475444,-0.015786,0.698378,-0.004991,0.004715,0.715696,1.389677,-0.946716,0.873843,0.005741,0.999891,0.013605,-0.000735
1553773665,440401077,1.513133,-1.475424,-0.015784,0.698376,-0.004992,0.004716,0.715698,1.389681,-0.946531,0.873849,0.005757,0.999890,0.013678,-0.000722
1553773665,448937892,1.513018,-1.475455,-0.015742,0.698474,-0.004991,0.004810,0.715602,1.389721,-0.946601,0.873828,0.005783,0.999890,0.013631,-0.000665
1553773665,466105088,1.512981,-1.475485,-0.015713,0.698498,-0.005015,0.004867,0.715578,1.389910,-0.946339,0.873808,0.005904,0.999893,0.013387,-0.000764
1553773665,468981981,1.512977,-1.475488,-0.015713,0.698497,-0.005017,0.004872,0.715579,1.389903,-0.946329,0.873800,0.005906,0.999892,0.013419,-0.000768
1553773665,488992929,1.513068,-1.475435,-0.015821,0.698453,-0.004971,0.004754,0.715623,1.389819,-0.946488,0.873826,0.005747,0.999892,0.013540,-0.000694
1553773665,499284029,1.513025,-1.475544,-0.015735,0.698467,-0.005069,0.004883,0.715608,1.389837,-0.946308,0.873755,0.005922,0.999891,0.013513,-0.000821
1553773665,501188993,1.513018,-1.475572,-0.015714,0.698469,-0.005094,0.004913,0.715605,1.389841,-0.946269,0.873720,0.005971,0.999891,0.013497,-0.000804
1553773665,508939027,1.512984,-1.475639,-0.015796,0.698532,-0.005024,0.004857,0.715545,1.389888,-0.946341,0.873795,0.005880,0.999892,0.013438,-0.000766
1553773665,520865917,1.512980,-1.475687,-0.015807,0.698534,-0.005031,0.004867,0.715543,1.389920,-0.946502,0.873715,0.005896,0.999893,0.013397,-0.000783
1553773665,528934001,1.512969,-1.475709,-0.015912,0.698516,-0.005006,0.004856,0.715560,1.389905,-0.946557,0.873636,0.005915,0.999892,0.013461,-0.000763
1553773665,546109169,1.512899,-1.475819,-0.016027,0.698542,-0.005024,0.004920,0.715535,1.389949,-0.946577,0.873524,0.005904,0.999893,0.013365,-0.000776
1553773665,554118278,1.512981,-1.475685,-0.015952,0.698485,-0.005063,0.004865,0.715590,1.389863,-0.946541,0.873503,0.005889,0.999891,0.013496,-0.000875
1553773665,559000015,1.512998,-1.475655,-0.015936,0.698475,-0.005070,0.004851,0.715601,1.389795,-0.946493,0.873527,0.005941,0.999891,0.013478,-0.000778
1553773665,578131973,1.512886,-1.475726,-0.015782,0.698560,-0.005109,0.005005,0.715515,1.389940,-0.946251,0.873607,0.006021,0.999892,0.013385,-0.000868
1553773665,586140196,1.512820,-1.475721,-0.015834,0.698612,-0.005019,0.004954,0.715466,1.389960,-0.946363,0.873600,0.005999,0.999893,0.013311,-0.000866
1553773665,588932991,1.512820,-1.475760,-0.015842,0.698601,-0.005025,0.004966,0.715477,1.389980,-0.946409,0.873639,0.005948,0.999893,0.013312,-0.000905
1553773665,608995914,1.512857,-1.475615,-0.015801,0.698559,-0.005017,0.004922,0.715518,1.389903,-0.946387,0.873666,0.005995,0.999892,0.013414,-0.000897
1553773665,626100106,1.513023,-1.475395,-0.015777,0.698450,-0.005012,0.004802,0.715625,1.389853,-0.946360,0.873785,0.005891,0.999891,0.013480,-0.000791
1553773665,628959894,1.513023,-1.475395,-0.015777,0.698450,-0.005012,0.004802,0.715625,1.389791,-0.946348,0.873801,0.005842,0.999891,0.013553,-0.000789
1553773665,639278888,1.513065,-1.475373,-0.015784,0.698420,-0.005022,0.004785,0.715654,1.389740,-0.946340,0.873782,0.005841,0.999890,0.013590,-0.000751
1553773665,640835046,1.513063,-1.475374,-0.015788,0.698421,-0.005022,0.004785,0.715653,1.389743,-0.946342,0.873773,0.005865,0.999890,0.013580,-0.000733
1553773665,648963928,1.513133,-1.475388,-0.015800,0.698365,-0.005018,0.004748,0.715708,1.389703,-0.946421,0.873820,0.005760,0.999890,0.013656,-0.000783
1553773665,666119247,1.513116,-1.475343,-0.015695,0.698389,-0.005047,0.004785,0.715685,1.389687,-0.946352,0.873853,0.005786,0.999890,0.013665,-0.000773
1553773665,668936014,1.513099,-1.475364,-0.015676,0.698390,-0.005066,0.004830,0.715683,1.389705,-0.946300,0.873866,0.005816,0.999890,0.013644,-0.000746
1553773665,681109905,1.513097,-1.475371,-0.015676,0.698390,-0.005069,0.004839,0.715683,1.389752,-0.946204,0.873834,0.005845,0.999890,0.013614,-0.000745
1553773665,698127977,1.513136,-1.475389,-0.015753,0.698377,-0.005008,0.004745,0.715697,1.389752,-0.946425,0.873884,0.005701,0.999891,0.013597,-0.000651
1553773665,698929071,1.513109,-1.475354,-0.015739,0.698387,-0.004979,0.004739,0.715687,1.389749,-0.946429,0.873885,0.005704,0.999891,0.013601,-0.000663
1553773665,714121790,1.513101,-1.475319,-0.015771,0.698388,-0.004959,0.004723,0.715687,1.389764,-0.946423,0.873925,0.005684,0.999891,0.013596,-0.000709
1553773665,728960037,1.513139,-1.475363,-0.015841,0.698346,-0.004937,0.004690,0.715728,1.389726,-0.946566,0.873877,0.005664,0.999891,0.013650,-0.000724
1553773665,739343881,1.513148,-1.475388,-0.015835,0.698319,-0.004941,0.004681,0.715755,1.389657,-0.946611,0.873902,0.005642,0.999890,0.013694,-0.000736
1553773665,746117692,1.513106,-1.475418,-0.016029,0.698380,-0.004852,0.004625,0.715696,1.389735,-0.946738,0.873816,0.005618,0.999890,0.013678,-0.000765
1553773665,748934984,1.513073,-1.475480,-0.016057,0.698375,-0.004843,0.004648,0.715700,1.389762,-0.946803,0.873795,0.005579,0.999891,0.013627,-0.000750
1553773665,760864973,1.513069,-1.475491,-0.016054,0.698371,-0.004846,0.004656,0.715704,1.389719,-0.946859,0.873786,0.005550,0.999891,0.013687,-0.000821
1553773665,768937110,1.513201,-1.475331,-0.015986,0.698334,-0.004919,0.004615,0.715741,1.389700,-0.946724,0.873774,0.005647,0.999890,0.013664,-0.000660
1553773665,786130978,1.513255,-1.475335,-0.015951,0.698271,-0.004955,0.004594,0.715802,1.389607,-0.946707,0.873807,0.005631,0.999889,0.013776,-0.000629
1553773665,788924932,1.513267,-1.475338,-0.015940,0.698268,-0.004975,0.004579,0.715804,1.389564,-0.946691,0.873801,0.005649,0.999889,0.013795,-0.000655
1553773665,808990955,1.513331,-1.475368,-0.015961,0.698237,-0.004989,0.004569,0.715835,1.389499,-0.946715,0.873802,0.005613,0.999888,0.013839,-0.000638
1553773665,819255113,1.513374,-1.475357,-0.015936,0.698219,-0.005001,0.004551,0.715853,1.389494,-0.946734,0.873770,0.005696,0.999887,0.013900,-0.000584
1553773665,826106053,1.513424,-1.475330,-0.015950,0.698177,-0.004984,0.004502,0.715894,1.389478,-0.946751,0.873834,0.005580,0.999888,0.013901,-0.000590
1553773665,828924894,1.513432,-1.475333,-0.015928,0.698177,-0.004988,0.004499,0.715894,1.389453,-0.946780,0.873839,0.005582,0.999887,0.013914,-0.000598
1553773665,841124057,1.513431,-1.475336,-0.015922,0.698179,-0.004990,0.004501,0.715892,1.389453,-0.946785,0.873844,0.005599,0.999887,0.013944,-0.000583
1553773665,848951101,1.513378,-1.475484,-0.015948,0.698193,-0.004974,0.004510,0.715878,1.389442,-0.946886,0.873836,0.005620,0.999887,0.013916,-0.000651
1553773665,861408948,1.513369,-1.475489,-0.015951,0.698197,-0.004973,0.004507,0.715874,1.389428,-0.946953,0.873829,0.005588,0.999887,0.013927,-0.000602
1553773665,868968009,1.513162,-1.475265,-0.015928,0.698310,-0.004855,0.004559,0.715765,1.389566,-0.946818,0.873914,0.005567,0.999889,0.013769,-0.000734
1553773665,889007091,1.513176,-1.475235,-0.015750,0.698299,-0.004967,0.004664,0.715774,1.389573,-0.946473,0.873951,0.005655,0.999889,0.013751,-0.000784
1553773665,899302005,1.513184,-1.475195,-0.015690,0.698304,-0.004989,0.004715,0.715769,1.389644,-0.946336,0.873970,0.005757,0.999888,0.013792,-0.000718
1553773665,901511907,1.513186,-1.475185,-0.015686,0.698305,-0.004986,0.004722,0.715767,1.389653,-0.946320,0.873967,0.005747,0.999888,0.013766,-0.000757
1553773665,908987045,1.513111,-1.475379,-0.015950,0.698340,-0.004882,0.004653,0.715735,1.389646,-0.946575,0.873865,0.005674,0.999890,0.013711,-0.000797
1553773665,921111106,1.513106,-1.475373,-0.015949,0.698341,-0.004876,0.004653,0.715734,1.389671,-0.946715,0.873835,0.005612,0.999890,0.013723,-0.000821
1553773665,931478977,1.513365,-1.475044,-0.015840,0.698188,-0.004942,0.004526,0.715883,1.389474,-0.946527,0.873965,0.005597,0.999888,0.013885,-0.000598
1553773665,938951969,1.513402,-1.475327,-0.015895,0.698205,-0.004965,0.004566,0.715866,1.389503,-0.946527,0.873967,0.005570,0.999888,0.013910,-0.000666
1553773665,954112101,1.513379,-1.475411,-0.015895,0.698209,-0.004953,0.004555,0.715863,1.389576,-0.946795,0.873857,0.005616,0.999888,0.013872,-0.000647
1553773665,958934068,1.513375,-1.475412,-0.015893,0.698210,-0.004949,0.004548,0.715861,1.389553,-0.946835,0.873867,0.005644,0.999888,0.013863,-0.000656
1553773665,971826076,1.513302,-1.475525,-0.015990,0.698270,-0.004966,0.004627,0.715802,1.389655,-0.946809,0.873743,0.005652,0.999889,0.013737,-0.000666
1553773665,986120306,1.513307,-1.475403,-0.015908,0.698233,-0.005005,0.004551,0.715839,1.389484,-0.946775,0.873804,0.005643,0.999889,0.013766,-0.000589
1553773665,989008903,1.513319,-1.475361,-0.015908,0.698232,-0.005004,0.004533,0.715839,1.389461,-0.946750,0.873823,0.005634,0.999889,0.013806,-0.000606
1553773666,1702070,1.513302,-1.475381,-0.015847,0.698231,-0.005038,0.004560,0.715841,1.389394,-0.946697,0.873843,0.005644,0.999889,0.013809,-0.000571
1553773666,8936882,1.513086,-1.475283,-0.015688,0.698361,-0.005056,0.004698,0.715713,1.389496,-0.946430,0.873879,0.005772,0.999889,0.013710,-0.000633
1553773666,21837949,1.513058,-1.475205,-0.015693,0.698382,-0.005002,0.004669,0.715693,1.389557,-0.946354,0.873978,0.005687,0.999891,0.013610,-0.000679
1553773666,28924942,1.513119,-1.475313,-0.015822,0.698347,-0.004990,0.004669,0.715727,1.389555,-0.946422,0.873942,0.005693,0.999891,0.013637,-0.000704
1553773666,41496992,1.513134,-1.475317,-0.015841,0.698347,-0.004990,0.004666,0.715727,1.389589,-0.946506,0.873805,0.005744,0.999890,0.013623,-0.000684
1553773666,51842927,1.513229,-1.475388,-0.015856,0.698314,-0.004979,0.004594,0.715759,1.389558,-0.946680,0.873874,0.005610,0.999890,0.013730,-0.000693
1553773666,59010982,1.513196,-1.475305,-0.015786,0.698346,-0.004996,0.004644,0.715728,1.389560,-0.946698,0.873802,0.005733,0.999889,0.013734,-0.000641
1553773666,74070070,1.513212,-1.475279,-0.015752,0.698352,-0.005002,0.004667,0.715722,1.389653,-0.946465,0.873902,0.005766,0.999890,0.013664,-0.000633
1553773666,78938961,1.513221,-1.475284,-0.015749,0.698348,-0.005005,0.004673,0.715726,1.389663,-0.946449,0.873909,0.005719,0.999890,0.013637,-0.000699
1553773666,92367887,1.513263,-1.475243,-0.015813,0.698316,-0.004963,0.004598,0.715758,1.389621,-0.946561,0.873926,0.005657,0.999889,0.013738,-0.000632
1553773666,106091509,1.513206,-1.475482,-0.015869,0.698373,-0.004961,0.004640,0.715702,1.389686,-0.946700,0.873884,0.005711,0.999890,0.013661,-0.000689
1553773666,108923912,1.513182,-1.475509,-0.015895,0.698394,-0.004943,0.004601,0.715682,1.389704,-0.946733,0.873841,0.005704,0.999890,0.013647,-0.000698
1553773666,128931045,1.513271,-1.475495,-0.015919,0.698321,-0.005004,0.004606,0.715753,1.389611,-0.946750,0.873790,0.005630,0.999890,0.013713,-0.000621
1553773666,139256954,1.513284,-1.475522,-0.015917,0.698285,-0.005022,0.004618,0.715787,1.389541,-0.946766,0.873752,0.005764,0.999889,0.013750,-0.000684
1553773666,146113376,1.513282,-1.475363,-0.015943,0.698306,-0.005001,0.004564,0.715767,1.389543,-0.946698,0.873794,0.005604,0.999889,0.013791,-0.000570
1553773666,148981094,1.513286,-1.475279,-0.015892,0.698306,-0.004969,0.004544,0.715768,1.389540,-0.946677,0.873791,0.005637,0.999889,0.013753,-0.000596
1553773666,161183118,1.513287,-1.475267,-0.015880,0.698305,-0.004962,0.004542,0.715769,1.389587,-0.946639,0.873910,0.005540,0.999890,0.013724,-0.000615
1553773666,168935060,1.513372,-1.475273,-0.015830,0.698225,-0.005009,0.004518,0.715847,1.389480,-0.946662,0.873920,0.005641,0.999889,0.013797,-0.000537
1553773666,182991027,1.513361,-1.475293,-0.015831,0.698253,-0.004977,0.004540,0.715820,1.389553,-0.946689,0.873925,0.005644,0.999889,0.013804,-0.000593
1553773666,191826105,1.513384,-1.475231,-0.015798,0.698223,-0.004963,0.004548,0.715849,1.389554,-0.946644,0.873960,0.005622,0.999889,0.013795,-0.000660
1553773666,208976984,1.513326,-1.475208,-0.015837,0.698243,-0.004925,0.004529,0.715829,1.389558,-0.946681,0.873992,0.005541,0.999889,0.013801,-0.000650
1553773666,219254016,1.513362,-1.475208,-0.015884,0.698192,-0.004936,0.004515,0.715879,1.389478,-0.946709,0.873921,0.005595,0.999888,0.013891,-0.000598
