0.27734,0.072659,0.040962,-0.09702,0.35316,-0.36651,-0.23432,0.0012885,-0.021571
0.28825,0.070678,0.04107,-0.096541,0.34144,-0.34455,-0.24831,0.0017497,-0.022982
0.29891,0.06863,0.041086,-0.095992,0.3301,-0.32332,-0.26195,0.0022375,-0.024383
0.30931,0.066522,0.04101,-0.095375,0.31916,-0.30288,-0.27519,0.0027516,-0.025769
0.31945,0.064359,0.040847,-0.094692,0.30865,-0.28327,-0.28803,0.0032919,-0.027138
0.32934,0.062146,0.040599,-0.093945,0.29858,-0.26452,-0.30042,0.0038581,-0.028486
0.33896,0.059888,0.040268,-0.093137,0.28896,-0.24667,-0.31236,0.0044497,-0.029809
0.34832,0.05759,0.039858,-0.09227,0.27979,-0.22974,-0.32383,0.0050664,-0.031105
0.35743,0.055257,0.039371,-0.091345,0.27109,-0.21371,-0.33483,0.0057077,-0.032371
0.36629,0.052891,0.03881,-0.090366,0.26283,-0.19861,-0.34536,0.0063732,-0.033605
0.3749,0.050499,0.038179,-0.089333,0.25503,-0.18441,-0.35541,0.0070622,-0.034804
0.38327,0.048084,0.037481,-0.08825,0.24765,-0.17111,-0.36498,0.0077743,-0.035965
0.3914,0.045649,0.036717,-0.087119,0.2407,-0.15868,-0.37409,0.0085088,-0.037088
0.39931,0.043199,0.035891,-0.085941,0.23416,-0.14709,-0.38274,0.009265,-0.03817
0.407,0.040736,0.035006,-0.084719,0.22801,-0.13633,-0.39095,0.010042,-0.039209
0.41448,0.038265,0.034063,-0.083456,0.22224,-0.12635,-0.39872,0.01084,-0.040205
0.42176,0.035788,0.033042,-0.082154,0.21678,-0.11713,-0.40603,0.011657,-0.041156
0.42885,0.033309,0.031952,-0.080816,0.21164,-0.10863,-0.41292,0.012493,-0.042062
0.43575,0.030831,0.030818,-0.079443,0.20682,-0.1008,-0.41942,0.013348,-0.04292
0.44248,0.028357,0.029642,-0.078038,0.20229,-0.093613,-0.42556,0.014219,-0.043729
0.44903,0.025891,0.028426,-0.076604,0.19805,-0.087028,-0.43135,0.015106,-0.04449
0.45542,0.023434,0.027173,-0.075143,0.19406,-0.081007,-0.43681,0.016009,-0.045201
0.46165,0.020991,0.025884,-0.073657,0.19032,-0.075514,-0.44196,0.016926,-0.045861
0.46773,0.018563,0.024561,-0.072149,0.18679,-0.070512,-0.4468,0.017857,-0.04647
0.47367,0.016154,0.023207,-0.070621,0.18347,-0.065966,-0.45136,0.0188,-0.047028
0.47947,0.013766,0.021823,-0.069077,0.18034,-0.061842,-0.45566,0.019754,-0.047535
0.48514,0.011401,0.020412,-0.067518,0.17737,-0.058109,-0.4597,0.020718,-0.047989
0.49068,0.0090625,0.018974,-0.065947,0.17456,-0.054735,-0.4635,0.021692,-0.048392
0.49611,0.0067526,0.017512,-0.064366,0.17189,-0.05169,-0.46707,0.022674,-0.048742
0.50141,0.0044734,0.016026,-0.062777,0.16934,-0.048947,-0.47044,0.023663,-0.049039
0.50661,0.0022274,0.01452,-0.061184,0.1669,-0.046479,-0.4736,0.024658,-0.049284
0.5117,1.6529e-05,0.012993,-0.059588,0.16457,-0.044263,-0.47657,0.025657,-0.049478
0.51668,-0.002157,0.011448,-0.057992,0.16232,-0.042274,-0.47936,0.02666,-0.049618
0.52157,-0.0042913,0.009886,-0.056397,0.16015,-0.040492,-0.48198,0.027666,-0.049707
0.52636,-0.0063844,0.0083079,-0.054805,0.15804,-0.038897,-0.48444,0.028672,-0.049745
0.53105,-0.0084346,0.0067153,-0.05322,0.156,-0.037471,-0.48675,0.029679,-0.04973
0.53565,-0.01044,0.0051093,-0.051642,0.154,-0.036196,-0.48891,0.030684,-0.049665
0.54015,-0.0124,0.0034913,-0.050074,0.15205,-0.035058,-0.49094,0.031686,-0.049549
0.54457,-0.014311,0.0018623,-0.048518,0.15014,-0.034042,-0.49284,0.032685,-0.049383
0.54891,-0.016174,0.00022346,-0.046975,0.14826,-0.033135,-0.49461,0.033679,-0.049167
0.55315,-0.017987,-0.001424,-0.045446,0.1464,-0.032326,-0.49626,0.034667,-0.048902
0.55732,-0.019748,-0.0031348,-0.043935,0.14449,-0.031609,-0.49772,0.035648,-0.04859
0.5614,-0.021457,-0.004825,-0.042441,0.14264,-0.030963,-0.49911,0.03662,-0.048229
0.5654,-0.023113,-0.0065196,-0.040967,0.14079,-0.030384,-0.5004,0.037582,-0.047822
0.56932,-0.024714,-0.0082171,-0.039513,0.13896,-0.029864,-0.50158,0.038533,-0.047368
0.57315,-0.02626,-0.0099161,-0.038081,0.13714,-0.029396,-0.50267,0.039472,-0.046869
0.5769,-0.027751,-0.011615,-0.036672,0.13533,-0.028975,-0.50367,0.040397,-0.046325
0.58057,-0.029186,-0.013313,-0.035287,0.13352,-0.028594,-0.50458,0.041308,-0.045737
0.58416,-0.030564,-0.015009,-0.033926,0.13172,-0.028248,-0.50541,0.042203,-0.045107
0.58767,-0.031886,-0.016701,-0.032592,0.12992,-0.027934,-0.50615,0.043082,-0.044436
0.5911,-0.033151,-0.018388,-0.031284,0.12812,-0.027646,-0.50681,0.043942,-0.043723
0.59444,-0.034359,-0.020069,-0.030003,0.12633,-0.027383,-0.50739,0.044783,-0.042972
0.59771,-0.035511,-0.021742,-0.028751,0.12453,-0.02714,-0.50789,0.045605,-0.042182
0.6,-0.036405,-0.023536,-0.027555,0.12482,-0.031423,-0.50589,0.046318,-0.041208
0.6,-0.036691,-0.025593,-0.026512,0.13032,-0.046893,-0.49786,0.046784,-0.039834
0.6,-0.03684,-0.027567,-0.025598,0.13569,-0.061964,-0.49004,0.047223,-0.038449
0.6,-0.036858,-0.029443,-0.02481,0.14095,-0.07664,-0.48245,0.047637,-0.037058
0.6,-0.036754,-0.03121,-0.024142,0.14611,-0.090925,-0.47509,0.048026,-0.035663
0.6,-0.036539,-0.03286,-0.023584,0.15121,-0.10483,-0.46798,0.048392,-0.034266
0.6,-0.036224,-0.03439,-0.023129,0.15624,-0.11835,-0.46112,0.048735,-0.03287
0.6,-0.035823,-0.035796,-0.022765,0.16121,-0.13151,-0.45451,0.049057,-0.031477
0.6,-0.035348,-0.037082,-0.022482,0.16614,-0.1443,-0.44815,0.049358,-0.03009
0.6,-0.034812,-0.038249,-0.022268,0.17101,-0.15674,-0.44202,0.04964,-0.028709
0.6,-0.034225,-0.039266,-0.022115,0.17586,-0.16882,-0.43618,0.049903,-0.027338
0.6,-0.033598,-0.04015,-0.022012,0.18069,-0.18055,-0.43058,0.050147,-0.025977
0.6,-0.032942,-0.040931,-0.021951,0.18546,-0.19194,-0.4252,0.050374,-0.024627
0.6,-0.032263,-0.041616,-0.021926,0.19016,-0.20301,-0.42,0.050584,-0.02329
0.6,-0.03157,-0.042213,-0.021929,0.19478,-0.21376,-0.41497,0.050778,-0.021967
0.6,-0.030869,-0.042731,-0.021955,0.19932,-0.22418,-0.41011,0.050956,-0.020658
0.6,-0.030166,-0.043176,-0.021998,0.20375,-0.2343,-0.4054,0.05112,-0.019365
0.6,-0.029464,-0.043556,-0.022056,0.20809,-0.24409,-0.40083,0.051269,-0.018087
0.6,-0.028768,-0.043878,-0.022124,0.21232,-0.25358,-0.39639,0.051404,-0.016826
0.6,-0.028081,-0.044148,-0.0222,0.21642,-0.26275,-0.39208,0.051526,-0.015583
0.6,-0.027406,-0.04437,-0.02228,0.2204,-0.27161,-0.38787,0.051635,-0.014357
0.6,-0.026745,-0.044551,-0.022364,0.22424,-0.28015,-0.38378,0.051732,-0.013149
0.6,-0.0261,-0.044695,-0.022449,0.22794,-0.28838,-0.37979,0.051817,-0.01196
0.6,-0.025473,-0.044807,-0.022534,0.23149,-0.29628,-0.3759,0.051891,-0.010789
0.6,-0.024864,-0.044889,-0.022619,0.23489,-0.30385,-0.3721,0.051954,-0.0096376
0.6,-0.024275,-0.044945,-0.022701,0.23812,-0.3111,-0.36841,0.052007,-0.0085054
0.6,-0.023706,-0.044979,-0.022781,0.24119,-0.318,-0.36481,0.052051,-0.0073928
0.6,-0.023159,-0.044993,-0.022858,0.24408,-0.32456,-0.36131,0.052085,-0.0062998
0.6,-0.022633,-0.044989,-0.02293,0.24679,-0.33076,-0.35791,0.05211,-0.0052268
0.6,-0.022129,-0.044969,-0.022999,0.24931,-0.33661,-0.35461,0.052127,-0.0041738
0.6,-0.021647,-0.044936,-0.023063,0.25164,-0.34208,-0.35141,0.052136,-0.0031409
0.6,-0.021189,-0.044891,-0.023123,0.25378,-0.34717,-0.34832,0.052139,-0.0021283
0.6,-0.020753,-0.044836,-0.023177,0.2557,-0.35186,-0.34535,0.052134,-0.0011359
0.6,-0.020341,-0.044772,-0.023227,0.25741,-0.35615,-0.34249,0.052123,-0.00016389
0.6,-0.019952,-0.0447,-0.02327,0.25891,-0.36002,-0.33976,0.052106,0.00078778
0.6,-0.019586,-0.044622,-0.023308,0.26018,-0.36346,-0.33716,0.052085,0.0017191
0.6,-0.019244,-0.044538,-0.02334,0.26121,-0.36646,-0.3347,0.052058,0.0026301
0.6,-0.018926,-0.044449,-0.023366,0.262,-0.36899,-0.33239,0.052027,0.0035207
0.6,-0.018632,-0.044357,-0.023386,0.26255,-0.37105,-0.33023,0.051992,0.0043911
0.6,-0.018361,-0.044262,-0.023399,0.26283,-0.37261,-0.32824,0.051954,0.0052413
0.6,-0.018115,-0.044164,-0.023405,0.26285,-0.37365,-0.32642,0.051914,0.0060713
0.6,-0.017894,-0.044065,-0.023404,0.2626,-0.37417,-0.32479,0.05187,0.0068814
0.6,-0.017697,-0.043965,-0.023395,0.26206,-0.37413,-0.32335,0.051826,0.0076715
0.6,-0.017524,-0.043865,-0.023379,0.26122,-0.37352,-0.32212,0.051779,0.0084418
0.6,-0.017377,-0.043764,-0.023355,0.26009,-0.37231,-0.32111,0.051732,0.0091924
0.6,-0.017255,-0.043665,-0.023322,0.25863,-0.37049,-0.32033,0.051684,0.0099235
0.6,-0.017158,-0.043567,-0.023281,0.25686,-0.36803,-0.3198,0.051636,0.010635
0.6,-0.017087,-0.04347,-0.023231,0.25474,-0.3649,-0.31952,0.051589,0.011328
0.6,-0.017042,-0.043376,-0.02317,0.25228,-0.36109,-0.31952,0.051542,0.012001
0.6,-0.017023,-0.043285,-0.0231,0.24947,-0.35657,-0.3198,0.051497,0.012656
0.6,-0.017031,-0.043197,-0.02302,0.24628,-0.35131,-0.32038,0.051453,0.013292
0.59991,-0.01704,-0.043102,-0.022933,0.24302,-0.34591,-0.32096,0.051395,0.013921
0.5997,-0.017045,-0.042999,-0.022843,0.23976,-0.34052,-0.32147,0.051318,0.014545
0.59938,-0.017045,-0.042888,-0.022748,0.23651,-0.33514,-0.32191,0.051224,0.015163
0.59894,-0.017042,-0.042768,-0.022649,0.23326,-0.32977,-0.32229,0.051111,0.015775
0.59839,-0.017034,-0.042639,-0.022545,0.23002,-0.32441,-0.32259,0.05098,0.016381
0.59772,-0.017021,-0.042502,-0.022437,0.22679,-0.31907,-0.32282,0.050832,0.016978
0.59695,-0.017005,-0.042356,-0.022325,0.22356,-0.31374,-0.32298,0.050666,0.017568
0.59606,-0.016985,-0.042201,-0.022209,0.22034,-0.30843,-0.32307,0.050484,0.018149
0.59506,-0.016961,-0.042037,-0.022089,0.21712,-0.30314,-0.3231,0.050284,0.018721
0.59395,-0.016932,-0.041864,-0.021965,0.21392,-0.29787,-0.32305,0.050068,0.019283
0.59272,-0.016901,-0.041683,-0.021836,0.21073,-0.29262,-0.32294,0.049835,0.019835
0.59139,-0.016865,-0.041492,-0.021704,0.20755,-0.28739,-0.32276,0.049587,0.020376
0.58995,-0.016826,-0.041292,-0.021568,0.20438,-0.28218,-0.32251,0.049323,0.020907
0.5884,-0.016783,-0.041084,-0.021427,0.20123,-0.277,-0.3222,0.049043,0.021425
0.58674,-0.016737,-0.040867,-0.021283,0.19809,-0.27185,-0.32182,0.048749,0.021932
0.58497,-0.016687,-0.040641,-0.021136,0.19496,-0.26672,-0.32137,0.04844,0.022426
0.5831,-0.016634,-0.040406,-0.020984,0.19185,-0.26162,-0.32086,0.048117,0.022907
0.58112,-0.016578,-0.040162,-0.020829,0.18875,-0.25655,-0.32029,0.04778,0.023376
0.57904,-0.016519,-0.03991,-0.020671,0.18567,-0.25151,-0.31965,0.04743,0.02383
0.57685,-0.016456,-0.03965,-0.020509,0.1826,-0.2465,-0.31895,0.047067,0.024271
0.57456,-0.016391,-0.03938,-0.020344,0.17955,-0.24152,-0.31819,0.046692,0.024697
0.57217,-0.016322,-0.039103,-0.020175,0.17652,-0.23657,-0.31736,0.046304,0.025109
0.56968,-0.016251,-0.038817,-0.020003,0.17351,-0.23165,-0.31648,0.045905,0.025506
0.56709,-0.016177,-0.038523,-0.019828,0.17052,-0.22676,-0.31554,0.045495,0.025888
0.5644,-0.0161,-0.038222,-0.01965,0.16754,-0.22191,-0.31454,0.045074,0.026255
0.56161,-0.016021,-0.037912,-0.019468,0.16458,-0.21709,-0.31348,0.044643,0.026606
0.55873,-0.015939,-0.037594,-0.019284,0.16164,-0.2123,-0.31236,0.044203,0.026942
0.55575,-0.015854,-0.03727,-0.019097,0.15872,-0.20755,-0.31119,0.043753,0.027261
0.55268,-0.015767,-0.036937,-0.018908,0.15582,-0.20284,-0.30997,0.043294,0.027565
0.54952,-0.015678,-0.036598,-0.018715,0.15294,-0.19815,-0.30869,0.042826,0.027852
0.54626,-0.015587,-0.036252,-0.01852,0.15008,-0.1935,-0.30736,0.042351,0.028123
0.54291,-0.015494,-0.035898,-0.018323,0.14724,-0.18889,-0.30598,0.041869,0.028378
0.53948,-0.015398,-0.035539,-0.018123,0.14441,-0.18431,-0.30455,0.04138,0.028616
0.53596,-0.015301,-0.035173,-0.017921,0.14161,-0.17977,-0.30307,0.040884,0.028837
0.53235,-0.015201,-0.0348,-0.017716,0.13883,-0.17526,-0.30154,0.040382,0.029042
0.52866,-0.0151,-0.034422,-0.01751,0.13607,-0.17079,-0.29996,0.039875,0.02923
0.52488,-0.014997,-0.034038,-0.017301,0.13333,-0.16636,-0.29834,0.039362,0.029401
0.52103,-0.014893,-0.033649,-0.017091,0.13061,-0.16195,-0.29667,0.038845,0.029556
0.51709,-0.014786,-0.033255,-0.016879,0.1279,-0.15759,-0.29495,0.038324,0.029695
0.51307,-0.014679,-0.032855,-0.016664,0.12522,-0.15326,-0.2932,0.037799,0.029816
0.50898,-0.014569,-0.032451,-0.016449,0.12256,-0.14896,-0.2914,0.037271,0.029921
0.50481,-0.014459,-0.032043,-0.016231,0.11992,-0.1447,-0.28956,0.03674,0.03001
0.50057,-0.014347,-0.031631,-0.016012,0.11729,-0.14048,-0.28768,0.036207,0.030083
0.49625,-0.014234,-0.031214,-0.015792,0.11469,-0.13629,-0.28577,0.035671,0.030139
0.49186,-0.014119,-0.030794,-0.015571,0.11211,-0.13214,-0.28381,0.035134,0.030179
0.4874,-0.014004,-0.030371,-0.015348,0.10954,-0.12802,-0.28182,0.034596,0.030203
0.48288,-0.013888,-0.029945,-0.015124,0.10699,-0.12393,-0.27979,0.034057,0.030212
0.47829,-0.01377,-0.029516,-0.014899,0.10447,-0.11988,-0.27773,0.033517,0.030204
0.47363,-0.013652,-0.029085,-0.014673,0.10196,-0.11586,-0.27563,0.032977,0.030181
0.46891,-0.013533,-0.028652,-0.014446,0.099467,-0.11188,-0.2735,0.032438,0.030143
0.46413,-0.013413,-0.028216,-0.014219,0.096994,-0.10793,-0.27134,0.031899,0.03009
0.45929,-0.013292,-0.02778,-0.013991,0.094539,-0.10401,-0.26915,0.031361,0.030022
0.45439,-0.013171,-0.027342,-0.013762,0.092102,-0.10013,-0.26693,0.030825,0.02994
0.44943,-0.013049,-0.026903,-0.013533,0.089682,-0.096275,-0.26468,0.03029,0.029842
0.44442,-0.012927,-0.026463,-0.013303,0.087279,-0.092456,-0.26241,0.029757,0.029731
0.43936,-0.012804,-0.026023,-0.013073,0.084893,-0.08867,-0.2601,0.029226,0.029606
0.43424,-0.012681,-0.025582,-0.012842,0.082524,-0.084916,-0.25778,0.028698,0.029467
0.42908,-0.012557,-0.025142,-0.012612,0.080171,-0.081193,-0.25542,0.028173,0.029315
0.42387,-0.012433,-0.024702,-0.012381,0.077834,-0.077501,-0.25305,0.02765,0.029149
0.41861,-0.012309,-0.024263,-0.012151,0.075513,-0.073841,-0.25065,0.027131,0.028971
0.41331,-0.012185,-0.023825,-0.01192,0.073208,-0.070211,-0.24823,0.026616,0.02878
0.40796,-0.012061,-0.023388,-0.01169,0.070918,-0.066612,-0.24579,0.026104,0.028577
0.40258,-0.011936,-0.022952,-0.01146,0.068643,-0.063043,-0.24333,0.025596,0.028362
0.39715,-0.011812,-0.022518,-0.01123,0.066383,-0.059504,-0.24085,0.025093,0.028135
0.39169,-0.011688,-0.022086,-0.011,0.064138,-0.055995,-0.23835,0.024594,0.027897
0.3862,-0.011564,-0.021656,-0.010771,0.061907,-0.052515,-0.23584,0.024099,0.027648
0.38067,-0.011439,-0.021228,-0.010543,0.059691,-0.049064,-0.23331,0.023609,0.027388
0.37511,-0.011316,-0.020803,-0.010315,0.057488,-0.045642,-0.23077,0.023125,0.027118
0.36952,-0.011192,-0.02038,-0.010087,0.0553,-0.042249,-0.22822,0.022645,0.026837
0.3639,-0.011069,-0.019961,-0.0098607,0.053125,-0.038884,-0.22565,0.022171,0.026547
0.35826,-0.010946,-0.019544,-0.009635,0.050964,-0.035547,-0.22307,0.021702,0.026248
0.35259,-0.010823,-0.019131,-0.00941,0.048816,-0.032239,-0.22048,0.021239,0.025939
0.34691,-0.010701,-0.018721,-0.0091861,0.046682,-0.028957,-0.21788,0.020781,0.025622
0.3412,-0.01058,-0.018315,-0.0089631,0.044561,-0.025704,-0.21527,0.020329,0.025296
0.33548,-0.010458,-0.017912,-0.0087411,0.042453,-0.022477,-0.21265,0.019883,0.024962
0.32974,-0.010338,-0.017514,-0.0085203,0.040358,-0.019278,-0.21003,0.019443,0.02462
