-1.533888,0.618098,-0.074451,0.239681,-0.001604,-1.381560,1.902925,-2.093005,-1.569837,-0.000647
-1.534583,0.618150,-0.074016,0.239681,-0.001964,-1.379403,1.900495,-2.092897,-1.569645,-0.000683
-1.535533,0.618221,-0.074011,0.239521,-0.002515,-1.376013,1.896532,-2.092346,-1.569645,-0.000671
-1.536555,0.618296,-0.073628,0.239521,-0.002971,-1.373342,1.893419,-2.092141,-1.569453,-0.000767
-1.537660,0.618378,-0.073594,0.239521,-0.003605,-1.369149,1.888511,-2.091494,-1.569381,-0.000659
-1.539010,0.618477,-0.073079,0.239367,-0.004132,-1.365963,1.884835,-2.090919,-1.569237,-0.000767
-1.540353,0.618575,-0.072568,0.239367,-0.004887,-1.360788,1.878741,-2.090307,-1.569033,-0.000683
-1.541956,0.618692,-0.072286,0.239225,-0.005390,-1.357086,1.874144,-2.089720,-1.568889,-0.000755
-1.543653,0.618814,-0.071541,0.239225,-0.006276,-1.351097,1.866734,-2.088665,-1.568601,-0.000767
-1.545579,0.618952,-0.071132,0.239225,-0.006911,-1.346700,1.861238,-2.087873,-1.568312,-0.000731
-1.547656,0.619100,-0.070361,0.239022,-0.007905,-1.339550,1.852654,-2.086482,-1.567869,-0.000790
-1.549826,0.619252,-0.070036,0.239022,-0.008720,-1.334255,1.846321,-2.085739,-1.567604,-0.000743
-1.552293,0.619425,-0.069210,0.238856,-0.009989,-1.325870,1.836336,-2.084060,-1.567280,-0.000862
-1.554735,0.619594,-0.068392,0.238856,-0.010876,-1.319868,1.828889,-2.083018,-1.567028,-0.000851
-1.557480,0.619782,-0.067931,0.238856,-0.012277,-1.310405,1.817288,-2.081063,-1.566404,-0.000922
-1.560372,0.619978,-0.066884,0.238609,-0.013247,-1.303625,1.808871,-2.079433,-1.566103,-0.000839
-1.563402,0.620180,-0.066359,0.238609,-0.014636,-1.292808,1.795199,-2.077503,-1.565815,-0.000767
-1.566763,0.620402,-0.065082,0.238447,-0.015631,-1.285106,1.785573,-2.075764,-1.565527,-0.000707
-1.570175,0.620623,-0.063784,0.238447,-0.017308,-1.273320,1.770248,-2.072707,-1.565251,-0.000563
-1.574121,0.620874,-0.062275,0.238183,-0.018445,-1.265018,1.759270,-2.070585,-1.564782,-0.000467
-1.578081,0.621119,-0.060760,0.238183,-0.020458,-1.251758,1.742136,-2.066712,-1.564134,-0.000311
-1.582268,0.621372,-0.059341,0.238183,-0.021739,-1.242917,1.730092,-2.064183,-1.563846,-0.000359
-1.586694,0.621634,-0.058018,0.238008,-0.023871,-1.228388,1.711080,-2.059818,-1.563258,-0.000131
-1.591051,0.621886,-0.056715,0.238008,-0.025488,-1.218302,1.697790,-2.056953,-1.562790,0.000000
-1.595910,0.622160,-0.055219,0.237888,-0.027860,-1.202885,1.676861,-2.051989,-1.562237,0.000180
-1.600752,0.622425,-0.053727,0.237888,-0.029620,-1.192081,1.662147,-2.048693,-1.561889,0.000251
-1.605837,0.622696,-0.051733,0.237888,-0.032196,-1.175599,1.639422,-2.043069,-1.561217,0.000587
-1.611046,0.622963,-0.050093,0.237821,-0.033777,-1.164195,1.623569,-2.039112,-1.560664,0.000851
-1.616333,0.623226,-0.048291,0.237821,-0.036220,-1.146683,1.599048,-2.032866,-1.559956,0.001186
-1.621870,0.623491,-0.046387,0.237849,-0.038004,-1.134872,1.582189,-2.028406,-1.559308,0.001557
-1.627267,0.623739,-0.044531,0.237849,-0.040963,-1.116725,1.556099,-2.021441,-1.558731,0.002073
-1.632834,0.623984,-0.041976,0.237849,-0.043095,-1.104387,1.538474,-2.016681,-1.558323,0.002276
-1.638401,0.624214,-0.039421,0.237894,-0.045670,-1.085593,1.511605,-2.009031,-1.557459,0.002875
-1.643882,0.624427,-0.036951,0.237894,-0.047862,-1.072800,1.493404,-2.003637,-1.556919,0.003270
-1.649330,0.624625,-0.034339,0.237970,-0.050916,-1.054354,1.465996,-1.995580,-1.555886,0.003893
-1.654747,0.624807,-0.032026,0.237970,-0.053240,-1.041645,1.447448,-1.990245,-1.555346,0.004300
-1.659976,0.624972,-0.029442,0.237970,-0.056821,-1.023091,1.419967,-1.982176,-1.554409,0.004876
-1.665188,0.625122,-0.026866,0.238089,-0.059193,-1.010909,1.401921,-1.976661,-1.553809,0.005115
-1.669869,0.625246,-0.024994,0.238089,-0.062439,-0.993265,1.374751,-1.968640,-1.552752,0.005774
-1.674452,0.625358,-0.022250,0.238089,-0.064643,-0.982006,1.357148,-1.963425,-1.552020,0.006205
-1.678550,0.625448,-0.021358,0.238244,-0.068068,-0.964722,1.331222,-1.955632,-1.551023,0.006840
-1.682191,0.625523,-0.017961,0.238244,-0.070176,-0.954133,1.314480,-1.950776,-1.550291,0.007199
-1.685621,0.625582,-0.015420,0.238449,-0.073410,-0.938358,1.290266,-1.943535,-1.549198,0.007810
-1.688603,0.625626,-0.012258,0.238449,-0.075590,-0.928261,1.275117,-1.938835,-1.548490,0.008158
-1.691270,0.625656,-0.007656,0.238449,-0.078572,-0.913408,1.253213,-1.932217,-1.547374,0.008661
-1.693361,0.625671,-0.005821,0.238676,-0.080597,-0.904053,1.239249,-1.927973,-1.546581,0.008901
-1.694949,0.625679,-0.001591,0.238676,-0.084082,-0.890805,1.219189,-1.922398,-1.545405,0.009439
-1.696291,0.625680,0.001480,0.238925,-0.086465,-0.882264,1.206387,-1.918777,-1.544684,0.009835
-1.697037,0.625678,0.005011,0.238925,-0.090310,-0.870143,1.188218,-1.913849,-1.543496,0.010170
-1.697700,0.625674,0.009051,0.238925,-0.093101,-0.862633,1.176685,-1.911068,-1.542703,0.010386
-1.697345,0.625677,0.010144,0.239191,-0.097353,-0.851505,1.160361,-1.906967,-1.541395,0.010781
-1.696790,0.625683,0.012179,0.239191,-0.100108,-0.844415,1.150300,-1.904438,-1.540603,0.011093
-1.695569,0.625698,0.011056,0.239454,-0.104384,-0.834257,1.136072,-1.901129,-1.539234,0.011344
-1.694050,0.625715,0.011342,0.239454,-0.107354,-0.827933,1.127197,-1.899343,-1.538297,0.011560
-1.692466,0.625733,0.011257,0.239454,-0.111439,-0.818937,1.114872,-1.897041,-1.536952,0.011931
-1.690583,0.625754,0.011773,0.239729,-0.114013,-0.813283,1.107194,-1.895698,-1.536052,0.012147
-1.688528,0.625779,0.013367,0.239729,-0.117535,-0.805593,1.096786,-1.894163,-1.534515,0.012506
-1.686340,0.625808,0.014344,0.239992,-0.119810,-0.801018,1.090498,-1.893468,-1.533495,0.012710
-1.683936,0.625844,0.016264,0.239992,-0.123020,-0.794574,1.081862,-1.892965,-1.531934,0.013057
-1.681678,0.625882,0.018642,0.239992,-0.125021,-0.790561,1.076771,-1.892893,-1.530961,0.013249
-1.679416,0.625926,0.020956,0.240231,-0.127919,-0.785087,1.070052,-1.893360,-1.529364,0.013393
-1.677075,0.625976,0.022768,0.240231,-0.129884,-0.781961,1.066267,-1.893912,-1.528236,0.013596
-1.674639,0.626032,0.024158,0.240463,-0.132830,-0.777685,1.061464,-1.895159,-1.526615,0.013764
-1.672169,0.626093,0.025536,0.240463,-0.134627,-0.775013,1.059081,-1.896298,-1.525498,0.013836
-1.669482,0.626162,0.025951,0.240463,-0.137765,-0.771528,1.056362,-1.898312,-1.523817,0.013980
-1.666730,0.626234,0.026804,0.240685,-0.139454,-0.769515,1.055092,-1.900194,-1.522581,0.014004
-1.663677,0.626316,0.027313,0.240685,-0.141742,-0.767120,1.054218,-1.903587,-1.520636,0.014207
-1.660601,0.626400,0.027825,0.240889,-0.143275,-0.765838,1.054326,-1.906165,-1.519363,0.014243
-1.657250,0.626495,0.028806,0.240889,-0.145275,-0.764473,1.055356,-1.910468,-1.517262,0.014435
-1.653772,0.626595,0.029303,0.240889,-0.146485,-0.763814,1.056613,-1.913765,-1.516013,0.014435
-1.650136,0.626703,0.030543,0.241082,-0.148173,-0.763395,1.059464,-1.919041,-1.513841,0.014663
-1.646288,0.626821,0.031274,0.241082,-0.149060,-0.763419,1.062027,-1.922890,-1.512388,0.014615
-1.642368,0.626945,0.032249,0.241082,-0.150544,-0.763635,1.067010,-1.929508,-1.510106,0.014627
-1.638332,0.627076,0.032967,0.241256,-0.151658,-0.763970,1.070879,-1.934399,-1.508486,0.014543
-1.634175,0.627213,0.033214,0.241256,-0.153467,-0.764257,1.077035,-1.941880,-1.505892,0.014351
-1.629972,0.627353,0.033496,0.241431,-0.155120,-0.763970,1.080605,-1.946879,-1.504067,0.014327
-1.625398,0.627505,0.031847,0.241431,-0.157539,-0.763299,1.084989,-1.953965,-1.501487,0.014099
-1.620831,0.627648,0.030272,0.241431,-0.158857,-0.762628,1.087192,-1.958329,-1.499709,0.014111
-1.616225,0.627786,0.028751,0.241588,-0.161133,-0.761191,1.089516,-1.964527,-1.497056,0.014135
-1.611635,0.627916,0.027236,0.241588,-0.161995,-0.759909,1.090474,-1.968280,-1.495352,0.014171
-1.607044,0.628040,0.026285,0.241731,-0.163109,-0.757597,1.091348,-1.973495,-1.492698,0.014351
-1.602552,0.628157,0.025679,0.241731,-0.163348,-0.755825,1.091732,-1.976937,-1.490825,0.014435
-1.598022,0.628273,0.025133,0.241731,-0.164079,-0.753525,1.091911,-1.981996,-1.488124,0.014735
-1.595691,0.628332,0.024559,0.241869,-0.164187,-0.752722,1.091923,-1.983638,-1.487175,0.014603
-1.588652,0.628500,0.022974,0.241869,-0.165552,-0.749069,1.091779,-1.990413,-1.483526,0.014962
-1.584011,0.628606,0.022185,0.241991,-0.166283,-0.746925,1.091504,-1.993686,-1.481617,0.015154
-1.579328,0.628709,0.021459,0.241991,-0.167540,-0.743882,1.091097,-1.998925,-1.478964,0.015262
-1.574548,0.628811,0.021244,0.241991,-0.167960,-0.741667,1.090881,-2.002318,-1.476994,0.015489
-1.569698,0.628914,0.020665,0.242109,-0.168835,-0.738708,1.090474,-2.007281,-1.474197,0.015789
-1.564842,0.629014,0.020057,0.242109,-0.169709,-0.736456,1.090055,-2.010698,-1.472264,0.016028
-1.559899,0.629111,0.018891,0.242216,-0.170906,-0.732863,1.089659,-2.015470,-1.469275,0.016520
-1.554936,0.629204,0.017721,0.242216,-0.171577,-0.730407,1.089156,-2.018899,-1.467174,0.016927
-1.549868,0.629292,0.016613,0.242216,-0.172715,-0.727090,1.088306,-2.024066,-1.464304,0.017382
-1.544749,0.629376,0.015274,0.242312,-0.173374,-0.724790,1.087683,-2.027591,-1.462215,0.017730
-1.539480,0.629455,0.014625,0.242312,-0.174415,-0.721460,1.086761,-2.032782,-1.459130,0.018304
-1.536712,0.629496,0.013729,0.242312,-0.174859,-0.720406,1.086413,-2.034592,-1.458122,0.018520
-1.528417,0.629602,0.011304,0.242402,-0.176320,-0.715818,1.085216,-2.041678,-1.453728,0.019311
-1.522756,0.629664,0.009653,0.242402,-0.177003,-0.713087,1.084378,-2.045467,-1.451350,0.019766
-1.516965,0.629717,0.007613,0.242491,-0.177949,-0.708858,1.083431,-2.050970,-1.448026,0.020485
-1.511107,0.629760,0.006067,0.242491,-0.178356,-0.706211,1.082952,-2.054819,-1.445924,0.020940
-1.505219,0.629793,0.004327,0.242510,-0.179098,-0.702330,1.082354,-2.060298,-1.442731,0.021647
-1.499314,0.629816,0.002531,0.242564,-0.179374,-0.699623,1.081755,-2.064146,-1.440413,0.022246
-1.493444,0.629828,0.000698,0.242564,-0.179913,-0.695731,1.081108,-2.069794,-1.437100,0.023060
-1.487546,0.629829,-0.001169,0.242632,-0.179878,-0.693131,1.080497,-2.073882,-1.434579,0.023671
-1.481615,0.629820,-0.003134,0.242632,-0.180249,-0.689442,1.079563,-2.079661,-1.431001,0.024534
-1.475716,0.629798,-0.005151,0.242632,-0.180740,-0.686867,1.078928,-2.083545,-1.428552,0.025133
-1.469765,0.629765,-0.007022,0.242692,-0.180847,-0.683477,1.077646,-2.089540,-1.424759,0.026187
-1.463732,0.629719,-0.009290,0.242692,-0.181135,-0.680710,1.076999,-2.093592,-1.422238,0.026990
-1.457679,0.629659,-0.011231,0.242746,-0.181123,-0.676997,1.075945,-2.099779,-1.418552,0.028020
-1.451487,0.629587,-0.012997,0.242746,-0.181351,-0.674158,1.075143,-2.104107,-1.416150,0.028763
-1.448412,0.629547,-0.013927,0.242746,-0.181326,-0.671056,1.074759,-2.107872,-1.413534,0.029589
-1.439027,0.629408,-0.016307,0.242791,-0.181638,-0.666480,1.073837,-2.114238,-1.409728,0.030907
-1.432537,0.629299,-0.018684,0.242791,-0.181925,-0.661641,1.072591,-2.120653,-1.405706,0.032201
-1.425874,0.629171,-0.020229,0.242831,-0.182201,-0.658263,1.071873,-2.124789,-1.403017,0.033099
-1.419121,0.629031,-0.022231,0.242831,-0.182261,-0.653963,1.070759,-2.130927,-1.399128,0.034537
-1.412243,0.628875,-0.024012,0.242831,-0.182488,-0.651316,1.069777,-2.135387,-1.396402,0.035483
-1.405314,0.628706,-0.025997,0.242866,-0.182285,-0.647519,1.068292,-2.141790,-1.392248,0.037017
-1.398276,0.628519,-0.028446,0.242866,-0.182500,-0.644620,1.067465,-2.146322,-1.389416,0.038059
-1.391032,0.628309,-0.030134,0.242866,-0.182848,-0.640572,1.066220,-2.153072,-1.385346,0.039688
-1.383658,0.628083,-0.032285,0.242894,-0.182572,-0.637469,1.065536,-2.157604,-1.382524,0.040922
-1.376446,0.627846,-0.034694,0.242894,-0.183183,-0.632750,1.064495,-2.164606,-1.378491,0.042659
-1.369229,0.627591,-0.037352,0.242913,-0.183195,-0.629121,1.064027,-2.169150,-1.375670,0.043809
-1.362124,0.627321,-0.039894,0.242913,-0.183338,-0.624281,1.063237,-2.176163,-1.371432,0.045774
-1.354903,0.627028,-0.042463,0.242913,-0.183399,-0.620831,1.062603,-2.180828,-1.368431,0.047164
-1.347750,0.626720,-0.044962,0.242924,-0.183016,-0.616328,1.061404,-2.187961,-1.364025,0.049236
-1.340478,0.626388,-0.047210,0.242924,-0.182895,-0.613070,1.060674,-2.192625,-1.360904,0.050721
-1.333251,0.626042,-0.049755,0.242924,-0.182680,-0.608817,1.059105,-2.199927,-1.356474,0.052878
-1.325844,0.625669,-0.052048,0.242931,-0.182333,-0.605835,1.058051,-2.204939,-1.353413,0.054495
-1.318460,0.625280,-0.054285,0.242931,-0.182297,-0.601307,1.056637,-2.212048,-1.349031,0.056819
-1.310817,0.624860,-0.056856,0.242929,-0.181949,-0.598193,1.055667,-2.217168,-1.345898,0.058532
-1.303267,0.624427,-0.058764,0.242929,-0.181770,-0.593545,1.054314,-2.224697,-1.341288,0.060868
-1.295481,0.623964,-0.061302,0.242929,-0.181518,-0.590108,1.053535,-2.229649,-1.338179,0.062557
-1.287698,0.623481,-0.063771,0.242823,-0.181351,-0.584753,1.052433,-2.236986,-1.333510,0.065060
-1.279880,0.622977,-0.066358,0.242823,-0.180931,-0.581016,1.051607,-2.242178,-1.330160,0.066965
-1.271875,0.622439,-0.068759,0.242664,-0.180811,-0.575745,1.050277,-2.249624,-1.325359,0.069697
-1.263837,0.621882,-0.070751,0.242664,-0.180188,-0.572116,1.049259,-2.254755,-1.322177,0.071709
-1.255719,0.621302,-0.073204,0.242664,-0.179794,-0.567097,1.047894,-2.262441,-1.317532,0.074692
-1.247388,0.620687,-0.074694,0.242438,-0.179446,-0.563995,1.046612,-2.267620,-1.314291,0.076825
-1.238809,0.620041,-0.076977,0.242438,-0.179051,-0.559240,1.044971,-2.275629,-1.309561,0.079903
-1.230308,0.619380,-0.079154,0.242209,-0.178979,-0.556485,1.043761,-2.281024,-1.306236,0.082096
-1.221832,0.618703,-0.081259,0.242209,-0.178728,-0.551322,1.042563,-2.288890,-1.301206,0.085258
-1.213251,0.618000,-0.083408,0.242209,-0.178584,-0.548076,1.041772,-2.293913,-1.297725,0.087535
-1.204790,0.617287,-0.085929,0.241739,-0.178452,-0.542566,1.040527,-2.302270,-1.292840,0.090972
-1.196346,0.616554,-0.088430,0.241739,-0.178236,-0.538385,1.039892,-2.308060,-1.289455,0.093356
-1.187747,0.615787,-0.090757,0.241470,-0.177949,-0.533078,1.038467,-2.316741,-1.284484,0.096806
-1.179327,0.615016,-0.093137,0.241470,-0.177542,-0.529186,1.037628,-2.322005,-1.281028,0.099310
-1.170786,0.614213,-0.095445,0.241470,-0.177099,-0.524526,1.035927,-2.330565,-1.275854,0.103024
-1.162162,0.613382,-0.097567,0.240847,-0.176715,-0.521029,1.034862,-2.335984,-1.272505,0.105587
-1.153399,0.612519,-0.100201,0.240847,-0.176499,-0.515806,1.033209,-2.344917,-1.267283,0.109565
-1.144643,0.611634,-0.102326,0.240509,-0.176188,-0.512752,1.032071,-2.350240,-1.263850,0.112380
-1.135651,0.610704,-0.105017,0.240509,-0.175745,-0.507961,1.030370,-2.358812,-1.258821,0.116633
-1.126693,0.609754,-0.107397,0.239546,-0.175373,-0.504679,1.029340,-2.364184,-1.255496,0.119567
-1.117621,0.608771,-0.109723,0.239546,-0.174895,-0.499312,1.027782,-2.372829,-1.250526,0.123880
-1.108419,0.607751,-0.112222,0.239546,-0.174128,-0.496018,1.026884,-2.378248,-1.247069,0.126875
-1.099202,0.606708,-0.114430,0.238819,-0.173984,-0.490819,1.025243,-2.386868,-1.241812,0.131355
-1.089966,0.605641,-0.116767,0.238819,-0.173469,-0.486543,1.024381,-2.393271,-1.238175,0.134362
-1.080709,0.604550,-0.118939,0.238003,-0.172859,-0.480697,1.022788,-2.402503,-1.232750,0.139130
-1.071321,0.603423,-0.121497,0.238003,-0.172307,-0.476793,1.021566,-2.408833,-1.229148,0.142425
-1.061887,0.602264,-0.124135,0.238003,-0.171876,-0.471211,1.019960,-2.418497,-1.223807,0.147456
-1.057150,0.601673,-0.125326,0.237001,-0.171661,-0.469654,1.019230,-2.421518,-1.222079,0.149193
-1.042822,0.599850,-0.129013,0.237001,-0.170499,-0.462131,1.017098,-2.434191,-1.215117,0.156189
-1.033247,0.598602,-0.131188,0.236101,-0.170140,-0.459124,1.015205,-2.440294,-1.211480,0.159855
-1.023494,0.597308,-0.134127,0.236101,-0.169337,-0.453674,1.013062,-2.449262,-1.205887,0.165341
-1.013576,0.595962,-0.136741,0.236101,-0.168810,-0.450584,1.011983,-2.455149,-1.202466,0.168923
-1.003850,0.594619,-0.138696,0.234961,-0.167768,-0.445541,1.010749,-2.463601,-1.197316,0.174578
-0.994078,0.593250,-0.140463,0.234961,-0.167133,-0.441672,1.010043,-2.470519,-1.193944,0.178399
-0.984287,0.591861,-0.142291,0.233854,-0.166235,-0.436354,1.008533,-2.480902,-1.188927,0.184281
-0.974486,0.590453,-0.144080,0.233854,-0.165493,-0.432089,1.007779,-2.487401,-1.185386,0.188222
-0.964774,0.589039,-0.145876,0.233854,-0.164678,-0.426759,1.006162,-2.497939,-1.180213,0.194080
-0.955056,0.587607,-0.147787,0.232431,-0.164367,-0.423249,1.004748,-2.505061,-1.176576,0.198201
-0.945271,0.586145,-0.149801,0.232431,-0.163516,-0.416817,1.003287,-2.515060,-1.171307,0.204394
-0.935461,0.584659,-0.151796,0.231073,-0.163492,-0.413558,1.001909,-2.521511,-1.167910,0.208527
-0.925669,0.583156,-0.154171,0.231073,-0.162954,-0.408431,1.000173,-2.530958,-1.162701,0.214925
-0.915657,0.581594,-0.156281,0.231073,-0.162522,-0.405053,0.999034,-2.537217,-1.159341,0.219226
-0.905678,0.580016,-0.158600,0.229400,-0.162091,-0.400394,0.997094,-2.546581,-1.154156,0.225718
-0.895723,0.578419,-0.160526,0.229400,-0.161504,-0.396584,0.996136,-2.553463,-1.150819,0.230211
-0.885584,0.576772,-0.162750,0.227830,-0.160809,-0.391518,0.993764,-2.564397,-1.145658,0.237159
-0.880520,0.575941,-0.163991,0.227830,-0.160690,-0.389553,0.993201,-2.567754,-1.143786,0.239591
-0.865039,0.573366,-0.166446,0.227830,-0.159312,-0.381623,0.990530,-2.582561,-1.136885,0.249438
-0.854574,0.571602,-0.168397,0.225776,-0.158833,-0.377922,0.988661,-2.590090,-1.133440,0.254433
-0.844183,0.569832,-0.169957,0.225776,-0.157995,-0.370951,0.986601,-2.600821,-1.128339,0.261909
-0.833657,0.568021,-0.171883,0.223953,-0.157432,-0.367956,0.985139,-2.607763,-1.125027,0.266880
-0.823030,0.566170,-0.174008,0.223953,-0.156749,-0.362721,0.983714,-2.618170,-1.120202,0.274343
-0.812368,0.564290,-0.175979,0.223953,-0.156353,-0.359427,0.982636,-2.624884,-1.116938,0.279363
-0.801773,0.562402,-0.177709,0.221667,-0.155276,-0.355055,0.980803,-2.634907,-1.111957,0.286934
-0.791107,0.560481,-0.179425,0.221667,-0.154893,-0.350994,0.979917,-2.642077,-1.108777,0.291965
-0.780510,0.558555,-0.181050,0.219514,-0.154114,-0.346190,0.977593,-2.653430,-1.103928,0.300159
-0.770053,0.556635,-0.183123,0.219514,-0.153012,-0.342070,0.976671,-2.660876,-1.100700,0.305778
-0.759583,0.554690,-0.185047,0.219514,-0.153323,-0.337254,0.974766,-2.672158,-1.095983,0.314032
-0.749103,0.552724,-0.186691,0.216874,-0.152569,-0.333972,0.973305,-2.679759,-1.092719,0.319590
-0.738672,0.550749,-0.188199,0.216874,-0.150832,-0.328294,0.971747,-2.691233,-1.088231,0.327904
-0.728007,0.548713,-0.190163,0.214369,-0.150581,-0.325012,0.970466,-2.698426,-1.085243,0.333522
-0.717452,0.546677,-0.191788,0.214369,-0.150150,-0.320065,0.968789,-2.709073,-1.080598,0.342148
-0.706824,0.544608,-0.193565,0.214369,-0.149598,-0.316854,0.967651,-2.716051,-1.077454,0.347838
-0.696128,0.542506,-0.195361,0.211294,-0.149060,-0.312351,0.965650,-2.726565,-1.073133,0.356512
-0.685381,0.540375,-0.197033,0.211294,-0.148389,-0.308661,0.964309,-2.734310,-1.070277,0.362597
-0.674623,0.538222,-0.198603,0.211294,-0.147227,-0.303809,0.961925,-2.746287,-1.065993,0.371989
-0.663770,0.536034,-0.199943,0.208327,-0.146951,-0.300227,0.960607,-2.754356,-1.063113,0.378135
-0.652860,0.533819,-0.201598,0.208327,-0.146029,-0.294550,0.958631,-2.765889,-1.059056,0.387179
-0.641792,0.531553,-0.203093,0.205269,-0.145359,-0.291674,0.957086,-2.773574,-1.056165,0.393360
-0.630975,0.529321,-0.204595,0.205269,-0.144939,-0.286740,0.955325,-2.784916,-1.052156,0.402861
-0.619980,0.527035,-0.206124,0.205269,-0.144172,-0.283733,0.954043,-2.792229,-1.049300,0.409162
-0.608973,0.524729,-0.207616,0.201451,-0.143658,-0.279336,0.952198,-2.803535,-1.045376,0.418614
-0.598030,0.522419,-0.209278,0.201451,-0.142963,-0.275874,0.950845,-2.811544,-1.042772,0.425262
-0.586922,0.520057,-0.210434,0.197949,-0.142185,-0.270867,0.948784,-2.823701,-1.038835,0.435278
-0.575851,0.517689,-0.211685,0.197949,-0.141598,-0.267477,0.947562,-2.831673,-1.036135,0.441998
-0.564673,0.515283,-0.212911,0.195743,-0.140580,-0.262962,0.945621,-2.843579,-1.032523,0.452026
-0.553360,0.512833,-0.214152,0.193906,-0.140160,-0.260206,0.944088,-2.852031,-1.030063,0.459010
-0.547894,0.511645,-0.214624,0.193906,-0.139621,-0.256935,0.943106,-2.859596,-1.027699,0.465958
-0.531240,0.508006,-0.216038,0.189866,-0.138891,-0.253665,0.941429,-2.870806,-1.024195,0.476273
-0.520201,0.505581,-0.216845,0.189866,-0.138064,-0.250036,0.939404,-2.881775,-1.020763,0.486755
-0.509188,0.503152,-0.217727,0.185518,-0.137873,-0.247628,0.938255,-2.889172,-1.018531,0.494002
-0.498138,0.500705,-0.218875,0.185518,-0.137250,-0.244238,0.936685,-2.900502,-1.015183,0.504509
-0.486957,0.498214,-0.219956,0.185518,-0.136986,-0.242022,0.935667,-2.908211,-1.013047,0.511409
-0.475855,0.495729,-0.221030,0.181089,-0.136411,-0.238787,0.934014,-2.919516,-1.010095,0.522131
-0.464719,0.493224,-0.222111,0.181089,-0.136004,-0.235673,0.932995,-2.927680,-1.008199,0.529331
-0.453760,0.490746,-0.223275,0.176951,-0.135693,-0.230929,0.931163,-2.940400,-1.005367,0.539910
-0.442704,0.488232,-0.224370,0.176951,-0.135106,-0.227731,0.930025,-2.948816,-1.003603,0.547050
-0.431707,0.485719,-0.225566,0.176951,-0.134723,-0.223358,0.927989,-2.961320,-1.000939,0.558059
-0.426224,0.484461,-0.226162,0.172109,-0.134675,-0.221789,0.927437,-2.965325,-1.000063,0.561797
-0.409661,0.480640,-0.227797,0.172109,-0.133788,-0.215584,0.925197,-2.982396,-0.996619,0.576209
-0.398592,0.478071,-0.228829,0.167570,-0.133453,-0.212469,0.923712,-2.990537,-0.994891,0.583588
-0.387372,0.475454,-0.229709,0.167570,-0.133178,-0.207666,0.921352,-3.002561,-0.992467,0.594766
-0.375808,0.472748,-0.230455,0.167570,-0.132675,-0.205437,0.919543,-3.010246,-0.990883,0.602158
-0.364451,0.470081,-0.231187,0.163078,-0.131752,-0.202323,0.917171,-3.021359,-0.988652,0.613443
-0.353043,0.467395,-0.231597,0.163078,-0.131441,-0.200250,0.915770,-3.029499,-0.987284,0.621146
-0.341931,0.464773,-0.231996,0.158156,-0.130578,-0.195806,0.914188,-3.041680,-0.985244,0.632359
